Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-01-30,187.16,187.16,187.16,187.16
2025-01-31,186.66,186.66,186.66,186.66
2025-02-03,184.37,184.37,184.37,184.37
2025-02-06,189.98,189.98,189.98,189.98
2025-02-07,189.91,189.91,189.91,189.91
2025-02-10,189.9,189.9,189.9,189.9
2025-02-11,190.52,190.52,190.52,190.52
2025-02-12,191.31,191.31,191.31,191.31
2025-02-13,192.99,192.99,192.99,192.99
2025-02-14,193.0,193.0,193.0,193.0
2025-02-17,193.91,193.91,193.91,193.91
2025-02-18,195.11,195.11,195.11,195.11
2025-02-19,192.7,192.7,192.7,192.7
2025-02-20,192.63,192.63,192.63,192.63
2025-02-21,193.37,193.37,193.37,193.37
2025-02-24,194.54,194.54,194.54,194.54
2025-02-25,195.72,195.72,195.72,195.72
2025-02-26,198.34,198.34,198.34,198.34
2025-02-27,197.13,197.13,197.13,197.13
2025-02-28,197.19,197.19,197.19,197.19
2025-03-03,199.11,199.11,199.11,199.11
2025-03-04,194.48,194.48,194.48,194.48
2025-03-05,198.45,198.45,198.45,198.45
2025-03-06,201.39,201.39,201.39,201.39
2025-03-07,200.56,200.56,200.56,200.56
2025-03-10,198.9,198.9,198.9,198.9
2025-03-11,196.25,196.25,196.25,196.25
2025-03-12,197.76,197.76,197.76,197.76
2025-03-13,197.34,197.34,197.34,197.34
2025-03-14,199.49,199.49,199.49,199.49
2025-03-17,200.8,200.8,200.8,200.8
2025-03-18,203.31,203.31,203.31,203.31
2025-03-19,203.17,203.17,203.17,203.17
2025-03-20,201.02,201.02,201.02,201.02
2025-03-21,200.42,200.42,200.42,200.42
2025-03-24,200.04,200.04,200.04,200.04
2025-03-25,202.45,202.45,202.45,202.45
2025-03-26,201.72,201.72,201.72,201.72
2025-03-27,201.19,201.19,201.19,201.19
2025-03-28,199.65,199.65,199.65,199.65
2025-03-31,197.28,197.28,197.28,197.28
2025-04-01,199.07,199.07,199.07,199.07
2025-04-02,198.91,198.91,198.91,198.91
2025-04-03,194.61,194.61,194.61,194.61
2025-04-04,184.6,184.6,184.6,184.6
2025-04-07,177.07,177.07,177.07,177.07
2025-04-08,179.9,179.9,179.9,179.9
2025-04-09,175.3,175.3,175.3,175.3
2025-04-10,181.3,181.3,181.3,181.3
2025-04-11,181.25,181.25,181.25,181.25
2025-04-14,185.65,185.65,185.65,185.65
2025-04-15,188.77,188.77,188.77,188.77
2025-04-16,190.18,190.18,190.18,190.18
2025-04-17,189.97,189.97,189.97,189.97
2025-04-22,192.2,192.2,192.2,192.2
2025-04-23,194.86,194.86,194.86,194.86
2025-04-24,195.11,195.11,195.11,195.11
2025-04-25,196.88,196.88,196.88,196.88
2025-04-28,197.79,197.79,197.79,197.79
2025-04-29,198.51,198.51,198.51,198.51
2025-04-30,197.35,197.35,197.35,197.35
2025-05-02,199.75,199.75,199.75,199.75
2025-05-05,200.97,200.97,200.97,200.97
2025-05-06,201.03,201.03,201.03,201.03
2025-05-07,200.57,200.57,200.57,200.57
2025-05-08,201.77,201.77,201.77,201.77
2025-05-09,203.16,203.16,203.16,203.16
2025-05-12,204.43,204.43,204.43,204.43
2025-05-13,204.99,204.99,204.99,204.99
2025-05-14,205.31,205.31,205.31,205.31
2025-05-15,205.71,205.71,205.71,205.71
2025-05-16,206.25,206.25,206.25,206.25
2025-05-19,207.17,207.17,207.17,207.17
2025-05-20,208.86,208.86,208.86,208.86
2025-05-21,208.63,208.63,208.63,208.63
2025-05-22,207.82,207.82,207.82,207.82
2025-05-23,205.14,205.14,205.14,205.14
2025-05-26,207.54,207.54,207.54,207.54
2025-05-27,207.75,207.75,207.75,207.75
2025-05-28,206.56,206.56,206.56,206.56
2025-05-29,206.58,206.58,206.58,206.58
2025-05-30,206.76,206.76,206.76,206.76
2025-06-02,206.71,206.71,206.71,206.71
2025-06-03,206.72,206.72,206.72,206.72
2025-06-04,206.7,206.7,206.7,206.7
2025-06-05,207.28,207.28,207.28,207.28
2025-06-06,207.92,207.92,207.92,207.92
2025-06-09,207.69,207.69,207.69,207.69
2025-06-10,207.64,207.64,207.64,207.64
2025-06-11,207.62,207.62,207.62,207.62
2025-06-12,207.61,207.61,207.61,207.61
2025-06-13,205.85,205.85,205.85,205.85
2025-06-16,207.79,207.79,207.79,207.79
2025-06-17,206.1,206.1,206.1,206.1
2025-06-18,205.75,205.75,205.75,205.75
2025-06-20,205.28,205.28,205.28,205.28
2025-06-23,204.42,204.42,204.42,204.42
2025-06-24,206.74,206.74,206.74,206.74
2025-06-25,204.95,204.95,204.95,204.95
2025-06-26,205.13,205.13,205.13,205.13
2025-06-27,207.83,207.83,207.83,207.83
2025-06-30,206.77,206.77,206.77,206.77
2025-07-01,206.68,206.68,206.68,206.68
2025-07-02,208.15,208.15,208.15,208.15
2025-07-03,208.83,208.83,208.83,208.83
2025-07-04,207.26,207.26,207.26,207.26
2025-07-07,208.04,208.04,208.04,208.04
2025-07-08,208.95,208.95,208.95,208.95
2025-07-09,211.84,211.84,211.84,211.84
2025-07-10,211.14,211.14,211.14,211.14
2025-07-11,209.44,209.44,209.44,209.44
2025-07-14,209.09,209.09,209.09,209.09
2025-07-15,207.99,207.99,207.99,207.99
2025-07-16,207.36,207.36,207.36,207.36
2025-07-17,208.38,208.38,208.38,208.38
2025-07-18,208.68,208.68,208.68,208.68
2025-07-21,208.99,208.99,208.99,208.99
2025-07-22,208.67,208.67,208.67,208.67
2025-07-23,210.92,210.92,210.92,210.92
2025-07-24,212.08,212.08,212.08,212.08
2025-07-25,212.33,212.33,212.33,212.33
2025-07-28,211.26,211.26,211.26,211.26
2025-07-29,212.74,212.74,212.74,212.74
2025-07-30,213.1,213.1,213.1,213.1
2025-07-31,212.54,212.54,212.54,212.54
2025-08-01,207.61,207.61,207.61,207.61
2025-08-04,210.53,210.53,210.53,210.53
2025-08-05,211.16,211.16,211.16,211.16
2025-08-06,212.64,212.64,212.64,212.64
2025-08-07,215.31,215.31,215.31,215.31
2025-08-08,217.02,217.02,217.02,217.02
2025-08-11,217.29,217.29,217.29,217.29
2025-08-12,217.62,217.62,217.62,217.62
2025-08-13,219.54,219.54,219.54,219.54
2025-08-14,221.24,221.24,221.24,221.24
2025-08-18,220.82,220.82,220.82,220.82
2025-08-19,222.59,222.59,222.59,222.59
2025-08-20,222.76,222.76,222.76,222.76
2025-08-21,222.82,222.82,222.82,222.82
2025-08-22,223.43,223.43,223.43,223.43
2025-08-25,221.02,221.02,221.02,221.02
2025-08-26,217.88,217.88,217.88,217.88
2025-08-27,216.7,216.7,216.7,216.7
2025-08-28,216.83,216.83,216.83,216.83
2025-08-29,215.85,215.85,215.85,215.85
2025-09-01,216.12,216.12,216.12,216.12
2025-09-02,213.73,213.73,213.73,213.73
2025-09-03,213.81,213.81,213.81,213.81
2025-09-04,215.28,215.28,215.28,215.28
2025-09-05,214.17,214.17,214.17,214.17
2025-09-08,215.49,215.49,215.49,215.49
2025-09-09,216.09,216.09,216.09,216.09
2025-09-10,216.62,216.62,216.62,216.62
2025-09-11,217.59,217.59,217.59,217.59
2025-09-12,217.63,217.63,217.63,217.63
2025-09-15,219.06,219.06,219.06,219.06
2025-09-16,216.25,216.25,216.25,216.25
2025-09-17,215.37,215.37,215.37,215.37
2025-09-18,216.0,216.0,216.0,216.0
2025-09-19,216.72,216.72,216.72,216.72
2025-09-22,215.38,215.38,215.38,215.38
2025-09-23,216.5,216.5,216.5,216.5
2025-09-24,216.65,216.65,216.65,216.65
2025-09-25,216.27,216.27,216.27,216.27
2025-09-26,218.86,218.86,218.86,218.86
2025-09-29,218.23,218.23,218.23,218.23
2025-09-30,218.36,218.36,218.36,218.36
2025-10-01,220.05,220.05,220.05,220.05
2025-10-02,219.78,219.78,219.78,219.78
2025-10-03,219.92,219.92,219.92,219.92
2025-10-06,218.45,218.45,218.45,218.45
2025-10-07,217.59,217.59,217.59,217.59
2025-10-08,218.62,218.62,218.62,218.62
2025-10-09,218.61,218.61,218.61,218.61
2025-10-10,217.11,217.11,217.11,217.11
2025-10-13,217.83,217.83,217.83,217.83
2025-10-14,218.12,218.12,218.12,218.12
2025-10-15,218.74,218.74,218.74,218.74
2025-10-16,220.28,220.28,220.28,220.28
2025-10-17,218.85,218.85,218.85,218.85
2025-10-20,219.56,219.56,219.56,219.56
2025-10-21,219.59,219.59,219.59,219.59
2025-10-22,219.46,219.46,219.46,219.46
2025-10-23,219.76,219.76,219.76,219.76
2025-10-24,219.62,219.62,219.62,219.62
2025-10-27,220.75,220.75,220.75,220.75
2025-10-28,220.63,220.63,220.63,220.63
2025-10-29,221.19,221.19,221.19,221.19
2025-10-30,221.18,221.18,221.18,221.18
2025-10-31,220.24,220.24,220.24,220.24
2025-11-03,220.26,220.26,220.26,220.26
2025-11-04,220.39,220.39,220.39,220.39
2025-11-05,221.74,221.74,221.74,221.74
2025-11-06,221.68,221.68,221.68,221.68
2025-11-07,221.01,221.01,221.01,221.01
2025-11-10,224.11,224.11,224.11,224.11
2025-11-12,228.94,228.94,228.94,228.94
2025-11-13,229.51,229.51,229.51,229.51
2025-11-14,227.25,227.25,227.25,227.25
2025-11-17,225.63,225.63,225.63,225.63
2025-11-18,221.85,221.85,221.85,221.85
2025-11-19,221.92,221.92,221.92,221.92
2025-11-20,222.78,222.78,222.78,222.78
2025-11-21,223.79,223.79,223.79,223.79
2025-11-24,224.85,224.85,224.85,224.85
2025-11-25,226.74,226.74,226.74,226.74
2025-11-26,228.26,228.26,228.26,228.26
2025-11-27,228.55,228.55,228.55,228.55
2025-11-28,228.77,228.77,228.77,228.77
2025-12-01,228.84,228.84,228.84,228.84
2025-12-02,229.92,229.92,229.92,229.92
2025-12-03,228.72,228.72,228.72,228.72
2025-12-04,230.22,230.22,230.22,230.22
2025-12-05,229.86,229.86,229.86,229.86
2025-12-08,230.63,230.63,230.63,230.63
2025-12-09,231.86,231.86,231.86,231.86
2025-12-10,231.11,231.11,231.11,231.11
2025-12-11,233.79,233.79,233.79,233.79
2025-12-12,232.88,232.88,232.88,232.88
2025-12-15,234.28,234.28,234.28,234.28
2025-12-16,233.46,233.46,233.46,233.46
2025-12-17,233.94,233.94,233.94,233.94
2025-12-18,234.91,234.91,234.91,234.91
2025-12-19,236.11,236.11,236.11,236.11
2025-12-22,235.63,235.63,235.63,235.63
2025-12-23,235.78,235.78,235.78,235.78
2025-12-29,235.87,235.87,235.87,235.87
2025-12-30,237.49,237.49,237.49,237.49
2026-01-02,239.23,239.23,239.23,239.23
2026-01-05,239.7,239.7,239.7,239.7
2026-01-07,237.84,237.84,237.84,237.84
2026-01-08,239.43,239.43,239.43,239.43
2026-01-09,240.38,240.38,240.38,240.38
2026-01-12,240.72,240.72,240.72,240.72
2026-01-13,240.41,240.41,240.41,240.41
2026-01-14,242.15,242.15,242.15,242.15
2026-01-15,242.53,242.53,242.53,242.53
2026-01-16,241.94,241.94,241.94,241.94
2026-01-19,240.35,240.35,240.35,240.35
2026-01-20,238.11,238.11,238.11,238.11
2026-01-21,238.08,238.08,238.08,238.08
2026-01-22,241.52,241.52,241.52,241.52
2026-01-23,240.32,240.32,240.32,240.32
2026-01-26,241.76,241.76,241.76,241.76
2026-01-27,243.25,243.25,243.25,243.25
2026-01-28,242.83,242.83,242.83,242.83
2026-01-29,242.61,242.61,242.61,242.61
2026-01-30,244.72,244.72,244.72,244.72
2026-02-02,247.13,247.13,247.13,247.13
2026-02-03,248.99,248.99,248.99,248.99
2026-02-04,251.09,251.09,251.09,251.09
2026-02-05,247.19,247.19,247.19,247.19
2026-02-06,249.32,249.32,249.32,249.32
2026-02-09,250.52,250.52,250.52,250.52
2026-02-10,249.77,249.77,249.77,249.77
2026-02-11,249.79,249.79,249.79,249.79
2026-02-12,248.61,248.61,248.61,248.61
2026-02-13,246.38,246.38,246.38,246.38
2026-02-16,247.18,247.18,247.18,247.18
2026-02-17,249.36,249.36,249.36,249.36
2026-02-18,250.76,250.76,250.76,250.76
2026-02-19,250.2,250.2,250.2,250.2
2026-02-20,251.29,251.29,251.29,251.29
2026-02-23,252.11,252.11,252.11,252.11
2026-02-24,251.91,251.91,251.91,251.91
2026-02-25,253.67,253.67,253.67,253.67
2026-02-26,254.96,254.96,254.96,254.96
2026-02-27,254.37,254.37,254.37,254.37
2026-03-02,249.33,249.33,249.33,249.33
2026-03-03,241.15,241.15,241.15,241.15
2026-03-04,242.87,242.87,242.87,242.87
2026-03-05,239.76,239.76,239.76,239.76
2026-03-06,237.75,237.75,237.75,237.75
2026-03-09,236.46,236.46,236.46,236.46
2026-03-10,241.43,241.43,241.43,241.43
2026-03-11,240.95,240.95,240.95,240.95
2026-03-12,239.81,239.81,239.81,239.81
2026-03-13,240.19,240.19,240.19,240.19
2026-03-16,240.53,240.53,240.53,240.53
2026-03-17,242.54,242.54,242.54,242.54
2026-03-18,241.98,241.98,241.98,241.98
2026-03-19,237.85,237.85,237.85,237.85
2026-03-20,234.24,234.24,234.24,234.24
2026-03-23,235.54,235.54,235.54,235.54
2026-03-24,235.47,235.47,235.47,235.47
2026-03-25,238.39,238.39,238.39,238.39
2026-03-26,237.01,237.01,237.01,237.01
2026-03-27,236.31,236.31,236.31,236.31
2026-03-30,239.32,239.32,239.32,239.32
