Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2002-04-17,142.16,142.16,142.16,142.16
2002-04-18,142.2,142.2,142.2,142.2
2002-04-19,142.24,142.24,142.24,142.24
2002-04-22,142.35,142.35,142.35,142.35
2002-04-23,142.4,142.4,142.4,142.4
2002-04-24,142.45,142.45,142.45,142.45
2002-04-25,142.49,142.49,142.49,142.49
2002-04-26,142.56,142.56,142.56,142.56
2002-04-29,142.67,142.67,142.67,142.67
2002-04-30,142.71,142.71,142.71,142.71
2002-05-02,142.81,142.81,142.81,142.81
2002-05-06,142.94,142.94,142.94,142.94
2002-05-07,142.99,142.99,142.99,142.99
2002-05-08,143.02,143.02,143.02,143.02
2002-05-09,143.08,143.08,143.08,143.08
2002-05-10,143.1,143.1,143.1,143.1
2002-05-13,143.2,143.2,143.2,143.2
2002-05-14,143.24,143.24,143.24,143.24
2002-05-15,143.28,143.28,143.28,143.28
2002-05-16,143.31,143.31,143.31,143.31
2002-05-17,143.35,143.35,143.35,143.35
2002-05-20,143.46,143.46,143.46,143.46
2002-05-21,143.5,143.5,143.5,143.5
2002-05-22,143.53,143.53,143.53,143.53
2002-05-23,143.57,143.57,143.57,143.57
2002-05-24,143.6,143.6,143.6,143.6
2002-05-27,143.71,143.71,143.71,143.71
2002-05-28,143.74,143.74,143.74,143.74
2002-05-29,143.78,143.78,143.78,143.78
2002-05-31,143.85,143.85,143.85,143.85
2002-06-03,143.95,143.95,143.95,143.95
2002-06-04,143.99,143.99,143.99,143.99
2002-06-05,144.02,144.02,144.02,144.02
2002-06-06,144.06,144.06,144.06,144.06
2002-06-07,144.09,144.09,144.09,144.09
2002-06-10,144.2,144.2,144.2,144.2
2002-06-11,144.23,144.23,144.23,144.23
2002-06-12,144.27,144.27,144.27,144.27
2002-06-13,144.3,144.3,144.3,144.3
2002-06-14,144.34,144.34,144.34,144.34
2002-06-17,144.44,144.44,144.44,144.44
2002-06-18,144.47,144.47,144.47,144.47
2002-06-19,144.51,144.51,144.51,144.51
2002-06-20,144.54,144.54,144.54,144.54
2002-06-21,144.57,144.57,144.57,144.57
2002-06-24,144.68,144.68,144.68,144.68
2002-06-25,144.71,144.71,144.71,144.71
2002-06-26,144.75,144.75,144.75,144.75
2002-06-27,144.78,144.78,144.78,144.78
2002-06-28,144.81,144.81,144.81,144.81
2002-07-01,144.93,144.93,144.93,144.93
2002-07-02,144.96,144.96,144.96,144.96
2002-07-03,145.06,145.06,145.06,145.06
2002-07-04,145.1,145.1,145.1,145.1
2002-07-05,145.13,145.13,145.13,145.13
2002-07-08,145.23,145.23,145.23,145.23
2002-07-09,145.26,145.26,145.26,145.26
2002-07-10,145.3,145.3,145.3,145.3
2002-07-11,145.33,145.33,145.33,145.33
2002-07-12,145.37,145.37,145.37,145.37
2002-07-15,145.5,145.5,145.5,145.5
2002-07-16,145.54,145.54,145.54,145.54
2002-07-17,145.57,145.57,145.57,145.57
2002-07-18,145.61,145.61,145.61,145.61
2002-07-19,145.65,145.65,145.65,145.65
2002-07-22,145.75,145.75,145.75,145.75
2002-07-23,145.81,145.81,145.81,145.81
2002-07-24,145.84,145.84,145.84,145.84
2002-07-25,145.87,145.87,145.87,145.87
2002-07-26,145.9,145.9,145.9,145.9
2002-07-29,146.0,146.0,146.0,146.0
2002-07-30,146.03,146.03,146.03,146.03
2002-07-31,146.07,146.07,146.07,146.07
2002-08-01,146.1,146.1,146.1,146.1
2002-08-02,146.13,146.13,146.13,146.13
2002-08-05,146.23,146.23,146.23,146.23
2002-08-06,146.26,146.26,146.26,146.26
2002-08-07,146.29,146.29,146.29,146.29
2002-08-08,146.32,146.32,146.32,146.32
2002-08-09,146.35,146.35,146.35,146.35
2002-08-12,146.45,146.45,146.45,146.45
2002-08-13,146.48,146.48,146.48,146.48
2002-08-14,146.51,146.51,146.51,146.51
2002-08-16,146.58,146.58,146.58,146.58
2002-08-19,146.68,146.68,146.68,146.68
2002-08-20,146.71,146.71,146.71,146.71
2002-08-21,146.74,146.74,146.74,146.74
2002-08-22,146.77,146.77,146.77,146.77
2002-08-23,146.81,146.81,146.81,146.81
2002-08-26,146.9,146.9,146.9,146.9
2002-08-27,146.93,146.93,146.93,146.93
2002-08-28,146.97,146.97,146.97,146.97
2002-08-29,147.0,147.0,147.0,147.0
2002-08-30,147.03,147.03,147.03,147.03
2002-09-02,147.13,147.13,147.13,147.13
2002-09-03,147.16,147.16,147.16,147.16
2002-09-04,147.19,147.19,147.19,147.19
2002-09-05,147.22,147.22,147.22,147.22
2002-09-06,147.25,147.25,147.25,147.25
2002-09-09,147.35,147.35,147.35,147.35
2002-09-10,147.38,147.38,147.38,147.38
2002-09-11,147.41,147.41,147.41,147.41
2002-09-12,147.44,147.44,147.44,147.44
2002-09-13,147.48,147.48,147.48,147.48
2002-09-16,147.57,147.57,147.57,147.57
2002-09-17,147.6,147.6,147.6,147.6
2002-09-18,147.64,147.64,147.64,147.64
2002-09-19,147.67,147.67,147.67,147.67
2002-09-20,147.7,147.7,147.7,147.7
2002-09-23,147.79,147.79,147.79,147.79
2002-09-24,147.83,147.83,147.83,147.83
2002-09-25,147.86,147.86,147.86,147.86
2002-09-26,147.89,147.89,147.89,147.89
2002-09-27,147.93,147.93,147.93,147.93
2002-09-30,148.02,148.02,148.02,148.02
2002-10-01,148.06,148.06,148.06,148.06
2002-10-02,148.15,148.15,148.15,148.15
2002-10-03,148.18,148.18,148.18,148.18
2002-10-04,148.21,148.21,148.21,148.21
2002-10-07,148.3,148.3,148.3,148.3
2002-10-08,148.33,148.33,148.33,148.33
2002-10-09,148.37,148.37,148.37,148.37
2002-10-10,148.4,148.4,148.4,148.4
2002-10-11,148.44,148.44,148.44,148.44
2002-10-14,148.52,148.52,148.52,148.52
2002-10-15,148.55,148.55,148.55,148.55
2002-10-16,148.59,148.59,148.59,148.59
2002-10-17,148.62,148.62,148.62,148.62
2002-10-18,148.64,148.64,148.64,148.64
2002-10-21,148.73,148.73,148.73,148.73
2002-10-22,148.76,148.76,148.76,148.76
2002-10-23,148.8,148.8,148.8,148.8
2002-10-24,148.83,148.83,148.83,148.83
2002-10-25,148.89,148.89,148.89,148.89
2002-10-28,148.97,148.97,148.97,148.97
2002-10-29,148.99,148.99,148.99,148.99
2002-10-30,149.04,149.04,149.04,149.04
2002-10-31,149.06,149.06,149.06,149.06
2002-11-04,149.17,149.17,149.17,149.17
2002-11-05,149.2,149.2,149.2,149.2
2002-11-06,149.22,149.22,149.22,149.22
2002-11-07,149.26,149.26,149.26,149.26
2002-11-08,149.29,149.29,149.29,149.29
2002-11-12,149.41,149.41,149.41,149.41
2002-11-13,149.44,149.44,149.44,149.44
2002-11-14,149.47,149.47,149.47,149.47
2002-11-15,149.51,149.51,149.51,149.51
2002-11-18,149.6,149.6,149.6,149.6
2002-11-19,149.63,149.63,149.63,149.63
2002-11-20,149.67,149.67,149.67,149.67
2002-11-21,149.69,149.69,149.69,149.69
2002-11-22,149.72,149.72,149.72,149.72
2002-11-25,149.8,149.8,149.8,149.8
2002-11-26,149.83,149.83,149.83,149.83
2002-11-27,149.86,149.86,149.86,149.86
2002-11-28,149.88,149.88,149.88,149.88
2002-11-29,149.9,149.9,149.9,149.9
2002-12-02,149.99,149.99,149.99,149.99
2002-12-03,150.01,150.01,150.01,150.01
2002-12-04,150.03,150.03,150.03,150.03
2002-12-05,150.06,150.06,150.06,150.06
2002-12-06,150.09,150.09,150.09,150.09
2002-12-09,150.18,150.18,150.18,150.18
2002-12-10,150.21,150.21,150.21,150.21
2002-12-11,150.23,150.23,150.23,150.23
2002-12-12,150.25,150.25,150.25,150.25
2002-12-13,150.28,150.28,150.28,150.28
2002-12-16,150.35,150.35,150.35,150.35
2002-12-17,150.38,150.38,150.38,150.38
2002-12-18,150.41,150.41,150.41,150.41
2002-12-19,150.42,150.42,150.42,150.42
2002-12-20,150.45,150.45,150.45,150.45
2002-12-23,150.52,150.52,150.52,150.52
2002-12-27,150.64,150.64,150.64,150.64
2002-12-30,150.73,150.73,150.73,150.73
2002-12-31,150.75,150.75,150.75,150.75
2003-01-02,150.81,150.81,150.81,150.81
2003-01-03,150.84,150.84,150.84,150.84
2003-01-06,150.9,150.9,150.9,150.9
2003-01-07,150.92,150.92,150.92,150.92
2003-01-08,150.94,150.94,150.94,150.94
2003-01-09,150.97,150.97,150.97,150.97
2003-01-10,150.99,150.99,150.99,150.99
2003-01-13,151.07,151.07,151.07,151.07
2003-01-14,151.1,151.1,151.1,151.1
2003-01-15,151.13,151.13,151.13,151.13
2003-01-16,151.15,151.15,151.15,151.15
2003-01-17,151.18,151.18,151.18,151.18
2003-01-20,151.25,151.25,151.25,151.25
2003-01-21,151.27,151.27,151.27,151.27
2003-01-22,151.3,151.3,151.3,151.3
2003-01-23,151.31,151.31,151.31,151.31
2003-01-24,151.34,151.34,151.34,151.34
2003-01-27,151.4,151.4,151.4,151.4
2003-01-28,151.43,151.43,151.43,151.43
2003-01-29,151.45,151.45,151.45,151.45
2003-01-30,151.47,151.47,151.47,151.47
2003-01-31,151.5,151.5,151.5,151.5
2003-02-03,151.56,151.56,151.56,151.56
2003-02-04,151.58,151.58,151.58,151.58
2003-02-05,151.59,151.59,151.59,151.59
2003-02-06,151.62,151.62,151.62,151.62
2003-02-07,151.64,151.64,151.64,151.64
2003-02-10,151.7,151.7,151.7,151.7
2003-02-11,151.73,151.73,151.73,151.73
2003-02-12,151.74,151.74,151.74,151.74
2003-02-13,151.76,151.76,151.76,151.76
2003-02-14,151.79,151.79,151.79,151.79
2003-02-17,151.86,151.86,151.86,151.86
2003-02-18,151.89,151.89,151.89,151.89
2003-02-19,151.92,151.92,151.92,151.92
2003-02-20,151.94,151.94,151.94,151.94
2003-02-21,151.97,151.97,151.97,151.97
2003-02-24,152.03,152.03,152.03,152.03
2003-02-25,152.05,152.05,152.05,152.05
2003-02-26,152.08,152.08,152.08,152.08
2003-02-27,152.1,152.1,152.1,152.1
2003-02-28,152.13,152.13,152.13,152.13
2003-03-03,152.2,152.2,152.2,152.2
2003-03-04,152.2,152.2,152.2,152.2
2003-03-05,152.23,152.23,152.23,152.23
2003-03-06,152.26,152.26,152.26,152.26
2003-03-07,152.28,152.28,152.28,152.28
2003-03-10,152.36,152.36,152.36,152.36
2003-03-11,152.38,152.38,152.38,152.38
2003-03-12,152.4,152.4,152.4,152.4
2003-03-13,152.42,152.42,152.42,152.42
2003-03-14,152.44,152.44,152.44,152.44
2003-03-17,152.5,152.5,152.5,152.5
2003-03-18,152.53,152.53,152.53,152.53
2003-03-19,152.54,152.54,152.54,152.54
2003-03-20,152.56,152.56,152.56,152.56
2003-03-21,152.59,152.59,152.59,152.59
2003-03-24,152.66,152.66,152.66,152.66
2003-03-25,152.69,152.69,152.69,152.69
2003-03-26,152.7,152.7,152.7,152.7
2003-03-27,152.72,152.72,152.72,152.72
2003-03-28,152.75,152.75,152.75,152.75
2003-03-31,152.82,152.82,152.82,152.82
2003-04-01,152.85,152.85,152.85,152.85
2003-04-02,152.87,152.87,152.87,152.87
2003-04-03,152.89,152.89,152.89,152.89
2003-04-04,152.92,152.92,152.92,152.92
2003-04-07,152.98,152.98,152.98,152.98
2003-04-08,153.0,153.0,153.0,153.0
2003-04-09,153.03,153.03,153.03,153.03
2003-04-10,153.05,153.05,153.05,153.05
2003-04-11,153.08,153.08,153.08,153.08
2003-04-14,153.13,153.13,153.13,153.13
2003-04-15,153.15,153.15,153.15,153.15
2003-04-16,153.17,153.17,153.17,153.17
2003-04-17,153.19,153.19,153.19,153.19
2003-04-22,153.3,153.3,153.3,153.3
2003-04-23,153.32,153.32,153.32,153.32
2003-04-24,153.34,153.34,153.34,153.34
2003-04-25,153.38,153.38,153.38,153.38
2003-04-28,153.44,153.44,153.44,153.44
2003-04-29,153.47,153.47,153.47,153.47
2003-04-30,153.49,153.49,153.49,153.49
2003-05-02,153.53,153.53,153.53,153.53
2003-05-05,153.61,153.61,153.61,153.61
2003-05-06,153.62,153.62,153.62,153.62
2003-05-07,153.64,153.64,153.64,153.64
2003-05-08,153.67,153.67,153.67,153.67
2003-05-09,153.69,153.69,153.69,153.69
2003-05-12,153.75,153.75,153.75,153.75
2003-05-13,154.43,154.43,154.43,154.43
2003-05-14,154.45,154.45,154.45,154.45
2003-05-15,154.47,154.47,154.47,154.47
2003-05-16,154.5,154.5,154.5,154.5
2003-05-19,154.55,154.55,154.55,154.55
2003-05-20,154.57,154.57,154.57,154.57
2003-05-21,154.57,154.57,154.57,154.57
2003-05-22,154.61,154.61,154.61,154.61
2003-05-23,154.63,154.63,154.63,154.63
2003-05-26,154.75,154.75,154.75,154.75
2003-05-27,154.95,154.95,154.95,154.95
2003-05-28,154.97,154.97,154.97,154.97
2003-05-29,154.98,154.98,154.98,154.98
2003-05-30,155.0,155.0,155.0,155.0
2003-06-02,155.06,155.06,155.06,155.06
2003-06-03,155.08,155.08,155.08,155.08
2003-06-04,155.1,155.1,155.1,155.1
2003-06-05,155.11,155.11,155.11,155.11
2003-06-06,155.14,155.14,155.14,155.14
2003-06-09,155.19,155.19,155.19,155.19
2003-06-10,155.21,155.21,155.21,155.21
2003-06-11,155.22,155.22,155.22,155.22
2003-06-12,155.24,155.24,155.24,155.24
2003-06-13,155.26,155.26,155.26,155.26
2003-06-16,155.31,155.31,155.31,155.31
2003-06-17,155.33,155.33,155.33,155.33
2003-06-18,155.35,155.35,155.35,155.35
2003-06-20,155.39,155.39,155.39,155.39
2003-06-23,155.44,155.44,155.44,155.44
2003-06-24,155.46,155.46,155.46,155.46
2003-06-25,155.47,155.47,155.47,155.47
2003-06-26,155.5,155.5,155.5,155.5
2003-06-27,155.52,155.52,155.52,155.52
2003-06-30,155.57,155.57,155.57,155.57
2003-07-01,155.59,155.59,155.59,155.59
2003-07-02,155.61,155.61,155.61,155.61
2003-07-03,155.63,155.63,155.63,155.63
2003-07-04,155.65,155.65,155.65,155.65
2003-07-07,155.7,155.7,155.7,155.7
2003-07-08,155.72,155.72,155.72,155.72
2003-07-09,155.74,155.74,155.74,155.74
2003-07-10,155.76,155.76,155.76,155.76
2003-07-11,155.78,155.78,155.78,155.78
2003-07-14,155.83,155.83,155.83,155.83
2003-07-15,155.85,155.85,155.85,155.85
2003-07-16,155.86,155.86,155.86,155.86
2003-07-17,155.84,155.84,155.84,155.84
2003-07-18,155.89,155.89,155.89,155.89
2003-07-21,155.96,155.96,155.96,155.96
2003-07-22,155.96,155.96,155.96,155.96
2003-07-23,155.98,155.98,155.98,155.98
2003-07-24,156.0,156.0,156.0,156.0
2003-07-25,156.02,156.02,156.02,156.02
2003-07-28,156.07,156.07,156.07,156.07
2003-07-29,156.08,156.08,156.08,156.08
2003-07-30,156.1,156.1,156.1,156.1
2003-07-31,156.11,156.11,156.11,156.11
2003-08-01,156.14,156.14,156.14,156.14
2003-08-04,156.19,156.19,156.19,156.19
2003-08-05,156.2,156.2,156.2,156.2
2003-08-06,156.22,156.22,156.22,156.22
2003-08-07,156.24,156.24,156.24,156.24
2003-08-08,156.26,156.26,156.26,156.26
2003-08-11,156.31,156.31,156.31,156.31
2003-08-12,156.33,156.33,156.33,156.33
2003-08-13,156.34,156.34,156.34,156.34
2003-08-14,156.37,156.37,156.37,156.37
2003-08-18,156.43,156.43,156.43,156.43
2003-08-19,156.45,156.45,156.45,156.45
2003-08-20,156.47,156.47,156.47,156.47
2003-08-21,156.49,156.49,156.49,156.49
2003-08-22,156.51,156.51,156.51,156.51
2003-08-25,156.56,156.56,156.56,156.56
2003-08-26,156.57,156.57,156.57,156.57
2003-08-27,156.59,156.59,156.59,156.59
2003-08-28,156.6,156.6,156.6,156.6
2003-08-29,156.62,156.62,156.62,156.62
2003-09-01,156.67,156.67,156.67,156.67
2003-09-02,156.69,156.69,156.69,156.69
2003-09-03,156.7,156.7,156.7,156.7
2003-09-04,156.72,156.72,156.72,156.72
2003-09-05,156.74,156.74,156.74,156.74
2003-09-08,156.79,156.79,156.79,156.79
2003-09-09,156.81,156.81,156.81,156.81
2003-09-10,156.83,156.83,156.83,156.83
2003-09-11,156.84,156.84,156.84,156.84
2003-09-12,156.87,156.87,156.87,156.87
2003-09-15,156.92,156.92,156.92,156.92
2003-09-16,156.94,156.94,156.94,156.94
2003-09-17,156.94,156.94,156.94,156.94
2003-09-18,156.94,156.94,156.94,156.94
2003-09-19,156.96,156.96,156.96,156.96
2003-09-22,157.01,157.01,157.01,157.01
2003-09-23,157.03,157.03,157.03,157.03
2003-09-24,157.05,157.05,157.05,157.05
2003-09-25,157.06,157.06,157.06,157.06
2003-09-26,157.07,157.07,157.07,157.07
2003-09-29,157.11,157.11,157.11,157.11
2003-09-30,157.12,157.12,157.12,157.12
2003-10-01,157.14,157.14,157.14,157.14
2003-10-02,157.18,157.18,157.18,157.18
2003-10-03,157.2,157.2,157.2,157.2
2003-10-06,157.25,157.25,157.25,157.25
2003-10-07,157.27,157.27,157.27,157.27
2003-10-08,157.29,157.29,157.29,157.29
2003-10-09,157.31,157.31,157.31,157.31
2003-10-10,157.33,157.33,157.33,157.33
2003-10-13,157.39,157.39,157.39,157.39
2003-10-14,157.41,157.41,157.41,157.41
2003-10-15,157.43,157.43,157.43,157.43
2003-10-16,157.45,157.45,157.45,157.45
2003-10-17,157.46,157.46,157.46,157.46
2003-10-20,157.51,157.51,157.51,157.51
2003-10-21,157.52,157.52,157.52,157.52
2003-10-22,157.53,157.53,157.53,157.53
2003-10-23,157.55,157.55,157.55,157.55
2003-10-24,157.57,157.57,157.57,157.57
2003-10-27,157.6,157.6,157.6,157.6
2003-10-28,157.62,157.62,157.62,157.62
2003-10-29,157.64,157.64,157.64,157.64
2003-10-30,157.66,157.66,157.66,157.66
2003-10-31,157.66,157.66,157.66,157.66
2003-11-03,157.71,157.71,157.71,157.71
2003-11-04,157.72,157.72,157.72,157.72
2003-11-05,157.75,157.75,157.75,157.75
2003-11-06,157.78,157.78,157.78,157.78
2003-11-07,157.8,157.8,157.8,157.8
2003-11-10,157.84,157.84,157.84,157.84
2003-11-12,157.88,157.88,157.88,157.88
2003-11-13,157.9,157.9,157.9,157.9
2003-11-14,157.92,157.92,157.92,157.92
2003-11-17,157.97,157.97,157.97,157.97
2003-11-18,157.99,157.99,157.99,157.99
2003-11-19,158.01,158.01,158.01,158.01
2003-11-20,158.02,158.02,158.02,158.02
2003-11-21,158.04,158.04,158.04,158.04
2003-11-24,158.09,158.09,158.09,158.09
2003-11-25,158.1,158.1,158.1,158.1
2003-11-26,158.12,158.12,158.12,158.12
2003-11-27,158.14,158.14,158.14,158.14
2003-11-28,158.16,158.16,158.16,158.16
2003-12-01,158.21,158.21,158.21,158.21
2003-12-02,158.23,158.23,158.23,158.23
2003-12-03,158.25,158.25,158.25,158.25
2003-12-04,158.26,158.26,158.26,158.26
2003-12-05,158.29,158.29,158.29,158.29
2003-12-08,158.34,158.34,158.34,158.34
2003-12-09,158.36,158.36,158.36,158.36
2003-12-10,158.39,158.39,158.39,158.39
2003-12-11,158.42,158.42,158.42,158.42
2003-12-12,158.43,158.43,158.43,158.43
2003-12-15,158.49,158.49,158.49,158.49
2003-12-16,158.51,158.51,158.51,158.51
2003-12-17,158.53,158.53,158.53,158.53
2003-12-18,158.55,158.55,158.55,158.55
2003-12-19,158.57,158.57,158.57,158.57
2003-12-22,158.62,158.62,158.62,158.62
2003-12-23,158.64,158.64,158.64,158.64
2003-12-29,158.75,158.75,158.75,158.75
2003-12-30,158.77,158.77,158.77,158.77
2003-12-31,158.78,158.78,158.78,158.78
2004-01-02,158.82,158.82,158.82,158.82
2004-01-05,158.88,158.88,158.88,158.88
2004-01-06,158.9,158.9,158.9,158.9
2004-01-07,158.92,158.92,158.92,158.92
2004-01-08,158.94,158.94,158.94,158.94
2004-01-09,158.97,158.97,158.97,158.97
2004-01-12,159.03,159.03,159.03,159.03
2004-01-13,159.04,159.04,159.04,159.04
2004-01-14,159.06,159.06,159.06,159.06
2004-01-15,159.08,159.08,159.08,159.08
2004-01-16,159.1,159.1,159.1,159.1
2004-01-19,159.14,159.14,159.14,159.14
2004-01-20,159.16,159.16,159.16,159.16
2004-01-21,159.19,159.19,159.19,159.19
2004-01-22,159.21,159.21,159.21,159.21
2004-01-23,159.23,159.23,159.23,159.23
2004-01-26,159.29,159.29,159.29,159.29
2004-01-27,159.3,159.3,159.3,159.3
2004-01-28,159.32,159.32,159.32,159.32
2004-01-29,159.34,159.34,159.34,159.34
2004-01-30,159.36,159.36,159.36,159.36
2004-02-02,159.42,159.42,159.42,159.42
2004-02-03,159.43,159.43,159.43,159.43
2004-02-04,159.45,159.45,159.45,159.45
2004-02-05,159.47,159.47,159.47,159.47
2004-02-06,159.48,159.48,159.48,159.48
2004-02-09,159.54,159.54,159.54,159.54
2004-02-10,159.56,159.56,159.56,159.56
2004-02-11,159.57,159.57,159.57,159.57
2004-02-12,159.6,159.6,159.6,159.6
2004-02-13,159.63,159.63,159.63,159.63
2004-02-16,159.69,159.69,159.69,159.69
2004-02-17,159.71,159.71,159.71,159.71
2004-02-18,159.73,159.73,159.73,159.73
2004-02-19,159.75,159.75,159.75,159.75
2004-02-20,159.77,159.77,159.77,159.77
2004-02-23,159.83,159.83,159.83,159.83
2004-02-24,159.85,159.85,159.85,159.85
2004-02-25,159.87,159.87,159.87,159.87
2004-02-26,159.88,159.88,159.88,159.88
2004-02-27,159.9,159.9,159.9,159.9
2004-03-01,159.96,159.96,159.96,159.96
2004-03-02,159.98,159.98,159.98,159.98
2004-03-03,160.0,160.0,160.0,160.0
2004-03-04,160.02,160.02,160.02,160.02
2004-03-05,160.04,160.04,160.04,160.04
2004-03-08,160.1,160.1,160.1,160.1
2004-03-09,160.12,160.12,160.12,160.12
2004-03-10,160.14,160.14,160.14,160.14
2004-03-11,160.16,160.16,160.16,160.16
2004-03-12,160.18,160.18,160.18,160.18
2004-03-15,160.24,160.24,160.24,160.24
2004-03-16,160.26,160.26,160.26,160.26
2004-03-17,160.28,160.28,160.28,160.28
2004-03-18,160.3,160.3,160.3,160.3
2004-03-19,160.32,160.32,160.32,160.32
2004-03-22,160.38,160.38,160.38,160.38
2004-03-23,160.4,160.4,160.4,160.4
2004-03-24,160.42,160.42,160.42,160.42
2004-03-25,160.44,160.44,160.44,160.44
2004-03-26,160.46,160.46,160.46,160.46
2004-03-29,160.52,160.52,160.52,160.52
2004-03-30,160.54,160.54,160.54,160.54
2004-03-31,160.56,160.56,160.56,160.56
2004-04-01,160.58,160.58,160.58,160.58
2004-04-02,160.6,160.6,160.6,160.6
2004-04-05,160.65,160.65,160.65,160.65
2004-04-06,160.66,160.66,160.66,160.66
2004-04-07,160.68,160.68,160.68,160.68
2004-04-08,160.7,160.7,160.7,160.7
2004-04-13,160.79,160.79,160.79,160.79
2004-04-14,160.81,160.81,160.81,160.81
2004-04-15,160.83,160.83,160.83,160.83
2004-04-16,160.84,160.84,160.84,160.84
2004-04-19,160.9,160.9,160.9,160.9
2004-04-20,160.92,160.92,160.92,160.92
2004-04-21,160.94,160.94,160.94,160.94
2004-04-22,160.95,160.95,160.95,160.95
2004-04-23,160.97,160.97,160.97,160.97
2004-04-26,161.03,161.03,161.03,161.03
2004-04-27,161.05,161.05,161.05,161.05
2004-04-28,161.06,161.06,161.06,161.06
2004-04-29,161.08,161.08,161.08,161.08
2004-04-30,161.1,161.1,161.1,161.1
2004-05-04,161.17,161.17,161.17,161.17
2004-05-05,161.2,161.2,161.2,161.2
2004-05-06,161.21,161.21,161.21,161.21
2004-05-07,161.23,161.23,161.23,161.23
2004-05-10,161.28,161.28,161.28,161.28
2004-05-11,161.3,161.3,161.3,161.3
2004-05-12,161.32,161.32,161.32,161.32
2004-05-13,161.34,161.34,161.34,161.34
2004-05-14,161.36,161.36,161.36,161.36
2004-05-17,161.41,161.41,161.41,161.41
2004-05-18,161.43,161.43,161.43,161.43
2004-05-19,161.45,161.45,161.45,161.45
2004-05-20,161.47,161.47,161.47,161.47
2004-05-21,161.49,161.49,161.49,161.49
2004-05-24,161.54,161.54,161.54,161.54
2004-05-25,161.56,161.56,161.56,161.56
2004-05-26,161.58,161.58,161.58,161.58
2004-05-27,161.6,161.6,161.6,161.6
2004-05-28,161.62,161.62,161.62,161.62
2004-05-31,161.68,161.68,161.68,161.68
2004-06-01,161.7,161.7,161.7,161.7
2004-06-02,161.72,161.72,161.72,161.72
2004-06-03,161.73,161.73,161.73,161.73
2004-06-04,161.76,161.76,161.76,161.76
2004-06-07,161.81,161.81,161.81,161.81
2004-06-08,161.83,161.83,161.83,161.83
2004-06-09,161.85,161.85,161.85,161.85
2004-06-11,161.89,161.89,161.89,161.89
2004-06-14,161.94,161.94,161.94,161.94
2004-06-15,161.97,161.97,161.97,161.97
2004-06-16,161.98,161.98,161.98,161.98
2004-06-17,162.01,162.01,162.01,162.01
2004-06-18,162.03,162.03,162.03,162.03
2004-06-21,162.08,162.08,162.08,162.08
2004-06-22,162.11,162.11,162.11,162.11
2004-06-23,162.13,162.13,162.13,162.13
2004-06-24,162.14,162.14,162.14,162.14
2004-06-25,162.16,162.16,162.16,162.16
2004-06-28,162.22,162.22,162.22,162.22
2004-06-29,162.24,162.24,162.24,162.24
2004-06-30,162.26,162.26,162.26,162.26
2004-07-01,162.28,162.28,162.28,162.28
2004-07-02,162.3,162.3,162.3,162.3
2004-07-05,162.36,162.36,162.36,162.36
2004-07-06,162.38,162.38,162.38,162.38
2004-07-07,162.4,162.4,162.4,162.4
2004-07-08,162.42,162.42,162.42,162.42
2004-07-09,162.44,162.44,162.44,162.44
2004-07-12,162.49,162.49,162.49,162.49
2004-07-13,162.51,162.51,162.51,162.51
2004-07-14,162.53,162.53,162.53,162.53
