Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2002-04-09,70.12,70.12,70.12,70.12
2002-04-10,70.12,70.12,70.12,70.12
2002-04-11,70.18,70.18,70.18,70.18
2002-04-12,70.21,70.21,70.21,70.21
2002-04-15,70.37,70.37,70.37,70.37
2002-04-16,70.44,70.44,70.44,70.44
2002-04-17,70.59,70.59,70.59,70.59
2002-04-18,70.7,70.7,70.7,70.7
2002-04-19,70.72,70.72,70.72,70.72
2002-04-22,70.86,70.86,70.86,70.86
2002-04-23,70.86,70.86,70.86,70.86
2002-04-24,70.86,70.86,70.86,70.86
2002-04-25,70.86,70.86,70.86,70.86
2002-04-26,70.74,70.74,70.74,70.74
2002-04-29,70.79,70.79,70.79,70.79
2002-04-30,70.79,70.79,70.79,70.79
2002-05-02,70.85,70.85,70.85,70.85
2002-05-06,70.92,70.92,70.92,70.92
2002-05-07,70.93,70.93,70.93,70.93
2002-05-08,70.89,70.89,70.89,70.89
2002-05-09,70.94,70.94,70.94,70.94
2002-05-10,70.97,70.97,70.97,70.97
2002-05-13,71.04,71.04,71.04,71.04
2002-05-14,71.05,71.05,71.05,71.05
2002-05-15,71.07,71.07,71.07,71.07
2002-05-16,71.11,71.11,71.11,71.11
2002-05-17,71.13,71.13,71.13,71.13
2002-05-20,71.17,71.17,71.17,71.17
2002-05-21,71.16,71.16,71.16,71.16
2002-05-22,71.19,71.19,71.19,71.19
2002-05-23,71.23,71.23,71.23,71.23
2002-05-24,71.24,71.24,71.24,71.24
2002-05-27,71.32,71.32,71.32,71.32
2002-05-28,71.45,71.45,71.45,71.45
2002-05-29,71.47,71.47,71.47,71.47
2002-05-31,71.63,71.63,71.63,71.63
2002-06-03,71.7,71.7,71.7,71.7
2002-06-04,71.73,71.73,71.73,71.73
2002-06-05,71.81,71.81,71.81,71.81
2002-06-06,71.85,71.85,71.85,71.85
2002-06-07,72.17,72.17,72.17,72.17
2002-06-10,72.25,72.25,72.25,72.25
2002-06-11,72.29,72.29,72.29,72.29
2002-06-12,72.32,72.32,72.32,72.32
2002-06-13,72.43,72.43,72.43,72.43
2002-06-14,72.43,72.43,72.43,72.43
2002-06-17,72.48,72.48,72.48,72.48
2002-06-18,72.48,72.48,72.48,72.48
2002-06-19,72.52,72.52,72.52,72.52
2002-06-21,72.87,72.87,72.87,72.87
2002-06-24,72.9,72.9,72.9,72.9
2002-06-25,72.9,72.9,72.9,72.9
2002-06-26,72.95,72.95,72.95,72.95
2002-06-27,73.14,73.14,73.14,73.14
2002-06-28,73.16,73.16,73.16,73.16
2002-07-01,73.28,73.28,73.28,73.28
2002-07-02,73.29,73.29,73.29,73.29
2002-07-03,73.34,73.34,73.34,73.34
2002-07-04,73.02,73.02,73.02,73.02
2002-07-05,72.97,72.97,72.97,72.97
2002-07-08,72.87,72.87,72.87,72.87
2002-07-09,72.77,72.77,72.77,72.77
2002-07-10,72.64,72.64,72.64,72.64
2002-07-11,72.72,72.72,72.72,72.72
2002-07-15,73.07,73.07,73.07,73.07
2002-07-16,73.06,73.06,73.06,73.06
2002-07-17,72.99,72.99,72.99,72.99
2002-07-18,73.12,73.12,73.12,73.12
2002-07-19,73.09,73.09,73.09,73.09
2002-07-22,73.05,73.05,73.05,73.05
2002-07-23,73.06,73.06,73.06,73.06
2002-07-24,73.11,73.11,73.11,73.11
2002-07-25,73.11,73.11,73.11,73.11
2002-07-26,73.18,73.18,73.18,73.18
2002-07-29,73.3,73.3,73.3,73.3
2002-07-30,73.34,73.34,73.34,73.34
2002-07-31,73.47,73.47,73.47,73.47
2002-08-01,73.52,73.52,73.52,73.52
2002-08-02,73.57,73.57,73.57,73.57
2002-08-05,73.75,73.75,73.75,73.75
2002-08-06,73.76,73.76,73.76,73.76
2002-08-07,73.79,73.79,73.79,73.79
2002-08-08,73.86,73.86,73.86,73.86
2002-08-09,73.97,73.97,73.97,73.97
2002-08-12,73.95,73.95,73.95,73.95
2002-08-13,73.98,73.98,73.98,73.98
2002-08-14,74.01,74.01,74.01,74.01
2002-08-16,74.03,74.03,74.03,74.03
2002-08-19,74.07,74.07,74.07,74.07
2002-08-20,74.13,74.13,74.13,74.13
2002-08-21,74.18,74.18,74.18,74.18
2002-08-22,74.2,74.2,74.2,74.2
2002-08-23,74.17,74.17,74.17,74.17
2002-08-26,74.22,74.22,74.22,74.22
2002-08-27,74.26,74.26,74.26,74.26
2002-08-28,74.28,74.28,74.28,74.28
2002-08-29,74.39,74.39,74.39,74.39
2002-08-30,74.51,74.51,74.51,74.51
2002-09-02,74.56,74.56,74.56,74.56
2002-09-03,74.64,74.64,74.64,74.64
2002-09-04,74.68,74.68,74.68,74.68
2002-09-05,74.84,74.84,74.84,74.84
2002-09-06,74.95,74.95,74.95,74.95
2002-09-09,75.11,75.11,75.11,75.11
2002-09-10,75.28,75.28,75.28,75.28
2002-09-11,75.27,75.27,75.27,75.27
2002-09-12,75.34,75.34,75.34,75.34
2002-09-13,75.3,75.3,75.3,75.3
2002-09-16,75.3,75.3,75.3,75.3
2002-09-17,75.33,75.33,75.33,75.33
2002-09-18,75.36,75.36,75.36,75.36
2002-09-19,75.45,75.45,75.45,75.45
2002-09-20,75.55,75.55,75.55,75.55
2002-09-23,75.6,75.6,75.6,75.6
2002-09-24,75.57,75.57,75.57,75.57
2002-09-25,75.54,75.54,75.54,75.54
2002-09-26,75.64,75.64,75.64,75.64
2002-09-27,75.73,75.73,75.73,75.73
2002-09-30,75.92,75.92,75.92,75.92
2002-10-01,76.04,76.04,76.04,76.04
2002-10-02,76.14,76.14,76.14,76.14
2002-10-03,76.17,76.17,76.17,76.17
2002-10-04,76.03,76.03,76.03,76.03
2002-10-07,76.02,76.02,76.02,76.02
2002-10-09,76.08,76.08,76.08,76.08
2002-10-10,76.27,76.27,76.27,76.27
2002-10-11,76.44,76.44,76.44,76.44
2002-10-14,76.4,76.4,76.4,76.4
2002-10-15,76.51,76.51,76.51,76.51
2002-10-16,76.47,76.47,76.47,76.47
2002-10-17,76.44,76.44,76.44,76.44
2002-10-18,76.4,76.4,76.4,76.4
2002-10-21,76.57,76.57,76.57,76.57
2002-10-22,76.68,76.68,76.68,76.68
2002-10-23,76.68,76.68,76.68,76.68
2002-10-24,76.86,76.86,76.86,76.86
2002-10-25,77.07,77.07,77.07,77.07
2002-10-28,77.26,77.26,77.26,77.26
2002-10-29,77.31,77.31,77.31,77.31
2002-10-30,77.32,77.32,77.32,77.32
2002-10-31,77.44,77.44,77.44,77.44
2002-11-04,77.54,77.54,77.54,77.54
2002-11-05,77.55,77.55,77.55,77.55
2002-11-06,77.57,77.57,77.57,77.57
2002-11-07,77.59,77.59,77.59,77.59
2002-11-08,77.78,77.78,77.78,77.78
2002-11-12,77.82,77.82,77.82,77.82
2002-11-13,77.89,77.89,77.89,77.89
2002-11-14,77.94,77.94,77.94,77.94
2002-11-15,77.98,77.98,77.98,77.98
2002-11-18,78.01,78.01,78.01,78.01
2002-11-19,78.28,78.28,78.28,78.28
2002-11-20,78.38,78.38,78.38,78.38
2002-11-21,78.4,78.4,78.4,78.4
2002-11-22,78.36,78.36,78.36,78.36
2002-11-25,78.45,78.45,78.45,78.45
2002-11-26,78.47,78.47,78.47,78.47
2002-11-27,78.48,78.48,78.48,78.48
2002-11-28,78.4,78.4,78.4,78.4
2002-11-29,78.09,78.09,78.09,78.09
2002-12-02,78.15,78.15,78.15,78.15
2002-12-03,78.14,78.14,78.14,78.14
2002-12-04,78.21,78.21,78.21,78.21
2002-12-05,78.31,78.31,78.31,78.31
2002-12-06,78.48,78.48,78.48,78.48
2002-12-09,78.65,78.65,78.65,78.65
2002-12-10,78.67,78.67,78.67,78.67
2002-12-11,78.72,78.72,78.72,78.72
2002-12-12,78.74,78.74,78.74,78.74
2002-12-13,78.79,78.79,78.79,78.79
2002-12-16,78.85,78.85,78.85,78.85
2002-12-17,78.85,78.85,78.85,78.85
2002-12-18,78.86,78.86,78.86,78.86
2002-12-19,78.86,78.86,78.86,78.86
2002-12-20,78.87,78.87,78.87,78.87
2002-12-23,78.89,78.89,78.89,78.89
2002-12-27,79.0,79.0,79.0,79.0
2002-12-30,79.01,79.01,79.01,79.01
2002-12-31,79.03,79.03,79.03,79.03
2003-01-02,79.14,79.14,79.14,79.14
2003-01-03,79.24,79.24,79.24,79.24
2003-01-06,79.2,79.2,79.2,79.2
2003-01-07,79.16,79.16,79.16,79.16
2003-01-08,79.23,79.23,79.23,79.23
2003-01-09,79.32,79.32,79.32,79.32
2003-01-10,79.29,79.29,79.29,79.29
2003-01-13,79.33,79.33,79.33,79.33
2003-01-14,79.3,79.3,79.3,79.3
2003-01-15,79.33,79.33,79.33,79.33
2003-01-16,79.33,79.33,79.33,79.33
2003-01-17,79.38,79.38,79.38,79.38
2003-01-20,79.37,79.37,79.37,79.37
2003-01-21,79.35,79.35,79.35,79.35
2003-01-22,79.41,79.41,79.41,79.41
2003-01-23,79.32,79.32,79.32,79.32
2003-01-24,79.27,79.27,79.27,79.27
2003-01-27,79.31,79.31,79.31,79.31
2003-01-28,79.35,79.35,79.35,79.35
2003-01-29,79.35,79.35,79.35,79.35
2003-01-30,79.32,79.32,79.32,79.32
2003-01-31,79.27,79.27,79.27,79.27
2003-02-03,79.21,79.21,79.21,79.21
2003-02-04,79.15,79.15,79.15,79.15
2003-02-05,79.18,79.18,79.18,79.18
2003-02-06,79.15,79.15,79.15,79.15
2003-02-07,79.16,79.16,79.16,79.16
2003-02-10,79.2,79.2,79.2,79.2
2003-02-11,79.23,79.23,79.23,79.23
2003-02-12,79.19,79.19,79.19,79.19
2003-02-13,79.1,79.1,79.1,79.1
2003-02-14,79.16,79.16,79.16,79.16
2003-02-17,79.25,79.25,79.25,79.25
2003-02-18,79.48,79.48,79.48,79.48
2003-02-19,79.6,79.6,79.6,79.6
2003-02-20,79.71,79.71,79.71,79.71
2003-02-21,79.7,79.7,79.7,79.7
2003-02-24,79.74,79.74,79.74,79.74
2003-02-25,79.79,79.79,79.79,79.79
2003-02-26,79.93,79.93,79.93,79.93
2003-02-27,79.96,79.96,79.96,79.96
2003-02-28,80.04,80.04,80.04,80.04
2003-03-03,80.05,80.05,80.05,80.05
2003-03-04,79.95,79.95,79.95,79.95
2003-03-05,79.96,79.96,79.96,79.96
2003-03-06,80.06,80.06,80.06,80.06
2003-03-07,80.12,80.12,80.12,80.12
2003-03-10,80.26,80.26,80.26,80.26
2003-03-11,80.31,80.31,80.31,80.31
2003-03-12,80.29,80.29,80.29,80.29
2003-03-13,80.12,80.12,80.12,80.12
2003-03-14,80.07,80.07,80.07,80.07
2003-03-17,80.11,80.11,80.11,80.11
2003-03-18,80.14,80.14,80.14,80.14
2003-03-19,80.07,80.07,80.07,80.07
2003-03-20,80.02,80.02,80.02,80.02
2003-03-21,80.18,80.18,80.18,80.18
2003-03-24,80.2,80.2,80.2,80.2
2003-03-25,80.24,80.24,80.24,80.24
2003-03-26,80.21,80.21,80.21,80.21
2003-03-27,80.23,80.23,80.23,80.23
2003-03-28,80.43,80.43,80.43,80.43
2003-03-31,80.48,80.48,80.48,80.48
2003-04-01,80.52,80.52,80.52,80.52
2003-04-02,80.54,80.54,80.54,80.54
2003-04-03,80.59,80.59,80.59,80.59
2003-04-04,80.66,80.66,80.66,80.66
2003-04-07,80.69,80.69,80.69,80.69
2003-04-08,80.68,80.68,80.68,80.68
2003-04-09,80.69,80.69,80.69,80.69
2003-04-10,80.76,80.76,80.76,80.76
2003-04-11,80.83,80.83,80.83,80.83
2003-04-14,80.83,80.83,80.83,80.83
2003-04-15,80.82,80.82,80.82,80.82
2003-04-16,80.8,80.8,80.8,80.8
2003-04-17,80.88,80.88,80.88,80.88
2003-04-22,80.96,80.96,80.96,80.96
2003-04-23,80.98,80.98,80.98,80.98
2003-04-24,80.98,80.98,80.98,80.98
2003-04-25,81.06,81.06,81.06,81.06
2003-04-28,81.16,81.16,81.16,81.16
2003-04-29,81.23,81.23,81.23,81.23
2003-04-30,81.23,81.23,81.23,81.23
2003-05-02,81.35,81.35,81.35,81.35
2003-05-05,81.45,81.45,81.45,81.45
2003-05-06,81.45,81.45,81.45,81.45
2003-05-07,81.47,81.47,81.47,81.47
2003-05-08,81.54,81.54,81.54,81.54
2003-05-09,81.63,81.63,81.63,81.63
2003-05-12,81.7,81.7,81.7,81.7
2003-05-13,81.74,81.74,81.74,81.74
2003-05-14,81.73,81.73,81.73,81.73
2003-05-15,81.77,81.77,81.77,81.77
2003-05-16,81.76,81.76,81.76,81.76
2003-05-19,81.5,81.5,81.5,81.5
2003-05-20,81.91,81.91,81.91,81.91
2003-05-21,81.91,81.91,81.91,81.91
2003-05-22,81.91,81.91,81.91,81.91
2003-05-23,81.91,81.91,81.91,81.91
2003-05-26,81.99,81.99,81.99,81.99
2003-05-27,82.1,82.1,82.1,82.1
2003-05-28,82.13,82.13,82.13,82.13
2003-05-29,82.03,82.03,82.03,82.03
2003-05-30,82.01,82.01,82.01,82.01
2003-06-02,82.06,82.06,82.06,82.06
2003-06-03,82.01,82.01,82.01,82.01
2003-06-04,82.05,82.05,82.05,82.05
2003-06-05,82.09,82.09,82.09,82.09
2003-06-06,82.11,82.11,82.11,82.11
2003-06-09,82.15,82.15,82.15,82.15
2003-06-10,82.16,82.16,82.16,82.16
2003-06-11,82.08,82.08,82.08,82.08
2003-06-12,82.07,82.07,82.07,82.07
2003-06-13,82.05,82.05,82.05,82.05
2003-06-16,82.08,82.08,82.08,82.08
2003-06-17,82.19,82.19,82.19,82.19
2003-06-18,82.21,82.21,82.21,82.21
2003-06-20,82.23,82.23,82.23,82.23
2003-06-23,82.22,82.22,82.22,82.22
2003-06-24,82.2,82.2,82.2,82.2
2003-06-25,82.18,82.18,82.18,82.18
2003-06-26,82.24,82.24,82.24,82.24
2003-06-27,82.08,82.08,82.08,82.08
2003-06-30,82.08,82.08,82.08,82.08
2003-07-01,82.1,82.1,82.1,82.1
2003-07-02,82.11,82.11,82.11,82.11
2003-07-03,82.09,82.09,82.09,82.09
2003-07-04,82.02,82.02,82.02,82.02
2003-07-07,82.05,82.05,82.05,82.05
2003-07-08,82.03,82.03,82.03,82.03
2003-07-09,81.98,81.98,81.98,81.98
2003-07-10,82.05,82.05,82.05,82.05
2003-07-11,82.08,82.08,82.08,82.08
2003-07-14,82.08,82.08,82.08,82.08
2003-07-15,82.1,82.1,82.1,82.1
2003-07-16,81.96,81.96,81.96,81.96
2003-07-17,81.75,81.75,81.75,81.75
2003-07-18,81.76,81.76,81.76,81.76
2003-07-21,81.58,81.58,81.58,81.58
2003-07-22,81.5,81.5,81.5,81.5
2003-07-23,81.42,81.42,81.42,81.42
2003-07-24,81.43,81.43,81.43,81.43
2003-07-25,81.43,81.43,81.43,81.43
2003-07-28,81.3,81.3,81.3,81.3
2003-07-29,81.27,81.27,81.27,81.27
2003-07-30,81.36,81.36,81.36,81.36
2003-07-31,81.34,81.34,81.34,81.34
2003-08-01,81.37,81.37,81.37,81.37
2003-08-04,81.31,81.31,81.31,81.31
2003-08-05,81.35,81.35,81.35,81.35
2003-08-06,81.39,81.39,81.39,81.39
2003-08-07,81.38,81.38,81.38,81.38
2003-08-08,81.47,81.47,81.47,81.47
2003-08-11,81.55,81.55,81.55,81.55
2003-08-12,81.53,81.53,81.53,81.53
2003-08-13,81.58,81.58,81.58,81.58
2003-08-14,81.58,81.58,81.58,81.58
2003-08-18,81.56,81.56,81.56,81.56
2003-08-19,81.61,81.61,81.61,81.61
2003-08-20,81.61,81.61,81.61,81.61
2003-08-21,81.69,81.69,81.69,81.69
2003-08-22,81.67,81.67,81.67,81.67
2003-08-25,81.69,81.69,81.69,81.69
2003-08-26,81.71,81.71,81.71,81.71
2003-08-27,81.72,81.72,81.72,81.72
2003-08-28,81.69,81.69,81.69,81.69
2003-08-29,81.61,81.61,81.61,81.61
2003-09-01,81.66,81.66,81.66,81.66
2003-09-02,81.67,81.67,81.67,81.67
2003-09-03,81.58,81.58,81.58,81.58
2003-09-04,81.56,81.56,81.56,81.56
2003-09-05,81.52,81.52,81.52,81.52
2003-09-08,81.51,81.51,81.51,81.51
2003-09-09,81.58,81.58,81.58,81.58
2003-09-10,81.6,81.6,81.6,81.6
2003-09-11,81.6,81.6,81.6,81.6
2003-09-12,81.63,81.63,81.63,81.63
2003-09-15,81.66,81.66,81.66,81.66
2003-09-16,81.68,81.68,81.68,81.68
2003-09-17,81.64,81.64,81.64,81.64
2003-09-18,81.58,81.58,81.58,81.58
2003-09-19,81.6,81.6,81.6,81.6
2003-09-22,81.58,81.58,81.58,81.58
2003-09-23,81.64,81.64,81.64,81.64
2003-09-24,81.66,81.66,81.66,81.66
2003-09-25,81.63,81.63,81.63,81.63
2003-09-26,81.55,81.55,81.55,81.55
2003-09-29,81.5,81.5,81.5,81.5
2003-09-30,81.44,81.44,81.44,81.44
2003-10-01,81.34,81.34,81.34,81.34
2003-10-02,81.43,81.43,81.43,81.43
2003-10-03,81.44,81.44,81.44,81.44
2003-10-06,81.43,81.43,81.43,81.43
2003-10-07,81.42,81.42,81.42,81.42
2003-10-08,81.46,81.46,81.46,81.46
2003-10-09,81.47,81.47,81.47,81.47
2003-10-10,81.48,81.48,81.48,81.48
2003-10-13,81.45,81.45,81.45,81.45
2003-10-14,81.46,81.46,81.46,81.46
2003-10-15,81.45,81.45,81.45,81.45
2003-10-16,81.41,81.41,81.41,81.41
2003-10-17,81.27,81.27,81.27,81.27
2003-10-20,81.27,81.27,81.27,81.27
2003-10-21,81.09,81.09,81.09,81.09
2003-10-22,81.04,81.04,81.04,81.04
2003-10-23,81.1,81.1,81.1,81.1
2003-10-24,81.01,81.01,81.01,81.01
2003-10-27,80.82,80.82,80.82,80.82
2003-10-28,80.84,80.84,80.84,80.84
2003-10-29,80.86,80.86,80.86,80.86
2003-10-30,80.8,80.8,80.8,80.8
2003-10-31,80.57,80.57,80.57,80.57
2003-11-03,80.51,80.51,80.51,80.51
2003-11-04,80.58,80.58,80.58,80.58
2003-11-05,80.63,80.63,80.63,80.63
2003-11-06,80.55,80.55,80.55,80.55
2003-11-07,80.59,80.59,80.59,80.59
2003-11-10,80.55,80.55,80.55,80.55
2003-11-12,80.59,80.59,80.59,80.59
2003-11-13,80.54,80.54,80.54,80.54
2003-11-14,80.61,80.61,80.61,80.61
2003-11-17,80.69,80.69,80.69,80.69
2003-11-18,80.71,80.71,80.71,80.71
2003-11-19,80.6,80.6,80.6,80.6
2003-11-20,80.58,80.58,80.58,80.58
2003-11-21,80.46,80.46,80.46,80.46
2003-11-24,80.3,80.3,80.3,80.3
2003-11-25,80.22,80.22,80.22,80.22
2003-11-26,80.04,80.04,80.04,80.04
2003-11-27,80.08,80.08,80.08,80.08
2003-11-28,80.07,80.07,80.07,80.07
2003-12-01,80.02,80.02,80.02,80.02
2003-12-02,80.03,80.03,80.03,80.03
2003-12-03,80.1,80.1,80.1,80.1
2003-12-04,80.19,80.19,80.19,80.19
2003-12-05,80.21,80.21,80.21,80.21
2003-12-08,80.31,80.31,80.31,80.31
2003-12-09,80.39,80.39,80.39,80.39
2003-12-10,80.42,80.42,80.42,80.42
2003-12-11,80.56,80.56,80.56,80.56
2003-12-12,80.57,80.57,80.57,80.57
2003-12-15,80.64,80.64,80.64,80.64
2003-12-16,80.73,80.73,80.73,80.73
2003-12-17,80.74,80.74,80.74,80.74
2003-12-18,80.75,80.75,80.75,80.75
2003-12-19,80.81,80.81,80.81,80.81
2003-12-22,80.84,80.84,80.84,80.84
2003-12-23,80.89,80.89,80.89,80.89
2003-12-29,80.95,80.95,80.95,80.95
2003-12-30,80.97,80.97,80.97,80.97
2003-12-31,81.11,81.11,81.11,81.11
2004-01-02,81.13,81.13,81.13,81.13
2004-01-05,81.05,81.05,81.05,81.05
2004-01-06,80.99,80.99,80.99,80.99
2004-01-07,80.87,80.87,80.87,80.87
2004-01-08,81.03,81.03,81.03,81.03
2004-01-09,81.13,81.13,81.13,81.13
2004-01-12,81.21,81.21,81.21,81.21
2004-01-13,81.33,81.33,81.33,81.33
2004-01-14,81.27,81.27,81.27,81.27
2004-01-15,81.03,81.03,81.03,81.03
2004-01-16,81.01,81.01,81.01,81.01
2004-01-19,80.95,80.95,80.95,80.95
2004-01-20,80.91,80.91,80.91,80.91
2004-01-21,81.04,81.04,81.04,81.04
2004-01-22,81.15,81.15,81.15,81.15
2004-01-23,81.11,81.11,81.11,81.11
2004-01-26,81.2,81.2,81.2,81.2
2004-01-27,81.18,81.18,81.18,81.18
2004-01-28,81.11,81.11,81.11,81.11
2004-01-29,81.19,81.19,81.19,81.19
2004-01-30,81.13,81.13,81.13,81.13
2004-02-02,81.08,81.08,81.08,81.08
2004-02-03,81.08,81.08,81.08,81.08
2004-02-04,81.16,81.16,81.16,81.16
2004-02-05,81.16,81.16,81.16,81.16
2004-02-06,81.07,81.07,81.07,81.07
2004-02-09,81.04,81.04,81.04,81.04
2004-02-10,81.05,81.05,81.05,81.05
2004-02-11,81.09,81.09,81.09,81.09
2004-02-12,81.07,81.07,81.07,81.07
2004-02-13,81.2,81.2,81.2,81.2
2004-02-16,81.3,81.3,81.3,81.3
2004-02-17,81.33,81.33,81.33,81.33
2004-02-18,81.38,81.38,81.38,81.38
2004-02-19,81.4,81.4,81.4,81.4
2004-02-20,81.36,81.36,81.36,81.36
2004-02-23,81.42,81.42,81.42,81.42
2004-02-24,81.41,81.41,81.41,81.41
2004-02-25,81.46,81.46,81.46,81.46
2004-02-26,81.47,81.47,81.47,81.47
2004-02-27,81.4,81.4,81.4,81.4
2004-03-01,81.43,81.43,81.43,81.43
2004-03-02,81.46,81.46,81.46,81.46
2004-03-03,81.41,81.41,81.41,81.41
2004-03-04,81.37,81.37,81.37,81.37
2004-03-05,81.41,81.41,81.41,81.41
2004-03-08,81.51,81.51,81.51,81.51
2004-03-09,81.63,81.63,81.63,81.63
2004-03-10,81.59,81.59,81.59,81.59
2004-03-11,81.59,81.59,81.59,81.59
2004-03-12,81.6,81.6,81.6,81.6
2004-03-15,81.66,81.66,81.66,81.66
2004-03-16,81.65,81.65,81.65,81.65
2004-03-17,81.66,81.66,81.66,81.66
2004-03-18,81.66,81.66,81.66,81.66
2004-03-19,81.63,81.63,81.63,81.63
2004-03-22,81.67,81.67,81.67,81.67
2004-03-23,81.65,81.65,81.65,81.65
2004-03-24,81.64,81.64,81.64,81.64
2004-03-25,81.69,81.69,81.69,81.69
2004-03-26,81.69,81.69,81.69,81.69
2004-03-29,81.73,81.73,81.73,81.73
2004-03-30,81.75,81.75,81.75,81.75
2004-03-31,81.77,81.77,81.77,81.77
2004-04-01,81.76,81.76,81.76,81.76
2004-04-02,81.77,81.77,81.77,81.77
2004-04-05,81.71,81.71,81.71,81.71
2004-04-06,81.72,81.72,81.72,81.72
2004-04-07,81.73,81.73,81.73,81.73
2004-04-08,81.74,81.74,81.74,81.74
2004-04-13,81.75,81.75,81.75,81.75
2004-04-14,81.73,81.73,81.73,81.73
2004-04-15,81.71,81.71,81.71,81.71
2004-04-16,81.58,81.58,81.58,81.58
2004-04-19,81.44,81.44,81.44,81.44
2004-04-20,81.52,81.52,81.52,81.52
2004-04-21,81.36,81.36,81.36,81.36
2004-04-22,81.35,81.35,81.35,81.35
2004-04-23,81.33,81.33,81.33,81.33
2004-04-26,81.36,81.36,81.36,81.36
2004-04-27,81.36,81.36,81.36,81.36
2004-04-28,81.33,81.33,81.33,81.33
2004-04-29,81.32,81.32,81.32,81.32
2004-04-30,81.32,81.32,81.32,81.32
2004-05-04,81.32,81.32,81.32,81.32
2004-05-05,81.22,81.22,81.22,81.22
2004-05-06,81.24,81.24,81.24,81.24
2004-05-07,80.93,80.93,80.93,80.93
2004-05-10,80.9,80.9,80.9,80.9
2004-05-11,80.85,80.85,80.85,80.85
2004-05-12,80.76,80.76,80.76,80.76
2004-05-13,80.73,80.73,80.73,80.73
2004-05-14,80.74,80.74,80.74,80.74
2004-05-17,80.76,80.76,80.76,80.76
2004-05-18,80.85,80.85,80.85,80.85
2004-05-19,81.01,81.01,81.01,81.01
2004-05-20,81.03,81.03,81.03,81.03
2004-05-21,80.98,80.98,80.98,80.98
2004-05-24,81.01,81.01,81.01,81.01
2004-05-25,80.92,80.92,80.92,80.92
2004-05-26,80.93,80.93,80.93,80.93
2004-05-27,80.93,80.93,80.93,80.93
2004-05-28,81.01,81.01,81.01,81.01
2004-05-31,81.06,81.06,81.06,81.06
2004-06-01,81.11,81.11,81.11,81.11
2004-06-02,80.98,80.98,80.98,80.98
2004-06-03,81.0,81.0,81.0,81.0
2004-06-04,81.04,81.04,81.04,81.04
2004-06-07,81.08,81.08,81.08,81.08
2004-06-08,81.16,81.16,81.16,81.16
2004-06-09,81.23,81.23,81.23,81.23
2004-06-11,81.21,81.21,81.21,81.21
2004-06-14,81.24,81.24,81.24,81.24
2004-06-15,81.25,81.25,81.25,81.25
2004-06-16,81.2,81.2,81.2,81.2
2004-06-17,81.26,81.26,81.26,81.26
2004-06-18,81.29,81.29,81.29,81.29
2004-06-21,81.34,81.34,81.34,81.34
2004-06-22,81.37,81.37,81.37,81.37
2004-06-23,81.38,81.38,81.38,81.38
2004-06-24,81.4,81.4,81.4,81.4
2004-06-25,81.41,81.41,81.41,81.41
2004-06-28,81.47,81.47,81.47,81.47
2004-06-29,81.42,81.42,81.42,81.42
2004-06-30,81.42,81.42,81.42,81.42
2004-07-01,81.44,81.44,81.44,81.44
2004-07-02,81.4,81.4,81.4,81.4
2004-07-05,81.45,81.45,81.45,81.45
2004-07-06,81.47,81.47,81.47,81.47
2004-07-07,81.46,81.46,81.46,81.46
2004-07-08,81.46,81.46,81.46,81.46
2004-07-09,81.48,81.48,81.48,81.48
2004-07-12,81.44,81.44,81.44,81.44
2004-07-13,81.31,81.31,81.31,81.31
2004-07-14,81.32,81.32,81.32,81.32
2004-07-15,81.3,81.3,81.3,81.3
2004-07-16,81.21,81.21,81.21,81.21
2004-07-19,81.24,81.24,81.24,81.24
2004-07-20,81.26,81.26,81.26,81.26
2004-07-21,81.32,81.32,81.32,81.32
2004-07-22,81.3,81.3,81.3,81.3
2004-07-23,81.29,81.29,81.29,81.29
2004-07-26,81.31,81.31,81.31,81.31
2004-07-27,81.31,81.31,81.31,81.31
2004-07-28,81.35,81.35,81.35,81.35
2004-07-29,81.37,81.37,81.37,81.37
2004-07-30,81.43,81.43,81.43,81.43
2004-08-02,81.52,81.52,81.52,81.52
2004-08-03,81.49,81.49,81.49,81.49
2004-08-04,81.5,81.5,81.5,81.5
2004-08-05,81.5,81.5,81.5,81.5
2004-08-06,81.52,81.52,81.52,81.52
2004-08-09,81.63,81.63,81.63,81.63
2004-08-10,81.67,81.67,81.67,81.67
2004-08-11,81.68,81.68,81.68,81.68
2004-08-12,81.69,81.69,81.69,81.69
2004-08-13,81.66,81.66,81.66,81.66
2004-08-16,81.72,81.72,81.72,81.72
2004-08-17,81.73,81.73,81.73,81.73
2004-08-18,81.85,81.85,81.85,81.85
2004-08-19,82.0,82.0,82.0,82.0
2004-08-20,81.99,81.99,81.99,81.99
2004-08-23,82.03,82.03,82.03,82.03
2004-08-24,82.03,82.03,82.03,82.03
2004-08-25,82.05,82.05,82.05,82.05
2004-08-26,82.04,82.04,82.04,82.04
2004-08-27,81.94,81.94,81.94,81.94
2004-08-30,81.97,81.97,81.97,81.97
2004-08-31,81.98,81.98,81.98,81.98
2004-09-01,81.94,81.94,81.94,81.94
2004-09-02,81.94,81.94,81.94,81.94
2004-09-03,81.95,81.95,81.95,81.95
2004-09-06,81.97,81.97,81.97,81.97
2004-09-07,81.97,81.97,81.97,81.97
2004-09-08,82.04,82.04,82.04,82.04
2004-09-09,82.06,82.06,82.06,82.06
2004-09-10,82.12,82.12,82.12,82.12
