Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-15,138.83,138.83,138.83,138.83
2025-09-16,138.85,138.85,138.85,138.85
2025-09-17,138.9,138.9,138.9,138.9
2025-09-18,138.94,138.94,138.94,138.94
2025-09-19,138.91,138.91,138.91,138.91
2025-09-22,138.97,138.97,138.97,138.97
2025-09-23,138.97,138.97,138.97,138.97
2025-09-24,139.0,139.0,139.0,139.0
2025-09-25,138.97,138.97,138.97,138.97
2025-09-26,139.0,139.0,139.0,139.0
2025-09-29,139.08,139.08,139.08,139.08
2025-09-30,139.14,139.14,139.14,139.14
2025-10-01,139.16,139.16,139.16,139.16
2025-10-02,139.21,139.21,139.21,139.21
2025-10-03,139.23,139.23,139.23,139.23
2025-10-06,139.26,139.26,139.26,139.26
2025-10-07,139.26,139.26,139.26,139.26
2025-10-08,139.31,139.31,139.31,139.31
2025-10-09,139.36,139.36,139.36,139.36
2025-10-10,139.33,139.33,139.33,139.33
2025-10-13,139.41,139.41,139.41,139.41
2025-10-14,139.44,139.44,139.44,139.44
2025-10-15,139.53,139.53,139.53,139.53
2025-10-16,139.56,139.56,139.56,139.56
2025-10-17,139.57,139.57,139.57,139.57
2025-10-20,139.64,139.64,139.64,139.64
2025-10-21,139.7,139.7,139.7,139.7
2025-10-22,139.73,139.73,139.73,139.73
2025-10-23,139.72,139.72,139.72,139.72
2025-10-24,139.74,139.74,139.74,139.74
2025-10-27,139.83,139.83,139.83,139.83
2025-10-28,139.88,139.88,139.88,139.88
2025-10-29,139.96,139.96,139.96,139.96
2025-10-30,139.96,139.96,139.96,139.96
2025-10-31,140.01,140.01,140.01,140.01
2025-11-03,140.06,140.06,140.06,140.06
2025-11-04,140.08,140.08,140.08,140.08
2025-11-05,140.11,140.11,140.11,140.11
2025-11-06,140.12,140.12,140.12,140.12
2025-11-07,140.11,140.11,140.11,140.11
2025-11-10,140.18,140.18,140.18,140.18
2025-11-12,140.22,140.22,140.22,140.22
2025-11-13,140.22,140.22,140.22,140.22
2025-11-14,140.19,140.19,140.19,140.19
2025-11-17,140.28,140.28,140.28,140.28
2025-11-18,140.26,140.26,140.26,140.26
2025-11-19,140.29,140.29,140.29,140.29
2025-11-20,140.29,140.29,140.29,140.29
2025-11-21,140.3,140.3,140.3,140.3
2025-11-24,140.39,140.39,140.39,140.39
2025-11-25,140.42,140.42,140.42,140.42
2025-11-26,140.45,140.45,140.45,140.45
2025-11-27,140.48,140.48,140.48,140.48
2025-11-28,140.57,140.57,140.57,140.57
2025-12-01,140.58,140.58,140.58,140.58
2025-12-02,140.63,140.63,140.63,140.63
2025-12-03,140.66,140.66,140.66,140.66
2025-12-04,140.69,140.69,140.69,140.69
2025-12-05,140.71,140.71,140.71,140.71
2025-12-08,140.69,140.69,140.69,140.69
2025-12-09,140.68,140.68,140.68,140.68
2025-12-10,140.63,140.63,140.63,140.63
2025-12-11,140.65,140.65,140.65,140.65
2025-12-12,140.69,140.69,140.69,140.69
2025-12-15,140.74,140.74,140.74,140.74
2025-12-16,140.79,140.79,140.79,140.79
2025-12-17,140.83,140.83,140.83,140.83
2025-12-18,140.87,140.87,140.87,140.87
2025-12-19,140.92,140.92,140.92,140.92
2025-12-22,141.01,141.01,141.01,141.01
2025-12-23,141.05,141.05,141.05,141.05
2025-12-29,141.21,141.21,141.21,141.21
2025-12-30,141.22,141.22,141.22,141.22
2026-01-02,141.29,141.29,141.29,141.29
2026-01-05,141.37,141.37,141.37,141.37
2026-01-07,141.45,141.45,141.45,141.45
2026-01-08,141.46,141.46,141.46,141.46
2026-01-09,141.53,141.53,141.53,141.53
2026-01-12,141.65,141.65,141.65,141.65
2026-01-13,141.7,141.7,141.7,141.7
2026-01-14,141.74,141.74,141.74,141.74
2026-01-15,141.8,141.8,141.8,141.8
2026-01-16,141.86,141.86,141.86,141.86
2026-01-19,141.9,141.9,141.9,141.9
2026-01-20,141.91,141.91,141.91,141.91
2026-01-21,141.99,141.99,141.99,141.99
2026-01-22,142.17,142.17,142.17,142.17
2026-01-23,142.18,142.18,142.18,142.18
2026-01-26,142.28,142.28,142.28,142.28
2026-01-27,142.28,142.28,142.28,142.28
2026-01-28,142.37,142.37,142.37,142.37
2026-01-29,142.44,142.44,142.44,142.44
2026-01-30,142.5,142.5,142.5,142.5
2026-02-02,142.55,142.55,142.55,142.55
2026-02-03,142.59,142.59,142.59,142.59
2026-02-04,142.63,142.63,142.63,142.63
2026-02-05,142.62,142.62,142.62,142.62
2026-02-06,142.66,142.66,142.66,142.66
2026-02-09,142.73,142.73,142.73,142.73
2026-02-10,142.82,142.82,142.82,142.82
2026-02-11,142.87,142.87,142.87,142.87
2026-02-12,142.96,142.96,142.96,142.96
2026-02-13,143.01,143.01,143.01,143.01
2026-02-16,143.06,143.06,143.06,143.06
2026-02-17,143.15,143.15,143.15,143.15
2026-02-18,143.23,143.23,143.23,143.23
2026-02-19,143.21,143.21,143.21,143.21
2026-02-20,143.21,143.21,143.21,143.21
2026-02-23,143.29,143.29,143.29,143.29
2026-02-24,143.32,143.32,143.32,143.32
2026-02-25,143.37,143.37,143.37,143.37
2026-02-26,143.39,143.39,143.39,143.39
2026-02-27,143.36,143.36,143.36,143.36
2026-03-02,143.26,143.26,143.26,143.26
2026-03-03,142.98,142.98,142.98,142.98
2026-03-04,143.06,143.06,143.06,143.06
2026-03-05,142.91,142.91,142.91,142.91
2026-03-06,142.58,142.58,142.58,142.58
2026-03-09,142.29,142.29,142.29,142.29
2026-03-10,142.63,142.63,142.63,142.63
2026-03-11,142.46,142.46,142.46,142.46
2026-03-12,142.1,142.1,142.1,142.1
2026-03-13,141.9,141.9,141.9,141.9
2026-03-16,141.97,141.97,141.97,141.97
2026-03-17,142.18,142.18,142.18,142.18
2026-03-18,142.0,142.0,142.0,142.0
2026-03-19,141.73,141.73,141.73,141.73
2026-03-20,141.48,141.48,141.48,141.48
2026-03-23,141.46,141.46,141.46,141.46
2026-03-24,141.34,141.34,141.34,141.34
2026-03-25,141.58,141.58,141.58,141.58
2026-03-26,141.35,141.35,141.35,141.35
2026-03-27,141.07,141.07,141.07,141.07
2026-03-30,140.96,140.96,140.96,140.96
