Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-01-30,187.35,187.35,187.35,187.35
2025-01-31,187.34,187.34,187.34,187.34
2025-02-03,184.99,184.99,184.99,184.99
2025-02-04,186.69,186.69,186.69,186.69
2025-02-05,186.89,186.89,186.89,186.89
2025-02-06,190.03,190.03,190.03,190.03
2025-02-07,188.78,188.78,188.78,188.78
2025-02-10,190.18,190.18,190.18,190.18
2025-02-11,191.23,191.23,191.23,191.23
2025-02-12,191.68,191.68,191.68,191.68
2025-02-13,195.05,195.05,195.05,195.05
2025-02-14,194.94,194.94,194.94,194.94
2025-02-17,195.94,195.94,195.94,195.94
2025-02-18,196.5,196.5,196.5,196.5
2025-02-19,193.77,193.77,193.77,193.77
2025-02-20,193.87,193.87,193.87,193.87
2025-02-21,194.29,194.29,194.29,194.29
2025-02-24,193.66,193.66,193.66,193.66
2025-02-25,193.48,193.48,193.48,193.48
2025-02-26,196.31,196.31,196.31,196.31
2025-02-27,194.29,194.29,194.29,194.29
2025-02-28,193.98,193.98,193.98,193.98
2025-03-03,197.04,197.04,197.04,197.04
2025-03-04,191.48,191.48,191.48,191.48
2025-03-05,195.1,195.1,195.1,195.1
2025-03-06,196.17,196.17,196.17,196.17
2025-03-07,194.25,194.25,194.25,194.25
2025-03-10,191.32,191.32,191.32,191.32
2025-03-11,188.67,188.67,188.67,188.67
2025-03-12,190.45,190.45,190.45,190.45
2025-03-13,189.26,189.26,189.26,189.26
2025-03-14,192.06,192.06,192.06,192.06
2025-03-17,193.49,193.49,193.49,193.49
2025-03-18,194.91,194.91,194.91,194.91
2025-03-19,195.73,195.73,195.73,195.73
2025-03-20,193.62,193.62,193.62,193.62
2025-03-21,192.75,192.75,192.75,192.75
2025-03-24,192.59,192.59,192.59,192.59
2025-03-25,194.88,194.88,194.88,194.88
2025-03-26,192.6,192.6,192.6,192.6
2025-03-27,191.47,191.47,191.47,191.47
2025-03-28,189.81,189.81,189.81,189.81
2025-03-31,186.98,186.98,186.98,186.98
2025-04-01,189.39,189.39,189.39,189.39
2025-04-02,188.82,188.82,188.82,188.82
2025-04-03,182.05,182.05,182.05,182.05
2025-04-04,173.75,173.75,173.75,173.75
2025-04-07,165.7,165.7,165.7,165.7
2025-04-08,170.36,170.36,170.36,170.36
2025-04-09,164.85,164.85,164.85,164.85
2025-04-10,171.96,171.96,171.96,171.96
2025-04-11,171.0,171.0,171.0,171.0
2025-04-14,175.13,175.13,175.13,175.13
2025-04-15,177.43,177.43,177.43,177.43
2025-04-16,177.29,177.29,177.29,177.29
2025-04-17,176.26,176.26,176.26,176.26
2025-04-22,177.48,177.48,177.48,177.48
2025-04-23,182.45,182.45,182.45,182.45
2025-04-24,183.22,183.22,183.22,183.22
2025-04-25,184.73,184.73,184.73,184.73
2025-04-28,185.14,185.14,185.14,185.14
2025-04-29,185.12,185.12,185.12,185.12
2025-04-30,184.94,184.94,184.94,184.94
2025-05-02,189.58,189.58,189.58,189.58
2025-05-05,190.12,190.12,190.12,190.12
2025-05-06,189.38,189.38,189.38,189.38
2025-05-07,188.36,188.36,188.36,188.36
2025-05-08,190.6,190.6,190.6,190.6
2025-05-09,191.55,191.55,191.55,191.55
2025-05-12,194.7,194.7,194.7,194.7
2025-05-13,195.71,195.71,195.71,195.71
2025-05-14,195.29,195.29,195.29,195.29
2025-05-15,195.66,195.66,195.66,195.66
2025-05-16,196.36,196.36,196.36,196.36
2025-05-19,196.88,196.88,196.88,196.88
2025-05-20,197.95,197.95,197.95,197.95
2025-05-21,197.84,197.84,197.84,197.84
2025-05-22,196.89,196.89,196.89,196.89
2025-05-23,193.32,193.32,193.32,193.32
2025-05-26,195.86,195.86,195.86,195.86
2025-05-27,196.81,196.81,196.81,196.81
2025-05-28,195.31,195.31,195.31,195.31
2025-05-29,195.23,195.23,195.23,195.23
2025-05-30,194.91,194.91,194.91,194.91
2025-06-02,194.54,194.54,194.54,194.54
2025-06-03,195.23,195.23,195.23,195.23
2025-06-04,196.43,196.43,196.43,196.43
2025-06-05,196.6,196.6,196.6,196.6
2025-06-06,197.36,197.36,197.36,197.36
2025-06-09,197.13,197.13,197.13,197.13
2025-06-10,196.94,196.94,196.94,196.94
2025-06-11,196.23,196.23,196.23,196.23
2025-06-12,194.9,194.9,194.9,194.9
2025-06-13,192.41,192.41,192.41,192.41
2025-06-16,194.12,194.12,194.12,194.12
2025-06-17,192.32,192.32,192.32,192.32
2025-06-18,191.63,191.63,191.63,191.63
2025-06-20,190.56,190.56,190.56,190.56
2025-06-23,190.07,190.07,190.07,190.07
2025-06-24,192.89,192.89,192.89,192.89
2025-06-25,191.22,191.22,191.22,191.22
2025-06-26,190.95,190.95,190.95,190.95
2025-06-27,193.97,193.97,193.97,193.97
2025-06-30,193.29,193.29,193.29,193.29
2025-07-01,192.38,192.38,192.38,192.38
2025-07-02,193.76,193.76,193.76,193.76
2025-07-03,194.65,194.65,194.65,194.65
2025-07-04,192.79,192.79,192.79,192.79
2025-07-07,194.76,194.76,194.76,194.76
2025-07-08,195.97,195.97,195.97,195.97
2025-07-09,198.64,198.64,198.64,198.64
2025-07-10,198.4,198.4,198.4,198.4
2025-07-11,196.27,196.27,196.27,196.27
2025-07-14,195.85,195.85,195.85,195.85
2025-07-15,195.29,195.29,195.29,195.29
2025-07-16,193.27,193.27,193.27,193.27
2025-07-17,196.21,196.21,196.21,196.21
2025-07-18,195.48,195.48,195.48,195.48
2025-07-21,195.0,195.0,195.0,195.0
2025-07-22,193.07,193.07,193.07,193.07
2025-07-23,195.11,195.11,195.11,195.11
2025-07-24,195.58,195.58,195.58,195.58
2025-07-25,195.53,195.53,195.53,195.53
2025-07-28,194.91,194.91,194.91,194.91
2025-07-29,196.46,196.46,196.46,196.46
2025-07-30,197.03,197.03,197.03,197.03
2025-07-31,194.54,194.54,194.54,194.54
2025-08-01,188.88,188.88,188.88,188.88
2025-08-04,191.74,191.74,191.74,191.74
2025-08-05,192.0,192.0,192.0,192.0
2025-08-06,192.55,192.55,192.55,192.55
2025-08-07,195.07,195.07,195.07,195.07
2025-08-08,195.51,195.51,195.51,195.51
2025-08-11,194.98,194.98,194.98,194.98
2025-08-12,195.11,195.11,195.11,195.11
2025-08-13,197.01,197.01,197.01,197.01
2025-08-14,198.75,198.75,198.75,198.75
2025-08-18,198.68,198.68,198.68,198.68
2025-08-19,200.51,200.51,200.51,200.51
2025-08-20,200.12,200.12,200.12,200.12
2025-08-21,199.78,199.78,199.78,199.78
2025-08-22,200.82,200.82,200.82,200.82
2025-08-25,198.97,198.97,198.97,198.97
2025-08-26,196.95,196.95,196.95,196.95
2025-08-27,197.34,197.34,197.34,197.34
2025-08-28,197.54,197.54,197.54,197.54
2025-08-29,195.8,195.8,195.8,195.8
2025-09-01,196.47,196.47,196.47,196.47
2025-09-02,193.61,193.61,193.61,193.61
2025-09-03,194.92,194.92,194.92,194.92
2025-09-04,195.77,195.77,195.77,195.77
2025-09-05,194.8,194.8,194.8,194.8
2025-09-08,196.41,196.41,196.41,196.41
2025-09-09,196.53,196.53,196.53,196.53
2025-09-10,196.24,196.24,196.24,196.24
2025-09-11,197.28,197.28,197.28,197.28
2025-09-12,197.36,197.36,197.36,197.36
2025-09-15,199.23,199.23,199.23,199.23
2025-09-16,196.76,196.76,196.76,196.76
2025-09-17,196.61,196.61,196.61,196.61
2025-09-18,199.91,199.91,199.91,199.91
2025-09-19,199.99,199.99,199.99,199.99
2025-09-22,199.36,199.36,199.36,199.36
2025-09-23,200.62,200.62,200.62,200.62
2025-09-24,200.21,200.21,200.21,200.21
2025-09-25,199.47,199.47,199.47,199.47
2025-09-26,201.68,201.68,201.68,201.68
2025-09-29,202.03,202.03,202.03,202.03
2025-09-30,202.64,202.64,202.64,202.64
2025-10-01,204.9,204.9,204.9,204.9
2025-10-02,207.4,207.4,207.4,207.4
2025-10-03,207.5,207.5,207.5,207.5
2025-10-06,206.65,206.65,206.65,206.65
2025-10-07,206.13,206.13,206.13,206.13
2025-10-08,207.55,207.55,207.55,207.55
2025-10-09,206.65,206.65,206.65,206.65
2025-10-10,203.1,203.1,203.1,203.1
2025-10-13,204.56,204.56,204.56,204.56
2025-10-14,203.97,203.97,203.97,203.97
2025-10-15,205.85,205.85,205.85,205.85
2025-10-16,207.64,207.64,207.64,207.64
2025-10-17,205.95,205.95,205.95,205.95
2025-10-20,208.78,208.78,208.78,208.78
2025-10-21,208.98,208.98,208.98,208.98
2025-10-22,207.11,207.11,207.11,207.11
2025-10-23,208.22,208.22,208.22,208.22
2025-10-24,208.46,208.46,208.46,208.46
2025-10-27,209.86,209.86,209.86,209.86
2025-10-28,209.67,209.67,209.67,209.67
2025-10-29,209.7,209.7,209.7,209.7
2025-10-30,209.57,209.57,209.57,209.57
2025-10-31,208.32,208.32,208.32,208.32
2025-11-03,208.85,208.85,208.85,208.85
2025-11-04,208.31,208.31,208.31,208.31
2025-11-05,208.65,208.65,208.65,208.65
2025-11-06,206.4,206.4,206.4,206.4
2025-11-07,204.89,204.89,204.89,204.89
2025-11-10,208.65,208.65,208.65,208.65
2025-11-12,213.15,213.15,213.15,213.15
2025-11-13,211.42,211.42,211.42,211.42
2025-11-14,209.59,209.59,209.59,209.59
2025-11-17,207.75,207.75,207.75,207.75
2025-11-18,203.83,203.83,203.83,203.83
2025-11-19,204.22,204.22,204.22,204.22
2025-11-20,205.07,205.07,205.07,205.07
2025-11-21,203.38,203.38,203.38,203.38
2025-11-24,203.99,203.99,203.99,203.99
2025-11-25,205.62,205.62,205.62,205.62
2025-11-26,208.64,208.64,208.64,208.64
2025-11-27,208.57,208.57,208.57,208.57
2025-11-28,209.19,209.19,209.19,209.19
2025-12-01,209.1,209.1,209.1,209.1
2025-12-02,209.96,209.96,209.96,209.96
2025-12-03,210.18,210.18,210.18,210.18
2025-12-04,211.15,211.15,211.15,211.15
2025-12-05,211.25,211.25,211.25,211.25
2025-12-08,211.26,211.26,211.26,211.26
2025-12-09,211.1,211.1,211.1,211.1
2025-12-10,210.68,210.68,210.68,210.68
2025-12-11,212.41,212.41,212.41,212.41
2025-12-12,211.12,211.12,211.12,211.12
2025-12-15,212.24,212.24,212.24,212.24
2025-12-16,211.03,211.03,211.03,211.03
2025-12-17,209.77,209.77,209.77,209.77
2025-12-18,211.99,211.99,211.99,211.99
2025-12-19,212.66,212.66,212.66,212.66
2025-12-22,212.04,212.04,212.04,212.04
2025-12-23,212.25,212.25,212.25,212.25
2025-12-29,212.52,212.52,212.52,212.52
2025-12-30,214.29,214.29,214.29,214.29
2026-01-02,216.16,216.16,216.16,216.16
2026-01-05,218.86,218.86,218.86,218.86
2026-01-07,218.86,218.86,218.86,218.86
2026-01-08,218.05,218.05,218.05,218.05
2026-01-09,221.56,221.56,221.56,221.56
2026-01-12,222.32,222.32,222.32,222.32
2026-01-13,222.68,222.68,222.68,222.68
2026-01-14,221.95,221.95,221.95,221.95
2026-01-15,223.27,223.27,223.27,223.27
2026-01-16,222.64,222.64,222.64,222.64
2026-01-19,218.87,218.87,218.87,218.87
2026-01-20,217.76,217.76,217.76,217.76
2026-01-21,217.32,217.32,217.32,217.32
2026-01-22,220.18,220.18,220.18,220.18
2026-01-23,219.82,219.82,219.82,219.82
2026-01-26,220.28,220.28,220.28,220.28
2026-01-27,221.59,221.59,221.59,221.59
2026-01-28,219.48,219.48,219.48,219.48
2026-01-29,217.79,217.79,217.79,217.79
2026-01-30,219.93,219.93,219.93,219.93
2026-02-02,222.14,222.14,222.14,222.14
2026-02-03,221.67,221.67,221.67,221.67
2026-02-04,220.92,220.92,220.92,220.92
2026-02-05,219.18,219.18,219.18,219.18
2026-02-06,221.87,221.87,221.87,221.87
2026-02-09,224.07,224.07,224.07,224.07
2026-02-10,223.68,223.68,223.68,223.68
2026-02-11,223.26,223.26,223.26,223.26
2026-02-12,222.52,222.52,222.52,222.52
2026-02-13,221.58,221.58,221.58,221.58
2026-02-16,221.35,221.35,221.35,221.35
2026-02-17,222.92,222.92,222.92,222.92
2026-02-18,225.95,225.95,225.95,225.95
2026-02-19,224.13,224.13,224.13,224.13
2026-02-20,226.95,226.95,226.95,226.95
2026-02-23,226.37,226.37,226.37,226.37
2026-02-24,226.56,226.56,226.56,226.56
2026-02-25,228.5,228.5,228.5,228.5
2026-02-26,228.1,228.1,228.1,228.1
2026-02-27,227.31,227.31,227.31,227.31
2026-03-02,221.64,221.64,221.64,221.64
2026-03-03,213.59,213.59,213.59,213.59
2026-03-04,217.3,217.3,217.3,217.3
2026-03-05,213.8,213.8,213.8,213.8
2026-03-06,211.62,211.62,211.62,211.62
2026-03-09,210.44,210.44,210.44,210.44
2026-03-10,215.96,215.96,215.96,215.96
2026-03-11,214.3,214.3,214.3,214.3
2026-03-12,212.67,212.67,212.67,212.67
2026-03-13,211.36,211.36,211.36,211.36
2026-03-16,212.27,212.27,212.27,212.27
2026-03-17,213.24,213.24,213.24,213.24
2026-03-18,212.14,212.14,212.14,212.14
2026-03-19,207.59,207.59,207.59,207.59
2026-03-20,203.53,203.53,203.53,203.53
2026-03-23,206.08,206.08,206.08,206.08
2026-03-24,206.33,206.33,206.33,206.33
2026-03-25,209.11,209.11,209.11,209.11
2026-03-26,205.96,205.96,205.96,205.96
2026-03-27,203.79,203.79,203.79,203.79
2026-03-30,205.07,205.07,205.07,205.07
