Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2007-06-05,237.59,237.59,237.59,237.59
2007-06-06,232.87,232.87,232.87,232.87
2007-06-08,228.91,228.91,228.91,228.91
2007-06-11,233.54,233.54,233.54,233.54
2007-06-12,234.1,234.1,234.1,234.1
2007-06-13,231.72,231.72,231.72,231.72
2007-06-14,236.55,236.55,236.55,236.55
2007-06-15,238.27,238.27,238.27,238.27
2007-06-18,239.05,239.05,239.05,239.05
2007-06-19,238.2,238.2,238.2,238.2
2007-06-20,239.63,239.63,239.63,239.63
2007-06-21,238.15,238.15,238.15,238.15
2007-06-22,239.49,239.49,239.49,239.49
2007-06-25,239.93,239.93,239.93,239.93
2007-06-26,241.46,241.46,241.46,241.46
2007-06-27,241.49,241.49,241.49,241.49
2007-06-28,241.7,241.7,241.7,241.7
2007-06-29,241.9,241.9,241.9,241.9
2007-07-02,239.86,239.86,239.86,239.86
2007-07-03,242.48,242.48,242.48,242.48
2007-07-04,244.77,244.77,244.77,244.77
2007-07-05,245.24,245.24,245.24,245.24
2007-07-06,247.29,247.29,247.29,247.29
2007-07-09,247.51,247.51,247.51,247.51
2007-07-10,245.36,245.36,245.36,245.36
2007-07-11,243.4,243.4,243.4,243.4
2007-07-12,242.28,242.28,242.28,242.28
2007-07-13,243.98,243.98,243.98,243.98
2007-07-16,240.29,240.29,240.29,240.29
2007-07-17,237.77,237.77,237.77,237.77
2007-07-18,239.47,239.47,239.47,239.47
2007-07-19,241.89,241.89,241.89,241.89
2007-07-20,241.17,241.17,241.17,241.17
2007-07-23,240.14,240.14,240.14,240.14
2007-07-24,241.28,241.28,241.28,241.28
2007-07-25,236.36,236.36,236.36,236.36
2007-07-26,238.24,238.24,238.24,238.24
2007-07-27,231.06,231.06,231.06,231.06
2007-07-30,230.33,230.33,230.33,230.33
2007-07-31,232.67,232.67,232.67,232.67
2007-08-01,227.97,227.97,227.97,227.97
2007-08-02,230.6,230.6,230.6,230.6
2007-08-03,229.71,229.71,229.71,229.71
2007-08-06,224.81,224.81,224.81,224.81
2007-08-07,228.16,228.16,228.16,228.16
2007-08-08,226.68,226.68,226.68,226.68
2007-08-09,225.87,225.87,225.87,225.87
2007-08-10,218.1,218.1,218.1,218.1
2007-08-13,217.63,217.63,217.63,217.63
2007-08-14,219.16,219.16,219.16,219.16
2007-08-16,206.59,206.59,206.59,206.59
2007-08-17,202.53,202.53,202.53,202.53
2007-08-20,211.85,211.85,211.85,211.85
2007-08-21,207.38,207.38,207.38,207.38
2007-08-22,211.76,211.76,211.76,211.76
2007-08-23,218.95,218.95,218.95,218.95
2007-08-24,217.71,217.71,217.71,217.71
2007-08-27,223.35,223.35,223.35,223.35
2007-08-28,220.66,220.66,220.66,220.66
2007-08-29,219.05,219.05,219.05,219.05
2007-08-30,221.7,221.7,221.7,221.7
2007-08-31,222.62,222.62,222.62,222.62
2007-09-03,223.98,223.98,223.98,223.98
2007-09-04,223.89,223.89,223.89,223.89
2007-09-05,225.51,225.51,225.51,225.51
2007-09-06,223.53,223.53,223.53,223.53
2007-09-07,222.05,222.05,222.05,222.05
2007-09-10,216.57,216.57,216.57,216.57
2007-09-11,217.58,217.58,217.58,217.58
2007-09-12,217.51,217.51,217.51,217.51
2007-09-13,220.05,220.05,220.05,220.05
2007-09-14,220.17,220.17,220.17,220.17
2007-09-17,218.95,218.95,218.95,218.95
2007-09-18,220.06,220.06,220.06,220.06
2007-09-19,225.94,225.94,225.94,225.94
2007-09-20,227.67,227.67,227.67,227.67
2007-09-21,227.86,227.86,227.86,227.86
2007-09-24,226.6,226.6,226.6,226.6
2007-09-25,223.67,223.67,223.67,223.67
2007-09-26,224.8,224.8,224.8,224.8
2007-09-27,226.91,226.91,226.91,226.91
2007-09-28,225.03,225.03,225.03,225.03
2007-10-01,221.55,221.55,221.55,221.55
2007-10-02,224.74,224.74,224.74,224.74
2007-10-03,224.67,224.67,224.67,224.67
2007-10-04,224.54,224.54,224.54,224.54
2007-10-05,224.77,224.77,224.77,224.77
2007-10-08,226.15,226.15,226.15,226.15
2007-10-09,227.24,227.24,227.24,227.24
2007-10-10,230.51,230.51,230.51,230.51
2007-10-11,231.59,231.59,231.59,231.59
2007-10-12,231.72,231.72,231.72,231.72
2007-10-15,234.83,234.83,234.83,234.83
2007-10-16,232.74,232.74,232.74,232.74
2007-10-17,230.85,230.85,230.85,230.85
2007-10-18,230.97,230.97,230.97,230.97
2007-10-19,228.8,228.8,228.8,228.8
2007-10-22,227.06,227.06,227.06,227.06
2007-10-23,230.35,230.35,230.35,230.35
2007-10-24,230.55,230.55,230.55,230.55
2007-10-25,231.23,231.23,231.23,231.23
2007-10-26,229.8,229.8,229.8,229.8
2007-10-29,232.16,232.16,232.16,232.16
2007-10-30,230.34,230.34,230.34,230.34
2007-10-31,229.88,229.88,229.88,229.88
2007-11-02,226.83,226.83,226.83,226.83
2007-11-05,224.39,224.39,224.39,224.39
2007-11-06,224.35,224.35,224.35,224.35
2007-11-07,221.12,221.12,221.12,221.12
2007-11-08,215.13,215.13,215.13,215.13
2007-11-09,215.89,215.89,215.89,215.89
2007-11-12,211.32,211.32,211.32,211.32
2007-11-13,210.34,210.34,210.34,210.34
2007-11-14,213.83,213.83,213.83,213.83
2007-11-15,207.9,207.9,207.9,207.9
2007-11-16,202.2,202.2,202.2,202.2
2007-11-19,204.85,204.85,204.85,204.85
2007-11-20,202.61,202.61,202.61,202.61
2007-11-21,200.98,200.98,200.98,200.98
2007-11-22,201.5,201.5,201.5,201.5
2007-11-23,206.08,206.08,206.08,206.08
2007-11-26,205.56,205.56,205.56,205.56
2007-11-27,202.7,202.7,202.7,202.7
2007-11-28,200.9,200.9,200.9,200.9
2007-11-29,207.68,207.68,207.68,207.68
2007-11-30,209.2,209.2,209.2,209.2
2007-12-03,208.51,208.51,208.51,208.51
2007-12-04,208.1,208.1,208.1,208.1
2007-12-05,211.29,211.29,211.29,211.29
2007-12-06,215.09,215.09,215.09,215.09
2007-12-07,213.79,213.79,213.79,213.79
2007-12-10,216.29,216.29,216.29,216.29
2007-12-11,213.81,213.81,213.81,213.81
2007-12-12,211.98,211.98,211.98,211.98
2007-12-13,213.33,213.33,213.33,213.33
2007-12-14,209.95,209.95,209.95,209.95
2007-12-17,205.89,205.89,205.89,205.89
2007-12-18,203.48,203.48,203.48,203.48
2007-12-19,201.81,201.81,201.81,201.81
2007-12-20,203.64,203.64,203.64,203.64
2007-12-21,206.23,206.23,206.23,206.23
2007-12-27,206.41,206.41,206.41,206.41
2007-12-28,205.15,205.15,205.15,205.15
2008-01-02,204.55,204.55,204.55,204.55
2008-01-03,202.5,202.5,202.5,202.5
2008-01-04,204.29,204.29,204.29,204.29
2008-01-07,199.02,199.02,199.02,199.02
2008-01-08,197.32,197.32,197.32,197.32
2008-01-09,194.91,194.91,194.91,194.91
2008-01-10,191.13,191.13,191.13,191.13
2008-01-11,188.82,188.82,188.82,188.82
2008-01-14,182.6,182.6,182.6,182.6
2008-01-15,183.29,183.29,183.29,183.29
2008-01-16,170.31,170.31,170.31,170.31
2008-01-17,172.75,172.75,172.75,172.75
2008-01-18,171.92,171.92,171.92,171.92
2008-01-21,169.78,169.78,169.78,169.78
2008-01-22,164.66,164.66,164.66,164.66
2008-01-23,169.4,169.4,169.4,169.4
2008-01-24,173.01,173.01,173.01,173.01
2008-01-25,176.13,176.13,176.13,176.13
2008-01-28,172.7,172.7,172.7,172.7
2008-01-29,175.98,175.98,175.98,175.98
2008-01-30,177.05,177.05,177.05,177.05
2008-01-31,176.29,176.29,176.29,176.29
2008-02-01,177.84,177.84,177.84,177.84
2008-02-04,181.41,181.41,181.41,181.41
2008-02-05,179.94,179.94,179.94,179.94
2008-02-06,172.99,172.99,172.99,172.99
2008-02-07,174.77,174.77,174.77,174.77
2008-02-08,173.33,173.33,173.33,173.33
2008-02-11,175.89,175.89,175.89,175.89
2008-02-12,177.86,177.86,177.86,177.86
2008-02-13,181.18,181.18,181.18,181.18
2008-02-14,183.01,183.01,183.01,183.01
2008-02-15,181.97,181.97,181.97,181.97
2008-02-18,182.6,182.6,182.6,182.6
2008-02-19,182.49,182.49,182.49,182.49
2008-02-20,181.48,181.48,181.48,181.48
2008-02-21,182.93,182.93,182.93,182.93
2008-02-22,180.55,180.55,180.55,180.55
2008-02-25,181.98,181.98,181.98,181.98
2008-02-26,181.13,181.13,181.13,181.13
2008-02-27,179.98,179.98,179.98,179.98
2008-02-28,178.18,178.18,178.18,178.18
2008-02-29,176.88,176.88,176.88,176.88
2008-03-03,170.32,170.32,170.32,170.32
2008-03-04,170.18,170.18,170.18,170.18
2008-03-05,170.41,170.41,170.41,170.41
2008-03-06,171.71,171.71,171.71,171.71
2008-03-07,169.1,169.1,169.1,169.1
2008-03-10,171.85,171.85,171.85,171.85
2008-03-11,172.6,172.6,172.6,172.6
2008-03-12,175.98,175.98,175.98,175.98
2008-03-13,172.08,172.08,172.08,172.08
2008-03-14,172.47,172.47,172.47,172.47
2008-03-17,167.62,167.62,167.62,167.62
2008-03-18,167.96,167.96,167.96,167.96
2008-03-19,170.85,170.85,170.85,170.85
2008-03-20,171.26,171.26,171.26,171.26
2008-03-25,174.51,174.51,174.51,174.51
2008-03-26,174.62,174.62,174.62,174.62
2008-03-27,176.92,176.92,176.92,176.92
2008-03-28,176.24,176.24,176.24,176.24
2008-03-31,174.52,174.52,174.52,174.52
2008-04-01,177.55,177.55,177.55,177.55
2008-04-02,179.7,179.7,179.7,179.7
2008-04-03,178.0,178.0,178.0,178.0
2008-04-04,177.29,177.29,177.29,177.29
2008-04-07,180.06,180.06,180.06,180.06
2008-04-08,178.0,178.0,178.0,178.0
2008-04-09,177.44,177.44,177.44,177.44
2008-04-10,177.16,177.16,177.16,177.16
2008-04-11,177.91,177.91,177.91,177.91
2008-04-14,173.37,173.37,173.37,173.37
2008-04-15,172.43,172.43,172.43,172.43
2008-04-16,173.02,173.02,173.02,173.02
2008-04-17,174.05,174.05,174.05,174.05
2008-04-18,174.36,174.36,174.36,174.36
2008-04-21,174.33,174.33,174.33,174.33
2008-04-22,172.93,172.93,172.93,172.93
2008-04-23,169.79,169.79,169.79,169.79
2008-04-24,170.14,170.14,170.14,170.14
2008-04-25,171.88,171.88,171.88,171.88
2008-04-28,173.14,173.14,173.14,173.14
2008-04-29,172.59,172.59,172.59,172.59
2008-04-30,171.21,171.21,171.21,171.21
2008-05-05,174.56,174.56,174.56,174.56
2008-05-06,175.86,175.86,175.86,175.86
2008-05-07,177.03,177.03,177.03,177.03
2008-05-08,175.77,175.77,175.77,175.77
2008-05-09,174.5,174.5,174.5,174.5
2008-05-12,175.85,175.85,175.85,175.85
2008-05-13,176.01,176.01,176.01,176.01
2008-05-14,177.85,177.85,177.85,177.85
2008-05-15,176.83,176.83,176.83,176.83
2008-05-16,177.1,177.1,177.1,177.1
2008-05-19,176.39,176.39,176.39,176.39
2008-05-20,175.34,175.34,175.34,175.34
2008-05-21,174.58,174.58,174.58,174.58
2008-05-23,171.78,171.78,171.78,171.78
2008-05-26,172.6,172.6,172.6,172.6
2008-05-27,172.35,172.35,172.35,172.35
2008-05-28,172.93,172.93,172.93,172.93
2008-05-29,173.26,173.26,173.26,173.26
2008-05-30,172.56,172.56,172.56,172.56
2008-06-02,171.36,171.36,171.36,171.36
2008-06-03,171.71,171.71,171.71,171.71
2008-06-04,171.03,171.03,171.03,171.03
2008-06-05,170.28,170.28,170.28,170.28
2008-06-06,171.59,171.59,171.59,171.59
2008-06-09,166.7,166.7,166.7,166.7
2008-06-10,164.79,164.79,164.79,164.79
2008-06-11,162.67,162.67,162.67,162.67
2008-06-12,160.89,160.89,160.89,160.89
2008-06-13,161.07,161.07,161.07,161.07
2008-06-16,164.14,164.14,164.14,164.14
2008-06-17,163.75,163.75,163.75,163.75
2008-06-18,162.47,162.47,162.47,162.47
2008-06-19,162.3,162.3,162.3,162.3
2008-06-20,163.41,163.41,163.41,163.41
2008-06-23,160.7,160.7,160.7,160.7
2008-06-24,158.69,158.69,158.69,158.69
2008-06-25,158.65,158.65,158.65,158.65
2008-06-26,158.29,158.29,158.29,158.29
2008-06-27,156.23,156.23,156.23,156.23
2008-06-30,155.97,155.97,155.97,155.97
2008-07-01,153.87,153.87,153.87,153.87
2008-07-02,153.8,153.8,153.8,153.8
2008-07-03,151.88,151.88,151.88,151.88
2008-07-04,151.95,151.95,151.95,151.95
2008-07-07,149.12,149.12,149.12,149.12
2008-07-08,148.18,148.18,148.18,148.18
2008-07-09,152.57,152.57,152.57,152.57
2008-07-10,152.36,152.36,152.36,152.36
2008-07-11,151.14,151.14,151.14,151.14
2008-07-14,148.89,148.89,148.89,148.89
2008-07-15,145.98,145.98,145.98,145.98
2008-07-16,144.69,144.69,144.69,144.69
2008-07-17,146.67,146.67,146.67,146.67
2008-07-18,147.19,147.19,147.19,147.19
2008-07-21,149.93,149.93,149.93,149.93
2008-07-22,151.57,151.57,151.57,151.57
2008-07-23,153.09,153.09,153.09,153.09
2008-07-24,154.79,154.79,154.79,154.79
2008-07-25,151.57,151.57,151.57,151.57
2008-07-28,153.94,153.94,153.94,153.94
2008-07-29,154.17,154.17,154.17,154.17
2008-07-30,157.55,157.55,157.55,157.55
2008-07-31,159.47,159.47,159.47,159.47
2008-08-01,158.78,158.78,158.78,158.78
2008-08-04,157.97,157.97,157.97,157.97
2008-08-05,157.8,157.8,157.8,157.8
2008-08-06,157.9,157.9,157.9,157.9
2008-08-07,158.03,158.03,158.03,158.03
2008-08-08,155.15,155.15,155.15,155.15
2008-08-11,155.15,155.15,155.15,155.15
2008-08-12,156.66,156.66,156.66,156.66
2008-08-13,156.26,156.26,156.26,156.26
2008-08-14,156.27,156.27,156.27,156.27
2008-08-18,154.92,154.92,154.92,154.92
2008-08-19,153.19,153.19,153.19,153.19
2008-08-20,151.56,151.56,151.56,151.56
2008-08-21,151.23,151.23,151.23,151.23
2008-08-22,152.66,152.66,152.66,152.66
2008-08-25,153.79,153.79,153.79,153.79
2008-08-26,151.45,151.45,151.45,151.45
2008-08-27,149.84,149.84,149.84,149.84
2008-08-28,150.34,150.34,150.34,150.34
2008-08-29,153.38,153.38,153.38,153.38
2008-09-01,153.03,153.03,153.03,153.03
2008-09-02,154.72,154.72,154.72,154.72
2008-09-03,155.14,155.14,155.14,155.14
2008-09-04,155.55,155.55,155.55,155.55
2008-09-05,151.79,151.79,151.79,151.79
2008-09-08,153.24,153.24,153.24,153.24
2008-09-09,152.47,152.47,152.47,152.47
2008-09-10,149.57,149.57,149.57,149.57
2008-09-11,147.6,147.6,147.6,147.6
2008-09-12,148.6,148.6,148.6,148.6
2008-09-15,144.21,144.21,144.21,144.21
2008-09-16,142.03,142.03,142.03,142.03
2008-09-17,140.02,140.02,140.02,140.02
2008-09-18,138.65,138.65,138.65,138.65
2008-09-19,143.38,143.38,143.38,143.38
2008-09-22,145.41,145.41,145.41,145.41
2008-09-23,142.51,142.51,142.51,142.51
2008-09-24,142.63,142.63,142.63,142.63
2008-09-25,143.56,143.56,143.56,143.56
2008-09-26,145.73,145.73,145.73,145.73
2008-09-29,143.13,143.13,143.13,143.13
2008-09-30,140.43,140.43,140.43,140.43
2008-10-01,144.74,144.74,144.74,144.74
2008-10-02,143.67,143.67,143.67,143.67
2008-10-03,140.66,140.66,140.66,140.66
2008-10-06,136.05,136.05,136.05,136.05
2008-10-07,132.63,132.63,132.63,132.63
2008-10-08,128.18,128.18,128.18,128.18
2008-10-09,131.33,131.33,131.33,131.33
2008-10-10,123.03,123.03,123.03,123.03
2008-10-13,125.95,125.95,125.95,125.95
2008-10-14,129.27,129.27,129.27,129.27
2008-10-15,124.83,124.83,124.83,124.83
2008-10-16,119.15,119.15,119.15,119.15
2008-10-17,116.51,116.51,116.51,116.51
2008-10-20,116.56,116.56,116.56,116.56
2008-10-21,117.45,117.45,117.45,117.45
2008-10-22,112.54,112.54,112.54,112.54
2008-10-23,105.63,105.63,105.63,105.63
2008-10-24,103.11,103.11,103.11,103.11
2008-10-27,100.16,100.16,100.16,100.16
2008-10-28,104.48,104.48,104.48,104.48
2008-10-29,110.52,110.52,110.52,110.52
2008-10-30,114.33,114.33,114.33,114.33
2008-10-31,113.32,113.32,113.32,113.32
2008-11-03,115.7,115.7,115.7,115.7
2008-11-04,117.29,117.29,117.29,117.29
2008-11-05,117.14,117.14,117.14,117.14
2008-11-06,113.38,113.38,113.38,113.38
2008-11-07,115.57,115.57,115.57,115.57
2008-11-10,117.85,117.85,117.85,117.85
2008-11-12,112.12,112.12,112.12,112.12
2008-11-13,109.28,109.28,109.28,109.28
2008-11-14,111.35,111.35,111.35,111.35
2008-11-17,109.34,109.34,109.34,109.34
2008-11-18,106.4,106.4,106.4,106.4
2008-11-19,107.11,107.11,107.11,107.11
2008-11-20,103.66,103.66,103.66,103.66
2008-11-21,104.79,104.79,104.79,104.79
2008-11-24,107.96,107.96,107.96,107.96
2008-11-25,111.92,111.92,111.92,111.92
2008-11-26,112.23,112.23,112.23,112.23
2008-11-27,113.59,113.59,113.59,113.59
2008-11-28,111.85,111.85,111.85,111.85
2008-12-01,109.87,109.87,109.87,109.87
2008-12-02,110.08,110.08,110.08,110.08
2008-12-03,110.59,110.59,110.59,110.59
2008-12-04,111.41,111.41,111.41,111.41
2008-12-05,111.35,111.35,111.35,111.35
2008-12-08,113.7,113.7,113.7,113.7
2008-12-09,115.45,115.45,115.45,115.45
2008-12-10,114.49,114.49,114.49,114.49
2008-12-11,114.64,114.64,114.64,114.64
2008-12-12,112.57,112.57,112.57,112.57
2008-12-15,113.23,113.23,113.23,113.23
2008-12-16,113.95,113.95,113.95,113.95
2008-12-17,114.72,114.72,114.72,114.72
2008-12-18,112.65,112.65,112.65,112.65
2008-12-19,112.25,112.25,112.25,112.25
2008-12-22,111.27,111.27,111.27,111.27
2008-12-23,110.9,110.9,110.9,110.9
2008-12-29,112.02,112.02,112.02,112.02
2008-12-30,113.0,113.0,113.0,113.0
2008-12-31,112.98,112.98,112.98,112.98
2009-01-05,115.28,115.28,115.28,115.28
2009-01-06,116.51,116.51,116.51,116.51
2009-01-07,116.94,116.94,116.94,116.94
2009-01-08,115.4,115.4,115.4,115.4
2009-01-09,114.04,114.04,114.04,114.04
2009-01-12,112.29,112.29,112.29,112.29
2009-01-13,110.06,110.06,110.06,110.06
2009-01-14,110.74,110.74,110.74,110.74
2009-01-15,107.78,107.78,107.78,107.78
2009-01-16,107.75,107.75,107.75,107.75
2009-01-19,108.01,108.01,108.01,108.01
2009-01-20,104.8,104.8,104.8,104.8
2009-01-21,103.44,103.44,103.44,103.44
2009-01-22,105.73,105.73,105.73,105.73
2009-01-23,102.31,102.31,102.31,102.31
2009-01-26,103.69,103.69,103.69,103.69
2009-01-27,104.52,104.52,104.52,104.52
2009-01-28,105.0,105.0,105.0,105.0
2009-01-29,104.08,104.08,104.08,104.08
2009-01-30,103.34,103.34,103.34,103.34
2009-02-02,100.8,100.8,100.8,100.8
2009-02-03,98.6,98.6,98.6,98.6
2009-02-04,97.89,97.89,97.89,97.89
2009-02-05,97.59,97.59,97.59,97.59
2009-02-06,99.07,99.07,99.07,99.07
2009-02-09,99.63,99.63,99.63,99.63
2009-02-10,101.68,101.68,101.68,101.68
2009-02-11,100.52,100.52,100.52,100.52
2009-02-12,98.21,98.21,98.21,98.21
2009-02-13,98.77,98.77,98.77,98.77
2009-02-16,96.04,96.04,96.04,96.04
2009-02-17,92.66,92.66,92.66,92.66
2009-02-18,87.95,87.95,87.95,87.95
2009-02-19,92.44,92.44,92.44,92.44
2009-02-20,90.32,90.32,90.32,90.32
2009-02-23,91.34,91.34,91.34,91.34
2009-02-24,89.37,89.37,89.37,89.37
2009-02-25,92.13,92.13,92.13,92.13
2009-02-26,89.88,89.88,89.88,89.88
2009-02-27,92.72,92.72,92.72,92.72
2009-03-02,90.58,90.58,90.58,90.58
2009-03-03,91.29,91.29,91.29,91.29
2009-03-04,93.72,93.72,93.72,93.72
2009-03-05,94.64,94.64,94.64,94.64
2009-03-06,94.63,94.63,94.63,94.63
2009-03-09,94.54,94.54,94.54,94.54
2009-03-10,95.75,95.75,95.75,95.75
2009-03-11,97.69,97.69,97.69,97.69
2009-03-12,95.39,95.39,95.39,95.39
2009-03-13,98.02,98.02,98.02,98.02
2009-03-16,97.59,97.59,97.59,97.59
2009-03-17,97.35,97.35,97.35,97.35
2009-03-18,96.16,96.16,96.16,96.16
2009-03-19,96.87,96.87,96.87,96.87
2009-03-20,97.48,97.48,97.48,97.48
2009-03-23,100.31,100.31,100.31,100.31
2009-03-24,101.14,101.14,101.14,101.14
2009-03-25,101.45,101.45,101.45,101.45
2009-03-26,104.23,104.23,104.23,104.23
2009-03-27,101.73,101.73,101.73,101.73
2009-03-30,99.1,99.1,99.1,99.1
2009-03-31,99.61,99.61,99.61,99.61
2009-04-01,98.0,98.0,98.0,98.0
2009-04-02,102.46,102.46,102.46,102.46
2009-04-03,107.06,107.06,107.06,107.06
2009-04-06,109.2,109.2,109.2,109.2
2009-04-07,106.93,106.93,106.93,106.93
2009-04-08,107.46,107.46,107.46,107.46
2009-04-09,110.15,110.15,110.15,110.15
2009-04-14,114.48,114.48,114.48,114.48
2009-04-15,112.32,112.32,112.32,112.32
2009-04-16,113.22,113.22,113.22,113.22
2009-04-17,111.26,111.26,111.26,111.26
2009-04-20,108.81,108.81,108.81,108.81
2009-04-21,109.03,109.03,109.03,109.03
2009-04-22,110.92,110.92,110.92,110.92
2009-04-23,111.69,111.69,111.69,111.69
2009-04-24,112.34,112.34,112.34,112.34
2009-04-27,113.55,113.55,113.55,113.55
2009-04-28,110.72,110.72,110.72,110.72
2009-04-29,114.37,114.37,114.37,114.37
2009-04-30,116.53,116.53,116.53,116.53
2009-05-04,119.32,119.32,119.32,119.32
2009-05-05,120.96,120.96,120.96,120.96
2009-05-06,120.69,120.69,120.69,120.69
2009-05-07,121.55,121.55,121.55,121.55
2009-05-08,119.62,119.62,119.62,119.62
2009-05-11,119.32,119.32,119.32,119.32
2009-05-12,121.59,121.59,121.59,121.59
2009-05-13,120.86,120.86,120.86,120.86
2009-05-14,119.0,119.0,119.0,119.0
2009-05-15,119.89,119.89,119.89,119.89
2009-05-18,119.79,119.79,119.79,119.79
2009-05-19,122.85,122.85,122.85,122.85
2009-05-20,123.38,123.38,123.38,123.38
2009-05-21,121.47,121.47,121.47,121.47
2009-05-22,120.37,120.37,120.37,120.37
2009-05-25,118.96,118.96,118.96,118.96
2009-05-26,118.21,118.21,118.21,118.21
2009-05-27,120.67,120.67,120.67,120.67
2009-05-28,119.87,119.87,119.87,119.87
2009-05-29,120.83,120.83,120.83,120.83
2009-06-01,122.24,122.24,122.24,122.24
2009-06-02,126.14,126.14,126.14,126.14
2009-06-03,126.32,126.32,126.32,126.32
2009-06-04,126.88,126.88,126.88,126.88
2009-06-05,127.98,127.98,127.98,127.98
2009-06-08,125.18,125.18,125.18,125.18
2009-06-09,125.43,125.43,125.43,125.43
2009-06-10,129.07,129.07,129.07,129.07
2009-06-12,129.99,129.99,129.99,129.99
2009-06-15,129.49,129.49,129.49,129.49
2009-06-16,128.21,128.21,128.21,128.21
2009-06-17,127.91,127.91,127.91,127.91
2009-06-18,125.87,125.87,125.87,125.87
2009-06-19,126.96,126.96,126.96,126.96
2009-06-22,126.54,126.54,126.54,126.54
2009-06-23,121.91,121.91,121.91,121.91
2009-06-24,123.88,123.88,123.88,123.88
2009-06-25,123.7,123.7,123.7,123.7
2009-06-26,124.57,124.57,124.57,124.57
2009-06-29,124.68,124.68,124.68,124.68
2009-06-30,126.56,126.56,126.56,126.56
2009-07-01,125.77,125.77,125.77,125.77
2009-07-02,125.56,125.56,125.56,125.56
2009-07-03,123.36,123.36,123.36,123.36
2009-07-06,121.75,121.75,121.75,121.75
2009-07-07,122.69,122.69,122.69,122.69
2009-07-08,121.83,121.83,121.83,121.83
2009-07-09,122.78,122.78,122.78,122.78
2009-07-10,121.53,121.53,121.53,121.53
2009-07-13,120.31,120.31,120.31,120.31
2009-07-14,125.08,125.08,125.08,125.08
2009-07-15,127.84,127.84,127.84,127.84
2009-07-16,129.02,129.02,129.02,129.02
2009-07-17,129.09,129.09,129.09,129.09
2009-07-20,131.46,131.46,131.46,131.46
2009-07-21,134.01,134.01,134.01,134.01
2009-07-22,133.65,133.65,133.65,133.65
2009-07-23,133.85,133.85,133.85,133.85
2009-07-24,137.24,137.24,137.24,137.24
2009-07-27,137.93,137.93,137.93,137.93
2009-07-28,137.57,137.57,137.57,137.57
2009-07-29,136.45,136.45,136.45,136.45
2009-07-30,137.98,137.98,137.98,137.98
2009-07-31,142.86,142.86,142.86,142.86
2009-08-03,146.03,146.03,146.03,146.03
2009-08-04,144.06,144.06,144.06,144.06
2009-08-05,145.61,145.61,145.61,145.61
2009-08-06,143.31,143.31,143.31,143.31
2009-08-07,142.74,142.74,142.74,142.74
2009-08-10,145.39,145.39,145.39,145.39
2009-08-11,147.78,147.78,147.78,147.78
2009-08-12,143.59,143.59,143.59,143.59
2009-08-13,147.16,147.16,147.16,147.16
2009-08-14,148.85,148.85,148.85,148.85
2009-08-17,143.26,143.26,143.26,143.26
2009-08-18,143.66,143.66,143.66,143.66
2009-08-19,143.02,143.02,143.02,143.02
2009-08-20,147.37,147.37,147.37,147.37
2009-08-21,151.01,151.01,151.01,151.01
2009-08-24,154.32,154.32,154.32,154.32
2009-08-25,155.78,155.78,155.78,155.78
2009-08-26,154.31,154.31,154.31,154.31
2009-08-27,154.93,154.93,154.93,154.93
2009-08-28,155.78,155.78,155.78,155.78
2009-08-31,153.01,153.01,153.01,153.01
2009-09-01,149.95,149.95,149.95,149.95
2009-09-02,147.36,147.36,147.36,147.36
