Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-03-06,140.14,140.14,140.14,140.14
2026-03-09,139.99,139.99,139.99,139.99
2026-03-10,140.38,140.38,140.38,140.38
2026-03-11,139.99,139.99,139.99,139.99
2026-03-12,139.35,139.35,139.35,139.35
2026-03-13,139.07,139.07,139.07,139.07
2026-03-16,139.2,139.2,139.2,139.2
2026-03-17,139.47,139.47,139.47,139.47
2026-03-18,139.33,139.33,139.33,139.33
2026-03-19,138.95,138.95,138.95,138.95
2026-03-20,138.42,138.42,138.42,138.42
2026-03-23,138.68,138.68,138.68,138.68
2026-03-24,138.54,138.54,138.54,138.54
2026-03-25,138.94,138.94,138.94,138.94
2026-03-26,138.29,138.29,138.29,138.29
2026-03-27,137.89,137.89,137.89,137.89
2026-03-30,137.93,137.93,137.93,137.93
