Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2004-04-06,164.58,164.58,164.58,164.58
2004-04-07,164.84,164.84,164.84,164.84
2004-04-08,164.37,164.37,164.37,164.37
2004-04-13,165.53,165.53,165.53,165.53
2004-04-14,168.2,168.2,168.2,168.2
2004-04-15,167.12,167.12,167.12,167.12
2004-04-16,168.22,168.22,168.22,168.22
2004-04-19,167.42,167.42,167.42,167.42
2004-04-20,166.65,166.65,166.65,166.65
2004-04-21,167.72,167.72,167.72,167.72
2004-04-22,167.95,167.95,167.95,167.95
2004-04-23,164.52,164.52,164.52,164.52
2004-04-26,165.65,165.65,165.65,165.65
2004-04-27,165.32,165.32,165.32,165.32
2004-04-28,165.01,165.01,165.01,165.01
2004-04-29,164.98,164.98,164.98,164.98
2004-04-30,162.33,162.33,162.33,162.33
2004-05-04,163.32,163.32,163.32,163.32
2004-05-05,164.33,164.33,164.33,164.33
2004-05-06,162.42,162.42,162.42,162.42
2004-05-07,161.34,161.34,161.34,161.34
2004-05-10,159.9,159.9,159.9,159.9
2004-05-11,156.15,156.15,156.15,156.15
2004-05-12,154.69,154.69,154.69,154.69
2004-05-13,156.13,156.13,156.13,156.13
2004-05-14,154.36,154.36,154.36,154.36
2004-05-17,155.27,155.27,155.27,155.27
2004-05-18,155.52,155.52,155.52,155.52
2004-05-19,156.73,156.73,156.73,156.73
2004-05-20,158.14,158.14,158.14,158.14
2004-05-21,158.04,158.04,158.04,158.04
2004-05-24,158.18,158.18,158.18,158.18
2004-05-25,158.02,158.02,158.02,158.02
2004-05-26,156.22,156.22,156.22,156.22
2004-05-27,158.03,158.03,158.03,158.03
2004-05-28,158.66,158.66,158.66,158.66
2004-05-31,159.41,159.41,159.41,159.41
2004-06-01,159.75,159.75,159.75,159.75
2004-06-02,159.28,159.28,159.28,159.28
2004-06-03,160.49,160.49,160.49,160.49
2004-06-04,160.21,160.21,160.21,160.21
2004-06-07,159.62,159.62,159.62,159.62
2004-06-08,160.35,160.35,160.35,160.35
2004-06-09,160.63,160.63,160.63,160.63
2004-06-11,159.42,159.42,159.42,159.42
2004-06-14,159.87,159.87,159.87,159.87
2004-06-15,158.27,158.27,158.27,158.27
2004-06-16,158.77,158.77,158.77,158.77
2004-06-17,158.41,158.41,158.41,158.41
2004-06-18,157.35,157.35,157.35,157.35
2004-06-21,157.56,157.56,157.56,157.56
2004-06-22,159.51,159.51,159.51,159.51
2004-06-23,159.32,159.32,159.32,159.32
2004-06-24,160.25,160.25,160.25,160.25
2004-06-25,160.44,160.44,160.44,160.44
2004-06-28,161.45,161.45,161.45,161.45
2004-06-29,162.13,162.13,162.13,162.13
2004-06-30,162.47,162.47,162.47,162.47
2004-07-01,162.46,162.46,162.46,162.46
2004-07-02,162.09,162.09,162.09,162.09
2004-07-05,161.77,161.77,161.77,161.77
2004-07-06,162.02,162.02,162.02,162.02
2004-07-07,161.39,161.39,161.39,161.39
2004-07-08,161.98,161.98,161.98,161.98
2004-07-09,162.66,162.66,162.66,162.66
2004-07-12,162.68,162.68,162.68,162.68
2004-07-13,162.55,162.55,162.55,162.55
2004-07-14,161.51,161.51,161.51,161.51
2004-07-15,160.66,160.66,160.66,160.66
2004-07-16,159.67,159.67,159.67,159.67
2004-07-19,161.84,161.84,161.84,161.84
2004-07-20,162.32,162.32,162.32,162.32
2004-07-21,163.03,163.03,163.03,163.03
2004-07-22,164.08,164.08,164.08,164.08
2004-07-23,163.22,163.22,163.22,163.22
2004-07-26,163.12,163.12,163.12,163.12
2004-07-27,163.53,163.53,163.53,163.53
2004-07-28,162.91,162.91,162.91,162.91
2004-07-29,161.58,161.58,161.58,161.58
2004-07-30,161.63,161.63,161.63,161.63
2004-08-02,161.74,161.74,161.74,161.74
2004-08-03,162.17,162.17,162.17,162.17
2004-08-04,162.86,162.86,162.86,162.86
2004-08-05,162.93,162.93,162.93,162.93
2004-08-06,163.55,163.55,163.55,163.55
2004-08-09,162.33,162.33,162.33,162.33
2004-08-10,161.05,161.05,161.05,161.05
2004-08-11,161.28,161.28,161.28,161.28
2004-08-12,158.8,158.8,158.8,158.8
2004-08-13,159.34,159.34,159.34,159.34
2004-08-16,159.17,159.17,159.17,159.17
2004-08-17,159.15,159.15,159.15,159.15
2004-08-18,160.48,160.48,160.48,160.48
2004-08-19,160.81,160.81,160.81,160.81
2004-08-20,161.17,161.17,161.17,161.17
2004-08-23,161.9,161.9,161.9,161.9
2004-08-24,162.13,162.13,162.13,162.13
2004-08-25,163.41,163.41,163.41,163.41
2004-08-26,161.92,161.92,161.92,161.92
2004-08-27,161.69,161.69,161.69,161.69
2004-08-30,163.04,163.04,163.04,163.04
2004-08-31,162.86,162.86,162.86,162.86
2004-09-01,163.38,163.38,163.38,163.38
2004-09-02,163.55,163.55,163.55,163.55
2004-09-03,163.93,163.93,163.93,163.93
2004-09-06,164.15,164.15,164.15,164.15
2004-09-07,164.96,164.96,164.96,164.96
2004-09-08,166.68,166.68,166.68,166.68
2004-09-09,167.23,167.23,167.23,167.23
2004-09-10,166.5,166.5,166.5,166.5
2004-09-13,167.35,167.35,167.35,167.35
2004-09-14,168.21,168.21,168.21,168.21
2004-09-15,167.96,167.96,167.96,167.96
2004-09-16,168.5,168.5,168.5,168.5
2004-09-17,168.49,168.49,168.49,168.49
2004-09-20,169.33,169.33,169.33,169.33
2004-09-21,168.63,168.63,168.63,168.63
2004-09-22,168.74,168.74,168.74,168.74
2004-09-23,168.39,168.39,168.39,168.39
2004-09-24,167.74,167.74,167.74,167.74
2004-09-27,166.69,166.69,166.69,166.69
2004-09-28,167.53,167.53,167.53,167.53
2004-09-29,168.28,168.28,168.28,168.28
2004-09-30,168.6,168.6,168.6,168.6
2004-10-01,169.12,169.12,169.12,169.12
2004-10-04,168.82,168.82,168.82,168.82
2004-10-05,170.25,170.25,170.25,170.25
2004-10-06,171.15,171.15,171.15,171.15
2004-10-07,171.39,171.39,171.39,171.39
2004-10-08,170.96,170.96,170.96,170.96
2004-10-11,169.41,169.41,169.41,169.41
2004-10-12,169.42,169.42,169.42,169.42
2004-10-13,166.93,166.93,166.93,166.93
2004-10-14,167.13,167.13,167.13,167.13
2004-10-15,166.11,166.11,166.11,166.11
2004-10-18,166.79,166.79,166.79,166.79
2004-10-19,165.96,165.96,165.96,165.96
2004-10-20,167.93,167.93,167.93,167.93
2004-10-21,167.36,167.36,167.36,167.36
2004-10-22,167.82,167.82,167.82,167.82
2004-10-25,168.18,168.18,168.18,168.18
2004-10-26,166.76,166.76,166.76,166.76
2004-10-27,167.12,167.12,167.12,167.12
2004-10-28,167.67,167.67,167.67,167.67
2004-10-29,167.63,167.63,167.63,167.63
2004-11-02,169.8,169.8,169.8,169.8
2004-11-03,171.52,171.52,171.52,171.52
2004-11-04,170.58,170.58,170.58,170.58
2004-11-05,170.15,170.15,170.15,170.15
2004-11-08,168.87,168.87,168.87,168.87
2004-11-09,168.01,168.01,168.01,168.01
2004-11-10,169.37,169.37,169.37,169.37
2004-11-12,170.67,170.67,170.67,170.67
2004-11-15,171.6,171.6,171.6,171.6
2004-11-16,170.11,170.11,170.11,170.11
2004-11-17,169.3,169.3,169.3,169.3
2004-11-18,169.52,169.52,169.52,169.52
2004-11-19,169.85,169.85,169.85,169.85
2004-11-22,169.87,169.87,169.87,169.87
2004-11-23,169.1,169.1,169.1,169.1
2004-11-24,167.81,167.81,167.81,167.81
2004-11-25,167.26,167.26,167.26,167.26
2004-11-26,168.83,168.83,168.83,168.83
2004-11-29,168.96,168.96,168.96,168.96
2004-11-30,169.03,169.03,169.03,169.03
2004-12-01,169.74,169.74,169.74,169.74
2004-12-02,170.89,170.89,170.89,170.89
2004-12-03,173.0,173.0,173.0,173.0
2004-12-06,172.9,172.9,172.9,172.9
2004-12-07,172.3,172.3,172.3,172.3
2004-12-08,172.81,172.81,172.81,172.81
2004-12-09,171.7,171.7,171.7,171.7
2004-12-10,170.32,170.32,170.32,170.32
2004-12-13,170.27,170.27,170.27,170.27
2004-12-14,170.48,170.48,170.48,170.48
2004-12-15,170.24,170.24,170.24,170.24
2004-12-16,171.19,171.19,171.19,171.19
2004-12-17,172.84,172.84,172.84,172.84
2004-12-20,173.17,173.17,173.17,173.17
2004-12-21,174.31,174.31,174.31,174.31
2004-12-22,173.43,173.43,173.43,173.43
2004-12-23,172.84,172.84,172.84,172.84
2004-12-24,172.12,172.12,172.12,172.12
2004-12-27,172.6,172.6,172.6,172.6
2004-12-28,172.85,172.85,172.85,172.85
2004-12-29,172.2,172.2,172.2,172.2
2004-12-30,174.15,174.15,174.15,174.15
2004-12-31,174.61,174.61,174.61,174.61
2005-01-03,175.49,175.49,175.49,175.49
2005-01-04,174.72,174.72,174.72,174.72
2005-01-05,172.01,172.01,172.01,172.01
2005-01-06,171.34,171.34,171.34,171.34
2005-01-07,171.43,171.43,171.43,171.43
2005-01-10,170.46,170.46,170.46,170.46
2005-01-11,169.81,169.81,169.81,169.81
2005-01-12,170.11,170.11,170.11,170.11
2005-01-13,170.53,170.53,170.53,170.53
2005-01-14,170.32,170.32,170.32,170.32
2005-01-17,170.27,170.27,170.27,170.27
2005-01-18,167.79,167.79,167.79,167.79
2005-01-19,168.17,168.17,168.17,168.17
2005-01-20,168.04,168.04,168.04,168.04
2005-01-21,167.4,167.4,167.4,167.4
2005-01-24,167.51,167.51,167.51,167.51
2005-01-25,168.34,168.34,168.34,168.34
2005-01-26,168.85,168.85,168.85,168.85
2005-01-27,169.45,169.45,169.45,169.45
2005-01-28,170.11,170.11,170.11,170.11
2005-01-31,171.32,171.32,171.32,171.32
2005-02-01,172.87,172.87,172.87,172.87
2005-02-02,172.25,172.25,172.25,172.25
2005-02-03,172.42,172.42,172.42,172.42
2005-02-04,174.11,174.11,174.11,174.11
2005-02-07,175.84,175.84,175.84,175.84
2005-02-08,175.72,175.72,175.72,175.72
2005-02-09,174.91,174.91,174.91,174.91
2005-02-10,175.62,175.62,175.62,175.62
2005-02-11,175.29,175.29,175.29,175.29
2005-02-14,175.12,175.12,175.12,175.12
2005-02-15,176.04,176.04,176.04,176.04
2005-02-16,178.93,178.93,178.93,178.93
2005-02-17,180.06,180.06,180.06,180.06
2005-02-18,179.93,179.93,179.93,179.93
2005-02-21,181.28,181.28,181.28,181.28
2005-02-22,180.38,180.38,180.38,180.38
2005-02-23,179.84,179.84,179.84,179.84
2005-02-24,181.62,181.62,181.62,181.62
2005-02-25,184.14,184.14,184.14,184.14
2005-02-28,183.08,183.08,183.08,183.08
2005-03-01,182.91,182.91,182.91,182.91
2005-03-02,178.44,178.44,178.44,178.44
2005-03-03,179.09,179.09,179.09,179.09
2005-03-04,180.18,180.18,180.18,180.18
2005-03-07,180.99,180.99,180.99,180.99
2005-03-08,180.49,180.49,180.49,180.49
2005-03-09,182.33,182.33,182.33,182.33
2005-03-10,180.89,180.89,180.89,180.89
2005-03-11,178.84,178.84,178.84,178.84
2005-03-14,177.21,177.21,177.21,177.21
2005-03-15,177.15,177.15,177.15,177.15
2005-03-16,174.08,174.08,174.08,174.08
2005-03-17,172.9,172.9,172.9,172.9
2005-03-18,174.4,174.4,174.4,174.4
2005-03-21,172.0,172.0,172.0,172.0
2005-03-22,174.33,174.33,174.33,174.33
2005-03-23,174.3,174.3,174.3,174.3
2005-03-24,175.04,175.04,175.04,175.04
2005-03-29,174.98,174.98,174.98,174.98
2005-03-30,175.48,175.48,175.48,175.48
2005-03-31,176.83,176.83,176.83,176.83
2005-04-01,176.4,176.4,176.4,176.4
2005-04-04,176.38,176.38,176.38,176.38
2005-04-05,177.78,177.78,177.78,177.78
2005-04-06,178.8,178.8,178.8,178.8
2005-04-07,177.48,177.48,177.48,177.48
2005-04-11,177.67,177.67,177.67,177.67
2005-04-12,177.85,177.85,177.85,177.85
2005-04-13,177.77,177.77,177.77,177.77
2005-04-14,176.26,176.26,176.26,176.26
2005-04-15,175.59,175.59,175.59,175.59
2005-04-18,172.86,172.86,172.86,172.86
2005-04-19,172.84,172.84,172.84,172.84
2005-04-20,171.77,171.77,171.77,171.77
2005-04-21,172.86,172.86,172.86,172.86
2005-04-22,173.84,173.84,173.84,173.84
2005-04-25,173.8,173.8,173.8,173.8
2005-04-26,172.08,172.08,172.08,172.08
2005-04-27,170.42,170.42,170.42,170.42
2005-04-28,169.57,169.57,169.57,169.57
2005-04-29,169.79,169.79,169.79,169.79
2005-05-02,169.99,169.99,169.99,169.99
2005-05-04,169.87,169.87,169.87,169.87
2005-05-05,170.59,170.59,170.59,170.59
2005-05-06,170.68,170.68,170.68,170.68
2005-05-09,171.14,171.14,171.14,171.14
2005-05-10,169.17,169.17,169.17,169.17
2005-05-11,169.63,169.63,169.63,169.63
2005-05-12,170.37,170.37,170.37,170.37
2005-05-13,169.46,169.46,169.46,169.46
2005-05-16,169.2,169.2,169.2,169.2
2005-05-17,169.95,169.95,169.95,169.95
2005-05-18,171.38,171.38,171.38,171.38
2005-05-19,172.38,172.38,172.38,172.38
2005-05-20,172.92,172.92,172.92,172.92
2005-05-23,172.71,172.71,172.71,172.71
2005-05-24,172.34,172.34,172.34,172.34
2005-05-25,172.53,172.53,172.53,172.53
2005-05-27,174.74,174.74,174.74,174.74
2005-05-30,174.89,174.89,174.89,174.89
2005-05-31,174.99,174.99,174.99,174.99
2005-06-01,173.92,173.92,173.92,173.92
2005-06-02,175.38,175.38,175.38,175.38
2005-06-03,176.71,176.71,176.71,176.71
2005-06-06,178.45,178.45,178.45,178.45
2005-06-07,178.92,178.92,178.92,178.92
2005-06-08,178.98,178.98,178.98,178.98
2005-06-09,179.63,179.63,179.63,179.63
2005-06-10,180.07,180.07,180.07,180.07
2005-06-13,180.43,180.43,180.43,180.43
2005-06-14,179.22,179.22,179.22,179.22
2005-06-15,180.85,180.85,180.85,180.85
2005-06-16,180.84,180.84,180.84,180.84
2005-06-17,181.69,181.69,181.69,181.69
2005-06-20,182.14,182.14,182.14,182.14
2005-06-21,182.41,182.41,182.41,182.41
2005-06-22,184.02,184.02,184.02,184.02
2005-06-23,183.72,183.72,183.72,183.72
2005-06-24,182.64,182.64,182.64,182.64
2005-06-27,181.73,181.73,181.73,181.73
2005-06-28,182.75,182.75,182.75,182.75
2005-06-29,182.49,182.49,182.49,182.49
2005-06-30,183.7,183.7,183.7,183.7
2005-07-01,184.83,184.83,184.83,184.83
2005-07-04,186.11,186.11,186.11,186.11
2005-07-05,185.5,185.5,185.5,185.5
2005-07-06,186.34,186.34,186.34,186.34
2005-07-07,184.89,184.89,184.89,184.89
2005-07-08,186.66,186.66,186.66,186.66
2005-07-11,186.56,186.56,186.56,186.56
2005-07-12,188.07,188.07,188.07,188.07
2005-07-13,189.14,189.14,189.14,189.14
2005-07-14,189.09,189.09,189.09,189.09
2005-07-15,188.65,188.65,188.65,188.65
2005-07-18,187.83,187.83,187.83,187.83
2005-07-19,188.1,188.1,188.1,188.1
2005-07-20,189.14,189.14,189.14,189.14
2005-07-21,188.58,188.58,188.58,188.58
2005-07-22,187.37,187.37,187.37,187.37
2005-07-25,188.97,188.97,188.97,188.97
2005-07-26,190.26,190.26,190.26,190.26
2005-07-27,191.57,191.57,191.57,191.57
2005-07-28,193.75,193.75,193.75,193.75
2005-07-29,194.98,194.98,194.98,194.98
2005-08-01,196.03,196.03,196.03,196.03
2005-08-02,199.2,199.2,199.2,199.2
2005-08-03,197.68,197.68,197.68,197.68
2005-08-04,197.95,197.95,197.95,197.95
2005-08-05,197.82,197.82,197.82,197.82
2005-08-08,199.49,199.49,199.49,199.49
2005-08-09,199.29,199.29,199.29,199.29
2005-08-10,197.96,197.96,197.96,197.96
2005-08-11,197.48,197.48,197.48,197.48
2005-08-12,196.63,196.63,196.63,196.63
2005-08-16,198.17,198.17,198.17,198.17
2005-08-17,197.31,197.31,197.31,197.31
2005-08-18,195.97,195.97,195.97,195.97
2005-08-19,195.98,195.98,195.98,195.98
2005-08-22,196.69,196.69,196.69,196.69
2005-08-23,196.57,196.57,196.57,196.57
2005-08-24,196.6,196.6,196.6,196.6
2005-08-25,196.2,196.2,196.2,196.2
2005-08-26,197.29,197.29,197.29,197.29
2005-08-29,198.09,198.09,198.09,198.09
2005-08-30,199.31,199.31,199.31,199.31
2005-08-31,199.76,199.76,199.76,199.76
2005-09-01,202.16,202.16,202.16,202.16
2005-09-02,202.56,202.56,202.56,202.56
2005-09-05,201.12,201.12,201.12,201.12
2005-09-06,202.09,202.09,202.09,202.09
2005-09-07,202.26,202.26,202.26,202.26
2005-09-08,201.46,201.46,201.46,201.46
2005-09-09,203.5,203.5,203.5,203.5
2005-09-12,204.96,204.96,204.96,204.96
2005-09-13,205.1,205.1,205.1,205.1
2005-09-14,205.38,205.38,205.38,205.38
2005-09-15,207.21,207.21,207.21,207.21
2005-09-16,209.12,209.12,209.12,209.12
2005-09-19,212.29,212.29,212.29,212.29
2005-09-20,211.44,211.44,211.44,211.44
2005-09-21,210.23,210.23,210.23,210.23
2005-09-22,209.72,209.72,209.72,209.72
2005-09-23,209.87,209.87,209.87,209.87
2005-09-26,211.65,211.65,211.65,211.65
2005-09-27,213.26,213.26,213.26,213.26
2005-09-28,211.55,211.55,211.55,211.55
2005-09-29,211.75,211.75,211.75,211.75
2005-09-30,213.39,213.39,213.39,213.39
2005-10-03,215.24,215.24,215.24,215.24
2005-10-04,214.82,214.82,214.82,214.82
2005-10-05,212.27,212.27,212.27,212.27
2005-10-06,207.19,207.19,207.19,207.19
2005-10-07,207.05,207.05,207.05,207.05
2005-10-10,207.06,207.06,207.06,207.06
2005-10-11,208.99,208.99,208.99,208.99
2005-10-12,207.62,207.62,207.62,207.62
2005-10-13,202.19,202.19,202.19,202.19
2005-10-14,201.14,201.14,201.14,201.14
2005-10-17,202.31,202.31,202.31,202.31
2005-10-18,202.46,202.46,202.46,202.46
2005-10-19,199.21,199.21,199.21,199.21
2005-10-20,201.21,201.21,201.21,201.21
2005-10-21,200.66,200.66,200.66,200.66
2005-10-24,201.69,201.69,201.69,201.69
2005-10-25,203.03,203.03,203.03,203.03
2005-10-26,202.08,202.08,202.08,202.08
2005-10-27,199.99,199.99,199.99,199.99
2005-10-28,200.81,200.81,200.81,200.81
2005-10-31,202.24,202.24,202.24,202.24
2005-11-02,205.69,205.69,205.69,205.69
2005-11-03,207.31,207.31,207.31,207.31
2005-11-04,208.07,208.07,208.07,208.07
2005-11-07,206.79,206.79,206.79,206.79
2005-11-08,206.22,206.22,206.22,206.22
2005-11-09,206.69,206.69,206.69,206.69
2005-11-10,206.12,206.12,206.12,206.12
2005-11-14,206.67,206.67,206.67,206.67
2005-11-15,205.6,205.6,205.6,205.6
2005-11-16,205.6,205.6,205.6,205.6
2005-11-17,208.21,208.21,208.21,208.21
2005-11-18,208.68,208.68,208.68,208.68
2005-11-21,207.65,207.65,207.65,207.65
2005-11-22,206.69,206.69,206.69,206.69
2005-11-23,207.31,207.31,207.31,207.31
2005-11-24,207.63,207.63,207.63,207.63
2005-11-25,208.65,208.65,208.65,208.65
2005-11-28,209.78,209.78,209.78,209.78
2005-11-29,210.44,210.44,210.44,210.44
2005-11-30,211.27,211.27,211.27,211.27
2005-12-01,212.29,212.29,212.29,212.29
2005-12-02,214.45,214.45,214.45,214.45
2005-12-05,213.88,213.88,213.88,213.88
2005-12-06,212.73,212.73,212.73,212.73
2005-12-07,213.99,213.99,213.99,213.99
2005-12-08,213.58,213.58,213.58,213.58
2005-12-09,213.14,213.14,213.14,213.14
2005-12-12,213.96,213.96,213.96,213.96
2005-12-13,213.75,213.75,213.75,213.75
2005-12-14,215.82,215.82,215.82,215.82
2005-12-15,215.48,215.48,215.48,215.48
2005-12-16,216.0,216.0,216.0,216.0
2005-12-19,217.26,217.26,217.26,217.26
2005-12-20,218.7,218.7,218.7,218.7
2005-12-21,219.36,219.36,219.36,219.36
2005-12-22,219.15,219.15,219.15,219.15
2005-12-23,220.43,220.43,220.43,220.43
2005-12-27,222.07,222.07,222.07,222.07
2005-12-28,221.33,221.33,221.33,221.33
2005-12-29,222.11,222.11,222.11,222.11
2005-12-30,220.24,220.24,220.24,220.24
2006-01-02,222.59,222.59,222.59,222.59
2006-01-03,226.56,226.56,226.56,226.56
2006-01-04,230.89,230.89,230.89,230.89
2006-01-05,231.16,231.16,231.16,231.16
2006-01-06,233.07,233.07,233.07,233.07
2006-01-09,232.23,232.23,232.23,232.23
2006-01-10,230.6,230.6,230.6,230.6
2006-01-11,234.35,234.35,234.35,234.35
2006-01-12,234.33,234.33,234.33,234.33
2006-01-13,232.18,232.18,232.18,232.18
2006-01-16,235.26,235.26,235.26,235.26
2006-01-17,235.14,235.14,235.14,235.14
2006-01-18,234.14,234.14,234.14,234.14
2006-01-19,239.04,239.04,239.04,239.04
2006-01-20,239.9,239.9,239.9,239.9
2006-01-23,241.53,241.53,241.53,241.53
2006-01-24,240.3,240.3,240.3,240.3
2006-01-25,242.2,242.2,242.2,242.2
2006-01-26,240.78,240.78,240.78,240.78
2006-01-27,241.16,241.16,241.16,241.16
2006-01-30,240.95,240.95,240.95,240.95
2006-01-31,234.51,234.51,234.51,234.51
2006-02-01,235.02,235.02,235.02,235.02
2006-02-02,234.86,234.86,234.86,234.86
2006-02-03,231.33,231.33,231.33,231.33
2006-02-06,235.12,235.12,235.12,235.12
2006-02-07,236.31,236.31,236.31,236.31
2006-02-08,235.86,235.86,235.86,235.86
2006-02-09,236.8,236.8,236.8,236.8
2006-02-10,234.33,234.33,234.33,234.33
2006-02-13,233.18,233.18,233.18,233.18
2006-02-14,235.22,235.22,235.22,235.22
2006-02-15,235.98,235.98,235.98,235.98
2006-02-16,232.92,232.92,232.92,232.92
2006-02-17,237.88,237.88,237.88,237.88
2006-02-20,240.87,240.87,240.87,240.87
2006-02-21,241.22,241.22,241.22,241.22
2006-02-22,241.17,241.17,241.17,241.17
2006-02-23,241.86,241.86,241.86,241.86
2006-02-24,244.19,244.19,244.19,244.19
2006-02-27,245.98,245.98,245.98,245.98
2006-02-28,239.86,239.86,239.86,239.86
2006-03-01,241.38,241.38,241.38,241.38
2006-03-02,242.52,242.52,242.52,242.52
2006-03-03,241.36,241.36,241.36,241.36
2006-03-06,242.09,242.09,242.09,242.09
2006-03-07,237.58,237.58,237.58,237.58
2006-03-08,234.29,234.29,234.29,234.29
2006-03-09,234.84,234.84,234.84,234.84
2006-03-10,233.92,233.92,233.92,233.92
2006-03-13,234.28,234.28,234.28,234.28
2006-03-14,233.13,233.13,233.13,233.13
2006-03-15,236.27,236.27,236.27,236.27
2006-03-16,239.93,239.93,239.93,239.93
2006-03-17,240.4,240.4,240.4,240.4
2006-03-20,240.3,240.3,240.3,240.3
2006-03-21,239.28,239.28,239.28,239.28
2006-03-22,239.21,239.21,239.21,239.21
2006-03-23,242.51,242.51,242.51,242.51
2006-03-24,243.69,243.69,243.69,243.69
2006-03-27,245.3,245.3,245.3,245.3
2006-03-28,243.04,243.04,243.04,243.04
2006-03-29,243.64,243.64,243.64,243.64
2006-03-30,245.56,245.56,245.56,245.56
2006-03-31,245.64,245.64,245.64,245.64
2006-04-03,248.07,248.07,248.07,248.07
2006-04-04,249.19,249.19,249.19,249.19
2006-04-05,249.21,249.21,249.21,249.21
2006-04-06,251.32,251.32,251.32,251.32
2006-04-07,254.66,254.66,254.66,254.66
2006-04-10,255.04,255.04,255.04,255.04
2006-04-11,253.64,253.64,253.64,253.64
2006-04-12,255.78,255.78,255.78,255.78
2006-04-13,257.25,257.25,257.25,257.25
2006-04-18,261.1,261.1,261.1,261.1
2006-04-19,261.49,261.49,261.49,261.49
2006-04-20,265.66,265.66,265.66,265.66
2006-04-21,267.58,267.58,267.58,267.58
2006-04-24,270.06,270.06,270.06,270.06
2006-04-25,268.65,268.65,268.65,268.65
2006-04-26,271.15,271.15,271.15,271.15
2006-04-27,265.92,265.92,265.92,265.92
2006-04-28,268.32,268.32,268.32,268.32
2006-05-02,269.02,269.02,269.02,269.02
2006-05-04,272.71,272.71,272.71,272.71
2006-05-05,274.32,274.32,274.32,274.32
2006-05-08,277.34,277.34,277.34,277.34
2006-05-09,273.86,273.86,273.86,273.86
2006-05-10,273.96,273.96,273.96,273.96
2006-05-11,278.72,278.72,278.72,278.72
2006-05-12,276.28,276.28,276.28,276.28
2006-05-15,269.46,269.46,269.46,269.46
2006-05-16,269.83,269.83,269.83,269.83
2006-05-17,265.13,265.13,265.13,265.13
2006-05-18,265.32,265.32,265.32,265.32
2006-05-19,264.97,264.97,264.97,264.97
2006-05-22,254.03,254.03,254.03,254.03
2006-05-23,255.91,255.91,255.91,255.91
2006-05-24,248.57,248.57,248.57,248.57
2006-05-25,250.35,250.35,250.35,250.35
2006-05-26,253.88,253.88,253.88,253.88
2006-05-29,253.68,253.68,253.68,253.68
2006-05-30,251.11,251.11,251.11,251.11
2006-05-31,249.06,249.06,249.06,249.06
2006-06-01,250.36,250.36,250.36,250.36
2006-06-02,255.27,255.27,255.27,255.27
2006-06-05,256.53,256.53,256.53,256.53
2006-06-06,252.21,252.21,252.21,252.21
2006-06-07,251.63,251.63,251.63,251.63
2006-06-08,247.3,247.3,247.3,247.3
2006-06-09,245.3,245.3,245.3,245.3
2006-06-12,239.33,239.33,239.33,239.33
2006-06-13,233.14,233.14,233.14,233.14
2006-06-14,232.28,232.28,232.28,232.28
2006-06-16,233.63,233.63,233.63,233.63
2006-06-19,237.58,237.58,237.58,237.58
2006-06-20,237.91,237.91,237.91,237.91
2006-06-21,238.97,238.97,238.97,238.97
2006-06-22,238.18,238.18,238.18,238.18
2006-06-23,239.81,239.81,239.81,239.81
2006-06-26,242.35,242.35,242.35,242.35
2006-06-27,249.45,249.45,249.45,249.45
2006-06-28,252.59,252.59,252.59,252.59
2006-06-29,252.14,252.14,252.14,252.14
2006-06-30,255.63,255.63,255.63,255.63
2006-07-03,256.21,256.21,256.21,256.21
