Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2000-06-26,93.75,93.75,93.75,93.75
2000-06-27,93.72,93.72,93.72,93.72
2000-06-28,93.63,93.63,93.63,93.63
2000-06-29,93.76,93.76,93.76,93.76
2000-06-30,93.89,93.89,93.89,93.89
2000-07-03,94.21,94.21,94.21,94.21
2000-07-04,94.48,94.48,94.48,94.48
2000-07-05,95.48,95.48,95.48,95.48
2000-07-06,96.26,96.26,96.26,96.26
2000-07-07,96.94,96.94,96.94,96.94
2000-07-10,99.25,99.25,99.25,99.25
2000-07-11,99.23,99.23,99.23,99.23
2000-07-12,98.26,98.26,98.26,98.26
2000-07-13,97.81,97.81,97.81,97.81
2000-07-14,98.47,98.47,98.47,98.47
2000-07-17,98.9,98.9,98.9,98.9
2000-07-18,98.84,98.84,98.84,98.84
2000-07-19,99.09,99.09,99.09,99.09
2000-07-20,98.95,98.95,98.95,98.95
2000-07-21,99.8,99.8,99.8,99.8
2000-07-24,99.88,99.88,99.88,99.88
2000-07-25,100.16,100.16,100.16,100.16
2000-07-26,99.63,99.63,99.63,99.63
2000-07-27,98.71,98.71,98.71,98.71
2000-07-28,98.69,98.69,98.69,98.69
2000-07-31,98.66,98.66,98.66,98.66
2000-08-01,99.1,99.1,99.1,99.1
2000-08-02,99.15,99.15,99.15,99.15
2000-08-03,98.58,98.58,98.58,98.58
2000-08-04,98.97,98.97,98.97,98.97
2000-08-07,99.51,99.51,99.51,99.51
2000-08-08,99.8,99.8,99.8,99.8
2000-08-09,100.17,100.17,100.17,100.17
2000-08-10,100.55,100.55,100.55,100.55
2000-08-11,100.09,100.09,100.09,100.09
2000-08-14,99.18,99.18,99.18,99.18
2000-08-16,99.16,99.16,99.16,99.16
2000-08-17,98.45,98.45,98.45,98.45
2000-08-18,98.44,98.44,98.44,98.44
2000-08-21,97.54,97.54,97.54,97.54
2000-08-22,97.62,97.62,97.62,97.62
2000-08-23,98.26,98.26,98.26,98.26
2000-08-24,98.8,98.8,98.8,98.8
2000-08-25,99.02,99.02,99.02,99.02
2000-08-28,98.59,98.59,98.59,98.59
2000-08-29,98.71,98.71,98.71,98.71
2000-08-30,98.73,98.73,98.73,98.73
2000-08-31,99.51,99.51,99.51,99.51
2000-09-01,100.23,100.23,100.23,100.23
2000-09-04,100.38,100.38,100.38,100.38
2000-09-05,100.02,100.02,100.02,100.02
2000-09-06,99.69,99.69,99.69,99.69
2000-09-07,99.1,99.1,99.1,99.1
2000-09-08,99.24,99.24,99.24,99.24
2000-09-11,98.17,98.17,98.17,98.17
2000-09-12,98.15,98.15,98.15,98.15
2000-09-13,98.71,98.71,98.71,98.71
2000-09-14,98.9,98.9,98.9,98.9
2000-09-15,98.99,98.99,98.99,98.99
2000-09-18,98.72,98.72,98.72,98.72
2000-09-19,98.58,98.58,98.58,98.58
2000-09-20,98.67,98.67,98.67,98.67
2000-09-21,98.07,98.07,98.07,98.07
2000-09-22,95.07,95.07,95.07,95.07
2000-09-25,95.65,95.65,95.65,95.65
2000-09-26,94.51,94.51,94.51,94.51
2000-09-27,93.61,93.61,93.61,93.61
2000-09-28,93.37,93.37,93.37,93.37
2000-09-29,93.85,93.85,93.85,93.85
2000-10-02,93.47,93.47,93.47,93.47
2000-10-03,92.45,92.45,92.45,92.45
2000-10-04,91.81,91.81,91.81,91.81
2000-10-05,92.24,92.24,92.24,92.24
2000-10-06,92.05,92.05,92.05,92.05
2000-10-09,90.97,90.97,90.97,90.97
2000-10-10,90.77,90.77,90.77,90.77
2000-10-11,88.55,88.55,88.55,88.55
2000-10-12,87.62,87.62,87.62,87.62
2000-10-13,85.9,85.9,85.9,85.9
2000-10-16,88.1,88.1,88.1,88.1
2000-10-17,88.16,88.16,88.16,88.16
2000-10-18,87.63,87.63,87.63,87.63
2000-10-19,88.52,88.52,88.52,88.52
2000-10-20,90.09,90.09,90.09,90.09
2000-10-23,89.73,89.73,89.73,89.73
2000-10-24,89.79,89.79,89.79,89.79
2000-10-25,89.85,89.85,89.85,89.85
2000-10-26,89.29,89.29,89.29,89.29
2000-10-27,89.12,89.12,89.12,89.12
2000-10-30,88.79,88.79,88.79,88.79
2000-10-31,88.7,88.7,88.7,88.7
2000-11-02,89.96,89.96,89.96,89.96
2000-11-03,91.36,91.36,91.36,91.36
2000-11-06,92.26,92.26,92.26,92.26
2000-11-07,93.12,93.12,93.12,93.12
2000-11-08,92.71,92.71,92.71,92.71
2000-11-09,91.81,91.81,91.81,91.81
2000-11-10,91.2,91.2,91.2,91.2
2000-11-13,89.73,89.73,89.73,89.73
2000-11-14,90.51,90.51,90.51,90.51
2000-11-15,90.76,90.76,90.76,90.76
2000-11-16,90.39,90.39,90.39,90.39
2000-11-17,91.49,91.49,91.49,91.49
2000-11-20,91.53,91.53,91.53,91.53
2000-11-21,91.57,91.57,91.57,91.57
2000-11-22,91.07,91.07,91.07,91.07
2000-11-23,90.8,90.8,90.8,90.8
2000-11-24,92.57,92.57,92.57,92.57
2000-11-27,93.44,93.44,93.44,93.44
2000-11-28,92.77,92.77,92.77,92.77
2000-11-29,92.08,92.08,92.08,92.08
2000-11-30,91.14,91.14,91.14,91.14
2000-12-01,91.4,91.4,91.4,91.4
2000-12-04,90.26,90.26,90.26,90.26
2000-12-05,91.72,91.72,91.72,91.72
2000-12-06,92.61,92.61,92.61,92.61
2000-12-07,92.61,92.61,92.61,92.61
2000-12-08,93.08,93.08,93.08,93.08
2000-12-11,93.52,93.52,93.52,93.52
2000-12-12,93.87,93.87,93.87,93.87
2000-12-13,94.76,94.76,94.76,94.76
2000-12-14,95.24,95.24,95.24,95.24
2000-12-15,95.17,95.17,95.17,95.17
2000-12-18,95.79,95.79,95.79,95.79
2000-12-19,96.38,96.38,96.38,96.38
2000-12-20,94.79,94.79,94.79,94.79
2000-12-21,94.42,94.42,94.42,94.42
2000-12-22,95.86,95.86,95.86,95.86
2000-12-27,96.38,96.38,96.38,96.38
2000-12-28,96.42,96.42,96.42,96.42
2000-12-29,96.44,96.44,96.44,96.44
2001-01-02,95.22,95.22,95.22,95.22
2001-01-03,94.26,94.26,94.26,94.26
2001-01-04,95.78,95.78,95.78,95.78
2001-01-05,94.27,94.27,94.27,94.27
2001-01-08,93.5,93.5,93.5,93.5
2001-01-09,93.72,93.72,93.72,93.72
2001-01-10,93.41,93.41,93.41,93.41
2001-01-11,93.02,93.02,93.02,93.02
2001-01-12,93.51,93.51,93.51,93.51
2001-01-15,93.1,93.1,93.1,93.1
2001-01-16,92.72,92.72,92.72,92.72
2001-01-17,93.38,93.38,93.38,93.38
2001-01-18,93.65,93.65,93.65,93.65
2001-01-19,95.36,95.36,95.36,95.36
2001-01-22,94.84,94.84,94.84,94.84
2001-01-23,94.3,94.3,94.3,94.3
2001-01-24,94.43,94.43,94.43,94.43
2001-01-25,94.72,94.72,94.72,94.72
2001-01-26,94.61,94.61,94.61,94.61
2001-01-29,95.43,95.43,95.43,95.43
2001-01-30,95.84,95.84,95.84,95.84
2001-01-31,95.63,95.63,95.63,95.63
2001-02-01,95.25,95.25,95.25,95.25
2001-02-02,95.6,95.6,95.6,95.6
2001-02-05,94.31,94.31,94.31,94.31
2001-02-06,94.34,94.34,94.34,94.34
2001-02-07,92.9,92.9,92.9,92.9
2001-02-08,93.06,93.06,93.06,93.06
2001-02-09,92.64,92.64,92.64,92.64
2001-02-12,92.16,92.16,92.16,92.16
2001-02-13,93.1,93.1,93.1,93.1
2001-02-14,92.62,92.62,92.62,92.62
2001-02-15,93.4,93.4,93.4,93.4
2001-02-16,92.64,92.64,92.64,92.64
2001-02-19,91.92,91.92,91.92,91.92
2001-02-20,91.62,91.62,91.62,91.62
2001-02-21,90.98,90.98,90.98,90.98
2001-02-22,90.59,90.59,90.59,90.59
2001-02-23,90.68,90.68,90.68,90.68
2001-02-26,91.23,91.23,91.23,91.23
2001-02-27,90.22,90.22,90.22,90.22
2001-02-28,89.43,89.43,89.43,89.43
2001-03-01,88.61,88.61,88.61,88.61
2001-03-02,88.45,88.45,88.45,88.45
2001-03-05,89.24,89.24,89.24,89.24
2001-03-06,89.56,89.56,89.56,89.56
2001-03-07,89.24,89.24,89.24,89.24
2001-03-08,88.61,88.61,88.61,88.61
2001-03-09,87.02,87.02,87.02,87.02
2001-03-12,84.49,84.49,84.49,84.49
2001-03-13,84.62,84.62,84.62,84.62
2001-03-14,83.95,83.95,83.95,83.95
2001-03-15,85.29,85.29,85.29,85.29
2001-03-16,85.15,85.15,85.15,85.15
2001-03-19,85.49,85.49,85.49,85.49
2001-03-20,86.25,86.25,86.25,86.25
2001-03-21,85.98,85.98,85.98,85.98
2001-03-22,85.84,85.84,85.84,85.84
2001-03-23,87.33,87.33,87.33,87.33
2001-03-26,87.75,87.75,87.75,87.75
2001-03-27,87.58,87.58,87.58,87.58
2001-03-28,88.15,88.15,88.15,88.15
2001-03-29,87.47,87.47,87.47,87.47
2001-03-30,88.19,88.19,88.19,88.19
2001-04-02,87.43,87.43,87.43,87.43
2001-04-03,86.65,86.65,86.65,86.65
2001-04-04,85.98,85.98,85.98,85.98
2001-04-05,86.67,86.67,86.67,86.67
2001-04-06,87.26,87.26,87.26,87.26
2001-04-09,88.0,88.0,88.0,88.0
2001-04-10,88.93,88.93,88.93,88.93
2001-04-11,90.1,90.1,90.1,90.1
2001-04-12,90.08,90.08,90.08,90.08
2001-04-17,89.04,89.04,89.04,89.04
2001-04-18,90.88,90.88,90.88,90.88
2001-04-19,91.73,91.73,91.73,91.73
2001-04-20,91.74,91.74,91.74,91.74
2001-04-23,91.01,91.01,91.01,91.01
2001-04-24,90.91,90.91,90.91,90.91
2001-04-25,90.95,90.95,90.95,90.95
2001-04-26,91.52,91.52,91.52,91.52
2001-04-27,91.59,91.59,91.59,91.59
2001-04-30,90.73,90.73,90.73,90.73
2001-05-02,91.25,91.25,91.25,91.25
2001-05-04,90.67,90.67,90.67,90.67
2001-05-07,90.2,90.2,90.2,90.2
2001-05-08,89.53,89.53,89.53,89.53
2001-05-09,88.71,88.71,88.71,88.71
2001-05-10,90.23,90.23,90.23,90.23
2001-05-11,90.76,90.76,90.76,90.76
2001-05-14,91.56,91.56,91.56,91.56
2001-05-15,90.49,90.49,90.49,90.49
2001-05-16,89.28,89.28,89.28,89.28
2001-05-17,89.88,89.88,89.88,89.88
2001-05-18,89.91,89.91,89.91,89.91
2001-05-21,90.54,90.54,90.54,90.54
2001-05-22,91.59,91.59,91.59,91.59
2001-05-23,91.88,91.88,91.88,91.88
2001-05-24,91.9,91.9,91.9,91.9
2001-05-25,91.95,91.95,91.95,91.95
2001-05-28,91.83,91.83,91.83,91.83
2001-05-29,91.59,91.59,91.59,91.59
2001-05-30,91.42,91.42,91.42,91.42
2001-05-31,91.66,91.66,91.66,91.66
2001-06-01,92.17,92.17,92.17,92.17
2001-06-04,91.35,91.35,91.35,91.35
2001-06-05,91.65,91.65,91.65,91.65
2001-06-06,91.23,91.23,91.23,91.23
2001-06-07,90.34,90.34,90.34,90.34
2001-06-08,89.5,89.5,89.5,89.5
2001-06-11,88.48,88.48,88.48,88.48
2001-06-12,88.44,88.44,88.44,88.44
2001-06-13,88.46,88.46,88.46,88.46
2001-06-15,87.02,87.02,87.02,87.02
2001-06-18,86.3,86.3,86.3,86.3
2001-06-19,85.88,85.88,85.88,85.88
2001-06-20,84.8,84.8,84.8,84.8
2001-06-21,85.92,85.92,85.92,85.92
2001-06-22,86.22,86.22,86.22,86.22
2001-06-25,86.68,86.68,86.68,86.68
2001-06-26,85.24,85.24,85.24,85.24
2001-06-27,85.09,85.09,85.09,85.09
2001-06-28,84.84,84.84,84.84,84.84
2001-06-29,84.8,84.8,84.8,84.8
2001-07-02,84.11,84.11,84.11,84.11
2001-07-03,83.35,83.35,83.35,83.35
2001-07-04,82.2,82.2,82.2,82.2
2001-07-05,82.13,82.13,82.13,82.13
2001-07-06,83.22,83.22,83.22,83.22
2001-07-09,82.69,82.69,82.69,82.69
2001-07-10,81.18,81.18,81.18,81.18
2001-07-11,80.49,80.49,80.49,80.49
2001-07-12,82.23,82.23,82.23,82.23
2001-07-13,82.26,82.26,82.26,82.26
2001-07-16,83.63,83.63,83.63,83.63
2001-07-17,82.72,82.72,82.72,82.72
2001-07-18,82.86,82.86,82.86,82.86
2001-07-19,83.07,83.07,83.07,83.07
2001-07-20,81.32,81.32,81.32,81.32
2001-07-23,81.58,81.58,81.58,81.58
2001-07-24,80.29,80.29,80.29,80.29
2001-07-25,79.57,79.57,79.57,79.57
2001-07-26,80.21,80.21,80.21,80.21
2001-07-27,80.94,80.94,80.94,80.94
2001-07-30,80.74,80.74,80.74,80.74
2001-07-31,80.44,80.44,80.44,80.44
2001-08-01,80.52,80.52,80.52,80.52
2001-08-02,80.72,80.72,80.72,80.72
2001-08-03,80.18,80.18,80.18,80.18
2001-08-06,79.85,79.85,79.85,79.85
2001-08-07,79.05,79.05,79.05,79.05
2001-08-08,78.23,78.23,78.23,78.23
2001-08-09,76.79,76.79,76.79,76.79
2001-08-10,76.3,76.3,76.3,76.3
2001-08-13,74.84,74.84,74.84,74.84
2001-08-14,75.67,75.67,75.67,75.67
2001-08-16,74.22,74.22,74.22,74.22
2001-08-17,73.24,73.24,73.24,73.24
2001-08-20,73.8,73.8,73.8,73.8
2001-08-21,74.46,74.46,74.46,74.46
2001-08-22,75.86,75.86,75.86,75.86
2001-08-23,75.7,75.7,75.7,75.7
2001-08-24,76.74,76.74,76.74,76.74
2001-08-27,76.01,76.01,76.01,76.01
2001-08-28,75.51,75.51,75.51,75.51
2001-08-29,75.71,75.71,75.71,75.71
2001-08-30,76.16,76.16,76.16,76.16
2001-08-31,76.58,76.58,76.58,76.58
2001-09-03,76.73,76.73,76.73,76.73
2001-09-04,76.49,76.49,76.49,76.49
2001-09-05,77.4,77.4,77.4,77.4
2001-09-06,78.57,78.57,78.57,78.57
2001-09-07,77.78,77.78,77.78,77.78
2001-09-10,76.99,76.99,76.99,76.99
2001-09-11,75.79,75.79,75.79,75.79
2001-09-12,75.39,75.39,75.39,75.39
2001-09-13,75.49,75.49,75.49,75.49
2001-09-14,74.02,74.02,74.02,74.02
2001-09-17,73.26,73.26,73.26,73.26
2001-09-18,73.51,73.51,73.51,73.51
2001-09-19,74.5,74.5,74.5,74.5
2001-09-20,73.79,73.79,73.79,73.79
2001-09-21,72.39,72.39,72.39,72.39
2001-09-24,71.74,71.74,71.74,71.74
2001-09-25,72.53,72.53,72.53,72.53
2001-09-26,72.81,72.81,72.81,72.81
2001-09-27,72.48,72.48,72.48,72.48
2001-09-28,73.05,73.05,73.05,73.05
2001-10-01,72.95,72.95,72.95,72.95
2001-10-02,73.07,73.07,73.07,73.07
2001-10-03,72.31,72.31,72.31,72.31
2001-10-04,73.23,73.23,73.23,73.23
2001-10-05,73.16,73.16,73.16,73.16
2001-10-08,72.95,72.95,72.95,72.95
2001-10-09,74.84,74.84,74.84,74.84
2001-10-10,77.08,77.08,77.08,77.08
2001-10-11,78.67,78.67,78.67,78.67
2001-10-12,78.53,78.53,78.53,78.53
2001-10-15,77.86,77.86,77.86,77.86
2001-10-16,80.63,80.63,80.63,80.63
2001-10-17,80.26,80.26,80.26,80.26
2001-10-18,79.55,79.55,79.55,79.55
2001-10-19,79.3,79.3,79.3,79.3
2001-10-22,80.82,80.82,80.82,80.82
2001-10-23,80.69,80.69,80.69,80.69
2001-10-24,81.5,81.5,81.5,81.5
2001-10-25,81.93,81.93,81.93,81.93
2001-10-26,84.38,84.38,84.38,84.38
2001-10-29,84.61,84.61,84.61,84.61
2001-10-30,83.37,83.37,83.37,83.37
2001-10-31,83.46,83.46,83.46,83.46
2001-11-02,83.34,83.34,83.34,83.34
2001-11-05,83.57,83.57,83.57,83.57
2001-11-06,82.96,82.96,82.96,82.96
2001-11-07,82.62,82.62,82.62,82.62
2001-11-08,84.36,84.36,84.36,84.36
2001-11-09,84.61,84.61,84.61,84.61
2001-11-12,83.86,83.86,83.86,83.86
2001-11-13,85.9,85.9,85.9,85.9
2001-11-14,87.39,87.39,87.39,87.39
2001-11-15,86.98,86.98,86.98,86.98
2001-11-16,87.16,87.16,87.16,87.16
2001-11-19,87.46,87.46,87.46,87.46
2001-11-20,86.94,86.94,86.94,86.94
2001-11-21,85.57,85.57,85.57,85.57
2001-11-22,85.87,85.87,85.87,85.87
2001-11-23,85.87,85.87,85.87,85.87
2001-11-26,85.87,85.87,85.87,85.87
2001-11-27,85.87,85.87,85.87,85.87
2001-11-28,85.65,85.65,85.65,85.65
2001-11-29,85.35,85.35,85.35,85.35
2001-11-30,84.95,84.95,84.95,84.95
2001-12-03,84.83,84.83,84.83,84.83
2001-12-04,85.76,85.76,85.76,85.76
2001-12-05,86.06,86.06,86.06,86.06
2001-12-06,86.41,86.41,86.41,86.41
2001-12-07,86.26,86.26,86.26,86.26
2001-12-10,85.36,85.36,85.36,85.36
2001-12-11,85.26,85.26,85.26,85.26
2001-12-12,85.16,85.16,85.16,85.16
2001-12-13,84.11,84.11,84.11,84.11
2001-12-14,83.9,83.9,83.9,83.9
2001-12-17,84.04,84.04,84.04,84.04
2001-12-18,85.39,85.39,85.39,85.39
2001-12-19,85.1,85.1,85.1,85.1
2001-12-20,85.01,85.01,85.01,85.01
2001-12-21,84.63,84.63,84.63,84.63
2001-12-27,84.71,84.71,84.71,84.71
2001-12-28,85.01,85.01,85.01,85.01
2001-12-31,85.13,85.13,85.13,85.13
2002-01-02,85.14,85.14,85.14,85.14
2002-01-03,85.36,85.36,85.36,85.36
2002-01-04,87.28,87.28,87.28,87.28
2002-01-07,88.5,88.5,88.5,88.5
2002-01-08,89.36,89.36,89.36,89.36
2002-01-09,88.95,88.95,88.95,88.95
2002-01-10,91.44,91.44,91.44,91.44
2002-01-11,90.74,90.74,90.74,90.74
2002-01-14,91.15,91.15,91.15,91.15
2002-01-15,90.29,90.29,90.29,90.29
2002-01-16,90.79,90.79,90.79,90.79
2002-01-17,91.31,91.31,91.31,91.31
2002-01-18,92.69,92.69,92.69,92.69
2002-01-21,92.19,92.19,92.19,92.19
2002-01-22,91.7,91.7,91.7,91.7
2002-01-23,93.65,93.65,93.65,93.65
2002-01-24,92.89,92.89,92.89,92.89
2002-01-25,93.47,93.47,93.47,93.47
2002-01-28,93.77,93.77,93.77,93.77
2002-01-29,92.33,92.33,92.33,92.33
2002-01-30,92.63,92.63,92.63,92.63
2002-01-31,91.85,91.85,91.85,91.85
2002-02-01,92.7,92.7,92.7,92.7
2002-02-04,92.39,92.39,92.39,92.39
2002-02-05,91.88,91.88,91.88,91.88
2002-02-06,90.96,90.96,90.96,90.96
2002-02-07,90.91,90.91,90.91,90.91
2002-02-08,90.53,90.53,90.53,90.53
2002-02-11,90.75,90.75,90.75,90.75
2002-02-12,91.14,91.14,91.14,91.14
2002-02-13,90.75,90.75,90.75,90.75
2002-02-14,91.06,91.06,91.06,91.06
2002-02-15,91.08,91.08,91.08,91.08
2002-02-18,91.09,91.09,91.09,91.09
2002-02-19,90.66,90.66,90.66,90.66
2002-02-20,90.27,90.27,90.27,90.27
2002-02-21,90.5,90.5,90.5,90.5
2002-02-22,90.37,90.37,90.37,90.37
2002-02-25,90.11,90.11,90.11,90.11
2002-02-26,91.0,91.0,91.0,91.0
2002-02-27,91.17,91.17,91.17,91.17
2002-02-28,91.43,91.43,91.43,91.43
2002-03-01,91.06,91.06,91.06,91.06
2002-03-04,91.79,91.79,91.79,91.79
2002-03-05,91.84,91.84,91.84,91.84
2002-03-06,91.48,91.48,91.48,91.48
2002-03-07,91.09,91.09,91.09,91.09
2002-03-08,91.69,91.69,91.69,91.69
2002-03-11,91.67,91.67,91.67,91.67
2002-03-12,90.89,90.89,90.89,90.89
2002-03-13,89.93,89.93,89.93,89.93
2002-03-14,90.35,90.35,90.35,90.35
2002-03-15,90.74,90.74,90.74,90.74
2002-03-18,90.52,90.52,90.52,90.52
2002-03-19,89.94,89.94,89.94,89.94
2002-03-20,89.2,89.2,89.2,89.2
2002-03-21,89.26,89.26,89.26,89.26
2002-03-22,89.57,89.57,89.57,89.57
2002-03-25,90.49,90.49,90.49,90.49
2002-03-26,89.45,89.45,89.45,89.45
2002-03-27,89.46,89.46,89.46,89.46
2002-03-28,89.81,89.81,89.81,89.81
2002-04-02,89.71,89.71,89.71,89.71
2002-04-03,88.95,88.95,88.95,88.95
2002-04-04,88.58,88.58,88.58,88.58
2002-04-05,88.54,88.54,88.54,88.54
2002-04-08,89.27,89.27,89.27,89.27
2002-04-09,89.09,89.09,89.09,89.09
2002-04-10,89.94,89.94,89.94,89.94
2002-04-11,89.92,89.92,89.92,89.92
2002-04-12,89.71,89.71,89.71,89.71
2002-04-15,89.18,89.18,89.18,89.18
2002-04-16,89.63,89.63,89.63,89.63
2002-04-17,89.76,89.76,89.76,89.76
2002-04-18,89.36,89.36,89.36,89.36
2002-04-19,89.15,89.15,89.15,89.15
2002-04-22,88.67,88.67,88.67,88.67
2002-04-23,88.77,88.77,88.77,88.77
2002-04-24,89.31,89.31,89.31,89.31
2002-04-25,89.18,89.18,89.18,89.18
2002-04-26,89.41,89.41,89.41,89.41
2002-04-29,89.99,89.99,89.99,89.99
2002-04-30,90.35,90.35,90.35,90.35
2002-05-02,89.64,89.64,89.64,89.64
2002-05-06,88.8,88.8,88.8,88.8
2002-05-07,88.89,88.89,88.89,88.89
2002-05-08,88.25,88.25,88.25,88.25
2002-05-09,88.74,88.74,88.74,88.74
2002-05-10,88.92,88.92,88.92,88.92
2002-05-13,88.81,88.81,88.81,88.81
2002-05-14,88.7,88.7,88.7,88.7
2002-05-15,89.08,89.08,89.08,89.08
2002-05-16,89.22,89.22,89.22,89.22
2002-05-17,90.87,90.87,90.87,90.87
2002-05-20,91.74,91.74,91.74,91.74
2002-05-21,91.35,91.35,91.35,91.35
2002-05-22,91.94,91.94,91.94,91.94
2002-05-23,91.56,91.56,91.56,91.56
2002-05-24,91.73,91.73,91.73,91.73
2002-05-27,92.04,92.04,92.04,92.04
2002-05-28,92.27,92.27,92.27,92.27
2002-05-29,91.93,91.93,91.93,91.93
2002-05-31,92.32,92.32,92.32,92.32
2002-06-03,92.15,92.15,92.15,92.15
2002-06-04,93.15,93.15,93.15,93.15
2002-06-05,92.31,92.31,92.31,92.31
2002-06-06,92.18,92.18,92.18,92.18
2002-06-07,92.21,92.21,92.21,92.21
2002-06-10,91.46,91.46,91.46,91.46
2002-06-11,91.39,91.39,91.39,91.39
2002-06-12,91.45,91.45,91.45,91.45
2002-06-13,91.47,91.47,91.47,91.47
2002-06-14,91.33,91.33,91.33,91.33
2002-06-17,89.75,89.75,89.75,89.75
2002-06-18,89.95,89.95,89.95,89.95
2002-06-19,89.47,89.47,89.47,89.47
2002-06-20,88.42,88.42,88.42,88.42
2002-06-21,88.45,88.45,88.45,88.45
2002-06-24,89.09,89.09,89.09,89.09
2002-06-25,87.41,87.41,87.41,87.41
2002-06-26,86.65,86.65,86.65,86.65
2002-06-27,85.18,85.18,85.18,85.18
2002-06-28,85.71,85.71,85.71,85.71
2002-07-01,84.39,84.39,84.39,84.39
2002-07-02,84.4,84.4,84.4,84.4
2002-07-03,83.08,83.08,83.08,83.08
2002-07-04,83.13,83.13,83.13,83.13
2002-07-05,82.64,82.64,82.64,82.64
2002-07-08,83.75,83.75,83.75,83.75
2002-07-09,83.82,83.82,83.82,83.82
2002-07-10,84.29,84.29,84.29,84.29
2002-07-11,83.17,83.17,83.17,83.17
2002-07-12,81.86,81.86,81.86,81.86
2002-07-15,81.81,81.81,81.81,81.81
2002-07-16,81.26,81.26,81.26,81.26
2002-07-17,81.52,81.52,81.52,81.52
2002-07-18,83.01,83.01,83.01,83.01
2002-07-19,81.53,81.53,81.53,81.53
2002-07-22,80.11,80.11,80.11,80.11
2002-07-23,78.38,78.38,78.38,78.38
2002-07-24,79.16,79.16,79.16,79.16
2002-07-25,77.1,77.1,77.1,77.1
2002-07-26,76.29,76.29,76.29,76.29
2002-07-29,77.67,77.67,77.67,77.67
2002-07-30,77.4,77.4,77.4,77.4
2002-07-31,77.55,77.55,77.55,77.55
2002-08-01,78.04,78.04,78.04,78.04
2002-08-02,78.86,78.86,78.86,78.86
2002-08-05,78.61,78.61,78.61,78.61
2002-08-06,77.93,77.93,77.93,77.93
2002-08-07,77.94,77.94,77.94,77.94
2002-08-08,77.09,77.09,77.09,77.09
2002-08-09,77.12,77.12,77.12,77.12
2002-08-12,77.13,77.13,77.13,77.13
2002-08-13,76.84,76.84,76.84,76.84
2002-08-14,78.69,78.69,78.69,78.69
2002-08-16,78.12,78.12,78.12,78.12
2002-08-19,78.22,78.22,78.22,78.22
2002-08-20,78.33,78.33,78.33,78.33
2002-08-21,77.73,77.73,77.73,77.73
2002-08-22,79.96,79.96,79.96,79.96
2002-08-23,80.01,80.01,80.01,80.01
2002-08-26,80.31,80.31,80.31,80.31
2002-08-27,80.76,80.76,80.76,80.76
2002-08-28,82.11,82.11,82.11,82.11
2002-08-29,80.94,80.94,80.94,80.94
2002-08-30,80.13,80.13,80.13,80.13
2002-09-02,80.6,80.6,80.6,80.6
2002-09-03,80.54,80.54,80.54,80.54
2002-09-04,79.07,79.07,79.07,79.07
2002-09-05,78.6,78.6,78.6,78.6
2002-09-06,78.29,78.29,78.29,78.29
2002-09-09,79.1,79.1,79.1,79.1
2002-09-10,79.41,79.41,79.41,79.41
2002-09-11,80.33,80.33,80.33,80.33
2002-09-12,80.89,80.89,80.89,80.89
2002-09-13,80.0,80.0,80.0,80.0
2002-09-16,79.63,79.63,79.63,79.63
2002-09-17,80.17,80.17,80.17,80.17
2002-09-18,80.35,80.35,80.35,80.35
2002-09-19,79.56,79.56,79.56,79.56
2002-09-20,79.57,79.57,79.57,79.57
2002-09-23,80.25,80.25,80.25,80.25
2002-09-24,80.02,80.02,80.02,80.02
2002-09-25,79.03,79.03,79.03,79.03
2002-09-26,79.84,79.84,79.84,79.84
2002-09-27,79.63,79.63,79.63,79.63
2002-09-30,79.4,79.4,79.4,79.4
2002-10-01,78.67,78.67,78.67,78.67
2002-10-02,78.44,78.44,78.44,78.44
2002-10-03,78.5,78.5,78.5,78.5
2002-10-04,78.83,78.83,78.83,78.83
2002-10-07,78.79,78.79,78.79,78.79
2002-10-08,78.2,78.2,78.2,78.2
2002-10-09,78.31,78.31,78.31,78.31
2002-10-10,78.26,78.26,78.26,78.26
2002-10-11,78.89,78.89,78.89,78.89
2002-10-14,79.81,79.81,79.81,79.81
2002-10-15,80.18,80.18,80.18,80.18
2002-10-16,81.35,81.35,81.35,81.35
2002-10-17,80.94,80.94,80.94,80.94
2002-10-18,80.98,80.98,80.98,80.98
2002-10-21,82.02,82.02,82.02,82.02
2002-10-22,81.98,81.98,81.98,81.98
2002-10-23,82.41,82.41,82.41,82.41
2002-10-24,82.21,82.21,82.21,82.21
2002-10-25,82.2,82.2,82.2,82.2
2002-10-28,82.03,82.03,82.03,82.03
2002-10-29,83.47,83.47,83.47,83.47
2002-10-30,83.58,83.58,83.58,83.58
2002-10-31,83.45,83.45,83.45,83.45
2002-11-04,83.74,83.74,83.74,83.74
2002-11-05,83.94,83.94,83.94,83.94
2002-11-06,83.23,83.23,83.23,83.23
2002-11-07,82.49,82.49,82.49,82.49
2002-11-08,82.27,82.27,82.27,82.27
2002-11-12,82.32,82.32,82.32,82.32
2002-11-13,82.6,82.6,82.6,82.6
2002-11-14,82.43,82.43,82.43,82.43
2002-11-15,82.81,82.81,82.81,82.81
2002-11-18,82.29,82.29,82.29,82.29
2002-11-19,82.58,82.58,82.58,82.58
2002-11-20,82.93,82.93,82.93,82.93
2002-11-21,83.08,83.08,83.08,83.08
2002-11-22,84.71,84.71,84.71,84.71
2002-11-25,84.94,84.94,84.94,84.94
