Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-02-06,160.63,160.63,160.63,160.63
2026-02-09,162.51,162.51,162.51,162.51
2026-02-10,163.85,163.85,163.85,163.85
2026-02-11,162.9,162.9,162.9,162.9
2026-02-12,164.07,164.07,164.07,164.07
2026-02-13,162.63,162.63,162.63,162.63
2026-02-16,163.02,163.02,163.02,163.02
2026-02-17,162.04,162.04,162.04,162.04
2026-02-18,164.46,164.46,164.46,164.46
2026-02-19,164.65,164.65,164.65,164.65
2026-02-20,166.08,166.08,166.08,166.08
2026-02-23,165.46,165.46,165.46,165.46
2026-02-24,165.03,165.03,165.03,165.03
2026-02-25,166.11,166.11,166.11,166.11
2026-02-26,166.13,166.13,166.13,166.13
2026-02-27,165.95,165.95,165.95,165.95
2026-03-02,163.17,163.17,163.17,163.17
2026-03-03,158.24,158.24,158.24,158.24
2026-03-04,159.2,159.2,159.2,159.2
2026-03-05,160.78,160.78,160.78,160.78
2026-03-06,157.7,157.7,157.7,157.7
2026-03-09,153.51,153.51,153.51,153.51
2026-03-10,157.88,157.88,157.88,157.88
2026-03-11,154.92,154.92,154.92,154.92
2026-03-12,156.41,156.41,156.41,156.41
2026-03-13,154.12,154.12,154.12,154.12
2026-03-16,152.66,152.66,152.66,152.66
2026-03-17,154.48,154.48,154.48,154.48
2026-03-18,156.62,156.62,156.62,156.62
2026-03-19,150.77,150.77,150.77,150.77
2026-03-20,149.78,149.78,149.78,149.78
2026-03-23,144.18,144.18,144.18,144.18
2026-03-24,148.56,148.56,148.56,148.56
2026-03-25,151.28,151.28,151.28,151.28
2026-03-26,148.33,148.33,148.33,148.33
2026-03-27,146.28,146.28,146.28,146.28
2026-03-30,146.54,146.54,146.54,146.54
