Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-10-04,126.02,126.02,126.02,126.02
2024-10-07,125.86,125.86,125.86,125.86
2024-10-08,125.57,125.57,125.57,125.57
2024-10-09,125.74,125.74,125.74,125.74
2024-10-10,125.98,125.98,125.98,125.98
2024-10-11,126.02,126.02,126.02,126.02
2024-10-14,126.11,126.11,126.11,126.11
2024-10-15,126.07,126.07,126.07,126.07
2024-10-16,126.32,126.32,126.32,126.32
2024-10-17,126.05,126.05,126.05,126.05
2024-10-18,125.62,125.62,125.62,125.62
2024-10-21,125.77,125.77,125.77,125.77
2024-10-22,125.15,125.15,125.15,125.15
2024-10-23,124.64,124.64,124.64,124.64
2024-10-24,124.44,124.44,124.44,124.44
2024-10-25,124.59,124.59,124.59,124.59
2024-10-28,124.43,124.43,124.43,124.43
2024-10-29,124.44,124.44,124.44,124.44
2024-10-30,123.97,123.97,123.97,123.97
2024-10-31,123.47,123.47,123.47,123.47
2024-11-04,123.36,123.36,123.36,123.36
2024-11-05,124.23,124.23,124.23,124.23
2024-11-06,124.29,124.29,124.29,124.29
2024-11-07,124.58,124.58,124.58,124.58
2024-11-08,125.26,125.26,125.26,125.26
2024-11-12,125.21,125.21,125.21,125.21
2024-11-13,124.72,124.72,124.72,124.72
2024-11-14,124.51,124.51,124.51,124.51
2024-11-15,124.48,124.48,124.48,124.48
2024-11-18,124.25,124.25,124.25,124.25
2024-11-19,124.09,124.09,124.09,124.09
2024-11-20,123.95,123.95,123.95,123.95
2024-11-21,124.32,124.32,124.32,124.32
2024-11-22,124.86,124.86,124.86,124.86
2024-11-25,125.09,125.09,125.09,125.09
2024-11-26,125.09,125.09,125.09,125.09
2024-11-27,124.8,124.8,124.8,124.8
2024-11-28,124.85,124.85,124.85,124.85
2024-11-29,125.01,125.01,125.01,125.01
2024-12-02,125.51,125.51,125.51,125.51
2024-12-03,125.93,125.93,125.93,125.93
2024-12-04,126.04,126.04,126.04,126.04
2024-12-05,126.15,126.15,126.15,126.15
2024-12-06,126.27,126.27,126.27,126.27
2024-12-09,126.35,126.35,126.35,126.35
2024-12-10,126.32,126.32,126.32,126.32
2024-12-11,126.39,126.39,126.39,126.39
2024-12-12,126.31,126.31,126.31,126.31
2024-12-13,125.87,125.87,125.87,125.87
2024-12-16,125.64,125.64,125.64,125.64
2024-12-17,125.28,125.28,125.28,125.28
2024-12-18,125.0,125.0,125.0,125.0
2024-12-19,124.7,124.7,124.7,124.7
2024-12-20,124.25,124.25,124.25,124.25
2024-12-23,124.42,124.42,124.42,124.42
2024-12-27,124.58,124.58,124.58,124.58
2024-12-30,124.36,124.36,124.36,124.36
2025-01-02,124.49,124.49,124.49,124.49
2025-01-03,124.82,124.82,124.82,124.82
2025-01-07,125.04,125.04,125.04,125.04
2025-01-08,124.77,124.77,124.77,124.77
2025-01-09,124.61,124.61,124.61,124.61
2025-01-10,124.39,124.39,124.39,124.39
2025-01-13,123.89,123.89,123.89,123.89
2025-01-14,123.69,123.69,123.69,123.69
2025-01-15,124.25,124.25,124.25,124.25
2025-01-16,124.86,124.86,124.86,124.86
2025-01-17,125.29,125.29,125.29,125.29
2025-01-20,125.43,125.43,125.43,125.43
2025-01-21,125.57,125.57,125.57,125.57
2025-01-22,126.08,126.08,126.08,126.08
2025-01-23,126.21,126.21,126.21,126.21
2025-01-24,126.18,126.18,126.18,126.18
2025-01-27,125.88,125.88,125.88,125.88
2025-01-28,126.12,126.12,126.12,126.12
2025-01-29,126.3,126.3,126.3,126.3
2025-01-30,126.56,126.56,126.56,126.56
2025-01-31,127.13,127.13,127.13,127.13
2025-02-03,126.76,126.76,126.76,126.76
2025-02-04,126.69,126.69,126.69,126.69
2025-02-05,126.77,126.77,126.77,126.77
2025-02-06,127.23,127.23,127.23,127.23
2025-02-07,127.6,127.6,127.6,127.6
2025-02-10,127.81,127.81,127.81,127.81
2025-02-11,128.01,128.01,128.01,128.01
2025-02-12,127.98,127.98,127.98,127.98
2025-02-13,128.12,128.12,128.12,128.12
2025-02-14,128.6,128.6,128.6,128.6
2025-02-17,128.87,128.87,128.87,128.87
2025-02-18,129.09,129.09,129.09,129.09
2025-02-19,129.09,129.09,129.09,129.09
2025-02-20,128.73,128.73,128.73,128.73
2025-02-21,128.74,128.74,128.74,128.74
2025-02-24,128.37,128.37,128.37,128.37
2025-02-25,127.93,127.93,127.93,127.93
2025-02-26,128.5,128.5,128.5,128.5
2025-02-27,128.71,128.71,128.71,128.71
2025-02-28,128.28,128.28,128.28,128.28
2025-03-03,128.6,128.6,128.6,128.6
2025-03-04,127.42,127.42,127.42,127.42
2025-03-05,127.4,127.4,127.4,127.4
2025-03-06,127.73,127.73,127.73,127.73
2025-03-07,127.42,127.42,127.42,127.42
2025-03-10,126.99,126.99,126.99,126.99
2025-03-11,126.46,126.46,126.46,126.46
2025-03-12,126.85,126.85,126.85,126.85
2025-03-13,127.0,127.0,127.0,127.0
2025-03-14,127.62,127.62,127.62,127.62
2025-03-17,128.37,128.37,128.37,128.37
2025-03-18,128.65,128.65,128.65,128.65
2025-03-19,128.85,128.85,128.85,128.85
2025-03-20,128.75,128.75,128.75,128.75
2025-03-21,128.66,128.66,128.66,128.66
2025-03-24,129.14,129.14,129.14,129.14
2025-03-25,129.36,129.36,129.36,129.36
2025-03-26,129.41,129.41,129.41,129.41
2025-03-27,129.19,129.19,129.19,129.19
2025-03-28,128.6,128.6,128.6,128.6
2025-03-31,128.14,128.14,128.14,128.14
2025-04-01,128.65,128.65,128.65,128.65
2025-04-02,128.99,128.99,128.99,128.99
2025-04-03,128.03,128.03,128.03,128.03
2025-04-04,126.21,126.21,126.21,126.21
2025-04-07,124.83,124.83,124.83,124.83
2025-04-08,125.39,125.39,125.39,125.39
2025-04-09,124.57,124.57,124.57,124.57
2025-04-10,125.66,125.66,125.66,125.66
2025-04-11,126.64,126.64,126.64,126.64
2025-04-14,127.7,127.7,127.7,127.7
2025-04-15,128.5,128.5,128.5,128.5
2025-04-16,128.41,128.41,128.41,128.41
2025-04-17,128.43,128.43,128.43,128.43
2025-04-22,128.91,128.91,128.91,128.91
2025-04-23,130.08,130.08,130.08,130.08
2025-04-24,130.5,130.5,130.5,130.5
2025-04-25,130.68,130.68,130.68,130.68
2025-04-28,130.87,130.87,130.87,130.87
2025-04-29,131.19,131.19,131.19,131.19
2025-04-30,131.24,131.24,131.24,131.24
2025-05-02,131.64,131.64,131.64,131.64
2025-05-05,132.12,132.12,132.12,132.12
2025-05-06,131.64,131.64,131.64,131.64
2025-05-07,131.73,131.73,131.73,131.73
2025-05-08,132.21,132.21,132.21,132.21
2025-05-09,132.31,132.31,132.31,132.31
2025-05-12,133.07,133.07,133.07,133.07
2025-05-13,133.22,133.22,133.22,133.22
2025-05-14,133.4,133.4,133.4,133.4
2025-05-15,133.25,133.25,133.25,133.25
2025-05-16,133.38,133.38,133.38,133.38
2025-05-19,133.2,133.2,133.2,133.2
2025-05-20,133.01,133.01,133.01,133.01
2025-05-21,132.86,132.86,132.86,132.86
2025-05-22,132.41,132.41,132.41,132.41
2025-05-23,131.96,131.96,131.96,131.96
2025-05-26,132.35,132.35,132.35,132.35
2025-05-27,132.89,132.89,132.89,132.89
2025-05-28,133.07,133.07,133.07,133.07
2025-05-29,132.93,132.93,132.93,132.93
2025-05-30,132.91,132.91,132.91,132.91
2025-06-02,133.0,133.0,133.0,133.0
2025-06-03,132.8,132.8,132.8,132.8
2025-06-04,132.91,132.91,132.91,132.91
2025-06-05,133.03,133.03,133.03,133.03
2025-06-06,132.76,132.76,132.76,132.76
2025-06-09,132.65,132.65,132.65,132.65
2025-06-10,132.86,132.86,132.86,132.86
2025-06-11,133.14,133.14,133.14,133.14
2025-06-12,132.97,132.97,132.97,132.97
2025-06-13,132.68,132.68,132.68,132.68
2025-06-16,132.6,132.6,132.6,132.6
2025-06-17,132.43,132.43,132.43,132.43
2025-06-18,132.38,132.38,132.38,132.38
2025-06-20,132.27,132.27,132.27,132.27
2025-06-23,132.06,132.06,132.06,132.06
2025-06-24,132.8,132.8,132.8,132.8
2025-06-25,133.37,133.37,133.37,133.37
2025-06-26,133.9,133.9,133.9,133.9
2025-06-27,134.45,134.45,134.45,134.45
2025-06-30,134.59,134.59,134.59,134.59
2025-07-01,134.76,134.76,134.76,134.76
2025-07-02,134.91,134.91,134.91,134.91
2025-07-03,135.58,135.58,135.58,135.58
2025-07-04,135.61,135.61,135.61,135.61
2025-07-07,135.59,135.59,135.59,135.59
2025-07-08,135.47,135.47,135.47,135.47
2025-07-09,135.52,135.52,135.52,135.52
2025-07-10,135.67,135.67,135.67,135.67
2025-07-11,135.4,135.4,135.4,135.4
2025-07-14,135.4,135.4,135.4,135.4
2025-07-15,135.47,135.47,135.47,135.47
2025-07-16,135.21,135.21,135.21,135.21
2025-07-17,135.64,135.64,135.64,135.64
2025-07-18,135.91,135.91,135.91,135.91
2025-07-21,136.1,136.1,136.1,136.1
2025-07-22,136.04,136.04,136.04,136.04
2025-07-23,136.53,136.53,136.53,136.53
2025-07-24,136.73,136.73,136.73,136.73
2025-07-25,136.68,136.68,136.68,136.68
2025-07-28,136.5,136.5,136.5,136.5
2025-07-29,136.65,136.65,136.65,136.65
2025-07-30,136.88,136.88,136.88,136.88
2025-07-31,136.66,136.66,136.66,136.66
2025-08-01,135.6,135.6,135.6,135.6
2025-08-04,136.04,136.04,136.04,136.04
2025-08-05,136.16,136.16,136.16,136.16
2025-08-06,136.42,136.42,136.42,136.42
2025-08-07,136.98,136.98,136.98,136.98
2025-08-08,137.47,137.47,137.47,137.47
2025-08-11,137.49,137.49,137.49,137.49
2025-08-12,137.54,137.54,137.54,137.54
2025-08-13,137.87,137.87,137.87,137.87
2025-08-14,137.87,137.87,137.87,137.87
2025-08-18,137.83,137.83,137.83,137.83
2025-08-19,137.96,137.96,137.96,137.96
2025-08-20,137.92,137.92,137.92,137.92
2025-08-21,137.92,137.92,137.92,137.92
2025-08-22,137.72,137.72,137.72,137.72
2025-08-25,137.69,137.69,137.69,137.69
2025-08-26,137.55,137.55,137.55,137.55
2025-08-27,137.44,137.44,137.44,137.44
2025-08-28,137.2,137.2,137.2,137.2
2025-08-29,136.66,136.66,136.66,136.66
2025-09-01,136.49,136.49,136.49,136.49
2025-09-02,136.11,136.11,136.11,136.11
2025-09-03,136.3,136.3,136.3,136.3
2025-09-04,136.8,136.8,136.8,136.8
2025-09-05,136.89,136.89,136.89,136.89
2025-09-08,137.51,137.51,137.51,137.51
2025-09-09,137.71,137.71,137.71,137.71
2025-09-10,137.62,137.62,137.62,137.62
2025-09-11,137.83,137.83,137.83,137.83
2025-09-12,138.0,138.0,138.0,138.0
2025-09-15,138.01,138.01,138.01,138.01
2025-09-16,137.91,137.91,137.91,137.91
2025-09-17,137.78,137.78,137.78,137.78
2025-09-18,137.99,137.99,137.99,137.99
2025-09-19,137.95,137.95,137.95,137.95
2025-09-22,137.96,137.96,137.96,137.96
2025-09-23,138.17,138.17,138.17,138.17
2025-09-24,138.18,138.18,138.18,138.18
2025-09-25,137.87,137.87,137.87,137.87
2025-09-26,137.73,137.73,137.73,137.73
2025-09-29,137.89,137.89,137.89,137.89
2025-09-30,137.95,137.95,137.95,137.95
2025-10-01,138.36,138.36,138.36,138.36
2025-10-02,138.69,138.69,138.69,138.69
2025-10-03,138.95,138.95,138.95,138.95
2025-10-06,138.85,138.85,138.85,138.85
2025-10-07,138.74,138.74,138.74,138.74
2025-10-08,139.05,139.05,139.05,139.05
2025-10-09,139.11,139.11,139.11,139.11
2025-10-10,138.57,138.57,138.57,138.57
2025-10-13,138.73,138.73,138.73,138.73
2025-10-14,138.57,138.57,138.57,138.57
2025-10-15,139.04,139.04,139.04,139.04
2025-10-16,139.23,139.23,139.23,139.23
2025-10-17,138.89,138.89,138.89,138.89
2025-10-20,139.55,139.55,139.55,139.55
2025-10-21,139.76,139.76,139.76,139.76
2025-10-22,139.81,139.81,139.81,139.81
2025-10-23,140.05,140.05,140.05,140.05
2025-10-24,140.22,140.22,140.22,140.22
2025-10-27,140.38,140.38,140.38,140.38
2025-10-28,140.66,140.66,140.66,140.66
2025-10-29,140.92,140.92,140.92,140.92
2025-10-30,140.66,140.66,140.66,140.66
2025-10-31,140.36,140.36,140.36,140.36
2025-11-03,140.52,140.52,140.52,140.52
2025-11-04,140.41,140.41,140.41,140.41
2025-11-05,140.42,140.42,140.42,140.42
2025-11-06,140.23,140.23,140.23,140.23
2025-11-07,139.67,139.67,139.67,139.67
2025-11-10,140.31,140.31,140.31,140.31
2025-11-12,140.77,140.77,140.77,140.77
2025-11-13,140.45,140.45,140.45,140.45
2025-11-14,140.16,140.16,140.16,140.16
2025-11-17,139.79,139.79,139.79,139.79
2025-11-18,139.06,139.06,139.06,139.06
2025-11-19,139.06,139.06,139.06,139.06
2025-11-20,139.27,139.27,139.27,139.27
2025-11-21,138.8,138.8,138.8,138.8
2025-11-24,139.08,139.08,139.08,139.08
2025-11-25,139.68,139.68,139.68,139.68
2025-11-26,140.51,140.51,140.51,140.51
2025-11-27,140.65,140.65,140.65,140.65
2025-11-28,140.94,140.94,140.94,140.94
2025-12-01,141.13,141.13,141.13,141.13
2025-12-02,140.94,140.94,140.94,140.94
2025-12-03,140.77,140.77,140.77,140.77
2025-12-04,140.85,140.85,140.85,140.85
2025-12-05,140.91,140.91,140.91,140.91
2025-12-08,140.76,140.76,140.76,140.76
2025-12-09,140.82,140.82,140.82,140.82
2025-12-10,140.92,140.92,140.92,140.92
2025-12-11,140.98,140.98,140.98,140.98
2025-12-12,141.09,141.09,141.09,141.09
2025-12-15,141.23,141.23,141.23,141.23
2025-12-16,141.14,141.14,141.14,141.14
2025-12-17,140.9,140.9,140.9,140.9
2025-12-18,141.16,141.16,141.16,141.16
2025-12-19,141.56,141.56,141.56,141.56
2025-12-22,142.05,142.05,142.05,142.05
2025-12-23,142.4,142.4,142.4,142.4
2025-12-29,142.51,142.51,142.51,142.51
2025-12-30,142.83,142.83,142.83,142.83
2026-01-02,142.8,142.8,142.8,142.8
2026-01-05,143.79,143.79,143.79,143.79
2026-01-07,144.28,144.28,144.28,144.28
2026-01-08,144.6,144.6,144.6,144.6
2026-01-09,144.68,144.68,144.68,144.68
2026-01-12,145.06,145.06,145.06,145.06
2026-01-13,145.06,145.06,145.06,145.06
2026-01-14,144.97,144.97,144.97,144.97
2026-01-15,145.16,145.16,145.16,145.16
2026-01-16,145.21,145.21,145.21,145.21
2026-01-19,144.93,144.93,144.93,144.93
2026-01-20,144.57,144.57,144.57,144.57
2026-01-21,144.58,144.58,144.58,144.58
2026-01-22,145.16,145.16,145.16,145.16
2026-01-23,145.36,145.36,145.36,145.36
2026-01-26,145.51,145.51,145.51,145.51
2026-01-27,145.94,145.94,145.94,145.94
2026-01-28,146.14,146.14,146.14,146.14
2026-01-29,146.06,146.06,146.06,146.06
2026-01-30,146.06,146.06,146.06,146.06
2026-02-02,146.19,146.19,146.19,146.19
2026-02-03,146.37,146.37,146.37,146.37
2026-02-04,146.66,146.66,146.66,146.66
2026-02-05,146.01,146.01,146.01,146.01
2026-02-06,146.03,146.03,146.03,146.03
2026-02-09,146.51,146.51,146.51,146.51
2026-02-10,146.87,146.87,146.87,146.87
2026-02-11,147.1,147.1,147.1,147.1
2026-02-12,146.92,146.92,146.92,146.92
2026-02-13,146.83,146.83,146.83,146.83
2026-02-16,146.71,146.71,146.71,146.71
2026-02-17,146.7,146.7,146.7,146.7
2026-02-18,147.02,147.02,147.02,147.02
2026-02-19,147.07,147.07,147.07,147.07
2026-02-20,147.01,147.01,147.01,147.01
2026-02-23,146.95,146.95,146.95,146.95
2026-02-24,147.18,147.18,147.18,147.18
2026-02-25,147.54,147.54,147.54,147.54
2026-02-26,147.68,147.68,147.68,147.68
2026-02-27,147.5,147.5,147.5,147.5
2026-03-02,146.98,146.98,146.98,146.98
2026-03-03,145.18,145.18,145.18,145.18
2026-03-04,144.58,144.58,144.58,144.58
2026-03-05,144.79,144.79,144.79,144.79
2026-03-06,143.51,143.51,143.51,143.51
2026-03-09,142.26,142.26,142.26,142.26
2026-03-10,143.06,143.06,143.06,143.06
2026-03-11,143.85,143.85,143.85,143.85
2026-03-12,142.7,142.7,142.7,142.7
2026-03-13,141.68,141.68,141.68,141.68
2026-03-16,141.26,141.26,141.26,141.26
2026-03-17,142.08,142.08,142.08,142.08
2026-03-18,142.44,142.44,142.44,142.44
2026-03-19,141.24,141.24,141.24,141.24
2026-03-20,140.4,140.4,140.4,140.4
2026-03-23,139.9,139.9,139.9,139.9
2026-03-24,140.3,140.3,140.3,140.3
2026-03-25,140.25,140.25,140.25,140.25
2026-03-26,140.39,140.39,140.39,140.39
2026-03-27,139.7,139.7,139.7,139.7
2026-03-30,139.19,139.19,139.19,139.19
