Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-01-30,168.98,168.98,168.98,168.98
2025-01-31,169.71,169.71,169.71,169.71
2025-02-03,166.31,166.31,166.31,166.31
2025-02-04,167.16,167.16,167.16,167.16
2025-02-05,166.6,166.6,166.6,166.6
2025-02-06,167.68,167.68,167.68,167.68
2025-02-07,165.95,165.95,165.95,165.95
2025-02-10,166.1,166.1,166.1,166.1
2025-02-11,166.17,166.17,166.17,166.17
2025-02-12,166.35,166.35,166.35,166.35
2025-02-13,168.03,168.03,168.03,168.03
2025-02-14,167.69,167.69,167.69,167.69
2025-02-17,168.67,168.67,168.67,168.67
2025-02-18,169.14,169.14,169.14,169.14
2025-02-19,167.9,167.9,167.9,167.9
2025-02-20,166.07,166.07,166.07,166.07
2025-02-21,166.01,166.01,166.01,166.01
2025-02-24,164.64,164.64,164.64,164.64
2025-02-25,164.62,164.62,164.62,164.62
2025-02-26,166.07,166.07,166.07,166.07
2025-02-27,166.77,166.77,166.77,166.77
2025-02-28,163.8,163.8,163.8,163.8
2025-03-03,167.26,167.26,167.26,167.26
2025-03-04,162.88,162.88,162.88,162.88
2025-03-05,165.2,165.2,165.2,165.2
2025-03-06,166.09,166.09,166.09,166.09
2025-03-07,163.92,163.92,163.92,163.92
2025-03-10,162.5,162.5,162.5,162.5
2025-03-11,161.11,161.11,161.11,161.11
2025-03-12,163.74,163.74,163.74,163.74
2025-03-13,163.65,163.65,163.65,163.65
2025-03-14,165.93,165.93,165.93,165.93
2025-03-17,167.86,167.86,167.86,167.86
2025-03-19,170.15,170.15,170.15,170.15
2025-03-20,169.24,169.24,169.24,169.24
2025-03-21,169.94,169.94,169.94,169.94
2025-03-24,170.41,170.41,170.41,170.41
2025-03-25,170.53,170.53,170.53,170.53
2025-03-26,170.75,170.75,170.75,170.75
2025-03-27,170.77,170.77,170.77,170.77
2025-03-28,166.83,166.83,166.83,166.83
2025-03-31,163.37,163.37,163.37,163.37
2025-04-01,162.8,162.8,162.8,162.8
2025-04-02,162.5,162.5,162.5,162.5
2025-04-03,153.87,153.87,153.87,153.87
2025-04-04,146.0,146.0,146.0,146.0
2025-04-07,143.78,143.78,143.78,143.78
2025-04-08,150.18,150.18,150.18,150.18
2025-04-09,143.06,143.06,143.06,143.06
2025-04-10,150.26,150.26,150.26,150.26
2025-04-11,148.16,148.16,148.16,148.16
2025-04-14,152.94,152.94,152.94,152.94
2025-04-15,154.37,154.37,154.37,154.37
2025-04-16,153.48,153.48,153.48,153.48
2025-04-17,155.17,155.17,155.17,155.17
2025-04-22,155.76,155.76,155.76,155.76
2025-04-23,159.02,159.02,159.02,159.02
2025-04-24,159.08,159.08,159.08,159.08
2025-04-25,161.74,161.74,161.74,161.74
2025-04-28,162.77,162.77,162.77,162.77
2025-04-29,163.23,163.23,163.23,163.23
2025-04-30,162.63,162.63,162.63,162.63
2025-05-02,165.75,165.75,165.75,165.75
2025-05-05,166.57,166.57,166.57,166.57
2025-05-06,165.83,165.83,165.83,165.83
2025-05-07,165.55,165.55,165.55,165.55
2025-05-08,167.36,167.36,167.36,167.36
2025-05-09,167.99,167.99,167.99,167.99
2025-05-12,171.72,171.72,171.72,171.72
2025-05-13,170.87,170.87,170.87,170.87
2025-05-14,168.44,168.44,168.44,168.44
2025-05-15,168.35,168.35,168.35,168.35
2025-05-16,168.9,168.9,168.9,168.9
2025-05-19,167.96,167.96,167.96,167.96
2025-05-20,168.79,168.79,168.79,168.79
2025-05-21,167.99,167.99,167.99,167.99
2025-05-22,167.17,167.17,167.17,167.17
2025-05-23,167.06,167.06,167.06,167.06
2025-05-26,169.36,169.36,169.36,169.36
2025-05-27,172.28,172.28,172.28,172.28
2025-05-28,171.06,171.06,171.06,171.06
2025-05-29,171.54,171.54,171.54,171.54
2025-05-30,171.48,171.48,171.48,171.48
2025-06-02,170.89,170.89,170.89,170.89
2025-06-03,171.24,171.24,171.24,171.24
2025-06-04,170.5,170.5,170.5,170.5
2025-06-05,169.52,169.52,169.52,169.52
2025-06-06,171.44,171.44,171.44,171.44
2025-06-09,171.6,171.6,171.6,171.6
2025-06-10,171.59,171.59,171.59,171.59
2025-06-11,171.84,171.84,171.84,171.84
2025-06-12,171.24,171.24,171.24,171.24
2025-06-13,170.6,170.6,170.6,170.6
2025-06-16,171.52,171.52,171.52,171.52
2025-06-17,170.78,170.78,170.78,170.78
2025-06-18,172.09,172.09,172.09,172.09
2025-06-20,170.2,170.2,170.2,170.2
2025-06-23,170.11,170.11,170.11,170.11
2025-06-24,170.56,170.56,170.56,170.56
2025-06-25,171.05,171.05,171.05,171.05
2025-06-26,172.67,172.67,172.67,172.67
2025-06-27,176.62,176.62,176.62,176.62
2025-06-30,174.64,174.64,174.64,174.64
2025-07-01,172.96,172.96,172.96,172.96
2025-07-02,172.98,172.98,172.98,172.98
2025-07-03,174.41,174.41,174.41,174.41
2025-07-04,173.02,173.02,173.02,173.02
2025-07-07,172.7,172.7,172.7,172.7
2025-07-08,173.3,173.3,173.3,173.3
2025-07-09,172.87,172.87,172.87,172.87
2025-07-10,172.47,172.47,172.47,172.47
2025-07-11,172.33,172.33,172.33,172.33
2025-07-14,172.55,172.55,172.55,172.55
2025-07-15,172.84,172.84,172.84,172.84
2025-07-16,171.66,171.66,171.66,171.66
2025-07-17,173.95,173.95,173.95,173.95
2025-07-18,173.24,173.24,173.24,173.24
2025-07-21,173.73,173.73,173.73,173.73
2025-07-22,173.29,173.29,173.29,173.29
2025-07-23,180.74,180.74,180.74,180.74
2025-07-24,182.72,182.72,182.72,182.72
2025-07-25,180.84,180.84,180.84,180.84
2025-07-28,179.13,179.13,179.13,179.13
2025-07-29,178.07,178.07,178.07,178.07
2025-07-30,179.27,179.27,179.27,179.27
2025-07-31,180.38,180.38,180.38,180.38
2025-08-01,179.85,179.85,179.85,179.85
2025-08-04,179.12,179.12,179.12,179.12
2025-08-05,179.77,179.77,179.77,179.77
2025-08-06,181.51,181.51,181.51,181.51
2025-08-07,183.16,183.16,183.16,183.16
2025-08-08,186.62,186.62,186.62,186.62
2025-08-11,186.75,186.75,186.75,186.75
2025-08-12,189.2,189.2,189.2,189.2
2025-08-13,189.72,189.72,189.72,189.72
2025-08-14,188.33,188.33,188.33,188.33
2025-08-18,192.66,192.66,192.66,192.66
2025-08-19,192.28,192.28,192.28,192.28
2025-08-20,190.56,190.56,190.56,190.56
2025-08-21,190.08,190.08,190.08,190.08
2025-08-22,191.01,191.01,191.01,191.01
2025-08-25,190.39,190.39,190.39,190.39
2025-08-26,188.62,188.62,188.62,188.62
2025-08-27,188.36,188.36,188.36,188.36
2025-08-28,189.94,189.94,189.94,189.94
2025-08-29,188.04,188.04,188.04,188.04
2025-09-01,188.58,188.58,188.58,188.58
2025-09-02,188.13,188.13,188.13,188.13
2025-09-03,186.95,186.95,186.95,186.95
2025-09-04,189.65,189.65,189.65,189.65
2025-09-05,189.95,189.95,189.95,189.95
2025-09-08,193.61,193.61,193.61,193.61
2025-09-09,191.63,191.63,191.63,191.63
2025-09-10,193.37,193.37,193.37,193.37
2025-09-11,194.64,194.64,194.64,194.64
2025-09-12,194.2,194.2,194.2,194.2
2025-09-15,194.61,194.61,194.61,194.61
2025-09-16,194.36,194.36,194.36,194.36
2025-09-17,193.96,193.96,193.96,193.96
2025-09-18,196.17,196.17,196.17,196.17
2025-09-19,194.49,194.49,194.49,194.49
2025-09-22,195.06,195.06,195.06,195.06
2025-09-23,195.65,195.65,195.65,195.65
2025-09-24,196.21,196.21,196.21,196.21
2025-09-25,196.0,196.0,196.0,196.0
2025-09-26,195.88,195.88,195.88,195.88
2025-09-29,195.32,195.32,195.32,195.32
2025-09-30,193.34,193.34,193.34,193.34
2025-10-01,192.52,192.52,192.52,192.52
2025-10-02,192.26,192.26,192.26,192.26
2025-10-03,196.15,196.15,196.15,196.15
2025-10-06,203.29,203.29,203.29,203.29
2025-10-07,202.11,202.11,202.11,202.11
2025-10-08,203.05,203.05,203.05,203.05
2025-10-09,203.67,203.67,203.67,203.67
2025-10-10,196.72,196.72,196.72,196.72
2025-10-13,196.8,196.8,196.8,196.8
2025-10-14,197.23,197.23,197.23,197.23
2025-10-15,200.31,200.31,200.31,200.31
2025-10-16,201.01,201.01,201.01,201.01
2025-10-17,199.57,199.57,199.57,199.57
2025-10-20,204.24,204.24,204.24,204.24
2025-10-21,204.01,204.01,204.01,204.01
2025-10-22,203.74,203.74,203.74,203.74
2025-10-23,204.01,204.01,204.01,204.01
2025-10-24,204.86,204.86,204.86,204.86
2025-10-27,208.1,208.1,208.1,208.1
2025-10-28,207.37,207.37,207.37,207.37
2025-10-29,206.9,206.9,206.9,206.9
2025-10-30,209.22,209.22,209.22,209.22
2025-10-31,209.6,209.6,209.6,209.6
2025-11-03,209.5,209.5,209.5,209.5
2025-11-04,208.08,208.08,208.08,208.08
2025-11-05,206.81,206.81,206.81,206.81
2025-11-06,207.3,207.3,207.3,207.3
2025-11-07,206.69,206.69,206.69,206.69
2025-11-10,208.6,208.6,208.6,208.6
2025-11-12,212.29,212.29,212.29,212.29
2025-11-13,210.91,210.91,210.91,210.91
2025-11-14,211.39,211.39,211.39,211.39
2025-11-17,210.26,210.26,210.26,210.26
2025-11-18,204.33,204.33,204.33,204.33
2025-11-19,205.79,205.79,205.79,205.79
2025-11-20,207.45,207.45,207.45,207.45
2025-11-21,205.63,205.63,205.63,205.63
2025-11-24,207.95,207.95,207.95,207.95
2025-11-25,207.59,207.59,207.59,207.59
2025-11-26,211.22,211.22,211.22,211.22
2025-11-27,211.1,211.1,211.1,211.1
2025-11-28,211.26,211.26,211.26,211.26
2025-12-01,209.41,209.41,209.41,209.41
2025-12-02,209.34,209.34,209.34,209.34
2025-12-03,208.81,208.81,208.81,208.81
2025-12-04,212.48,212.48,212.48,212.48
2025-12-05,212.02,212.02,212.02,212.02
2025-12-08,212.13,212.13,212.13,212.13
2025-12-09,213.82,213.82,213.82,213.82
2025-12-10,212.98,212.98,212.98,212.98
2025-12-11,212.71,212.71,212.71,212.71
2025-12-12,213.54,213.54,213.54,213.54
2025-12-15,215.41,215.41,215.41,215.41
2025-12-16,212.6,212.6,212.6,212.6
2025-12-17,211.73,211.73,211.73,211.73
2025-12-18,211.86,211.86,211.86,211.86
2025-12-19,214.34,214.34,214.34,214.34
2025-12-22,214.07,214.07,214.07,214.07
2025-12-23,215.71,215.71,215.71,215.71
2025-12-29,214.95,214.95,214.95,214.95
2025-12-30,215.28,215.28,215.28,215.28
2026-01-02,215.29,215.29,215.29,215.29
2026-01-05,219.91,219.91,219.91,219.91
2026-01-07,220.87,220.87,220.87,220.87
2026-01-08,220.62,220.62,220.62,220.62
2026-01-09,224.7,224.7,224.7,224.7
2026-01-12,227.57,227.57,227.57,227.57
2026-01-13,227.93,227.93,227.93,227.93
2026-01-14,228.77,228.77,228.77,228.77
2026-01-15,230.65,230.65,230.65,230.65
2026-01-16,229.58,229.58,229.58,229.58
2026-01-19,229.51,229.51,229.51,229.51
2026-01-20,226.07,226.07,226.07,226.07
2026-01-21,227.07,227.07,227.07,227.07
2026-01-22,228.24,228.24,228.24,228.24
2026-01-23,226.8,226.8,226.8,226.8
2026-01-26,222.99,222.99,222.99,222.99
2026-01-27,223.44,223.44,223.44,223.44
2026-01-28,222.06,222.06,222.06,222.06
2026-01-29,222.35,222.35,222.35,222.35
2026-01-30,224.65,224.65,224.65,224.65
2026-02-02,225.49,225.49,225.49,225.49
2026-02-03,229.1,229.1,229.1,229.1
2026-02-04,232.74,232.74,232.74,232.74
2026-02-05,231.08,231.08,231.08,231.08
2026-02-06,236.15,236.15,236.15,236.15
2026-02-09,240.6,240.6,240.6,240.6
2026-02-10,244.92,244.92,244.92,244.92
2026-02-11,244.32,244.32,244.32,244.32
2026-02-12,243.88,243.88,243.88,243.88
2026-02-13,243.12,243.12,243.12,243.12
2026-02-16,239.14,239.14,239.14,239.14
2026-02-17,238.87,238.87,238.87,238.87
2026-02-18,240.65,240.65,240.65,240.65
2026-02-19,240.64,240.64,240.64,240.64
2026-02-20,240.19,240.19,240.19,240.19
2026-02-23,240.32,240.32,240.32,240.32
2026-02-24,241.08,241.08,241.08,241.08
2026-02-25,244.98,244.98,244.98,244.98
2026-02-26,245.91,245.91,245.91,245.91
2026-02-27,246.47,246.47,246.47,246.47
2026-03-02,241.48,241.48,241.48,241.48
2026-03-03,228.25,228.25,228.25,228.25
2026-03-04,234.1,234.1,234.1,234.1
2026-03-05,231.59,231.59,231.59,231.59
2026-03-06,229.09,229.09,229.09,229.09
2026-03-09,225.3,225.3,225.3,225.3
2026-03-10,233.02,233.02,233.02,233.02
2026-03-11,230.94,230.94,230.94,230.94
2026-03-12,229.16,229.16,229.16,229.16
2026-03-13,227.56,227.56,227.56,227.56
2026-03-16,229.23,229.23,229.23,229.23
2026-03-17,229.91,229.91,229.91,229.91
2026-03-18,230.91,230.91,230.91,230.91
2026-03-19,224.76,224.76,224.76,224.76
2026-03-20,223.41,223.41,223.41,223.41
2026-03-23,224.39,224.39,224.39,224.39
2026-03-24,225.75,225.75,225.75,225.75
2026-03-25,229.49,229.49,229.49,229.49
2026-03-26,227.86,227.86,227.86,227.86
2026-03-27,223.76,223.76,223.76,223.76
2026-03-30,224.14,224.14,224.14,224.14
