Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-05-23,211.61,211.61,211.61,211.61
2025-05-26,210.3,210.3,210.3,210.3
2025-05-27,210.79,210.79,210.79,210.79
2025-05-28,213.02,213.02,213.02,213.02
2025-05-29,212.97,212.97,212.97,212.97
2025-05-30,211.79,211.79,211.79,211.79
2025-06-02,211.06,211.06,211.06,211.06
2025-06-03,209.95,209.95,209.95,209.95
2025-06-04,211.69,211.69,211.69,211.69
2025-06-05,212.28,212.28,212.28,212.28
2025-06-06,212.33,212.33,212.33,212.33
2025-06-09,212.27,212.27,212.27,212.27
2025-06-10,213.8,213.8,213.8,213.8
2025-06-11,213.96,213.96,213.96,213.96
2025-06-12,213.52,213.52,213.52,213.52
2025-06-13,212.96,212.96,212.96,212.96
2025-06-16,211.62,211.62,211.62,211.62
2025-06-17,213.27,213.27,213.27,213.27
2025-06-18,212.06,212.06,212.06,212.06
2025-06-20,211.98,211.98,211.98,211.98
2025-06-23,211.99,211.99,211.99,211.99
2025-06-24,211.44,211.44,211.44,211.44
2025-06-25,214.46,214.46,214.46,214.46
2025-06-26,213.12,213.12,213.12,213.12
2025-06-27,213.66,213.66,213.66,213.66
2025-06-30,215.33,215.33,215.33,215.33
2025-07-01,215.22,215.22,215.22,215.22
2025-07-02,214.91,214.91,214.91,214.91
2025-07-03,215.82,215.82,215.82,215.82
2025-07-04,217.8,217.8,217.8,217.8
2025-07-07,217.06,217.06,217.06,217.06
2025-07-08,216.67,216.67,216.67,216.67
2025-07-09,216.56,216.56,216.56,216.56
2025-07-10,217.98,217.98,217.98,217.98
2025-07-11,218.7,218.7,218.7,218.7
2025-07-14,217.9,217.9,217.9,217.9
2025-07-15,217.88,217.88,217.88,217.88
2025-07-16,218.78,218.78,218.78,218.78
2025-07-17,218.26,218.26,218.26,218.26
2025-07-18,221.05,221.05,221.05,221.05
2025-07-21,220.49,220.49,220.49,220.49
2025-07-22,220.22,220.22,220.22,220.22
2025-07-23,219.58,219.58,219.58,219.58
2025-07-24,221.07,221.07,221.07,221.07
2025-07-25,220.43,220.43,220.43,220.43
2025-07-28,221.45,221.45,221.45,221.45
2025-07-29,222.35,222.35,222.35,222.35
2025-07-30,223.65,223.65,223.65,223.65
2025-07-31,223.17,223.17,223.17,223.17
2025-08-01,222.23,222.23,222.23,222.23
2025-08-04,217.09,217.09,217.09,217.09
2025-08-05,218.78,218.78,218.78,218.78
2025-08-06,218.31,218.31,218.31,218.31
2025-08-07,217.71,217.71,217.71,217.71
2025-08-08,218.95,218.95,218.95,218.95
2025-08-11,218.54,218.54,218.54,218.54
2025-08-12,218.63,218.63,218.63,218.63
2025-08-13,219.69,219.69,219.69,219.69
2025-08-14,219.39,219.39,219.39,219.39
2025-08-18,219.19,219.19,219.19,219.19
2025-08-19,220.37,220.37,220.37,220.37
2025-08-20,220.67,220.67,220.67,220.67
2025-08-21,218.83,218.83,218.83,218.83
2025-08-22,218.63,218.63,218.63,218.63
2025-08-25,220.89,220.89,220.89,220.89
2025-08-26,220.23,220.23,220.23,220.23
2025-08-27,220.43,220.43,220.43,220.43
2025-08-28,220.52,220.52,220.52,220.52
2025-08-29,221.48,221.48,221.48,221.48
2025-09-01,219.27,219.27,219.27,219.27
2025-09-02,218.82,218.82,218.82,218.82
2025-09-03,216.89,216.89,216.89,216.89
2025-09-04,217.11,217.11,217.11,217.11
2025-09-05,218.32,218.32,218.32,218.32
2025-09-08,218.1,218.1,218.1,218.1
2025-09-09,218.23,218.23,218.23,218.23
2025-09-10,217.57,217.57,217.57,217.57
2025-09-11,218.79,218.79,218.79,218.79
2025-09-12,220.36,220.36,220.36,220.36
2025-09-15,219.77,219.77,219.77,219.77
2025-09-16,221.06,221.06,221.06,221.06
2025-09-17,218.57,218.57,218.57,218.57
2025-09-18,218.62,218.62,218.62,218.62
2025-09-19,221.06,221.06,221.06,221.06
2025-09-22,221.07,221.07,221.07,221.07
2025-09-23,222.31,222.31,222.31,222.31
2025-09-24,222.35,222.35,222.35,222.35
2025-09-25,223.06,223.06,223.06,223.06
2025-09-26,223.18,223.18,223.18,223.18
2025-09-29,223.12,223.12,223.12,223.12
2025-09-30,223.96,223.96,223.96,223.96
2025-10-01,225.13,225.13,225.13,225.13
2025-10-02,227.15,227.15,227.15,227.15
2025-10-03,228.56,228.56,228.56,228.56
2025-10-06,228.79,228.79,228.79,228.79
2025-10-07,229.78,229.78,229.78,229.78
2025-10-08,229.44,229.44,229.44,229.44
2025-10-09,233.04,233.04,233.04,233.04
2025-10-10,232.96,232.96,232.96,232.96
2025-10-13,228.61,228.61,228.61,228.61
2025-10-14,231.49,231.49,231.49,231.49
2025-10-15,230.51,230.51,230.51,230.51
2025-10-16,232.11,232.11,232.11,232.11
2025-10-17,231.99,231.99,231.99,231.99
2025-10-20,230.63,230.63,230.63,230.63
2025-10-21,232.9,232.9,232.9,232.9
2025-10-22,233.43,233.43,233.43,233.43
2025-10-23,230.55,230.55,230.55,230.55
2025-10-24,233.85,233.85,233.85,233.85
2025-10-27,236.56,236.56,236.56,236.56
2025-10-28,237.04,237.04,237.04,237.04
2025-10-29,236.27,236.27,236.27,236.27
2025-10-30,235.96,235.96,235.96,235.96
2025-10-31,234.02,234.02,234.02,234.02
2025-11-03,234.05,234.05,234.05,234.05
2025-11-04,234.21,234.21,234.21,234.21
2025-11-05,232.2,232.2,232.2,232.2
2025-11-06,233.41,233.41,233.41,233.41
2025-11-07,230.3,230.3,230.3,230.3
2025-11-10,228.11,228.11,228.11,228.11
2025-11-12,229.22,229.22,229.22,229.22
2025-11-13,230.23,230.23,230.23,230.23
2025-11-14,227.23,227.23,227.23,227.23
2025-11-17,226.32,226.32,226.32,226.32
2025-11-18,225.28,225.28,225.28,225.28
2025-11-19,223.4,223.4,223.4,223.4
2025-11-20,224.44,224.44,224.44,224.44
2025-11-21,222.6,222.6,222.6,222.6
2025-11-24,222.48,222.48,222.48,222.48
2025-11-25,224.41,224.41,224.41,224.41
2025-11-26,226.09,226.09,226.09,226.09
2025-11-27,229.07,229.07,229.07,229.07
2025-11-28,229.17,229.17,229.17,229.17
2025-12-01,230.34,230.34,230.34,230.34
2025-12-02,228.95,228.95,228.95,228.95
2025-12-03,229.47,229.47,229.47,229.47
2025-12-04,229.15,229.15,229.15,229.15
2025-12-05,230.0,230.0,230.0,230.0
2025-12-08,230.55,230.55,230.55,230.55
2025-12-09,230.34,230.34,230.34,230.34
2025-12-10,229.22,229.22,229.22,229.22
2025-12-11,230.84,230.84,230.84,230.84
2025-12-12,230.51,230.51,230.51,230.51
2025-12-15,227.9,227.9,227.9,227.9
2025-12-16,227.85,227.85,227.85,227.85
2025-12-17,226.6,226.6,226.6,226.6
2025-12-18,224.32,224.32,224.32,224.32
2025-12-19,226.2,226.2,226.2,226.2
2025-12-22,227.45,227.45,227.45,227.45
2025-12-23,228.45,228.45,228.45,228.45
2025-12-29,228.87,228.87,228.87,228.87
2025-12-30,229.22,229.22,229.22,229.22
2026-01-02,228.3,228.3,228.3,228.3
2026-01-05,232.18,232.18,232.18,232.18
2026-01-07,236.72,236.72,236.72,236.72
2026-01-08,235.01,235.01,235.01,235.01
2026-01-09,233.88,233.88,233.88,233.88
2026-01-12,235.82,235.82,235.82,235.82
2026-01-13,236.53,236.53,236.53,236.53
2026-01-14,237.66,237.66,237.66,237.66
2026-01-15,237.32,237.32,237.32,237.32
2026-01-16,240.7,240.7,240.7,240.7
2026-01-19,243.07,243.07,243.07,243.07
2026-01-20,241.1,241.1,241.1,241.1
2026-01-21,237.14,237.14,237.14,237.14
2026-01-22,239.45,239.45,239.45,239.45
2026-01-23,241.08,241.08,241.08,241.08
2026-01-26,240.62,240.62,240.62,240.62
2026-01-27,239.69,239.69,239.69,239.69
2026-01-28,240.24,240.24,240.24,240.24
2026-01-29,240.71,240.71,240.71,240.71
2026-01-30,239.91,239.91,239.91,239.91
2026-02-02,239.45,239.45,239.45,239.45
2026-02-03,241.27,241.27,241.27,241.27
2026-02-04,243.04,243.04,243.04,243.04
2026-02-05,243.39,243.39,243.39,243.39
2026-02-06,241.88,241.88,241.88,241.88
2026-02-09,245.46,245.46,245.46,245.46
2026-02-10,246.6,246.6,246.6,246.6
2026-02-11,247.49,247.49,247.49,247.49
2026-02-12,252.17,252.17,252.17,252.17
2026-02-13,250.86,250.86,250.86,250.86
2026-02-16,252.08,252.08,252.08,252.08
2026-02-17,251.75,251.75,251.75,251.75
2026-02-18,252.21,252.21,252.21,252.21
2026-02-19,253.36,253.36,253.36,253.36
2026-02-20,254.27,254.27,254.27,254.27
2026-02-23,255.27,255.27,255.27,255.27
2026-02-24,254.34,254.34,254.34,254.34
2026-02-25,257.68,257.68,257.68,257.68
2026-02-26,257.34,257.34,257.34,257.34
2026-02-27,256.38,256.38,256.38,256.38
2026-03-02,256.94,256.94,256.94,256.94
2026-03-03,257.42,257.42,257.42,257.42
2026-03-04,253.05,253.05,253.05,253.05
2026-03-05,252.24,252.24,252.24,252.24
2026-03-06,251.83,251.83,251.83,251.83
2026-03-09,248.77,248.77,248.77,248.77
2026-03-10,247.58,247.58,247.58,247.58
2026-03-11,250.57,250.57,250.57,250.57
2026-03-12,252.26,252.26,252.26,252.26
2026-03-13,251.56,251.56,251.56,251.56
2026-03-16,251.46,251.46,251.46,251.46
2026-03-17,252.1,252.1,252.1,252.1
2026-03-18,252.84,252.84,252.84,252.84
2026-03-19,252.58,252.58,252.58,252.58
2026-03-20,249.8,249.8,249.8,249.8
2026-03-23,245.87,245.87,245.87,245.87
2026-03-24,246.2,246.2,246.2,246.2
2026-03-25,249.36,249.36,249.36,249.36
2026-03-26,252.1,252.1,252.1,252.1
2026-03-27,248.9,248.9,248.9,248.9
2026-03-30,247.43,247.43,247.43,247.43
