Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2000-06-28,145.4,145.4,145.4,145.4
2000-06-29,145.47,145.47,145.47,145.47
2000-06-30,145.54,145.54,145.54,145.54
2000-07-03,145.92,145.92,145.92,145.92
2000-07-04,146.13,146.13,146.13,146.13
2000-07-05,146.45,146.45,146.45,146.45
2000-07-06,146.42,146.42,146.42,146.42
2000-07-07,146.41,146.41,146.41,146.41
2000-07-10,146.56,146.56,146.56,146.56
2000-07-11,146.63,146.63,146.63,146.63
2000-07-12,146.64,146.64,146.64,146.64
2000-07-13,146.59,146.59,146.59,146.59
2000-07-14,146.64,146.64,146.64,146.64
2000-07-17,146.63,146.63,146.63,146.63
2000-07-18,146.69,146.69,146.69,146.69
2000-07-19,146.63,146.63,146.63,146.63
2000-07-20,146.64,146.64,146.64,146.64
2000-07-21,146.94,146.94,146.94,146.94
2000-07-24,147.08,147.08,147.08,147.08
2000-07-25,147.01,147.01,147.01,147.01
2000-07-26,147.06,147.06,147.06,147.06
2000-07-27,147.17,147.17,147.17,147.17
2000-07-28,147.17,147.17,147.17,147.17
2000-07-31,147.25,147.25,147.25,147.25
2000-08-01,147.29,147.29,147.29,147.29
2000-08-02,147.27,147.27,147.27,147.27
2000-08-03,147.36,147.36,147.36,147.36
2000-08-04,147.37,147.37,147.37,147.37
2000-08-07,147.46,147.46,147.46,147.46
2000-08-08,147.56,147.56,147.56,147.56
2000-08-09,147.57,147.57,147.57,147.57
2000-08-10,147.62,147.62,147.62,147.62
2000-08-11,147.64,147.64,147.64,147.64
2000-08-14,147.74,147.74,147.74,147.74
2000-08-16,147.8,147.8,147.8,147.8
2000-08-17,147.62,147.62,147.62,147.62
2000-08-18,147.7,147.7,147.7,147.7
2000-08-21,147.78,147.78,147.78,147.78
2000-08-22,147.76,147.76,147.76,147.76
2000-08-23,147.77,147.77,147.77,147.77
2000-08-24,147.91,147.91,147.91,147.91
2000-08-25,148.04,148.04,148.04,148.04
2000-08-28,148.13,148.13,148.13,148.13
2000-08-29,148.16,148.16,148.16,148.16
2000-08-30,148.14,148.14,148.14,148.14
2000-08-31,148.48,148.48,148.48,148.48
2000-09-01,148.45,148.45,148.45,148.45
2000-09-04,148.65,148.65,148.65,148.65
2000-09-05,148.72,148.72,148.72,148.72
2000-09-06,148.73,148.73,148.73,148.73
2000-09-07,148.71,148.71,148.71,148.71
2000-09-08,148.65,148.65,148.65,148.65
2000-09-11,148.72,148.72,148.72,148.72
2000-09-12,148.52,148.52,148.52,148.52
2000-09-13,148.66,148.66,148.66,148.66
2000-09-14,149.27,149.27,149.27,149.27
2000-09-15,149.46,149.46,149.46,149.46
2000-09-18,149.26,149.26,149.26,149.26
2000-09-19,149.41,149.41,149.41,149.41
2000-09-20,149.57,149.57,149.57,149.57
2000-09-21,149.36,149.36,149.36,149.36
2000-09-22,149.57,149.57,149.57,149.57
2000-09-25,149.98,149.98,149.98,149.98
2000-09-26,150.19,150.19,150.19,150.19
2000-09-27,150.25,150.25,150.25,150.25
2000-09-28,150.47,150.47,150.47,150.47
2000-09-29,150.31,150.31,150.31,150.31
2000-10-02,150.19,150.19,150.19,150.19
2000-10-03,149.91,149.91,149.91,149.91
2000-10-04,150.24,150.24,150.24,150.24
2000-10-05,149.94,149.94,149.94,149.94
2000-10-06,149.89,149.89,149.89,149.89
2000-10-09,150.0,150.0,150.0,150.0
2000-10-10,149.69,149.69,149.69,149.69
2000-10-11,149.95,149.95,149.95,149.95
2000-10-12,150.23,150.23,150.23,150.23
2000-10-13,150.41,150.41,150.41,150.41
2000-10-16,150.71,150.71,150.71,150.71
2000-10-17,150.13,150.13,150.13,150.13
2000-10-18,150.18,150.18,150.18,150.18
2000-10-19,150.39,150.39,150.39,150.39
2000-10-20,150.03,150.03,150.03,150.03
2000-10-23,150.01,150.01,150.01,150.01
2000-10-24,150.23,150.23,150.23,150.23
2000-10-25,150.08,150.08,150.08,150.08
2000-10-26,149.8,149.8,149.8,149.8
2000-10-27,149.46,149.46,149.46,149.46
2000-10-30,150.0,150.0,150.0,150.0
2000-10-31,150.54,150.54,150.54,150.54
2000-11-02,150.45,150.45,150.45,150.45
2000-11-03,150.8,150.8,150.8,150.8
2000-11-06,150.58,150.58,150.58,150.58
2000-11-07,150.61,150.61,150.61,150.61
2000-11-08,150.62,150.62,150.62,150.62
2000-11-09,150.63,150.63,150.63,150.63
2000-11-10,150.8,150.8,150.8,150.8
2000-11-13,151.27,151.27,151.27,151.27
2000-11-14,151.28,151.28,151.28,151.28
2000-11-15,151.08,151.08,151.08,151.08
2000-11-16,150.95,150.95,150.95,150.95
2000-11-17,151.13,151.13,151.13,151.13
2000-11-20,151.1,151.1,151.1,151.1
2000-11-21,150.92,150.92,150.92,150.92
2000-11-22,150.96,150.96,150.96,150.96
2000-11-23,150.83,150.83,150.83,150.83
2000-11-24,150.93,150.93,150.93,150.93
2000-11-27,150.86,150.86,150.86,150.86
2000-11-28,150.7,150.7,150.7,150.7
2000-11-29,150.75,150.75,150.75,150.75
2000-11-30,151.59,151.59,151.59,151.59
2000-12-01,151.58,151.58,151.58,151.58
2000-12-04,152.08,152.08,152.08,152.08
2000-12-05,152.49,152.49,152.49,152.49
2000-12-06,152.15,152.15,152.15,152.15
2000-12-07,151.98,151.98,151.98,151.98
2000-12-08,152.28,152.28,152.28,152.28
2000-12-11,152.03,152.03,152.03,152.03
2000-12-12,152.18,152.18,152.18,152.18
2000-12-13,151.75,151.75,151.75,151.75
2000-12-14,151.54,151.54,151.54,151.54
2000-12-15,151.61,151.61,151.61,151.61
2000-12-18,152.17,152.17,152.17,152.17
2000-12-19,152.08,152.08,152.08,152.08
2000-12-20,151.59,151.59,151.59,151.59
2000-12-21,151.54,151.54,151.54,151.54
2000-12-22,152.06,152.06,152.06,152.06
2000-12-27,152.11,152.11,152.11,152.11
2000-12-28,152.24,152.24,152.24,152.24
2000-12-29,151.94,151.94,151.94,151.94
2001-01-02,152.19,152.19,152.19,152.19
2001-01-03,152.5,152.5,152.5,152.5
2001-01-04,152.73,152.73,152.73,152.73
2001-01-05,152.98,152.98,152.98,152.98
2001-01-08,153.01,153.01,153.01,153.01
2001-01-09,153.13,153.13,153.13,153.13
2001-01-10,152.82,152.82,152.82,152.82
2001-01-11,153.3,153.3,153.3,153.3
2001-01-12,153.46,153.46,153.46,153.46
2001-01-15,153.56,153.56,153.56,153.56
2001-01-16,153.11,153.11,153.11,153.11
2001-01-17,152.9,152.9,152.9,152.9
2001-01-18,152.76,152.76,152.76,152.76
2001-01-19,152.91,152.91,152.91,152.91
2001-01-22,152.99,152.99,152.99,152.99
2001-01-23,152.88,152.88,152.88,152.88
2001-01-24,153.13,153.13,153.13,153.13
2001-01-25,152.83,152.83,152.83,152.83
2001-01-26,152.6,152.6,152.6,152.6
2001-01-29,152.94,152.94,152.94,152.94
2001-01-30,152.85,152.85,152.85,152.85
2001-01-31,152.47,152.47,152.47,152.47
2001-02-01,152.73,152.73,152.73,152.73
2001-02-02,153.2,153.2,153.2,153.2
2001-02-05,152.56,152.56,152.56,152.56
2001-02-06,152.78,152.78,152.78,152.78
2001-02-07,153.0,153.0,153.0,153.0
2001-02-08,152.86,152.86,152.86,152.86
2001-02-09,152.78,152.78,152.78,152.78
2001-02-12,153.1,153.1,153.1,153.1
2001-02-13,153.29,153.29,153.29,153.29
2001-02-14,153.16,153.16,153.16,153.16
2001-02-15,152.74,152.74,152.74,152.74
2001-02-16,152.57,152.57,152.57,152.57
2001-02-19,152.51,152.51,152.51,152.51
2001-02-20,152.71,152.71,152.71,152.71
2001-02-21,152.73,152.73,152.73,152.73
2001-02-22,152.87,152.87,152.87,152.87
2001-02-23,152.98,152.98,152.98,152.98
2001-02-26,152.95,152.95,152.95,152.95
2001-02-27,153.13,153.13,153.13,153.13
2001-02-28,152.91,152.91,152.91,152.91
2001-03-01,153.14,153.14,153.14,153.14
2001-03-02,152.71,152.71,152.71,152.71
2001-03-05,152.57,152.57,152.57,152.57
2001-03-06,152.82,152.82,152.82,152.82
2001-03-07,152.58,152.58,152.58,152.58
2001-03-08,152.47,152.47,152.47,152.47
2001-03-09,152.82,152.82,152.82,152.82
2001-03-12,153.08,153.08,153.08,153.08
2001-03-13,152.91,152.91,152.91,152.91
2001-03-14,153.37,153.37,153.37,153.37
2001-03-15,153.05,153.05,153.05,153.05
2001-03-16,153.19,153.19,153.19,153.19
2001-03-19,152.46,152.46,152.46,152.46
2001-03-20,153.14,153.14,153.14,153.14
2001-03-21,153.23,153.23,153.23,153.23
2001-03-22,152.91,152.91,152.91,152.91
2001-03-23,152.78,152.78,152.78,152.78
2001-03-26,152.97,152.97,152.97,152.97
2001-03-27,152.75,152.75,152.75,152.75
2001-03-28,152.89,152.89,152.89,152.89
2001-03-29,152.77,152.77,152.77,152.77
2001-03-30,152.21,152.21,152.21,152.21
2001-04-02,152.15,152.15,152.15,152.15
2001-04-03,151.91,151.91,151.91,151.91
2001-04-04,152.06,152.06,152.06,152.06
2001-04-05,152.39,152.39,152.39,152.39
2001-04-06,152.52,152.52,152.52,152.52
2001-04-09,152.45,152.45,152.45,152.45
2001-04-10,152.43,152.43,152.43,152.43
2001-04-11,152.23,152.23,152.23,152.23
2001-04-12,152.1,152.1,152.1,152.1
2001-04-17,152.07,152.07,152.07,152.07
2001-04-18,151.84,151.84,151.84,151.84
2001-04-19,151.71,151.71,151.71,151.71
2001-04-20,151.45,151.45,151.45,151.45
2001-04-23,152.3,152.3,152.3,152.3
2001-04-24,153.33,153.33,153.33,153.33
2001-04-25,153.97,153.97,153.97,153.97
2001-04-26,152.79,152.79,152.79,152.79
2001-04-27,152.74,152.74,152.74,152.74
2001-04-30,152.61,152.61,152.61,152.61
2001-05-02,152.17,152.17,152.17,152.17
2001-05-04,151.9,151.9,151.9,151.9
2001-05-07,152.57,152.57,152.57,152.57
2001-05-08,152.43,152.43,152.43,152.43
2001-05-09,152.03,152.03,152.03,152.03
2001-05-10,151.99,151.99,151.99,151.99
2001-05-11,152.41,152.41,152.41,152.41
2001-05-14,151.99,151.99,151.99,151.99
2001-05-15,152.45,152.45,152.45,152.45
2001-05-16,152.38,152.38,152.38,152.38
2001-05-17,152.38,152.38,152.38,152.38
2001-05-18,152.26,152.26,152.26,152.26
2001-05-21,152.16,152.16,152.16,152.16
2001-05-22,152.08,152.08,152.08,152.08
2001-05-23,151.94,151.94,151.94,151.94
2001-05-24,151.44,151.44,151.44,151.44
2001-05-25,151.44,151.44,151.44,151.44
2001-05-28,151.53,151.53,151.53,151.53
2001-05-29,151.79,151.79,151.79,151.79
2001-05-30,151.84,151.84,151.84,151.84
2001-05-31,151.75,151.75,151.75,151.75
2001-06-01,151.4,151.4,151.4,151.4
2001-06-04,151.06,151.06,151.06,151.06
2001-06-05,151.23,151.23,151.23,151.23
2001-06-06,150.95,150.95,150.95,150.95
2001-06-07,151.25,151.25,151.25,151.25
2001-06-08,151.22,151.22,151.22,151.22
2001-06-11,151.1,151.1,151.1,151.1
2001-06-12,150.85,150.85,150.85,150.85
2001-06-13,150.93,150.93,150.93,150.93
2001-06-15,151.28,151.28,151.28,151.28
2001-06-18,151.68,151.68,151.68,151.68
2001-06-19,151.71,151.71,151.71,151.71
2001-06-20,151.62,151.62,151.62,151.62
2001-06-21,151.72,151.72,151.72,151.72
2001-06-22,151.82,151.82,151.82,151.82
2001-06-25,151.96,151.96,151.96,151.96
2001-06-26,152.3,152.3,152.3,152.3
2001-06-27,152.68,152.68,152.68,152.68
2001-06-28,152.88,152.88,152.88,152.88
2001-06-29,152.06,152.06,152.06,152.06
2001-07-02,151.99,151.99,151.99,151.99
2001-07-03,152.1,152.1,152.1,152.1
2001-07-04,151.82,151.82,151.82,151.82
2001-07-05,151.81,151.81,151.81,151.81
2001-07-06,151.6,151.6,151.6,151.6
2001-07-09,152.0,152.0,152.0,152.0
2001-07-10,152.67,152.67,152.67,152.67
2001-07-11,152.22,152.22,152.22,152.22
2001-07-12,152.21,152.21,152.21,152.21
2001-07-13,152.73,152.73,152.73,152.73
2001-07-16,153.09,153.09,153.09,153.09
2001-07-17,153.24,153.24,153.24,153.24
2001-07-18,153.39,153.39,153.39,153.39
2001-07-19,153.77,153.77,153.77,153.77
2001-07-20,153.77,153.77,153.77,153.77
2001-07-23,154.0,154.0,154.0,154.0
2001-07-24,154.28,154.28,154.28,154.28
2001-07-25,154.35,154.35,154.35,154.35
2001-07-26,154.56,154.56,154.56,154.56
2001-07-27,154.76,154.76,154.76,154.76
2001-07-30,154.83,154.83,154.83,154.83
2001-07-31,154.98,154.98,154.98,154.98
2001-08-01,155.12,155.12,155.12,155.12
2001-08-02,155.3,155.3,155.3,155.3
2001-08-03,155.47,155.47,155.47,155.47
2001-08-06,155.72,155.72,155.72,155.72
2001-08-07,155.62,155.62,155.62,155.62
2001-08-08,155.58,155.58,155.58,155.58
2001-08-09,155.63,155.63,155.63,155.63
2001-08-10,155.75,155.75,155.75,155.75
2001-08-13,155.87,155.87,155.87,155.87
2001-08-14,155.77,155.77,155.77,155.77
2001-08-16,155.89,155.89,155.89,155.89
2001-08-17,155.44,155.44,155.44,155.44
2001-08-20,155.78,155.78,155.78,155.78
2001-08-21,155.95,155.95,155.95,155.95
2001-08-22,156.04,156.04,156.04,156.04
2001-08-23,156.64,156.64,156.64,156.64
2001-08-24,157.0,157.0,157.0,157.0
2001-08-27,157.08,157.08,157.08,157.08
2001-08-28,157.0,157.0,157.0,157.0
2001-08-29,157.21,157.21,157.21,157.21
2001-08-30,157.32,157.32,157.32,157.32
2001-08-31,157.57,157.57,157.57,157.57
2001-09-03,157.82,157.82,157.82,157.82
2001-09-04,157.75,157.75,157.75,157.75
2001-09-05,157.71,157.71,157.71,157.71
2001-09-06,157.29,157.29,157.29,157.29
2001-09-07,157.36,157.36,157.36,157.36
2001-09-10,157.83,157.83,157.83,157.83
2001-09-11,157.98,157.98,157.98,157.98
2001-09-12,157.76,157.76,157.76,157.76
2001-09-13,157.97,157.97,157.97,157.97
2001-09-14,158.21,158.21,158.21,158.21
2001-09-17,158.39,158.39,158.39,158.39
2001-09-18,158.8,158.8,158.8,158.8
2001-09-19,158.93,158.93,158.93,158.93
2001-09-20,159.23,159.23,159.23,159.23
2001-09-21,159.71,159.71,159.71,159.71
2001-09-24,159.46,159.46,159.46,159.46
2001-09-25,159.5,159.5,159.5,159.5
2001-09-26,159.58,159.58,159.58,159.58
2001-09-27,159.71,159.71,159.71,159.71
2001-09-28,159.32,159.32,159.32,159.32
2001-10-01,160.03,160.03,160.03,160.03
2001-10-02,160.12,160.12,160.12,160.12
2001-10-03,160.26,160.26,160.26,160.26
2001-10-04,160.45,160.45,160.45,160.45
2001-10-05,160.57,160.57,160.57,160.57
2001-10-08,160.69,160.69,160.69,160.69
2001-10-09,160.85,160.85,160.85,160.85
2001-10-10,161.24,161.24,161.24,161.24
2001-10-11,161.47,161.47,161.47,161.47
2001-10-12,161.37,161.37,161.37,161.37
2001-10-15,161.53,161.53,161.53,161.53
2001-10-16,161.82,161.82,161.82,161.82
2001-10-17,162.08,162.08,162.08,162.08
2001-10-18,162.07,162.07,162.07,162.07
2001-10-19,162.14,162.14,162.14,162.14
2001-10-22,162.31,162.31,162.31,162.31
2001-10-23,162.36,162.36,162.36,162.36
2001-10-24,162.26,162.26,162.26,162.26
2001-10-25,162.48,162.48,162.48,162.48
2001-10-26,163.05,163.05,163.05,163.05
2001-10-29,163.28,163.28,163.28,163.28
2001-10-30,163.07,163.07,163.07,163.07
2001-10-31,163.33,163.33,163.33,163.33
2001-11-02,163.46,163.46,163.46,163.46
2001-11-05,163.75,163.75,163.75,163.75
2001-11-06,164.46,164.46,164.46,164.46
2001-11-07,164.51,164.51,164.51,164.51
2001-11-08,164.69,164.69,164.69,164.69
2001-11-09,164.86,164.86,164.86,164.86
2001-11-12,164.9,164.9,164.9,164.9
2001-11-13,165.21,165.21,165.21,165.21
2001-11-14,165.48,165.48,165.48,165.48
2001-11-15,165.05,165.05,165.05,165.05
2001-11-16,165.1,165.1,165.1,165.1
2001-11-19,165.18,165.18,165.18,165.18
2001-11-20,165.2,165.2,165.2,165.2
2001-11-21,165.47,165.47,165.47,165.47
2001-11-22,165.4,165.4,165.4,165.4
2001-11-23,165.5,165.5,165.5,165.5
2001-11-26,165.75,165.75,165.75,165.75
2001-11-27,166.14,166.14,166.14,166.14
2001-11-28,166.38,166.38,166.38,166.38
2001-11-29,166.29,166.29,166.29,166.29
2001-11-30,166.13,166.13,166.13,166.13
2001-12-03,166.43,166.43,166.43,166.43
2001-12-04,166.44,166.44,166.44,166.44
2001-12-05,166.46,166.46,166.46,166.46
2001-12-06,166.51,166.51,166.51,166.51
2001-12-07,166.57,166.57,166.57,166.57
2001-12-10,166.56,166.56,166.56,166.56
2001-12-11,166.63,166.63,166.63,166.63
2001-12-12,166.6,166.6,166.6,166.6
2001-12-13,167.35,167.35,167.35,167.35
2001-12-14,167.46,167.46,167.46,167.46
2001-12-17,167.62,167.62,167.62,167.62
2001-12-18,167.79,167.79,167.79,167.79
2001-12-19,167.85,167.85,167.85,167.85
2001-12-20,168.16,168.16,168.16,168.16
2001-12-21,168.14,168.14,168.14,168.14
2001-12-27,168.36,168.36,168.36,168.36
2001-12-28,168.36,168.36,168.36,168.36
2001-12-31,168.47,168.47,168.47,168.47
2002-01-02,168.55,168.55,168.55,168.55
2002-01-03,168.72,168.72,168.72,168.72
2002-01-04,168.94,168.94,168.94,168.94
2002-01-07,169.48,169.48,169.48,169.48
2002-01-08,169.54,169.54,169.54,169.54
2002-01-09,169.62,169.62,169.62,169.62
2002-01-10,169.63,169.63,169.63,169.63
2002-01-11,169.65,169.65,169.65,169.65
2002-01-14,170.06,170.06,170.06,170.06
2002-01-15,170.02,170.02,170.02,170.02
2002-01-16,170.23,170.23,170.23,170.23
2002-01-17,170.31,170.31,170.31,170.31
2002-01-18,170.49,170.49,170.49,170.49
2002-01-21,170.84,170.84,170.84,170.84
2002-01-22,170.82,170.82,170.82,170.82
2002-01-23,170.75,170.75,170.75,170.75
2002-01-24,170.8,170.8,170.8,170.8
2002-01-25,170.7,170.7,170.7,170.7
2002-01-28,170.8,170.8,170.8,170.8
2002-01-29,171.94,171.94,171.94,171.94
2002-01-30,171.84,171.84,171.84,171.84
2002-01-31,171.9,171.9,171.9,171.9
2002-02-01,171.97,171.97,171.97,171.97
2002-02-04,172.06,172.06,172.06,172.06
2002-02-05,172.2,172.2,172.2,172.2
2002-02-06,172.27,172.27,172.27,172.27
2002-02-07,172.3,172.3,172.3,172.3
2002-02-08,172.39,172.39,172.39,172.39
2002-02-11,172.52,172.52,172.52,172.52
2002-02-12,172.44,172.44,172.44,172.44
2002-02-13,172.48,172.48,172.48,172.48
2002-02-14,172.4,172.4,172.4,172.4
2002-02-15,172.49,172.49,172.49,172.49
2002-02-18,172.57,172.57,172.57,172.57
2002-02-19,172.56,172.56,172.56,172.56
2002-02-20,172.53,172.53,172.53,172.53
2002-02-21,172.73,172.73,172.73,172.73
2002-02-22,172.74,172.74,172.74,172.74
2002-02-25,172.82,172.82,172.82,172.82
2002-02-26,172.87,172.87,172.87,172.87
2002-02-27,172.94,172.94,172.94,172.94
2002-02-28,172.91,172.91,172.91,172.91
2002-03-01,173.03,173.03,173.03,173.03
2002-03-04,173.22,173.22,173.22,173.22
2002-03-05,173.15,173.15,173.15,173.15
2002-03-06,173.2,173.2,173.2,173.2
2002-03-07,173.2,173.2,173.2,173.2
2002-03-08,173.32,173.32,173.32,173.32
2002-03-11,173.46,173.46,173.46,173.46
2002-03-12,173.41,173.41,173.41,173.41
2002-03-13,173.45,173.45,173.45,173.45
2002-03-14,173.56,173.56,173.56,173.56
2002-03-15,173.63,173.63,173.63,173.63
2002-03-18,173.71,173.71,173.71,173.71
2002-03-19,173.67,173.67,173.67,173.67
2002-03-20,173.7,173.7,173.7,173.7
2002-03-21,173.76,173.76,173.76,173.76
2002-03-22,173.82,173.82,173.82,173.82
2002-03-25,173.89,173.89,173.89,173.89
2002-03-26,173.94,173.94,173.94,173.94
2002-03-27,173.99,173.99,173.99,173.99
2002-03-28,174.0,174.0,174.0,174.0
2002-04-02,174.19,174.19,174.19,174.19
2002-04-03,174.25,174.25,174.25,174.25
2002-04-04,174.17,174.17,174.17,174.17
2002-04-05,174.2,174.2,174.2,174.2
2002-04-08,174.29,174.29,174.29,174.29
2002-04-09,174.25,174.25,174.25,174.25
2002-04-10,174.31,174.31,174.31,174.31
2002-04-11,174.4,174.4,174.4,174.4
2002-04-12,174.44,174.44,174.44,174.44
2002-04-15,174.49,174.49,174.49,174.49
2002-04-16,174.55,174.55,174.55,174.55
2002-04-17,174.63,174.63,174.63,174.63
2002-04-18,174.76,174.76,174.76,174.76
2002-04-19,174.82,174.82,174.82,174.82
2002-04-22,174.91,174.91,174.91,174.91
2002-04-23,175.08,175.08,175.08,175.08
2002-04-24,175.21,175.21,175.21,175.21
2002-04-25,175.26,175.26,175.26,175.26
2002-04-26,175.62,175.62,175.62,175.62
2002-04-29,175.72,175.72,175.72,175.72
2002-04-30,175.68,175.68,175.68,175.68
2002-05-02,175.76,175.76,175.76,175.76
2002-05-06,175.87,175.87,175.87,175.87
2002-05-07,176.02,176.02,176.02,176.02
2002-05-08,176.01,176.01,176.01,176.01
2002-05-09,176.08,176.08,176.08,176.08
2002-05-10,176.18,176.18,176.18,176.18
2002-05-13,176.31,176.31,176.31,176.31
2002-05-14,176.4,176.4,176.4,176.4
2002-05-15,176.59,176.59,176.59,176.59
2002-05-16,176.45,176.45,176.45,176.45
2002-05-17,176.72,176.72,176.72,176.72
2002-05-20,176.89,176.89,176.89,176.89
2002-05-21,176.96,176.96,176.96,176.96
2002-05-22,177.01,177.01,177.01,177.01
2002-05-23,177.09,177.09,177.09,177.09
2002-05-24,177.15,177.15,177.15,177.15
2002-05-27,177.16,177.16,177.16,177.16
2002-05-28,177.24,177.24,177.24,177.24
2002-05-29,177.3,177.3,177.3,177.3
2002-05-31,177.45,177.45,177.45,177.45
2002-06-03,177.6,177.6,177.6,177.6
2002-06-04,177.57,177.57,177.57,177.57
2002-06-05,177.85,177.85,177.85,177.85
2002-06-06,178.06,178.06,178.06,178.06
2002-06-07,178.32,178.32,178.32,178.32
2002-06-10,178.58,178.58,178.58,178.58
2002-06-11,178.65,178.65,178.65,178.65
2002-06-12,178.8,178.8,178.8,178.8
2002-06-13,178.91,178.91,178.91,178.91
2002-06-14,178.86,178.86,178.86,178.86
2002-06-17,179.0,179.0,179.0,179.0
2002-06-18,179.06,179.06,179.06,179.06
2002-06-19,179.17,179.17,179.17,179.17
2002-06-20,179.4,179.4,179.4,179.4
2002-06-21,179.63,179.63,179.63,179.63
2002-06-24,179.72,179.72,179.72,179.72
2002-06-25,179.89,179.89,179.89,179.89
2002-06-26,179.92,179.92,179.92,179.92
2002-06-27,180.07,180.07,180.07,180.07
2002-06-28,180.12,180.12,180.12,180.12
2002-07-01,180.22,180.22,180.22,180.22
2002-07-02,180.26,180.26,180.26,180.26
2002-07-03,180.3,180.3,180.3,180.3
2002-07-04,180.18,180.18,180.18,180.18
2002-07-05,180.19,180.19,180.19,180.19
2002-07-08,180.26,180.26,180.26,180.26
2002-07-09,180.3,180.3,180.3,180.3
2002-07-10,180.24,180.24,180.24,180.24
2002-07-11,180.35,180.35,180.35,180.35
2002-07-12,180.21,180.21,180.21,180.21
2002-07-15,180.45,180.45,180.45,180.45
2002-07-16,180.54,180.54,180.54,180.54
2002-07-17,180.65,180.65,180.65,180.65
2002-07-18,180.59,180.59,180.59,180.59
2002-07-19,180.47,180.47,180.47,180.47
2002-07-22,180.55,180.55,180.55,180.55
2002-07-23,180.49,180.49,180.49,180.49
2002-07-24,180.48,180.48,180.48,180.48
2002-07-25,180.6,180.6,180.6,180.6
2002-07-26,180.67,180.67,180.67,180.67
2002-07-29,180.87,180.87,180.87,180.87
2002-07-30,180.83,180.83,180.83,180.83
2002-07-31,180.95,180.95,180.95,180.95
2002-08-01,181.05,181.05,181.05,181.05
2002-08-02,181.09,181.09,181.09,181.09
2002-08-05,181.39,181.39,181.39,181.39
2002-08-06,181.4,181.4,181.4,181.4
2002-08-07,181.32,181.32,181.32,181.32
2002-08-08,181.55,181.55,181.55,181.55
2002-08-09,181.57,181.57,181.57,181.57
2002-08-12,181.66,181.66,181.66,181.66
2002-08-13,181.99,181.99,181.99,181.99
2002-08-14,182.11,182.11,182.11,182.11
2002-08-16,182.22,182.22,182.22,182.22
2002-08-19,182.3,182.3,182.3,182.3
2002-08-20,182.34,182.34,182.34,182.34
2002-08-21,182.36,182.36,182.36,182.36
2002-08-22,182.36,182.36,182.36,182.36
2002-08-23,182.49,182.49,182.49,182.49
2002-08-26,182.51,182.51,182.51,182.51
2002-08-27,182.52,182.52,182.52,182.52
2002-08-28,182.6,182.6,182.6,182.6
2002-08-29,182.76,182.76,182.76,182.76
2002-08-30,183.0,183.0,183.0,183.0
2002-09-02,183.15,183.15,183.15,183.15
2002-09-03,183.14,183.14,183.14,183.14
2002-09-04,183.23,183.23,183.23,183.23
2002-09-05,183.39,183.39,183.39,183.39
2002-09-06,183.67,183.67,183.67,183.67
2002-09-09,183.79,183.79,183.79,183.79
2002-09-10,183.73,183.73,183.73,183.73
2002-09-11,183.69,183.69,183.69,183.69
2002-09-12,184.01,184.01,184.01,184.01
2002-09-13,184.06,184.06,184.06,184.06
2002-09-16,184.19,184.19,184.19,184.19
2002-09-17,184.39,184.39,184.39,184.39
2002-09-18,184.34,184.34,184.34,184.34
2002-09-19,184.43,184.43,184.43,184.43
2002-09-20,184.59,184.59,184.59,184.59
