Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-01-30,131.02,131.02,131.02,131.02
2025-01-31,130.66,130.66,130.66,130.66
2025-02-03,128.37,128.37,128.37,128.37
2025-02-04,129.67,129.67,129.67,129.67
2025-02-05,128.56,128.56,128.56,128.56
2025-02-06,132.11,132.11,132.11,132.11
2025-02-07,133.28,133.28,133.28,133.28
2025-02-10,134.44,134.44,134.44,134.44
2025-02-11,136.18,136.18,136.18,136.18
2025-02-12,137.46,137.46,137.46,137.46
2025-02-13,138.33,138.33,138.33,138.33
2025-02-14,137.4,137.4,137.4,137.4
2025-02-17,138.44,138.44,138.44,138.44
2025-02-18,142.0,142.0,142.0,142.0
2025-02-19,140.17,140.17,140.17,140.17
2025-02-20,139.26,139.26,139.26,139.26
2025-02-21,139.46,139.46,139.46,139.46
2025-02-24,136.43,136.43,136.43,136.43
2025-02-25,137.22,137.22,137.22,137.22
2025-02-26,139.57,139.57,139.57,139.57
2025-02-27,138.11,138.11,138.11,138.11
2025-02-28,137.54,137.54,137.54,137.54
2025-03-03,138.37,138.37,138.37,138.37
2025-03-04,133.25,133.25,133.25,133.25
2025-03-05,137.69,137.69,137.69,137.69
2025-03-06,139.83,139.83,139.83,139.83
2025-03-07,140.11,140.11,140.11,140.11
2025-03-10,137.91,137.91,137.91,137.91
2025-03-11,137.54,137.54,137.54,137.54
2025-03-12,139.82,139.82,139.82,139.82
2025-03-13,142.21,142.21,142.21,142.21
2025-03-14,145.87,145.87,145.87,145.87
2025-03-17,147.39,147.39,147.39,147.39
2025-03-18,148.52,148.52,148.52,148.52
2025-03-19,147.79,147.79,147.79,147.79
2025-03-20,146.61,146.61,146.61,146.61
2025-03-21,145.41,145.41,145.41,145.41
2025-03-24,147.6,147.6,147.6,147.6
2025-03-25,149.59,149.59,149.59,149.59
2025-03-26,148.17,148.17,148.17,148.17
2025-03-27,148.45,148.45,148.45,148.45
2025-03-28,147.06,147.06,147.06,147.06
2025-03-31,144.11,144.11,144.11,144.11
2025-04-01,146.48,146.48,146.48,146.48
2025-04-02,147.17,147.17,147.17,147.17
2025-04-03,141.77,141.77,141.77,141.77
2025-04-04,133.18,133.18,133.18,133.18
2025-04-07,131.02,131.02,131.02,131.02
2025-04-08,135.65,135.65,135.65,135.65
2025-04-09,132.01,132.01,132.01,132.01
2025-04-10,137.56,137.56,137.56,137.56
2025-04-11,136.66,136.66,136.66,136.66
2025-04-14,140.67,140.67,140.67,140.67
2025-04-15,141.34,141.34,141.34,141.34
2025-04-16,141.26,141.26,141.26,141.26
2025-04-17,142.86,142.86,142.86,142.86
2025-04-22,146.11,146.11,146.11,146.11
2025-04-23,150.12,150.12,150.12,150.12
2025-04-24,150.84,150.84,150.84,150.84
2025-04-25,150.89,150.89,150.89,150.89
2025-04-28,151.41,151.41,151.41,151.41
2025-04-29,151.81,151.81,151.81,151.81
2025-04-30,148.62,148.62,148.62,148.62
2025-05-02,152.46,152.46,152.46,152.46
2025-05-05,151.17,151.17,151.17,151.17
2025-05-06,149.25,149.25,149.25,149.25
2025-05-07,151.11,151.11,151.11,151.11
2025-05-08,152.17,152.17,152.17,152.17
2025-05-09,155.81,155.81,155.81,155.81
2025-05-12,156.18,156.18,156.18,156.18
2025-05-13,157.45,157.45,157.45,157.45
2025-05-14,156.55,156.55,156.55,156.55
2025-05-15,155.67,155.67,155.67,155.67
2025-05-16,155.52,155.52,155.52,155.52
2025-05-19,154.24,154.24,154.24,154.24
2025-05-20,154.52,154.52,154.52,154.52
2025-05-21,152.97,152.97,152.97,152.97
2025-05-22,151.66,151.66,151.66,151.66
2025-05-23,150.38,150.38,150.38,150.38
2025-05-26,154.15,154.15,154.15,154.15
2025-05-27,155.25,155.25,155.25,155.25
2025-05-28,156.66,156.66,156.66,156.66
2025-05-29,153.56,153.56,153.56,153.56
2025-05-30,152.75,152.75,152.75,152.75
2025-06-02,151.68,151.68,151.68,151.68
2025-06-03,150.18,150.18,150.18,150.18
2025-06-04,152.44,152.44,152.44,152.44
2025-06-05,150.56,150.56,150.56,150.56
2025-06-06,149.02,149.02,149.02,149.02
2025-06-09,150.84,150.84,150.84,150.84
2025-06-10,153.49,153.49,153.49,153.49
2025-06-11,152.89,152.89,152.89,152.89
2025-06-12,151.62,151.62,151.62,151.62
2025-06-13,149.11,149.11,149.11,149.11
2025-06-16,149.55,149.55,149.55,149.55
2025-06-17,150.35,150.35,150.35,150.35
2025-06-18,150.16,150.16,150.16,150.16
2025-06-20,150.63,150.63,150.63,150.63
2025-06-23,148.48,148.48,148.48,148.48
2025-06-24,152.43,152.43,152.43,152.43
2025-06-25,152.15,152.15,152.15,152.15
2025-06-26,155.6,155.6,155.6,155.6
2025-06-27,156.08,156.08,156.08,156.08
2025-06-30,157.64,157.64,157.64,157.64
2025-07-01,156.85,156.85,156.85,156.85
2025-07-02,157.49,157.49,157.49,157.49
2025-07-03,160.06,160.06,160.06,160.06
2025-07-04,158.97,158.97,158.97,158.97
2025-07-07,158.92,158.92,158.92,158.92
2025-07-08,159.76,159.76,159.76,159.76
2025-07-09,160.26,160.26,160.26,160.26
2025-07-10,157.91,157.91,157.91,157.91
2025-07-11,158.18,158.18,158.18,158.18
2025-07-14,158.98,158.98,158.98,158.98
2025-07-15,158.73,158.73,158.73,158.73
2025-07-16,158.7,158.7,158.7,158.7
2025-07-17,160.61,160.61,160.61,160.61
2025-07-18,163.31,163.31,163.31,163.31
2025-07-21,162.54,162.54,162.54,162.54
2025-07-22,161.55,161.55,161.55,161.55
2025-07-23,162.42,162.42,162.42,162.42
2025-07-24,163.58,163.58,163.58,163.58
2025-07-25,163.34,163.34,163.34,163.34
2025-07-28,160.46,160.46,160.46,160.46
2025-07-29,162.51,162.51,162.51,162.51
2025-07-30,163.86,163.86,163.86,163.86
2025-07-31,162.23,162.23,162.23,162.23
2025-08-01,158.73,158.73,158.73,158.73
2025-08-04,160.11,160.11,160.11,160.11
2025-08-05,159.46,159.46,159.46,159.46
2025-08-06,162.92,162.92,162.92,162.92
2025-08-07,165.67,165.67,165.67,165.67
2025-08-08,167.11,167.11,167.11,167.11
2025-08-11,165.62,165.62,165.62,165.62
2025-08-12,166.55,166.55,166.55,166.55
2025-08-13,166.75,166.75,166.75,166.75
2025-08-14,164.39,164.39,164.39,164.39
2025-08-18,165.29,165.29,165.29,165.29
2025-08-19,167.29,167.29,167.29,167.29
2025-08-20,166.7,166.7,166.7,166.7
2025-08-21,168.63,168.63,168.63,168.63
2025-08-22,161.63,161.63,161.63,161.63
2025-08-25,162.93,162.93,162.93,162.93
2025-08-26,162.95,162.95,162.95,162.95
2025-08-27,160.29,160.29,160.29,160.29
2025-08-28,159.05,159.05,159.05,159.05
2025-08-29,157.04,157.04,157.04,157.04
2025-09-01,155.56,155.56,155.56,155.56
2025-09-02,155.52,155.52,155.52,155.52
2025-09-03,156.36,156.36,156.36,156.36
2025-09-04,158.81,158.81,158.81,158.81
2025-09-05,158.14,158.14,158.14,158.14
2025-09-08,161.19,161.19,161.19,161.19
2025-09-09,159.67,159.67,159.67,159.67
2025-09-10,158.2,158.2,158.2,158.2
2025-09-11,160.4,160.4,160.4,160.4
2025-09-12,159.13,159.13,159.13,159.13
2025-09-15,160.88,160.88,160.88,160.88
2025-09-16,158.62,158.62,158.62,158.62
2025-09-17,157.91,157.91,157.91,157.91
2025-09-18,157.83,157.83,157.83,157.83
2025-09-19,157.32,157.32,157.32,157.32
2025-09-22,157.24,157.24,157.24,157.24
2025-09-23,158.1,158.1,158.1,158.1
2025-09-24,159.26,159.26,159.26,159.26
2025-09-25,157.67,157.67,157.67,157.67
2025-09-26,159.26,159.26,159.26,159.26
2025-09-29,159.09,159.09,159.09,159.09
2025-09-30,158.88,158.88,158.88,158.88
2025-10-01,159.98,159.98,159.98,159.98
2025-10-02,161.02,161.02,161.02,161.02
2025-10-03,161.45,161.45,161.45,161.45
2025-10-06,160.02,160.02,160.02,160.02
2025-10-07,161.28,161.28,161.28,161.28
2025-10-08,161.82,161.82,161.82,161.82
2025-10-09,161.41,161.41,161.41,161.41
2025-10-10,161.31,161.31,161.31,161.31
2025-10-13,161.19,161.19,161.19,161.19
2025-10-14,159.39,159.39,159.39,159.39
2025-10-15,162.68,162.68,162.68,162.68
2025-10-16,161.86,161.86,161.86,161.86
2025-10-17,161.14,161.14,161.14,161.14
2025-10-20,164.11,164.11,164.11,164.11
2025-10-21,164.0,164.0,164.0,164.0
2025-10-22,166.24,166.24,166.24,166.24
2025-10-23,167.24,167.24,167.24,167.24
2025-10-24,166.95,166.95,166.95,166.95
2025-10-27,167.29,167.29,167.29,167.29
2025-10-28,170.25,170.25,170.25,170.25
2025-10-29,169.96,169.96,169.96,169.96
2025-10-30,168.97,168.97,168.97,168.97
2025-10-31,167.11,167.11,167.11,167.11
2025-11-03,167.83,167.83,167.83,167.83
2025-11-04,166.84,166.84,166.84,166.84
2025-11-05,167.16,167.16,167.16,167.16
2025-11-06,168.11,168.11,168.11,168.11
2025-11-07,166.22,166.22,166.22,166.22
2025-11-10,168.87,168.87,168.87,168.87
2025-11-12,168.94,168.94,168.94,168.94
2025-11-13,168.57,168.57,168.57,168.57
2025-11-14,167.31,167.31,167.31,167.31
2025-11-17,165.7,165.7,165.7,165.7
2025-11-18,162.38,162.38,162.38,162.38
2025-11-19,165.17,165.17,165.17,165.17
2025-11-20,165.33,165.33,165.33,165.33
2025-11-21,163.26,163.26,163.26,163.26
2025-11-24,163.34,163.34,163.34,163.34
2025-11-25,165.49,165.49,165.49,165.49
2025-11-26,167.4,167.4,167.4,167.4
2025-11-27,167.14,167.14,167.14,167.14
2025-11-28,167.71,167.71,167.71,167.71
2025-12-01,167.65,167.65,167.65,167.65
2025-12-02,165.63,165.63,165.63,165.63
2025-12-03,164.54,164.54,164.54,164.54
2025-12-04,164.86,164.86,164.86,164.86
2025-12-05,164.65,164.65,164.65,164.65
2025-12-08,164.78,164.78,164.78,164.78
2025-12-09,167.77,167.77,167.77,167.77
2025-12-10,168.48,168.48,168.48,168.48
2025-12-11,170.16,170.16,170.16,170.16
2025-12-12,170.61,170.61,170.61,170.61
2025-12-15,173.08,173.08,173.08,173.08
2025-12-16,171.31,171.31,171.31,171.31
2025-12-17,171.55,171.55,171.55,171.55
2025-12-18,171.76,171.76,171.76,171.76
2025-12-19,173.37,173.37,173.37,173.37
2025-12-22,175.13,175.13,175.13,175.13
2025-12-23,174.34,174.34,174.34,174.34
2025-12-29,174.91,174.91,174.91,174.91
2025-12-30,175.92,175.92,175.92,175.92
2026-01-02,180.39,180.39,180.39,180.39
2026-01-05,180.4,180.4,180.4,180.4
2026-01-07,183.69,183.69,183.69,183.69
2026-01-08,179.92,179.92,179.92,179.92
2026-01-09,182.28,182.28,182.28,182.28
2026-01-12,183.05,183.05,183.05,183.05
2026-01-13,182.61,182.61,182.61,182.61
2026-01-14,181.9,181.9,181.9,181.9
2026-01-15,183.36,183.36,183.36,183.36
2026-01-16,182.33,182.33,182.33,182.33
2026-01-19,181.33,181.33,181.33,181.33
2026-01-20,181.24,181.24,181.24,181.24
2026-01-21,181.1,181.1,181.1,181.1
2026-01-22,185.34,185.34,185.34,185.34
2026-01-23,183.36,183.36,183.36,183.36
2026-01-26,186.07,186.07,186.07,186.07
2026-01-27,187.09,187.09,187.09,187.09
2026-01-28,188.23,188.23,188.23,188.23
2026-01-29,187.36,187.36,187.36,187.36
2026-01-30,187.29,187.29,187.29,187.29
2026-02-02,187.77,187.77,187.77,187.77
2026-02-03,191.5,191.5,191.5,191.5
2026-02-04,191.6,191.6,191.6,191.6
2026-02-05,187.27,187.27,187.27,187.27
2026-02-06,188.16,188.16,188.16,188.16
2026-02-09,190.47,190.47,190.47,190.47
2026-02-10,189.04,189.04,189.04,189.04
2026-02-11,189.93,189.93,189.93,189.93
2026-02-12,189.88,189.88,189.88,189.88
2026-02-13,186.74,186.74,186.74,186.74
2026-02-16,187.32,187.32,187.32,187.32
2026-02-17,185.13,185.13,185.13,185.13
2026-02-18,188.02,188.02,188.02,188.02
2026-02-19,187.88,187.88,187.88,187.88
2026-02-20,187.53,187.53,187.53,187.53
2026-02-23,190.22,190.22,190.22,190.22
2026-02-24,188.95,188.95,188.95,188.95
2026-02-25,191.81,191.81,191.81,191.81
2026-02-26,190.51,190.51,190.51,190.51
2026-02-27,190.22,190.22,190.22,190.22
2026-03-02,188.07,188.07,188.07,188.07
2026-03-03,179.88,179.88,179.88,179.88
2026-03-04,184.49,184.49,184.49,184.49
2026-03-05,184.12,184.12,184.12,184.12
2026-03-06,180.63,180.63,180.63,180.63
2026-03-09,180.19,180.19,180.19,180.19
2026-03-10,183.69,183.69,183.69,183.69
2026-03-11,182.48,182.48,182.48,182.48
2026-03-12,180.92,180.92,180.92,180.92
2026-03-13,180.33,180.33,180.33,180.33
2026-03-16,181.01,181.01,181.01,181.01
2026-03-17,185.23,185.23,185.23,185.23
2026-03-18,183.9,183.9,183.9,183.9
2026-03-19,180.63,180.63,180.63,180.63
2026-03-20,178.43,178.43,178.43,178.43
2026-03-23,179.62,179.62,179.62,179.62
2026-03-24,177.77,177.77,177.77,177.77
2026-03-25,181.41,181.41,181.41,181.41
2026-03-26,180.96,180.96,180.96,180.96
2026-03-27,179.21,179.21,179.21,179.21
2026-03-30,180.0,180.0,180.0,180.0
