Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-08-19,231.81,231.81,231.81,231.81
2019-08-20,230.41,230.41,230.41,230.41
2019-08-21,231.71,231.71,231.71,231.71
2019-08-22,231.7,231.7,231.7,231.7
2019-08-23,227.07,227.07,227.07,227.07
2019-08-26,228.42,228.42,228.42,228.42
2019-08-27,228.85,228.85,228.85,228.85
2019-08-28,230.08,230.08,230.08,230.08
2019-08-29,232.53,232.53,232.53,232.53
2019-08-30,234.45,234.45,234.45,234.45
2019-09-02,234.41,234.41,234.41,234.41
2019-09-03,234.32,234.32,234.32,234.32
2019-09-04,235.57,235.57,235.57,235.57
2019-09-05,238.22,238.22,238.22,238.22
2019-09-06,238.65,238.65,238.65,238.65
2019-09-09,239.85,239.85,239.85,239.85
2019-09-10,242.39,242.39,242.39,242.39
2019-09-11,244.85,244.85,244.85,244.85
2019-09-12,244.66,244.66,244.66,244.66
2019-09-13,244.32,244.32,244.32,244.32
2019-09-16,245.51,245.51,245.51,245.51
2019-09-17,244.21,244.21,244.21,244.21
2019-09-18,244.36,244.36,244.36,244.36
2019-09-19,245.14,245.14,245.14,245.14
2019-09-20,245.84,245.84,245.84,245.84
2019-09-23,245.18,245.18,245.18,245.18
2019-09-24,243.95,243.95,243.95,243.95
2019-09-25,244.69,244.69,244.69,244.69
2019-09-26,244.42,244.42,244.42,244.42
2019-09-27,244.71,244.71,244.71,244.71
2019-09-30,246.45,246.45,246.45,246.45
2019-10-01,243.36,243.36,243.36,243.36
2019-10-02,237.83,237.83,237.83,237.83
2019-10-03,237.96,237.96,237.96,237.96
2019-10-04,240.53,240.53,240.53,240.53
2019-10-07,239.99,239.99,239.99,239.99
2019-10-08,237.63,237.63,237.63,237.63
2019-10-09,238.77,238.77,238.77,238.77
2019-10-10,239.99,239.99,239.99,239.99
2019-10-11,243.61,243.61,243.61,243.61
2019-10-14,243.05,243.05,243.05,243.05
2019-10-15,244.65,244.65,244.65,244.65
2019-10-16,244.23,244.23,244.23,244.23
2019-10-17,243.3,243.3,243.3,243.3
2019-10-18,242.33,242.33,242.33,242.33
2019-10-21,243.95,243.95,243.95,243.95
2019-10-22,244.61,244.61,244.61,244.61
2019-10-23,245.69,245.69,245.69,245.69
2019-10-24,246.04,246.04,246.04,246.04
2019-10-25,247.29,247.29,247.29,247.29
2019-10-28,247.91,247.91,247.91,247.91
2019-10-29,247.97,247.97,247.97,247.97
2019-10-30,247.94,247.94,247.94,247.94
2019-10-31,246.47,246.47,246.47,246.47
2019-11-04,250.29,250.29,250.29,250.29
2019-11-05,252.49,252.49,252.49,252.49
2019-11-06,252.95,252.95,252.95,252.95
2019-11-07,254.55,254.55,254.55,254.55
2019-11-08,255.05,255.05,255.05,255.05
2019-11-12,255.01,255.01,255.01,255.01
2019-11-13,254.38,254.38,254.38,254.38
2019-11-14,253.1,253.1,253.1,253.1
2019-11-15,253.58,253.58,253.58,253.58
2019-11-18,252.65,252.65,252.65,252.65
2019-11-19,252.28,252.28,252.28,252.28
2019-11-20,251.6,251.6,251.6,251.6
2019-11-21,251.13,251.13,251.13,251.13
2019-11-22,252.82,252.82,252.82,252.82
2019-11-25,254.87,254.87,254.87,254.87
2019-11-26,254.88,254.88,254.88,254.88
2019-11-27,255.83,255.83,255.83,255.83
2019-11-28,255.82,255.82,255.82,255.82
2019-11-29,254.01,254.01,254.01,254.01
2019-12-02,251.28,251.28,251.28,251.28
2019-12-03,249.18,249.18,249.18,249.18
2019-12-04,251.47,251.47,251.47,251.47
2019-12-05,251.51,251.51,251.51,251.51
2019-12-06,254.91,254.91,254.91,254.91
2019-12-09,254.31,254.31,254.31,254.31
2019-12-10,253.84,253.84,253.84,253.84
2019-12-11,254.43,254.43,254.43,254.43
2019-12-12,256.66,256.66,256.66,256.66
2019-12-13,257.46,257.46,257.46,257.46
2019-12-16,259.1,259.1,259.1,259.1
2019-12-17,258.68,258.68,258.68,258.68
2019-12-18,258.43,258.43,258.43,258.43
2019-12-19,259.07,259.07,259.07,259.07
2019-12-20,261.0,261.0,261.0,261.0
2019-12-23,261.02,261.02,261.02,261.02
2019-12-27,260.53,260.53,260.53,260.53
2019-12-30,258.61,258.61,258.61,258.61
2020-01-02,261.14,261.14,261.14,261.14
2020-01-03,260.27,260.27,260.27,260.27
2020-01-07,260.11,260.11,260.11,260.11
2020-01-08,261.15,261.15,261.15,261.15
2020-01-09,263.08,263.08,263.08,263.08
2020-01-10,262.07,262.07,262.07,262.07
2020-01-13,262.31,262.31,262.31,262.31
2020-01-14,262.75,262.75,262.75,262.75
2020-01-15,261.38,261.38,261.38,261.38
2020-01-16,262.38,262.38,262.38,262.38
2020-01-17,264.08,264.08,264.08,264.08
2020-01-20,264.03,264.03,264.03,264.03
2020-01-21,262.54,262.54,262.54,262.54
2020-01-22,262.56,262.56,262.56,262.56
2020-01-23,262.68,262.68,262.68,262.68
2020-01-24,262.11,262.11,262.11,262.11
2020-01-27,258.13,258.13,258.13,258.13
2020-01-28,260.0,260.0,260.0,260.0
2020-01-29,260.14,260.14,260.14,260.14
2020-01-30,258.93,258.93,258.93,258.93
2020-01-31,254.9,254.9,254.9,254.9
2020-02-03,256.3,256.3,256.3,256.3
2020-02-04,259.76,259.76,259.76,259.76
2020-02-05,263.97,263.97,263.97,263.97
2020-02-06,266.61,266.61,266.61,266.61
2020-02-07,265.39,265.39,265.39,265.39
2020-02-10,266.31,266.31,266.31,266.31
2020-02-11,267.43,267.43,267.43,267.43
2020-02-12,269.08,269.08,269.08,269.08
2020-02-13,268.87,268.87,268.87,268.87
2020-02-14,268.12,268.12,268.12,268.12
2020-02-17,268.07,268.07,268.07,268.07
2020-02-18,267.03,267.03,267.03,267.03
2020-02-19,268.62,268.62,268.62,268.62
2020-02-20,267.38,267.38,267.38,267.38
2020-02-21,264.73,264.73,264.73,264.73
2020-02-24,256.7,256.7,256.7,256.7
2020-02-25,250.34,250.34,250.34,250.34
2020-02-26,249.17,249.17,249.17,249.17
2020-02-27,237.96,237.96,237.96,237.96
2020-02-28,233.6,233.6,233.6,233.6
2020-03-02,237.48,237.48,237.48,237.48
2020-03-03,233.02,233.02,233.02,233.02
2020-03-04,240.38,240.38,240.38,240.38
2020-03-05,233.63,233.63,233.63,233.63
2020-03-06,226.15,226.15,226.15,226.15
2020-03-09,205.79,205.79,205.79,205.79
2020-03-10,211.92,211.92,211.92,211.92
2020-03-11,205.39,205.39,205.39,205.39
2020-03-12,186.65,186.65,186.65,186.65
2020-03-13,197.73,197.73,197.73,197.73
2020-03-16,178.87,178.87,178.87,178.87
2020-03-17,189.35,189.35,189.35,189.35
2020-03-18,181.85,181.85,181.85,181.85
2020-03-19,185.63,185.63,185.63,185.63
2020-03-20,183.99,183.99,183.99,183.99
2020-03-23,176.86,176.86,176.86,176.86
2020-03-24,191.12,191.12,191.12,191.12
2020-03-25,194.4,194.4,194.4,194.4
2020-03-26,200.4,200.4,200.4,200.4
2020-03-27,193.59,193.59,193.59,193.59
2020-03-30,198.28,198.28,198.28,198.28
2020-03-31,198.11,198.11,198.11,198.11
2020-04-01,191.1,191.1,191.1,191.1
2020-04-02,196.07,196.07,196.07,196.07
2020-04-03,194.1,194.1,194.1,194.1
2020-04-06,205.34,205.34,205.34,205.34
2020-04-07,204.71,204.71,204.71,204.71
2020-04-08,209.02,209.02,209.02,209.02
2020-04-09,210.24,210.24,210.24,210.24
2020-04-14,211.8,211.8,211.8,211.8
2020-04-15,207.03,207.03,207.03,207.03
2020-04-16,207.82,207.82,207.82,207.82
2020-04-17,213.6,213.6,213.6,213.6
2020-04-20,211.41,211.41,211.41,211.41
2020-04-21,205.68,205.68,205.68,205.68
2020-04-22,209.62,209.62,209.62,209.62
2020-04-23,210.62,210.62,210.62,210.62
2020-04-24,211.49,211.49,211.49,211.49
2020-04-27,214.45,214.45,214.45,214.45
2020-04-28,215.6,215.6,215.6,215.6
2020-04-29,219.78,219.78,219.78,219.78
2020-04-30,215.23,215.23,215.23,215.23
2020-05-04,209.67,209.67,209.67,209.67
2020-05-05,213.33,213.33,213.33,213.33
2020-05-06,212.53,212.53,212.53,212.53
2020-05-07,214.18,214.18,214.18,214.18
2020-05-08,216.19,216.19,216.19,216.19
2020-05-11,216.11,216.11,216.11,216.11
2020-05-12,212.79,212.79,212.79,212.79
2020-05-13,209.48,209.48,209.48,209.48
2020-05-14,210.26,210.26,210.26,210.26
2020-05-15,210.63,210.63,210.63,210.63
2020-05-18,216.71,216.71,216.71,216.71
2020-05-19,213.18,213.18,213.18,213.18
2020-05-20,214.91,214.91,214.91,214.91
2020-05-21,214.46,214.46,214.46,214.46
2020-05-22,214.65,214.65,214.65,214.65
2020-05-25,214.62,214.62,214.62,214.62
2020-05-26,217.28,217.28,217.28,217.28
2020-05-27,220.6,220.6,220.6,220.6
2020-05-28,220.3,220.3,220.3,220.3
2020-05-29,218.36,218.36,218.36,218.36
2020-06-01,218.78,218.78,218.78,218.78
2020-06-02,220.91,220.91,220.91,220.91
2020-06-03,224.58,224.58,224.58,224.58
2020-06-04,222.29,222.29,222.29,222.29
2020-06-05,228.94,228.94,228.94,228.94
2020-06-08,231.76,231.76,231.76,231.76
2020-06-09,228.08,228.08,228.08,228.08
2020-06-10,226.02,226.02,226.02,226.02
2020-06-12,217.93,217.93,217.93,217.93
2020-06-15,217.37,217.37,217.37,217.37
2020-06-16,222.83,222.83,222.83,222.83
2020-06-17,222.86,222.86,222.86,222.86
2020-06-18,222.37,222.37,222.37,222.37
2020-06-19,222.35,222.35,222.35,222.35
2020-06-22,221.03,221.03,221.03,221.03
2020-06-23,221.02,221.02,221.02,221.02
2020-06-24,216.43,216.43,216.43,216.43
2020-06-25,219.21,219.21,219.21,219.21
2020-06-26,216.59,216.59,216.59,216.59
2020-06-29,218.09,218.09,218.09,218.09
2020-06-30,220.0,220.0,220.0,220.0
2020-07-01,219.26,219.26,219.26,219.26
2020-07-02,222.08,222.08,222.08,222.08
2020-07-03,222.07,222.07,222.07,222.07
2020-07-06,223.45,223.45,223.45,223.45
2020-07-07,221.65,221.65,221.65,221.65
2020-07-08,221.02,221.02,221.02,221.02
2020-07-09,219.48,219.48,219.48,219.48
2020-07-10,221.42,221.42,221.42,221.42
2020-07-13,222.01,222.01,222.01,222.01
2020-07-14,223.07,223.07,223.07,223.07
2020-07-15,225.48,225.48,225.48,225.48
2020-07-16,224.51,224.51,224.51,224.51
2020-07-17,225.15,225.15,225.15,225.15
2020-07-20,224.91,224.91,224.91,224.91
2020-07-21,226.2,226.2,226.2,226.2
2020-07-22,224.7,224.7,224.7,224.7
2020-07-23,223.35,223.35,223.35,223.35
2020-07-24,220.39,220.39,220.39,220.39
2020-07-27,218.87,218.87,218.87,218.87
2020-07-28,219.63,219.63,219.63,219.63
2020-07-29,219.76,219.76,219.76,219.76
2020-07-30,217.28,217.28,217.28,217.28
2020-07-31,215.55,215.55,215.55,215.55
2020-08-03,219.49,219.49,219.49,219.49
2020-08-04,220.59,220.59,220.59,220.59
2020-08-05,219.53,219.53,219.53,219.53
2020-08-06,220.09,220.09,220.09,220.09
2020-08-07,221.56,221.56,221.56,221.56
2020-08-10,223.52,223.52,223.52,223.52
2020-08-11,224.73,224.73,224.73,224.73
2020-08-12,226.46,226.46,226.46,226.46
2020-08-13,224.45,224.45,224.45,224.45
2020-08-14,223.89,223.89,223.89,223.89
2020-08-17,223.23,223.23,223.23,223.23
2020-08-18,221.85,221.85,221.85,221.85
2020-08-19,221.99,221.99,221.99,221.99
2020-08-20,221.23,221.23,221.23,221.23
2020-08-21,222.24,222.24,222.24,222.24
2020-08-24,224.68,224.68,224.68,224.68
2020-08-25,224.19,224.19,224.19,224.19
2020-08-26,224.98,224.98,224.98,224.98
2020-08-27,225.65,225.65,225.65,225.65
2020-08-28,224.67,224.67,224.67,224.67
2020-08-31,222.14,222.14,222.14,222.14
2020-09-01,222.06,222.06,222.06,222.06
2020-09-02,227.05,227.05,227.05,227.05
2020-09-03,222.98,222.98,222.98,222.98
2020-09-04,222.76,222.76,222.76,222.76
2020-09-07,222.72,222.72,222.72,222.72
2020-09-08,219.78,219.78,219.78,219.78
2020-09-09,222.41,222.41,222.41,222.41
2020-09-10,219.42,219.42,219.42,219.42
2020-09-11,220.46,220.46,220.46,220.46
2020-09-14,221.8,221.8,221.8,221.8
2020-09-15,221.97,221.97,221.97,221.97
2020-09-16,223.01,223.01,223.01,223.01
2020-09-17,222.29,222.29,222.29,222.29
2020-09-18,220.01,220.01,220.01,220.01
2020-09-21,216.94,216.94,216.94,216.94
2020-09-22,218.16,218.16,218.16,218.16
2020-09-23,215.95,215.95,215.95,215.95
2020-09-24,216.03,216.03,216.03,216.03
2020-09-25,217.77,217.77,217.77,217.77
2020-09-28,220.87,220.87,220.87,220.87
2020-09-29,218.11,218.11,218.11,218.11
2020-09-30,219.1,219.1,219.1,219.1
2020-10-01,218.88,218.88,218.88,218.88
2020-10-02,219.5,219.5,219.5,219.5
2020-10-05,221.69,221.69,221.69,221.69
2020-10-06,221.24,221.24,221.24,221.24
2020-10-07,223.9,223.9,223.9,223.9
2020-10-08,225.92,225.92,225.92,225.92
2020-10-09,225.79,225.79,225.79,225.79
2020-10-12,227.63,227.63,227.63,227.63
2020-10-13,227.04,227.04,227.04,227.04
2020-10-14,226.31,226.31,226.31,226.31
2020-10-15,225.76,225.76,225.76,225.76
2020-10-16,226.58,226.58,226.58,226.58
2020-10-19,223.51,223.51,223.51,223.51
2020-10-20,223.68,223.68,223.68,223.68
2020-10-21,222.01,222.01,222.01,222.01
2020-10-22,223.72,223.72,223.72,223.72
2020-10-23,224.21,224.21,224.21,224.21
2020-10-26,220.12,220.12,220.12,220.12
2020-10-27,217.97,217.97,217.97,217.97
2020-10-28,212.53,212.53,212.53,212.53
2020-10-29,214.92,214.92,214.92,214.92
2020-10-30,214.38,214.38,214.38,214.38
2020-11-02,218.39,218.39,218.39,218.39
2020-11-03,220.55,220.55,220.55,220.55
2020-11-04,222.9,222.9,222.9,222.9
2020-11-05,224.43,224.43,224.43,224.43
2020-11-06,223.41,223.41,223.41,223.41
2020-11-09,231.99,231.99,231.99,231.99
2020-11-10,233.83,233.83,233.83,233.83
2020-11-12,232.31,232.31,232.31,232.31
2020-11-13,235.54,235.54,235.54,235.54
2020-11-16,239.22,239.22,239.22,239.22
2020-11-17,237.73,237.73,237.73,237.73
2020-11-18,236.83,236.83,236.83,236.83
2020-11-19,237.24,237.24,237.24,237.24
2020-11-20,236.39,236.39,236.39,236.39
2020-11-23,238.97,238.97,238.97,238.97
2020-11-24,242.94,242.94,242.94,242.94
2020-11-25,241.69,241.69,241.69,241.69
2020-11-26,241.68,241.68,241.68,241.68
2020-11-27,241.19,241.19,241.19,241.19
2020-11-30,238.16,238.16,238.16,238.16
2020-12-01,239.3,239.3,239.3,239.3
2020-12-02,239.46,239.46,239.46,239.46
2020-12-03,238.32,238.32,238.32,238.32
2020-12-04,241.1,241.1,241.1,241.1
2020-12-07,239.86,239.86,239.86,239.86
2020-12-08,240.65,240.65,240.65,240.65
2020-12-09,241.38,241.38,241.38,241.38
2020-12-10,239.55,239.55,239.55,239.55
2020-12-11,238.95,238.95,238.95,238.95
2020-12-14,237.84,237.84,237.84,237.84
2020-12-15,239.64,239.64,239.64,239.64
2020-12-16,239.72,239.72,239.72,239.72
2020-12-17,239.35,239.35,239.35,239.35
2020-12-18,238.51,238.51,238.51,238.51
2020-12-21,236.38,236.38,236.38,236.38
2020-12-22,236.43,236.43,236.43,236.43
2020-12-23,237.7,237.7,237.7,237.7
2020-12-28,239.93,239.93,239.93,239.93
2020-12-29,239.65,239.65,239.65,239.65
2020-12-30,239.14,239.14,239.14,239.14
2021-01-04,238.98,238.98,238.98,238.98
2021-01-05,240.13,240.13,240.13,240.13
2021-01-07,245.76,245.76,245.76,245.76
2021-01-08,247.18,247.18,247.18,247.18
2021-01-11,248.35,248.35,248.35,248.35
2021-01-12,249.66,249.66,249.66,249.66
2021-01-13,249.53,249.53,249.53,249.53
2021-01-14,250.95,250.95,250.95,250.95
2021-01-15,249.11,249.11,249.11,249.11
2021-01-18,249.07,249.07,249.07,249.07
2021-01-19,249.59,249.59,249.59,249.59
2021-01-20,251.13,251.13,251.13,251.13
2021-01-21,250.07,250.07,250.07,250.07
2021-01-22,248.1,248.1,248.1,248.1
2021-01-25,247.97,247.97,247.97,247.97
2021-01-26,247.24,247.24,247.24,247.24
2021-01-27,244.45,244.45,244.45,244.45
2021-01-28,244.73,244.73,244.73,244.73
2021-01-29,239.46,239.46,239.46,239.46
2021-02-01,243.2,243.2,243.2,243.2
2021-02-02,247.34,247.34,247.34,247.34
2021-02-03,248.83,248.83,248.83,248.83
2021-02-04,251.21,251.21,251.21,251.21
2021-02-05,251.38,251.38,251.38,251.38
2021-02-08,252.51,252.51,252.51,252.51
2021-02-09,251.12,251.12,251.12,251.12
2021-02-10,250.53,250.53,250.53,250.53
2021-02-11,250.92,250.92,250.92,250.92
2021-02-12,251.95,251.95,251.95,251.95
2021-02-15,251.91,251.91,251.91,251.91
2021-02-16,253.57,253.57,253.57,253.57
2021-02-17,254.77,254.77,254.77,254.77
2021-02-18,252.25,252.25,252.25,252.25
2021-02-19,252.52,252.52,252.52,252.52
2021-02-22,252.29,252.29,252.29,252.29
2021-02-23,252.3,252.3,252.3,252.3
2021-02-24,254.43,254.43,254.43,254.43
2021-02-25,250.75,250.75,250.75,250.75
2021-02-26,248.47,248.47,248.47,248.47
2021-03-01,253.83,253.83,253.83,253.83
2021-03-02,253.25,253.25,253.25,253.25
2021-03-03,253.06,253.06,253.06,253.06
2021-03-04,251.43,251.43,251.43,251.43
2021-03-05,256.51,256.51,256.51,256.51
2021-03-08,258.73,258.73,258.73,258.73
2021-03-09,259.04,259.04,259.04,259.04
2021-03-10,260.66,260.66,260.66,260.66
2021-03-11,260.39,260.39,260.39,260.39
2021-03-12,261.58,261.58,261.58,261.58
2021-03-15,262.94,262.94,262.94,262.94
2021-03-16,263.85,263.85,263.85,263.85
2021-03-17,264.26,264.26,264.26,264.26
2021-03-18,263.13,263.13,263.13,263.13
2021-03-19,261.5,261.5,261.5,261.5
2021-03-22,261.59,261.59,261.59,261.59
2021-03-23,260.54,260.54,260.54,260.54
2021-03-24,260.76,260.76,260.76,260.76
2021-03-25,263.43,263.43,263.43,263.43
2021-03-26,266.98,266.98,266.98,266.98
2021-03-29,267.15,267.15,267.15,267.15
2021-03-30,268.09,268.09,268.09,268.09
2021-03-31,266.97,266.97,266.97,266.97
2021-04-01,268.87,268.87,268.87,268.87
2021-04-06,270.04,270.04,270.04,270.04
2021-04-07,268.71,268.71,268.71,268.71
2021-04-08,268.76,268.76,268.76,268.76
2021-04-09,269.51,269.51,269.51,269.51
2021-04-12,268.62,268.62,268.62,268.62
2021-04-13,268.11,268.11,268.11,268.11
2021-04-14,268.09,268.09,268.09,268.09
2021-04-15,269.38,269.38,269.38,269.38
2021-04-16,270.19,270.19,270.19,270.19
2021-04-19,268.77,268.77,268.77,268.77
2021-04-20,265.69,265.69,265.69,265.69
2021-04-21,267.01,267.01,267.01,267.01
2021-04-22,266.43,266.43,266.43,266.43
2021-04-23,266.98,266.98,266.98,266.98
2021-04-26,266.5,266.5,266.5,266.5
2021-04-27,266.96,266.96,266.96,266.96
2021-04-28,266.76,266.76,266.76,266.76
2021-04-29,266.8,266.8,266.8,266.8
2021-04-30,266.37,266.37,266.37,266.37
2021-05-04,266.73,266.73,266.73,266.73
2021-05-05,269.61,269.61,269.61,269.61
2021-05-06,270.32,270.32,270.32,270.32
2021-05-07,270.67,270.67,270.67,270.67
2021-05-10,270.12,270.12,270.12,270.12
2021-05-11,266.17,266.17,266.17,266.17
2021-05-12,264.38,264.38,264.38,264.38
2021-05-13,266.02,266.02,266.02,266.02
2021-05-14,268.77,268.77,268.77,268.77
2021-05-17,267.91,267.91,267.91,267.91
2021-05-18,265.7,265.7,265.7,265.7
2021-05-19,263.65,263.65,263.65,263.65
2021-05-20,265.73,265.73,265.73,265.73
2021-05-21,266.86,266.86,266.86,266.86
2021-05-24,267.59,267.59,267.59,267.59
2021-05-25,266.93,266.93,266.93,266.93
2021-05-26,267.53,267.53,267.53,267.53
2021-05-27,267.96,267.96,267.96,267.96
2021-05-28,269.35,269.35,269.35,269.35
2021-05-31,269.3,269.3,269.3,269.3
2021-06-01,269.12,269.12,269.12,269.12
2021-06-02,270.54,270.54,270.54,270.54
2021-06-04,272.82,272.82,272.82,272.82
2021-06-07,272.25,272.25,272.25,272.25
2021-06-08,271.72,271.72,271.72,271.72
2021-06-09,270.86,270.86,270.86,270.86
2021-06-10,271.79,271.79,271.79,271.79
2021-06-11,273.63,273.63,273.63,273.63
2021-06-14,273.04,273.04,273.04,273.04
2021-06-15,273.62,273.62,273.62,273.62
2021-06-16,272.84,272.84,272.84,272.84
2021-06-17,274.0,274.0,274.0,274.0
2021-06-18,270.77,270.77,270.77,270.77
2021-06-21,272.72,272.72,272.72,272.72
2021-06-22,273.26,273.26,273.26,273.26
2021-06-23,271.09,271.09,271.09,271.09
2021-06-24,272.82,272.82,272.82,272.82
2021-06-25,273.34,273.34,273.34,273.34
2021-06-28,272.47,272.47,272.47,272.47
2021-06-29,273.18,273.18,273.18,273.18
2021-06-30,273.88,273.88,273.88,273.88
2021-07-01,274.99,274.99,274.99,274.99
2021-07-02,276.46,276.46,276.46,276.46
2021-07-05,276.41,276.41,276.41,276.41
2021-07-06,275.01,275.01,275.01,275.01
2021-07-07,276.47,276.47,276.47,276.47
2021-07-08,272.4,272.4,272.4,272.4
2021-07-12,276.76,276.76,276.76,276.76
2021-07-13,277.28,277.28,277.28,277.28
2021-07-14,277.25,277.25,277.25,277.25
2021-07-15,275.95,275.95,275.95,275.95
2021-07-19,268.52,268.52,268.52,268.52
2021-07-20,272.02,272.02,272.02,272.02
2021-07-21,274.61,274.61,274.61,274.61
2021-07-22,274.32,274.32,274.32,274.32
2021-07-28,276.36,276.36,276.36,276.36
2021-07-29,276.71,276.71,276.71,276.71
2021-07-30,276.49,276.49,276.49,276.49
2021-08-02,276.66,276.66,276.66,276.66
2021-08-03,278.99,278.99,278.99,278.99
2021-08-04,278.4,278.4,278.4,278.4
2021-08-05,279.89,279.89,279.89,279.89
2021-08-06,282.28,282.28,282.28,282.28
2021-08-09,282.43,282.43,282.43,282.43
2021-08-10,283.66,283.66,283.66,283.66
2021-08-11,284.9,284.9,284.9,284.9
2021-08-12,285.43,285.43,285.43,285.43
2021-08-13,284.41,284.41,284.41,284.41
2021-08-16,284.16,284.16,284.16,284.16
2021-08-17,284.3,284.3,284.3,284.3
2021-08-18,282.73,282.73,282.73,282.73
2021-08-19,281.41,281.41,281.41,281.41
2021-08-20,282.49,282.49,282.49,282.49
2021-08-23,283.32,283.32,283.32,283.32
2021-08-24,283.93,283.93,283.93,283.93
2021-08-25,284.41,284.41,284.41,284.41
2021-08-26,283.07,283.07,283.07,283.07
2021-08-27,284.01,284.01,284.01,284.01
2021-08-30,283.73,283.73,283.73,283.73
2021-08-31,283.09,283.09,283.09,283.09
2021-09-01,282.52,282.52,282.52,282.52
2021-09-02,283.54,283.54,283.54,283.54
2021-09-03,282.67,282.67,282.67,282.67
2021-09-06,282.62,282.62,282.62,282.62
2021-09-07,282.71,282.71,282.71,282.71
2021-09-08,282.23,282.23,282.23,282.23
2021-09-09,281.12,281.12,281.12,281.12
2021-09-10,279.59,279.59,279.59,279.59
2021-09-13,281.45,281.45,281.45,281.45
2021-09-14,279.92,279.92,279.92,279.92
2021-09-15,281.05,281.05,281.05,281.05
2021-09-16,281.46,281.46,281.46,281.46
2021-09-17,279.77,279.77,279.77,279.77
2021-09-20,275.48,275.48,275.48,275.48
2021-09-21,275.96,275.96,275.96,275.96
2021-09-22,278.27,278.27,278.27,278.27
2021-09-23,280.69,280.69,280.69,280.69
2021-09-24,281.61,281.61,281.61,281.61
2021-09-27,283.33,283.33,283.33,283.33
2021-09-28,280.47,280.47,280.47,280.47
2021-09-29,282.45,282.45,282.45,282.45
2021-09-30,280.33,280.33,280.33,280.33
2021-10-01,281.46,281.46,281.46,281.46
2021-10-04,279.59,279.59,279.59,279.59
2021-10-05,282.22,282.22,282.22,282.22
2021-10-06,282.03,282.03,282.03,282.03
2021-10-07,284.13,284.13,284.13,284.13
2021-10-08,284.41,284.41,284.41,284.41
2021-10-11,283.7,283.7,283.7,283.7
2021-10-12,282.61,282.61,282.61,282.61
2021-10-13,282.31,282.31,282.31,282.31
2021-10-14,285.96,285.96,285.96,285.96
2021-10-15,287.02,287.02,287.02,287.02
2021-10-18,285.77,285.77,285.77,285.77
2021-10-19,286.41,286.41,286.41,286.41
2021-10-20,288.42,288.42,288.42,288.42
2021-10-21,287.76,287.76,287.76,287.76
2021-10-22,288.26,288.26,288.26,288.26
2021-10-25,289.07,289.07,289.07,289.07
2021-10-26,290.91,290.91,290.91,290.91
2021-10-27,288.74,288.74,288.74,288.74
2021-10-28,288.64,288.64,288.64,288.64
2021-10-29,289.9,289.9,289.9,289.9
2021-11-02,292.88,292.88,292.88,292.88
2021-11-03,293.72,293.72,293.72,293.72
2021-11-04,293.84,293.84,293.84,293.84
2021-11-05,294.16,294.16,294.16,294.16
2021-11-08,293.4,293.4,293.4,293.4
2021-11-09,293.03,293.03,293.03,293.03
2021-11-10,294.65,294.65,294.65,294.65
2021-11-12,296.88,296.88,296.88,296.88
2021-11-15,297.54,297.54,297.54,297.54
2021-11-16,298.76,298.76,298.76,298.76
2021-11-17,298.62,298.62,298.62,298.62
2021-11-18,295.86,295.86,295.86,295.86
2021-11-19,293.9,293.9,293.9,293.9
2021-11-22,296.75,296.75,296.75,296.75
2021-11-23,297.28,297.28,297.28,297.28
2021-11-24,298.16,298.16,298.16,298.16
2021-11-25,298.14,298.14,298.14,298.14
2021-11-26,288.13,288.13,288.13,288.13
2021-11-29,289.18,289.18,289.18,289.18
2021-11-30,283.17,283.17,283.17,283.17
2021-12-01,282.52,282.52,282.52,282.52
2021-12-02,286.23,286.23,286.23,286.23
2021-12-03,286.21,286.21,286.21,286.21
2021-12-06,290.58,290.58,290.58,290.58
2021-12-07,295.07,295.07,295.07,295.07
2021-12-08,292.93,292.93,292.93,292.93
2021-12-09,293.59,293.59,293.59,293.59
2021-12-10,294.05,294.05,294.05,294.05
2021-12-13,293.88,293.88,293.88,293.88
2021-12-14,293.76,293.76,293.76,293.76
2021-12-15,295.28,295.28,295.28,295.28
2021-12-16,297.3,297.3,297.3,297.3
2021-12-17,295.52,295.52,295.52,295.52
2021-12-20,291.59,291.59,291.59,291.59
2021-12-21,295.46,295.46,295.46,295.46
2021-12-22,295.81,295.81,295.81,295.81
2021-12-23,297.9,297.9,297.9,297.9
2021-12-27,299.49,299.49,299.49,299.49
2021-12-28,301.46,301.46,301.46,301.46
2021-12-29,300.48,300.48,300.48,300.48
2021-12-30,300.5,300.5,300.5,300.5
2022-01-03,302.52,302.52,302.52,302.52
2022-01-04,305.61,305.61,305.61,305.61
2022-01-05,304.89,304.89,304.89,304.89
2022-01-07,306.15,306.15,306.15,306.15
2022-01-10,306.66,306.66,306.66,306.66
2022-01-11,307.72,307.72,307.72,307.72
2022-01-12,305.97,305.97,305.97,305.97
2022-01-13,305.93,305.93,305.93,305.93
2022-01-14,305.92,305.92,305.92,305.92
2022-01-17,305.88,305.88,305.88,305.88
2022-01-18,304.89,304.89,304.89,304.89
2022-01-19,302.13,302.13,302.13,302.13
2022-01-20,301.32,301.32,301.32,301.32
2022-01-21,297.57,297.57,297.57,297.57
2022-01-24,295.9,295.9,295.9,295.9
2022-01-25,297.13,297.13,297.13,297.13
2022-01-26,297.02,297.02,297.02,297.02
2022-01-27,299.6,299.6,299.6,299.6
