Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2001-07-27,119.89,119.89,119.89,119.89
2001-07-30,120.02,120.02,120.02,120.02
2001-07-31,120.09,120.09,120.09,120.09
2001-08-01,120.21,120.21,120.21,120.21
2001-08-02,120.26,120.26,120.26,120.26
2001-08-03,120.35,120.35,120.35,120.35
2001-08-06,120.48,120.48,120.48,120.48
2001-08-07,120.53,120.53,120.53,120.53
2001-08-08,120.57,120.57,120.57,120.57
2001-08-09,120.61,120.61,120.61,120.61
2001-08-10,120.65,120.65,120.65,120.65
2001-08-13,120.74,120.74,120.74,120.74
2001-08-14,120.73,120.73,120.73,120.73
2001-08-16,120.78,120.78,120.78,120.78
2001-08-17,120.71,120.71,120.71,120.71
2001-08-20,120.38,120.38,120.38,120.38
2001-08-21,120.46,120.46,120.46,120.46
2001-08-22,120.61,120.61,120.61,120.61
2001-08-23,121.03,121.03,121.03,121.03
2001-08-24,121.4,121.4,121.4,121.4
2001-08-27,121.62,121.62,121.62,121.62
2001-08-28,121.68,121.68,121.68,121.68
2001-08-29,121.75,121.75,121.75,121.75
2001-08-30,121.82,121.82,121.82,121.82
2001-08-31,122.02,122.02,122.02,122.02
2001-09-03,122.13,122.13,122.13,122.13
2001-09-04,122.18,122.18,122.18,122.18
2001-09-05,122.22,122.22,122.22,122.22
2001-09-06,122.18,122.18,122.18,122.18
2001-09-07,122.23,122.23,122.23,122.23
2001-09-10,122.63,122.63,122.63,122.63
2001-09-11,122.68,122.68,122.68,122.68
2001-09-12,122.54,122.54,122.54,122.54
2001-09-13,122.61,122.61,122.61,122.61
2001-09-14,122.89,122.89,122.89,122.89
2001-09-17,123.0,123.0,123.0,123.0
2001-09-18,123.54,123.54,123.54,123.54
2001-09-19,123.74,123.74,123.74,123.74
2001-09-20,124.19,124.19,124.19,124.19
2001-09-21,124.61,124.61,124.61,124.61
2001-09-24,124.54,124.54,124.54,124.54
2001-09-25,124.56,124.56,124.56,124.56
2001-09-26,124.59,124.59,124.59,124.59
2001-09-27,124.65,124.65,124.65,124.65
2001-09-28,123.92,123.92,123.92,123.92
2001-10-01,124.93,124.93,124.93,124.93
2001-10-02,125.06,125.06,125.06,125.06
2001-10-03,125.28,125.28,125.28,125.28
2001-10-04,125.64,125.64,125.64,125.64
2001-10-05,126.08,126.08,126.08,126.08
2001-10-08,126.34,126.34,126.34,126.34
2001-10-09,126.61,126.61,126.61,126.61
2001-10-10,126.97,126.97,126.97,126.97
2001-10-11,127.67,127.67,127.67,127.67
2001-10-12,127.54,127.54,127.54,127.54
2001-10-15,127.61,127.61,127.61,127.61
2001-10-16,128.39,128.39,128.39,128.39
2001-10-17,128.68,128.68,128.68,128.68
2001-10-18,128.78,128.78,128.78,128.78
2001-10-19,129.01,129.01,129.01,129.01
2001-10-22,129.25,129.25,129.25,129.25
2001-10-23,129.38,129.38,129.38,129.38
2001-10-24,129.34,129.34,129.34,129.34
2001-10-25,129.43,129.43,129.43,129.43
2001-10-26,130.37,130.37,130.37,130.37
2001-10-29,130.39,130.39,130.39,130.39
2001-10-30,130.21,130.21,130.21,130.21
2001-10-31,130.37,130.37,130.37,130.37
2001-11-02,130.47,130.47,130.47,130.47
2001-11-05,130.68,130.68,130.68,130.68
2001-11-06,131.75,131.75,131.75,131.75
2001-11-07,131.92,131.92,131.92,131.92
2001-11-08,132.37,132.37,132.37,132.37
2001-11-09,132.42,132.42,132.42,132.42
2001-11-12,132.52,132.52,132.52,132.52
2001-11-13,132.64,132.64,132.64,132.64
2001-11-14,132.89,132.89,132.89,132.89
2001-11-15,132.4,132.4,132.4,132.4
2001-11-16,131.8,131.8,131.8,131.8
2001-11-19,131.92,131.92,131.92,131.92
2001-11-20,132.03,132.03,132.03,132.03
2001-11-21,132.54,132.54,132.54,132.54
2001-11-22,132.87,132.87,132.87,132.87
2001-11-23,133.31,133.31,133.31,133.31
2001-11-26,133.76,133.76,133.76,133.76
2001-11-27,133.7,133.7,133.7,133.7
2001-11-28,133.62,133.62,133.62,133.62
2001-11-29,133.39,133.39,133.39,133.39
2001-11-30,133.49,133.49,133.49,133.49
2001-12-03,133.79,133.79,133.79,133.79
2001-12-04,133.83,133.83,133.83,133.83
2001-12-05,133.92,133.92,133.92,133.92
2001-12-06,133.84,133.84,133.84,133.84
2001-12-07,133.82,133.82,133.82,133.82
2001-12-10,133.78,133.78,133.78,133.78
2001-12-11,133.8,133.8,133.8,133.8
2001-12-12,133.87,133.87,133.87,133.87
2001-12-13,133.81,133.81,133.81,133.81
2001-12-14,133.87,133.87,133.87,133.87
2001-12-17,134.0,134.0,134.0,134.0
2001-12-18,134.21,134.21,134.21,134.21
2001-12-19,134.38,134.38,134.38,134.38
2001-12-20,134.61,134.61,134.61,134.61
2001-12-21,134.61,134.61,134.61,134.61
2001-12-27,134.85,134.85,134.85,134.85
2001-12-28,134.98,134.98,134.98,134.98
2001-12-31,135.06,135.06,135.06,135.06
2002-01-02,135.09,135.09,135.09,135.09
2002-01-03,135.18,135.18,135.18,135.18
2002-01-04,135.36,135.36,135.36,135.36
2002-01-07,136.11,136.11,136.11,136.11
2002-01-08,136.2,136.2,136.2,136.2
2002-01-09,136.46,136.46,136.46,136.46
2002-01-10,136.42,136.42,136.42,136.42
2002-01-11,136.48,136.48,136.48,136.48
2002-01-14,136.53,136.53,136.53,136.53
2002-01-15,136.55,136.55,136.55,136.55
2002-01-16,136.67,136.67,136.67,136.67
2002-01-17,136.87,136.87,136.87,136.87
2002-01-18,136.89,136.89,136.89,136.89
2002-01-21,136.98,136.98,136.98,136.98
2002-01-22,136.99,136.99,136.99,136.99
2002-01-23,137.06,137.06,137.06,137.06
2002-01-24,137.1,137.1,137.1,137.1
2002-01-25,137.1,137.1,137.1,137.1
2002-01-28,137.14,137.14,137.14,137.14
2002-01-29,137.14,137.14,137.14,137.14
2002-01-30,137.18,137.18,137.18,137.18
2002-01-31,137.07,137.07,137.07,137.07
2002-02-01,136.97,136.97,136.97,136.97
2002-02-04,137.01,137.01,137.01,137.01
2002-02-05,136.99,136.99,136.99,136.99
2002-02-06,136.78,136.78,136.78,136.78
2002-02-07,136.7,136.7,136.7,136.7
2002-02-08,136.38,136.38,136.38,136.38
2002-02-11,136.65,136.65,136.65,136.65
2002-02-12,136.58,136.58,136.58,136.58
2002-02-13,136.52,136.52,136.52,136.52
2002-02-14,136.47,136.47,136.47,136.47
2002-02-15,136.48,136.48,136.48,136.48
2002-02-18,136.83,136.83,136.83,136.83
2002-02-19,136.91,136.91,136.91,136.91
2002-02-20,136.95,136.95,136.95,136.95
2002-02-21,137.02,137.02,137.02,137.02
2002-02-22,137.07,137.07,137.07,137.07
2002-02-25,137.1,137.1,137.1,137.1
2002-02-26,137.11,137.11,137.11,137.11
2002-02-27,137.12,137.12,137.12,137.12
2002-02-28,137.16,137.16,137.16,137.16
2002-03-01,137.19,137.19,137.19,137.19
2002-03-04,137.27,137.27,137.27,137.27
2002-03-05,137.35,137.35,137.35,137.35
2002-03-06,137.44,137.44,137.44,137.44
2002-03-07,137.45,137.45,137.45,137.45
2002-03-08,137.65,137.65,137.65,137.65
2002-03-11,137.7,137.7,137.7,137.7
2002-03-12,137.73,137.73,137.73,137.73
2002-03-13,137.75,137.75,137.75,137.75
2002-03-14,137.8,137.8,137.8,137.8
2002-03-15,137.97,137.97,137.97,137.97
2002-03-18,138.09,138.09,138.09,138.09
2002-03-19,138.12,138.12,138.12,138.12
2002-03-20,138.07,138.07,138.07,138.07
2002-03-21,138.07,138.07,138.07,138.07
2002-03-22,138.19,138.19,138.19,138.19
2002-03-25,138.25,138.25,138.25,138.25
2002-03-26,138.29,138.29,138.29,138.29
2002-03-27,138.3,138.3,138.3,138.3
2002-03-28,138.34,138.34,138.34,138.34
2002-04-02,138.48,138.48,138.48,138.48
2002-04-03,138.5,138.5,138.5,138.5
2002-04-04,138.22,138.22,138.22,138.22
2002-04-05,138.24,138.24,138.24,138.24
2002-04-08,138.3,138.3,138.3,138.3
2002-04-09,138.34,138.34,138.34,138.34
2002-04-10,138.35,138.35,138.35,138.35
2002-04-11,138.38,138.38,138.38,138.38
2002-04-12,138.42,138.42,138.42,138.42
2002-04-15,138.9,138.9,138.9,138.9
2002-04-16,138.93,138.93,138.93,138.93
2002-04-17,139.12,139.12,139.12,139.12
2002-04-18,139.43,139.43,139.43,139.43
2002-04-19,139.47,139.47,139.47,139.47
2002-04-22,139.64,139.64,139.64,139.64
2002-04-23,139.69,139.69,139.69,139.69
2002-04-24,139.52,139.52,139.52,139.52
2002-04-25,139.54,139.54,139.54,139.54
2002-04-26,139.46,139.46,139.46,139.46
2002-04-29,139.53,139.53,139.53,139.53
2002-04-30,139.57,139.57,139.57,139.57
2002-05-02,139.79,139.79,139.79,139.79
2002-05-06,139.87,139.87,139.87,139.87
2002-05-07,139.88,139.88,139.88,139.88
2002-05-08,139.82,139.82,139.82,139.82
2002-05-09,139.84,139.84,139.84,139.84
2002-05-10,139.88,139.88,139.88,139.88
2002-05-13,140.01,140.01,140.01,140.01
2002-05-14,140.04,140.04,140.04,140.04
2002-05-15,140.11,140.11,140.11,140.11
2002-05-16,140.18,140.18,140.18,140.18
2002-05-17,140.21,140.21,140.21,140.21
2002-05-20,140.28,140.28,140.28,140.28
2002-05-21,140.3,140.3,140.3,140.3
2002-05-22,140.36,140.36,140.36,140.36
2002-05-23,140.45,140.45,140.45,140.45
2002-05-24,140.47,140.47,140.47,140.47
2002-05-27,140.74,140.74,140.74,140.74
2002-05-28,141.05,141.05,141.05,141.05
2002-05-29,141.11,141.11,141.11,141.11
2002-05-31,141.51,141.51,141.51,141.51
2002-06-03,141.61,141.61,141.61,141.61
2002-06-04,141.72,141.72,141.72,141.72
2002-06-05,141.79,141.79,141.79,141.79
2002-06-06,141.81,141.81,141.81,141.81
2002-06-07,142.5,142.5,142.5,142.5
2002-06-10,142.62,142.62,142.62,142.62
2002-06-11,142.69,142.69,142.69,142.69
2002-06-12,142.73,142.73,142.73,142.73
2002-06-13,142.92,142.92,142.92,142.92
2002-06-14,143.0,143.0,143.0,143.0
2002-06-17,143.06,143.06,143.06,143.06
2002-06-18,143.1,143.1,143.1,143.1
2002-06-19,143.17,143.17,143.17,143.17
2002-06-20,143.73,143.73,143.73,143.73
2002-06-21,144.03,144.03,144.03,144.03
2002-06-24,144.11,144.11,144.11,144.11
2002-06-25,144.11,144.11,144.11,144.11
2002-06-26,144.15,144.15,144.15,144.15
2002-06-27,144.53,144.53,144.53,144.53
2002-06-28,144.56,144.56,144.56,144.56
2002-07-01,144.74,144.74,144.74,144.74
2002-07-02,144.76,144.76,144.76,144.76
2002-07-03,144.91,144.91,144.91,144.91
2002-07-04,144.12,144.12,144.12,144.12
2002-07-05,144.07,144.07,144.07,144.07
2002-07-08,144.04,144.04,144.04,144.04
2002-07-09,143.94,143.94,143.94,143.94
2002-07-10,143.67,143.67,143.67,143.67
2002-07-11,143.99,143.99,143.99,143.99
2002-07-12,144.02,144.02,144.02,144.02
2002-07-15,144.49,144.49,144.49,144.49
2002-07-16,144.55,144.55,144.55,144.55
2002-07-17,144.37,144.37,144.37,144.37
2002-07-18,144.53,144.53,144.53,144.53
2002-07-19,144.44,144.44,144.44,144.44
2002-07-22,144.51,144.51,144.51,144.51
2002-07-23,144.52,144.52,144.52,144.52
2002-07-24,144.53,144.53,144.53,144.53
2002-07-25,144.57,144.57,144.57,144.57
2002-07-26,144.66,144.66,144.66,144.66
2002-07-29,145.03,145.03,145.03,145.03
2002-07-30,145.16,145.16,145.16,145.16
2002-07-31,145.42,145.42,145.42,145.42
2002-08-01,145.47,145.47,145.47,145.47
2002-08-02,145.65,145.65,145.65,145.65
2002-08-05,146.01,146.01,146.01,146.01
2002-08-06,146.2,146.2,146.2,146.2
2002-08-07,146.2,146.2,146.2,146.2
2002-08-08,146.26,146.26,146.26,146.26
2002-08-09,146.3,146.3,146.3,146.3
2002-08-12,146.35,146.35,146.35,146.35
2002-08-13,146.53,146.53,146.53,146.53
2002-08-14,146.59,146.59,146.59,146.59
2002-08-16,146.59,146.59,146.59,146.59
2002-08-19,146.64,146.64,146.64,146.64
2002-08-20,146.81,146.81,146.81,146.81
2002-08-21,146.96,146.96,146.96,146.96
2002-08-22,146.93,146.93,146.93,146.93
2002-08-23,146.96,146.96,146.96,146.96
2002-08-26,147.11,147.11,147.11,147.11
2002-08-27,147.11,147.11,147.11,147.11
2002-08-28,147.21,147.21,147.21,147.21
2002-08-29,147.46,147.46,147.46,147.46
2002-08-30,147.78,147.78,147.78,147.78
2002-09-02,147.82,147.82,147.82,147.82
2002-09-03,147.94,147.94,147.94,147.94
2002-09-04,148.07,148.07,148.07,148.07
2002-09-05,148.37,148.37,148.37,148.37
2002-09-06,148.63,148.63,148.63,148.63
2002-09-09,148.94,148.94,148.94,148.94
2002-09-10,149.09,149.09,149.09,149.09
2002-09-11,148.99,148.99,148.99,148.99
2002-09-12,149.19,149.19,149.19,149.19
2002-09-13,149.06,149.06,149.06,149.06
2002-09-16,149.09,149.09,149.09,149.09
2002-09-17,149.23,149.23,149.23,149.23
2002-09-18,149.33,149.33,149.33,149.33
2002-09-19,149.45,149.45,149.45,149.45
2002-09-20,149.65,149.65,149.65,149.65
2002-09-23,149.69,149.69,149.69,149.69
2002-09-24,149.58,149.58,149.58,149.58
2002-09-25,149.55,149.55,149.55,149.55
2002-09-26,149.69,149.69,149.69,149.69
2002-09-27,149.94,149.94,149.94,149.94
2002-09-30,150.33,150.33,150.33,150.33
2002-10-01,150.52,150.52,150.52,150.52
2002-10-02,150.67,150.67,150.67,150.67
2002-10-03,150.74,150.74,150.74,150.74
2002-10-04,150.48,150.48,150.48,150.48
2002-10-07,150.37,150.37,150.37,150.37
2002-10-08,150.42,150.42,150.42,150.42
2002-10-09,150.6,150.6,150.6,150.6
2002-10-10,150.96,150.96,150.96,150.96
2002-10-11,151.24,151.24,151.24,151.24
2002-10-14,151.18,151.18,151.18,151.18
2002-10-15,151.32,151.32,151.32,151.32
2002-10-16,151.27,151.27,151.27,151.27
2002-10-17,151.24,151.24,151.24,151.24
2002-10-18,151.11,151.11,151.11,151.11
2002-10-21,151.48,151.48,151.48,151.48
2002-10-22,151.89,151.89,151.89,151.89
2002-10-23,151.78,151.78,151.78,151.78
2002-10-24,152.02,152.02,152.02,152.02
2002-10-25,152.52,152.52,152.52,152.52
2002-10-28,152.92,152.92,152.92,152.92
2002-10-29,152.99,152.99,152.99,152.99
2002-10-30,153.0,153.0,153.0,153.0
2002-10-31,153.2,153.2,153.2,153.2
2002-11-04,153.64,153.64,153.64,153.64
2002-11-05,153.65,153.65,153.65,153.65
2002-11-06,153.7,153.7,153.7,153.7
2002-11-07,153.81,153.81,153.81,153.81
2002-11-08,154.22,154.22,154.22,154.22
2002-11-12,154.38,154.38,154.38,154.38
2002-11-13,154.53,154.53,154.53,154.53
2002-11-14,154.61,154.61,154.61,154.61
2002-11-15,154.67,154.67,154.67,154.67
2002-11-18,154.74,154.74,154.74,154.74
2002-11-19,155.0,155.0,155.0,155.0
2002-11-20,155.29,155.29,155.29,155.29
2002-11-21,155.32,155.32,155.32,155.32
2002-11-22,155.15,155.15,155.15,155.15
2002-11-25,155.43,155.43,155.43,155.43
2002-11-26,155.48,155.48,155.48,155.48
2002-11-27,155.42,155.42,155.42,155.42
2002-11-28,155.28,155.28,155.28,155.28
2002-11-29,154.65,154.65,154.65,154.65
2002-12-02,154.79,154.79,154.79,154.79
2002-12-03,154.62,154.62,154.62,154.62
2002-12-04,154.84,154.84,154.84,154.84
2002-12-05,155.05,155.05,155.05,155.05
2002-12-06,155.34,155.34,155.34,155.34
2002-12-09,155.7,155.7,155.7,155.7
2002-12-10,155.73,155.73,155.73,155.73
2002-12-11,155.59,155.59,155.59,155.59
2002-12-12,155.61,155.61,155.61,155.61
2002-12-13,155.69,155.69,155.69,155.69
2002-12-16,155.83,155.83,155.83,155.83
2002-12-17,155.88,155.88,155.88,155.88
2002-12-18,156.06,156.06,156.06,156.06
2002-12-19,155.98,155.98,155.98,155.98
2002-12-20,155.87,155.87,155.87,155.87
2002-12-23,156.02,156.02,156.02,156.02
2002-12-27,156.31,156.31,156.31,156.31
2002-12-30,156.53,156.53,156.53,156.53
2002-12-31,156.61,156.61,156.61,156.61
2003-01-02,156.73,156.73,156.73,156.73
2003-01-03,156.82,156.82,156.82,156.82
2003-01-06,156.66,156.66,156.66,156.66
2003-01-07,156.54,156.54,156.54,156.54
2003-01-08,156.73,156.73,156.73,156.73
2003-01-09,156.91,156.91,156.91,156.91
2003-01-10,156.75,156.75,156.75,156.75
2003-01-13,156.82,156.82,156.82,156.82
2003-01-14,156.78,156.78,156.78,156.78
2003-01-15,156.83,156.83,156.83,156.83
2003-01-16,156.8,156.8,156.8,156.8
2003-01-17,156.95,156.95,156.95,156.95
2003-01-20,156.89,156.89,156.89,156.89
2003-01-21,156.88,156.88,156.88,156.88
2003-01-22,157.04,157.04,157.04,157.04
2003-01-23,156.91,156.91,156.91,156.91
2003-01-24,156.77,156.77,156.77,156.77
2003-01-27,156.91,156.91,156.91,156.91
2003-01-28,156.96,156.96,156.96,156.96
2003-01-29,156.99,156.99,156.99,156.99
2003-01-30,156.94,156.94,156.94,156.94
2003-01-31,156.82,156.82,156.82,156.82
2003-02-03,156.79,156.79,156.79,156.79
2003-02-04,156.62,156.62,156.62,156.62
2003-02-05,156.61,156.61,156.61,156.61
2003-02-06,156.54,156.54,156.54,156.54
2003-02-07,156.46,156.46,156.46,156.46
2003-02-10,156.58,156.58,156.58,156.58
2003-02-11,156.64,156.64,156.64,156.64
2003-02-12,156.62,156.62,156.62,156.62
2003-02-13,156.55,156.55,156.55,156.55
2003-02-14,156.63,156.63,156.63,156.63
2003-02-17,156.91,156.91,156.91,156.91
2003-02-18,157.29,157.29,157.29,157.29
2003-02-19,157.58,157.58,157.58,157.58
2003-02-20,157.8,157.8,157.8,157.8
2003-02-21,157.54,157.54,157.54,157.54
2003-02-24,157.66,157.66,157.66,157.66
2003-02-25,157.84,157.84,157.84,157.84
2003-02-26,158.01,158.01,158.01,158.01
2003-02-27,158.02,158.02,158.02,158.02
2003-02-28,158.18,158.18,158.18,158.18
2003-03-03,158.14,158.14,158.14,158.14
2003-03-04,157.88,157.88,157.88,157.88
2003-03-05,158.02,158.02,158.02,158.02
2003-03-06,158.24,158.24,158.24,158.24
2003-03-07,158.33,158.33,158.33,158.33
2003-03-10,158.59,158.59,158.59,158.59
2003-03-11,158.65,158.65,158.65,158.65
2003-03-12,158.62,158.62,158.62,158.62
2003-03-13,158.38,158.38,158.38,158.38
2003-03-14,158.24,158.24,158.24,158.24
2003-03-17,158.3,158.3,158.3,158.3
2003-03-18,158.43,158.43,158.43,158.43
2003-03-19,158.27,158.27,158.27,158.27
2003-03-20,158.22,158.22,158.22,158.22
2003-03-21,158.52,158.52,158.52,158.52
2003-03-24,158.57,158.57,158.57,158.57
2003-03-25,158.6,158.6,158.6,158.6
2003-03-26,158.58,158.58,158.58,158.58
2003-03-27,158.63,158.63,158.63,158.63
2003-03-28,158.92,158.92,158.92,158.92
2003-03-31,158.98,158.98,158.98,158.98
2003-04-01,159.18,159.18,159.18,159.18
2003-04-02,159.18,159.18,159.18,159.18
2003-04-03,159.29,159.29,159.29,159.29
2003-04-04,159.36,159.36,159.36,159.36
2003-04-07,159.38,159.38,159.38,159.38
2003-04-08,159.35,159.35,159.35,159.35
2003-04-09,159.46,159.46,159.46,159.46
2003-04-10,159.62,159.62,159.62,159.62
2003-04-11,159.67,159.67,159.67,159.67
2003-04-14,159.67,159.67,159.67,159.67
2003-04-15,159.63,159.63,159.63,159.63
2003-04-16,159.59,159.59,159.59,159.59
2003-04-17,159.7,159.7,159.7,159.7
2003-04-22,159.92,159.92,159.92,159.92
2003-04-23,159.92,159.92,159.92,159.92
2003-04-24,159.92,159.92,159.92,159.92
2003-04-25,160.07,160.07,160.07,160.07
2003-04-28,160.31,160.31,160.31,160.31
2003-04-29,160.4,160.4,160.4,160.4
2003-04-30,160.53,160.53,160.53,160.53
2003-05-02,160.71,160.71,160.71,160.71
2003-05-05,161.06,161.06,161.06,161.06
2003-05-06,161.07,161.07,161.07,161.07
2003-05-07,161.04,161.04,161.04,161.04
2003-05-08,161.15,161.15,161.15,161.15
2003-05-09,161.27,161.27,161.27,161.27
2003-05-12,161.28,161.28,161.28,161.28
2003-05-13,161.34,161.34,161.34,161.34
2003-05-14,161.32,161.32,161.32,161.32
2003-05-15,161.4,161.4,161.4,161.4
2003-05-16,161.41,161.41,161.41,161.41
2003-05-19,161.51,161.51,161.51,161.51
2003-05-20,161.64,161.64,161.64,161.64
2003-05-21,161.59,161.59,161.59,161.59
2003-05-22,161.61,161.61,161.61,161.61
2003-05-23,161.6,161.6,161.6,161.6
2003-05-26,161.72,161.72,161.72,161.72
2003-05-27,161.89,161.89,161.89,161.89
2003-05-28,161.93,161.93,161.93,161.93
2003-05-29,161.96,161.96,161.96,161.96
2003-05-30,161.92,161.92,161.92,161.92
2003-06-02,162.06,162.06,162.06,162.06
2003-06-03,161.99,161.99,161.99,161.99
2003-06-04,162.04,162.04,162.04,162.04
2003-06-05,162.06,162.06,162.06,162.06
2003-06-06,162.1,162.1,162.1,162.1
2003-06-09,162.2,162.2,162.2,162.2
2003-06-10,162.19,162.19,162.19,162.19
2003-06-11,162.03,162.03,162.03,162.03
2003-06-12,162.03,162.03,162.03,162.03
2003-06-13,161.98,161.98,161.98,161.98
2003-06-16,162.05,162.05,162.05,162.05
2003-06-17,162.2,162.2,162.2,162.2
2003-06-18,162.22,162.22,162.22,162.22
2003-06-20,162.21,162.21,162.21,162.21
2003-06-23,162.15,162.15,162.15,162.15
2003-06-24,162.21,162.21,162.21,162.21
2003-06-25,162.14,162.14,162.14,162.14
2003-06-26,162.21,162.21,162.21,162.21
2003-06-27,162.05,162.05,162.05,162.05
2003-06-30,162.02,162.02,162.02,162.02
2003-07-01,162.08,162.08,162.08,162.08
2003-07-02,162.18,162.18,162.18,162.18
2003-07-03,162.15,162.15,162.15,162.15
2003-07-04,162.09,162.09,162.09,162.09
2003-07-07,162.13,162.13,162.13,162.13
2003-07-08,162.13,162.13,162.13,162.13
2003-07-09,162.08,162.08,162.08,162.08
2003-07-10,162.22,162.22,162.22,162.22
2003-07-11,162.27,162.27,162.27,162.27
2003-07-14,162.26,162.26,162.26,162.26
2003-07-15,162.3,162.3,162.3,162.3
2003-07-16,162.02,162.02,162.02,162.02
2003-07-17,161.66,161.66,161.66,161.66
2003-07-18,161.67,161.67,161.67,161.67
2003-07-21,161.47,161.47,161.47,161.47
2003-07-22,161.35,161.35,161.35,161.35
2003-07-23,161.52,161.52,161.52,161.52
2003-07-24,161.62,161.62,161.62,161.62
2003-07-25,161.58,161.58,161.58,161.58
2003-07-28,161.27,161.27,161.27,161.27
2003-07-29,161.23,161.23,161.23,161.23
2003-07-30,161.41,161.41,161.41,161.41
2003-07-31,161.32,161.32,161.32,161.32
2003-08-01,161.41,161.41,161.41,161.41
2003-08-04,161.19,161.19,161.19,161.19
2003-08-05,161.28,161.28,161.28,161.28
2003-08-06,161.39,161.39,161.39,161.39
2003-08-07,161.36,161.36,161.36,161.36
2003-08-08,161.71,161.71,161.71,161.71
2003-08-11,161.94,161.94,161.94,161.94
2003-08-12,161.84,161.84,161.84,161.84
2003-08-13,161.98,161.98,161.98,161.98
2003-08-14,161.95,161.95,161.95,161.95
2003-08-18,161.86,161.86,161.86,161.86
2003-08-19,162.02,162.02,162.02,162.02
2003-08-20,162.0,162.0,162.0,162.0
2003-08-21,162.23,162.23,162.23,162.23
2003-08-22,162.14,162.14,162.14,162.14
2003-08-25,162.14,162.14,162.14,162.14
2003-08-26,162.19,162.19,162.19,162.19
2003-08-27,162.17,162.17,162.17,162.17
2003-08-28,162.12,162.12,162.12,162.12
2003-08-29,161.77,161.77,161.77,161.77
2003-09-01,161.92,161.92,161.92,161.92
2003-09-02,161.94,161.94,161.94,161.94
2003-09-03,161.72,161.72,161.72,161.72
2003-09-04,161.72,161.72,161.72,161.72
2003-09-05,161.54,161.54,161.54,161.54
2003-09-08,161.51,161.51,161.51,161.51
2003-09-09,161.72,161.72,161.72,161.72
2003-09-10,161.8,161.8,161.8,161.8
2003-09-11,161.75,161.75,161.75,161.75
2003-09-12,161.9,161.9,161.9,161.9
2003-09-15,161.98,161.98,161.98,161.98
2003-09-16,162.03,162.03,162.03,162.03
2003-09-17,161.87,161.87,161.87,161.87
2003-09-18,161.63,161.63,161.63,161.63
2003-09-19,161.62,161.62,161.62,161.62
2003-09-22,161.68,161.68,161.68,161.68
2003-09-23,161.81,161.81,161.81,161.81
2003-09-24,161.82,161.82,161.82,161.82
2003-09-25,161.7,161.7,161.7,161.7
2003-09-26,161.57,161.57,161.57,161.57
2003-09-29,161.45,161.45,161.45,161.45
2003-09-30,161.28,161.28,161.28,161.28
2003-10-01,161.32,161.32,161.32,161.32
2003-10-02,161.55,161.55,161.55,161.55
2003-10-03,161.6,161.6,161.6,161.6
2003-10-06,161.5,161.5,161.5,161.5
2003-10-07,161.56,161.56,161.56,161.56
2003-10-08,161.66,161.66,161.66,161.66
2003-10-09,161.7,161.7,161.7,161.7
2003-10-10,161.71,161.71,161.71,161.71
2003-10-13,161.62,161.62,161.62,161.62
2003-10-14,161.61,161.61,161.61,161.61
2003-10-15,161.66,161.66,161.66,161.66
2003-10-16,161.56,161.56,161.56,161.56
2003-10-17,161.15,161.15,161.15,161.15
2003-10-20,160.9,160.9,160.9,160.9
