Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-11-26,83.18,83.18,83.18,83.18
2024-11-27,82.57,82.57,82.57,82.57
2024-11-28,82.65,82.65,82.65,82.65
2024-11-29,83.08,83.08,83.08,83.08
2024-12-02,82.38,82.38,82.38,82.38
2024-12-03,82.77,82.77,82.77,82.77
2024-12-04,82.55,82.55,82.55,82.55
2024-12-05,82.59,82.59,82.59,82.59
2024-12-06,82.61,82.61,82.61,82.61
2024-12-09,83.34,83.34,83.34,83.34
2024-12-10,83.54,83.54,83.54,83.54
2024-12-11,84.08,84.08,84.08,84.08
2024-12-12,83.64,83.64,83.64,83.64
2024-12-13,83.5,83.5,83.5,83.5
2024-12-16,83.1,83.1,83.1,83.1
2024-12-17,82.1,82.1,82.1,82.1
2024-12-18,82.64,82.64,82.64,82.64
2024-12-19,81.9,81.9,81.9,81.9
2024-12-20,82.08,82.08,82.08,82.08
2024-12-23,82.35,82.35,82.35,82.35
2024-12-27,82.79,82.79,82.79,82.79
2024-12-30,83.37,83.37,83.37,83.37
2025-01-02,84.62,84.62,84.62,84.62
2025-01-03,83.39,83.39,83.39,83.39
2025-01-07,84.36,84.36,84.36,84.36
2025-01-08,84.28,84.28,84.28,84.28
2025-01-09,84.67,84.67,84.67,84.67
2025-01-10,85.98,85.98,85.98,85.98
2025-01-13,86.42,86.42,86.42,86.42
2025-01-14,86.22,86.22,86.22,86.22
2025-01-15,87.08,87.08,87.08,87.08
2025-01-16,86.73,86.73,86.73,86.73
2025-01-17,87.19,87.19,87.19,87.19
2025-01-20,86.19,86.19,86.19,86.19
2025-01-21,86.54,86.54,86.54,86.54
2025-01-22,87.06,87.06,87.06,87.06
2025-01-23,86.76,86.76,86.76,86.76
2025-01-24,86.68,86.68,86.68,86.68
2025-01-27,85.7,85.7,85.7,85.7
2025-01-28,85.79,85.79,85.79,85.79
2025-01-29,86.48,86.48,86.48,86.48
2025-01-30,86.65,86.65,86.65,86.65
2025-01-31,86.3,86.3,86.3,86.3
2025-02-03,86.74,86.74,86.74,86.74
2025-02-04,87.17,87.17,87.17,87.17
2025-02-05,87.18,87.18,87.18,87.18
2025-02-06,87.36,87.36,87.36,87.36
2025-02-07,87.82,87.82,87.82,87.82
2025-02-10,88.59,88.59,88.59,88.59
2025-02-11,88.66,88.66,88.66,88.66
2025-02-12,88.65,88.65,88.65,88.65
2025-02-13,88.72,88.72,88.72,88.72
2025-02-14,88.78,88.78,88.78,88.78
2025-02-17,88.85,88.85,88.85,88.85
2025-02-18,89.27,89.27,89.27,89.27
2025-02-19,90.13,90.13,90.13,90.13
2025-02-20,89.98,89.98,89.98,89.98
2025-02-21,89.73,89.73,89.73,89.73
2025-02-24,88.7,88.7,88.7,88.7
2025-02-25,87.7,87.7,87.7,87.7
2025-02-26,87.76,87.76,87.76,87.76
2025-02-27,87.96,87.96,87.96,87.96
2025-02-28,86.67,86.67,86.67,86.67
2025-03-03,86.74,86.74,86.74,86.74
2025-03-04,86.84,86.84,86.84,86.84
2025-03-05,86.9,86.9,86.9,86.9
2025-03-06,87.28,87.28,87.28,87.28
2025-03-07,87.62,87.62,87.62,87.62
2025-03-10,87.82,87.82,87.82,87.82
2025-03-11,87.93,87.93,87.93,87.93
2025-03-12,87.68,87.68,87.68,87.68
2025-03-13,88.3,88.3,88.3,88.3
2025-03-14,87.85,87.85,87.85,87.85
2025-03-17,88.32,88.32,88.32,88.32
2025-03-18,88.74,88.74,88.74,88.74
2025-03-19,88.85,88.85,88.85,88.85
2025-03-20,88.76,88.76,88.76,88.76
2025-03-21,88.6,88.6,88.6,88.6
2025-03-24,88.76,88.76,88.76,88.76
2025-03-25,88.58,88.58,88.58,88.58
2025-03-26,88.83,88.83,88.83,88.83
2025-03-27,88.62,88.62,88.62,88.62
2025-03-28,88.69,88.69,88.69,88.69
2025-03-31,89.48,89.48,89.48,89.48
2025-04-01,89.6,89.6,89.6,89.6
2025-04-02,89.41,89.41,89.41,89.41
2025-04-03,87.53,87.53,87.53,87.53
2025-04-04,84.65,84.65,84.65,84.65
2025-04-07,83.59,83.59,83.59,83.59
2025-04-08,82.96,82.96,82.96,82.96
2025-04-09,82.21,82.21,82.21,82.21
2025-04-10,83.64,83.64,83.64,83.64
2025-04-11,85.17,85.17,85.17,85.17
2025-04-14,85.2,85.2,85.2,85.2
2025-04-15,85.09,85.09,85.09,85.09
2025-04-16,86.08,86.08,86.08,86.08
2025-04-17,86.42,86.42,86.42,86.42
2025-04-22,86.55,86.55,86.55,86.55
2025-04-23,86.13,86.13,86.13,86.13
2025-04-24,86.29,86.29,86.29,86.29
2025-04-25,86.37,86.37,86.37,86.37
2025-04-28,86.35,86.35,86.35,86.35
2025-04-29,86.24,86.24,86.24,86.24
2025-04-30,85.64,85.64,85.64,85.64
2025-05-02,85.43,85.43,85.43,85.43
2025-05-05,85.46,85.46,85.46,85.46
2025-05-06,86.41,86.41,86.41,86.41
2025-05-07,85.9,85.9,85.9,85.9
2025-05-08,85.82,85.82,85.82,85.82
2025-05-09,86.67,86.67,86.67,86.67
2025-05-12,86.7,86.7,86.7,86.7
2025-05-13,86.95,86.95,86.95,86.95
2025-05-14,87.04,87.04,87.04,87.04
2025-05-15,86.07,86.07,86.07,86.07
2025-05-16,85.96,85.96,85.96,85.96
2025-05-19,85.81,85.81,85.81,85.81
2025-05-20,86.28,86.28,86.28,86.28
2025-05-21,86.84,86.84,86.84,86.84
2025-05-22,86.28,86.28,86.28,86.28
2025-05-23,86.8,86.8,86.8,86.8
2025-05-26,86.9,86.9,86.9,86.9
2025-05-27,86.28,86.28,86.28,86.28
2025-05-28,86.16,86.16,86.16,86.16
2025-05-29,85.52,85.52,85.52,85.52
2025-05-30,84.93,84.93,84.93,84.93
2025-06-02,86.59,86.59,86.59,86.59
2025-06-03,86.79,86.79,86.79,86.79
2025-06-04,86.65,86.65,86.65,86.65
2025-06-05,87.19,87.19,87.19,87.19
2025-06-06,87.5,87.5,87.5,87.5
2025-06-09,87.67,87.67,87.67,87.67
2025-06-10,87.47,87.47,87.47,87.47
2025-06-11,87.36,87.36,87.36,87.36
2025-06-12,87.76,87.76,87.76,87.76
2025-06-13,88.88,88.88,88.88,88.88
2025-06-16,88.91,88.91,88.91,88.91
2025-06-17,90.3,90.3,90.3,90.3
2025-06-18,90.36,90.36,90.36,90.36
2025-06-20,90.52,90.52,90.52,90.52
2025-06-23,89.8,89.8,89.8,89.8
2025-06-24,87.51,87.51,87.51,87.51
2025-06-25,87.33,87.33,87.33,87.33
2025-06-26,87.59,87.59,87.59,87.59
2025-06-27,87.36,87.36,87.36,87.36
2025-06-30,87.09,87.09,87.09,87.09
2025-07-01,87.15,87.15,87.15,87.15
2025-07-02,87.76,87.76,87.76,87.76
2025-07-03,88.23,88.23,88.23,88.23
2025-07-04,87.96,87.96,87.96,87.96
2025-07-07,87.49,87.49,87.49,87.49
2025-07-08,87.77,87.77,87.77,87.77
2025-07-09,87.89,87.89,87.89,87.89
2025-07-10,88.12,88.12,88.12,88.12
2025-07-11,88.97,88.97,88.97,88.97
2025-07-14,88.55,88.55,88.55,88.55
2025-07-15,88.71,88.71,88.71,88.71
2025-07-16,88.5,88.5,88.5,88.5
2025-07-17,88.8,88.8,88.8,88.8
2025-07-18,89.49,89.49,89.49,89.49
2025-07-21,89.07,89.07,89.07,89.07
2025-07-22,89.14,89.14,89.14,89.14
2025-07-23,89.15,89.15,89.15,89.15
2025-07-24,89.08,89.08,89.08,89.08
2025-07-25,88.65,88.65,88.65,88.65
2025-07-28,88.56,88.56,88.56,88.56
2025-07-29,88.74,88.74,88.74,88.74
2025-07-30,88.83,88.83,88.83,88.83
2025-07-31,87.08,87.08,87.08,87.08
2025-08-01,86.37,86.37,86.37,86.37
2025-08-04,86.56,86.56,86.56,86.56
2025-08-05,86.35,86.35,86.35,86.35
2025-08-06,86.49,86.49,86.49,86.49
2025-08-07,86.61,86.61,86.61,86.61
2025-08-08,86.8,86.8,86.8,86.8
2025-08-11,86.74,86.74,86.74,86.74
2025-08-12,86.14,86.14,86.14,86.14
2025-08-13,86.29,86.29,86.29,86.29
2025-08-14,86.34,86.34,86.34,86.34
2025-08-18,86.37,86.37,86.37,86.37
2025-08-19,85.98,85.98,85.98,85.98
2025-08-20,86.48,86.48,86.48,86.48
2025-08-21,86.94,86.94,86.94,86.94
2025-08-22,87.13,87.13,87.13,87.13
2025-08-25,87.54,87.54,87.54,87.54
2025-08-26,87.13,87.13,87.13,87.13
2025-08-27,87.23,87.23,87.23,87.23
2025-08-28,87.37,87.37,87.37,87.37
2025-08-29,87.85,87.85,87.85,87.85
2025-09-01,88.47,88.47,88.47,88.47
2025-09-02,88.72,88.72,88.72,88.72
2025-09-03,88.54,88.54,88.54,88.54
2025-09-04,88.32,88.32,88.32,88.32
2025-09-05,87.76,87.76,87.76,87.76
2025-09-08,88.27,88.27,88.27,88.27
2025-09-09,88.47,88.47,88.47,88.47
2025-09-10,88.45,88.45,88.45,88.45
2025-09-11,88.3,88.3,88.3,88.3
2025-09-12,89.06,89.06,89.06,89.06
2025-09-15,89.42,89.42,89.42,89.42
2025-09-16,89.94,89.94,89.94,89.94
2025-09-17,89.28,89.28,89.28,89.28
2025-09-18,88.83,88.83,88.83,88.83
2025-09-19,88.5,88.5,88.5,88.5
2025-09-22,88.33,88.33,88.33,88.33
2025-09-23,88.91,88.91,88.91,88.91
2025-09-24,89.43,89.43,89.43,89.43
2025-09-25,89.76,89.76,89.76,89.76
2025-09-26,90.01,90.01,90.01,90.01
2025-09-29,89.94,89.94,89.94,89.94
2025-09-30,89.71,89.71,89.71,89.71
2025-10-01,89.74,89.74,89.74,89.74
2025-10-02,89.89,89.89,89.89,89.89
2025-10-03,90.37,90.37,90.37,90.37
2025-10-06,90.7,90.7,90.7,90.7
2025-10-07,90.95,90.95,90.95,90.95
2025-10-08,91.42,91.42,91.42,91.42
2025-10-09,91.24,91.24,91.24,91.24
2025-10-10,89.7,89.7,89.7,89.7
2025-10-13,90.59,90.59,90.59,90.59
2025-10-14,89.99,89.99,89.99,89.99
2025-10-15,90.45,90.45,90.45,90.45
2025-10-16,91.17,91.17,91.17,91.17
2025-10-17,90.61,90.61,90.61,90.61
2025-10-20,91.51,91.51,91.51,91.51
2025-10-21,90.48,90.48,90.48,90.48
2025-10-22,90.59,90.59,90.59,90.59
2025-10-23,92.1,92.1,92.1,92.1
2025-10-24,91.75,91.75,91.75,91.75
2025-10-27,91.15,91.15,91.15,91.15
2025-10-28,90.77,90.77,90.77,90.77
2025-10-29,91.22,91.22,91.22,91.22
2025-10-30,91.26,91.26,91.26,91.26
2025-10-31,91.37,91.37,91.37,91.37
2025-11-03,91.9,91.9,91.9,91.9
2025-11-04,91.68,91.68,91.68,91.68
2025-11-05,91.75,91.75,91.75,91.75
2025-11-06,91.14,91.14,91.14,91.14
2025-11-07,91.4,91.4,91.4,91.4
2025-11-10,92.13,92.13,92.13,92.13
2025-11-12,93.19,93.19,93.19,93.19
2025-11-13,93.4,93.4,93.4,93.4
2025-11-14,92.82,92.82,92.82,92.82
2025-11-17,92.48,92.48,92.48,92.48
2025-11-18,92.36,92.36,92.36,92.36
2025-11-19,92.35,92.35,92.35,92.35
2025-11-20,91.87,91.87,91.87,91.87
2025-11-21,91.19,91.19,91.19,91.19
2025-11-24,91.18,91.18,91.18,91.18
2025-11-25,90.94,90.94,90.94,90.94
2025-11-26,91.97,91.97,91.97,91.97
2025-11-27,92.2,92.2,92.2,92.2
2025-11-28,93.48,93.48,93.48,93.48
2025-12-01,93.69,93.69,93.69,93.69
2025-12-02,93.51,93.51,93.51,93.51
2025-12-03,93.95,93.95,93.95,93.95
2025-12-04,93.91,93.91,93.91,93.91
2025-12-05,94.66,94.66,94.66,94.66
2025-12-08,93.55,93.55,93.55,93.55
2025-12-09,93.27,93.27,93.27,93.27
2025-12-10,93.04,93.04,93.04,93.04
2025-12-11,93.38,93.38,93.38,93.38
2025-12-12,92.81,92.81,92.81,92.81
2025-12-15,92.42,92.42,92.42,92.42
2025-12-16,91.84,91.84,91.84,91.84
2025-12-17,92.4,92.4,92.4,92.4
2025-12-18,92.7,92.7,92.7,92.7
2025-12-19,92.67,92.67,92.67,92.67
2025-12-22,93.33,93.33,93.33,93.33
2025-12-23,93.99,93.99,93.99,93.99
2025-12-29,94.1,94.1,94.1,94.1
2025-12-30,95.04,95.04,95.04,95.04
2026-01-02,93.33,93.33,93.33,93.33
2026-01-05,94.86,94.86,94.86,94.86
2026-01-07,95.24,95.24,95.24,95.24
2026-01-08,94.88,94.88,94.88,94.88
2026-01-09,95.96,95.96,95.96,95.96
2026-01-12,97.05,97.05,97.05,97.05
2026-01-13,97.51,97.51,97.51,97.51
2026-01-14,97.66,97.66,97.66,97.66
2026-01-15,96.93,96.93,96.93,96.93
2026-01-16,96.66,96.66,96.66,96.66
2026-01-19,97.67,97.67,97.67,97.67
2026-01-20,97.96,97.96,97.96,97.96
2026-01-21,98.79,98.79,98.79,98.79
2026-01-22,98.94,98.94,98.94,98.94
2026-01-23,100.21,100.21,100.21,100.21
2026-01-26,101.23,101.23,101.23,101.23
2026-01-27,101.21,101.21,101.21,101.21
2026-01-28,102.77,102.77,102.77,102.77
2026-01-29,103.39,103.39,103.39,103.39
2026-01-30,102.3,102.3,102.3,102.3
2026-02-02,97.91,97.91,97.91,97.91
2026-02-03,99.62,99.62,99.62,99.62
2026-02-04,99.73,99.73,99.73,99.73
2026-02-05,98.86,98.86,98.86,98.86
2026-02-06,99.58,99.58,99.58,99.58
2026-02-09,99.84,99.84,99.84,99.84
2026-02-10,99.55,99.55,99.55,99.55
2026-02-11,100.3,100.3,100.3,100.3
2026-02-12,98.99,98.99,98.99,98.99
2026-02-13,98.85,98.85,98.85,98.85
2026-02-16,98.73,98.73,98.73,98.73
2026-02-17,97.82,97.82,97.82,97.82
2026-02-18,99.21,99.21,99.21,99.21
2026-02-19,99.92,99.92,99.92,99.92
2026-02-20,100.66,100.66,100.66,100.66
2026-02-23,101.35,101.35,101.35,101.35
2026-02-24,101.08,101.08,101.08,101.08
2026-02-25,101.55,101.55,101.55,101.55
2026-02-26,101.63,101.63,101.63,101.63
2026-02-27,102.18,102.18,102.18,102.18
2026-03-02,103.64,103.64,103.64,103.64
2026-03-03,104.6,104.6,104.6,104.6
2026-03-04,103.94,103.94,103.94,103.94
2026-03-05,104.98,104.98,104.98,104.98
2026-03-06,107.32,107.32,107.32,107.32
2026-03-09,109.11,109.11,109.11,109.11
2026-03-10,107.37,107.37,107.37,107.37
2026-03-11,108.68,108.68,108.68,108.68
2026-03-12,110.61,110.61,110.61,110.61
2026-03-13,110.51,110.51,110.51,110.51
2026-03-16,109.61,109.61,109.61,109.61
2026-03-17,109.64,109.64,109.64,109.64
2026-03-18,110.59,110.59,110.59,110.59
2026-03-19,109.72,109.72,109.72,109.72
2026-03-20,109.63,109.63,109.63,109.63
2026-03-23,106.86,106.86,106.86,106.86
2026-03-24,107.96,107.96,107.96,107.96
2026-03-25,107.63,107.63,107.63,107.63
2026-03-26,108.92,108.92,108.92,108.92
2026-03-27,109.98,109.98,109.98,109.98
2026-03-30,110.71,110.71,110.71,110.71
