Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
1999-06-24,72.36,72.36,72.36,72.36
1999-06-25,72.37,72.37,72.37,72.37
1999-06-28,72.42,72.42,72.42,72.42
1999-06-29,72.44,72.44,72.44,72.44
1999-06-30,72.46,72.46,72.46,72.46
1999-07-01,72.47,72.47,72.47,72.47
1999-07-02,72.49,72.49,72.49,72.49
1999-07-05,72.55,72.55,72.55,72.55
1999-07-06,72.56,72.56,72.56,72.56
1999-07-07,72.58,72.58,72.58,72.58
1999-07-08,72.6,72.6,72.6,72.6
1999-07-09,72.61,72.61,72.61,72.61
1999-07-12,72.66,72.66,72.66,72.66
1999-07-13,72.68,72.68,72.68,72.68
1999-07-14,72.7,72.7,72.7,72.7
1999-07-15,72.72,72.72,72.72,72.72
1999-07-16,72.73,72.73,72.73,72.73
1999-07-19,72.78,72.78,72.78,72.78
1999-07-20,72.8,72.8,72.8,72.8
1999-07-21,72.82,72.82,72.82,72.82
1999-07-22,72.84,72.84,72.84,72.84
1999-07-23,72.85,72.85,72.85,72.85
1999-07-26,72.9,72.9,72.9,72.9
1999-07-27,72.92,72.92,72.92,72.92
1999-07-28,72.94,72.94,72.94,72.94
1999-07-29,72.96,72.96,72.96,72.96
1999-07-30,72.97,72.97,72.97,72.97
1999-08-02,73.03,73.03,73.03,73.03
1999-08-03,73.05,73.05,73.05,73.05
1999-08-04,73.06,73.06,73.06,73.06
1999-08-05,73.08,73.08,73.08,73.08
1999-08-06,73.1,73.1,73.1,73.1
1999-08-09,73.15,73.15,73.15,73.15
1999-08-10,73.17,73.17,73.17,73.17
1999-08-11,73.18,73.18,73.18,73.18
1999-08-12,73.2,73.2,73.2,73.2
1999-08-13,73.22,73.22,73.22,73.22
1999-08-16,73.26,73.26,73.26,73.26
1999-08-17,73.28,73.28,73.28,73.28
1999-08-18,73.3,73.3,73.3,73.3
1999-08-19,73.31,73.31,73.31,73.31
1999-08-20,73.33,73.33,73.33,73.33
1999-08-23,73.38,73.38,73.38,73.38
1999-08-24,73.4,73.4,73.4,73.4
1999-08-25,73.42,73.42,73.42,73.42
1999-08-26,73.44,73.44,73.44,73.44
1999-08-27,73.45,73.45,73.45,73.45
1999-08-30,73.5,73.5,73.5,73.5
1999-08-31,73.52,73.52,73.52,73.52
1999-09-01,73.54,73.54,73.54,73.54
1999-09-02,73.55,73.55,73.55,73.55
1999-09-03,73.57,73.57,73.57,73.57
1999-09-06,73.62,73.62,73.62,73.62
1999-09-07,73.64,73.64,73.64,73.64
1999-09-08,73.66,73.66,73.66,73.66
1999-09-09,73.67,73.67,73.67,73.67
1999-09-10,73.69,73.69,73.69,73.69
1999-09-13,73.74,73.74,73.74,73.74
1999-09-14,73.76,73.76,73.76,73.76
1999-09-15,73.78,73.78,73.78,73.78
1999-09-16,73.79,73.79,73.79,73.79
1999-09-17,73.81,73.81,73.81,73.81
1999-09-20,73.87,73.87,73.87,73.87
1999-09-21,73.88,73.88,73.88,73.88
1999-09-22,73.9,73.9,73.9,73.9
1999-09-23,73.91,73.91,73.91,73.91
1999-09-24,73.93,73.93,73.93,73.93
1999-09-27,73.99,73.99,73.99,73.99
1999-09-28,74.0,74.0,74.0,74.0
1999-09-29,74.02,74.02,74.02,74.02
1999-09-30,74.03,74.03,74.03,74.03
1999-10-01,74.05,74.05,74.05,74.05
1999-10-04,74.1,74.1,74.1,74.1
1999-10-05,74.12,74.12,74.12,74.12
1999-10-06,74.14,74.14,74.14,74.14
1999-10-07,74.15,74.15,74.15,74.15
1999-10-08,74.17,74.17,74.17,74.17
1999-10-11,74.22,74.22,74.22,74.22
1999-10-12,74.24,74.24,74.24,74.24
1999-10-13,74.25,74.25,74.25,74.25
1999-10-14,74.27,74.27,74.27,74.27
1999-10-15,74.29,74.29,74.29,74.29
1999-10-18,74.33,74.33,74.33,74.33
1999-10-19,74.35,74.35,74.35,74.35
1999-10-20,74.37,74.37,74.37,74.37
1999-10-21,74.39,74.39,74.39,74.39
1999-10-22,74.4,74.4,74.4,74.4
1999-10-25,74.44,74.44,74.44,74.44
1999-10-26,74.46,74.46,74.46,74.46
1999-10-27,74.47,74.47,74.47,74.47
1999-10-28,74.49,74.49,74.49,74.49
1999-10-29,74.5,74.5,74.5,74.5
1999-11-02,74.56,74.56,74.56,74.56
1999-11-03,74.58,74.58,74.58,74.58
1999-11-04,74.59,74.59,74.59,74.59
1999-11-05,74.61,74.61,74.61,74.61
1999-11-08,74.66,74.66,74.66,74.66
1999-11-09,74.68,74.68,74.68,74.68
1999-11-10,74.7,74.7,74.7,74.7
1999-11-15,74.78,74.78,74.78,74.78
1999-11-16,74.8,74.8,74.8,74.8
1999-11-17,74.82,74.82,74.82,74.82
1999-11-18,74.84,74.84,74.84,74.84
1999-11-19,74.86,74.86,74.86,74.86
1999-11-22,74.92,74.92,74.92,74.92
1999-11-23,74.93,74.93,74.93,74.93
1999-11-24,74.95,74.95,74.95,74.95
1999-11-25,74.97,74.97,74.97,74.97
1999-11-26,74.99,74.99,74.99,74.99
1999-11-29,75.04,75.04,75.04,75.04
1999-11-30,75.06,75.06,75.06,75.06
1999-12-01,75.07,75.07,75.07,75.07
1999-12-02,75.09,75.09,75.09,75.09
1999-12-03,75.11,75.11,75.11,75.11
1999-12-06,75.15,75.15,75.15,75.15
1999-12-07,75.17,75.17,75.17,75.17
1999-12-08,75.19,75.19,75.19,75.19
1999-12-09,75.21,75.21,75.21,75.21
1999-12-10,75.23,75.23,75.23,75.23
1999-12-13,75.28,75.28,75.28,75.28
1999-12-14,75.29,75.29,75.29,75.29
1999-12-15,75.31,75.31,75.31,75.31
1999-12-16,75.33,75.33,75.33,75.33
1999-12-17,75.35,75.35,75.35,75.35
1999-12-20,75.41,75.41,75.41,75.41
1999-12-21,75.43,75.43,75.43,75.43
1999-12-22,75.46,75.46,75.46,75.46
1999-12-23,75.48,75.48,75.48,75.48
1999-12-27,75.57,75.57,75.57,75.57
1999-12-28,75.59,75.59,75.59,75.59
1999-12-29,75.61,75.61,75.61,75.61
2000-01-03,75.71,75.71,75.71,75.71
2000-01-04,75.73,75.73,75.73,75.73
2000-01-05,75.75,75.75,75.75,75.75
2000-01-06,75.77,75.77,75.77,75.77
2000-01-07,75.79,75.79,75.79,75.79
2000-01-10,75.86,75.86,75.86,75.86
2000-01-11,75.9,75.9,75.9,75.9
2000-01-12,76.45,76.45,76.45,76.45
2000-01-13,75.95,75.95,75.95,75.95
2000-01-14,75.97,75.97,75.97,75.97
2000-01-17,76.05,76.05,76.05,76.05
2000-01-18,76.07,76.07,76.07,76.07
2000-01-19,76.09,76.09,76.09,76.09
2000-01-20,76.11,76.11,76.11,76.11
2000-01-21,76.13,76.13,76.13,76.13
2000-01-24,76.2,76.2,76.2,76.2
2000-01-25,76.23,76.23,76.23,76.23
2000-01-26,76.25,76.25,76.25,76.25
2000-01-27,76.28,76.28,76.28,76.28
2000-01-28,76.31,76.31,76.31,76.31
2000-01-31,76.38,76.38,76.38,76.38
2000-02-01,76.4,76.4,76.4,76.4
2000-02-02,76.43,76.43,76.43,76.43
2000-02-03,76.45,76.45,76.45,76.45
2000-02-04,76.48,76.48,76.48,76.48
2000-02-07,76.55,76.55,76.55,76.55
2000-02-08,76.57,76.57,76.57,76.57
2000-02-09,76.59,76.59,76.59,76.59
2000-02-10,76.62,76.62,76.62,76.62
2000-02-11,76.64,76.64,76.64,76.64
2000-02-14,76.7,76.7,76.7,76.7
2000-02-15,76.71,76.71,76.71,76.71
2000-02-16,76.73,76.73,76.73,76.73
2000-02-17,76.75,76.75,76.75,76.75
2000-02-18,76.77,76.77,76.77,76.77
2000-02-21,76.83,76.83,76.83,76.83
2000-02-22,76.84,76.84,76.84,76.84
2000-02-23,76.86,76.86,76.86,76.86
2000-02-24,76.86,76.86,76.86,76.86
2000-02-25,76.87,76.87,76.87,76.87
2000-02-28,76.9,76.9,76.9,76.9
2000-02-29,76.93,76.93,76.93,76.93
2000-03-01,76.96,76.96,76.96,76.96
2000-03-02,76.99,76.99,76.99,76.99
2000-03-03,77.01,77.01,77.01,77.01
2000-03-06,77.09,77.09,77.09,77.09
2000-03-07,77.11,77.11,77.11,77.11
2000-03-08,77.14,77.14,77.14,77.14
2000-03-09,77.17,77.17,77.17,77.17
2000-03-10,77.19,77.19,77.19,77.19
2000-03-13,77.27,77.27,77.27,77.27
2000-03-14,77.3,77.3,77.3,77.3
2000-03-15,77.33,77.33,77.33,77.33
2000-03-16,77.35,77.35,77.35,77.35
2000-03-17,77.38,77.38,77.38,77.38
2000-03-20,77.45,77.45,77.45,77.45
2000-03-21,77.48,77.48,77.48,77.48
2000-03-22,77.51,77.51,77.51,77.51
2000-03-23,77.53,77.53,77.53,77.53
2000-03-24,77.56,77.56,77.56,77.56
2000-03-27,77.58,77.58,77.58,77.58
2000-03-28,77.59,77.59,77.59,77.59
2000-03-29,77.61,77.61,77.61,77.61
2000-03-30,77.63,77.63,77.63,77.63
2000-03-31,77.66,77.66,77.66,77.66
2000-04-03,77.73,77.73,77.73,77.73
2000-04-04,77.76,77.76,77.76,77.76
2000-04-05,77.79,77.79,77.79,77.79
2000-04-06,77.81,77.81,77.81,77.81
2000-04-07,77.84,77.84,77.84,77.84
2000-04-10,77.95,77.95,77.95,77.95
2000-04-11,77.97,77.97,77.97,77.97
2000-04-12,78.0,78.0,78.0,78.0
2000-04-13,78.03,78.03,78.03,78.03
2000-04-14,78.06,78.06,78.06,78.06
2000-04-17,78.15,78.15,78.15,78.15
2000-04-18,78.18,78.18,78.18,78.18
2000-04-19,78.2,78.2,78.2,78.2
2000-04-20,78.23,78.23,78.23,78.23
2000-04-25,78.36,78.36,78.36,78.36
2000-04-26,78.38,78.38,78.38,78.38
2000-04-27,78.41,78.41,78.41,78.41
2000-04-28,78.44,78.44,78.44,78.44
2000-05-04,78.61,78.61,78.61,78.61
2000-05-05,78.64,78.64,78.64,78.64
2000-05-08,78.73,78.73,78.73,78.73
2000-05-09,78.76,78.76,78.76,78.76
2000-05-10,78.78,78.78,78.78,78.78
2000-05-11,78.81,78.81,78.81,78.81
2000-05-12,78.84,78.84,78.84,78.84
2000-05-15,78.94,78.94,78.94,78.94
2000-05-16,78.97,78.97,78.97,78.97
2000-05-17,79.01,79.01,79.01,79.01
2000-05-18,79.04,79.04,79.04,79.04
2000-05-19,79.07,79.07,79.07,79.07
2000-05-22,79.15,79.15,79.15,79.15
2000-05-23,79.18,79.18,79.18,79.18
2000-05-24,79.21,79.21,79.21,79.21
2000-05-25,79.23,79.23,79.23,79.23
2000-05-26,79.26,79.26,79.26,79.26
2000-05-29,79.34,79.34,79.34,79.34
2000-05-30,79.37,79.37,79.37,79.37
2000-05-31,79.39,79.39,79.39,79.39
2000-06-01,79.41,79.41,79.41,79.41
2000-06-05,79.53,79.53,79.53,79.53
2000-06-06,79.56,79.56,79.56,79.56
2000-06-07,79.59,79.59,79.59,79.59
2000-06-08,79.62,79.62,79.62,79.62
2000-06-09,79.65,79.65,79.65,79.65
2000-06-12,79.74,79.74,79.74,79.74
2000-06-13,79.76,79.76,79.76,79.76
2000-06-14,79.79,79.79,79.79,79.79
2000-06-15,79.82,79.82,79.82,79.82
2000-06-16,79.85,79.85,79.85,79.85
2000-06-19,79.94,79.94,79.94,79.94
2000-06-20,79.96,79.96,79.96,79.96
2000-06-21,79.99,79.99,79.99,79.99
2000-06-22,79.99,79.99,79.99,79.99
2000-06-23,80.05,80.05,80.05,80.05
2000-06-26,80.13,80.13,80.13,80.13
2000-06-27,80.16,80.16,80.16,80.16
2000-06-28,80.19,80.19,80.19,80.19
2000-06-29,80.22,80.22,80.22,80.22
2000-06-30,80.25,80.25,80.25,80.25
2000-07-03,80.34,80.34,80.34,80.34
2000-07-04,80.37,80.37,80.37,80.37
2000-07-05,80.4,80.4,80.4,80.4
2000-07-06,80.43,80.43,80.43,80.43
2000-07-07,80.46,80.46,80.46,80.46
2000-07-10,80.54,80.54,80.54,80.54
2000-07-11,80.57,80.57,80.57,80.57
2000-07-12,80.6,80.6,80.6,80.6
2000-07-13,80.63,80.63,80.63,80.63
2000-07-14,80.66,80.66,80.66,80.66
2000-07-17,80.74,80.74,80.74,80.74
2000-07-18,80.77,80.77,80.77,80.77
2000-07-19,80.8,80.8,80.8,80.8
2000-07-20,80.83,80.83,80.83,80.83
2000-07-21,80.86,80.86,80.86,80.86
2000-07-24,80.95,80.95,80.95,80.95
2000-07-25,80.97,80.97,80.97,80.97
2000-07-26,81.0,81.0,81.0,81.0
2000-07-27,81.0,81.0,81.0,81.0
2000-07-28,81.0,81.0,81.0,81.0
2000-07-31,81.14,81.14,81.14,81.14
2000-08-01,81.17,81.17,81.17,81.17
2000-08-02,81.19,81.19,81.19,81.19
2000-08-03,81.22,81.22,81.22,81.22
2000-08-04,81.25,81.25,81.25,81.25
2000-08-07,81.34,81.34,81.34,81.34
2000-08-08,81.37,81.37,81.37,81.37
2000-08-09,81.39,81.39,81.39,81.39
2000-08-10,81.42,81.42,81.42,81.42
2000-08-11,81.46,81.46,81.46,81.46
2000-08-14,81.54,81.54,81.54,81.54
2000-08-16,81.6,81.6,81.6,81.6
2000-08-17,81.63,81.63,81.63,81.63
2000-08-18,81.66,81.66,81.66,81.66
2000-08-21,81.74,81.74,81.74,81.74
2000-08-22,81.77,81.77,81.77,81.77
2000-08-23,81.8,81.8,81.8,81.8
2000-08-24,81.83,81.83,81.83,81.83
2000-08-25,81.85,81.85,81.85,81.85
2000-08-28,81.93,81.93,81.93,81.93
2000-08-29,81.95,81.95,81.95,81.95
2000-08-30,81.98,81.98,81.98,81.98
2000-08-31,82.01,82.01,82.01,82.01
2000-09-01,82.04,82.04,82.04,82.04
2000-09-04,82.13,82.13,82.13,82.13
2000-09-05,82.16,82.16,82.16,82.16
2000-09-06,82.19,82.19,82.19,82.19
2000-09-07,82.22,82.22,82.22,82.22
2000-09-08,82.25,82.25,82.25,82.25
2000-09-11,82.34,82.34,82.34,82.34
2000-09-12,82.37,82.37,82.37,82.37
2000-09-13,82.4,82.4,82.4,82.4
2000-09-14,82.43,82.43,82.43,82.43
2000-09-15,82.46,82.46,82.46,82.46
2000-09-18,82.54,82.54,82.54,82.54
2000-09-19,82.57,82.57,82.57,82.57
2000-09-20,82.6,82.6,82.6,82.6
2000-09-21,82.63,82.63,82.63,82.63
2000-09-22,82.66,82.66,82.66,82.66
2000-09-25,82.74,82.74,82.74,82.74
2000-09-26,82.77,82.77,82.77,82.77
2000-09-27,82.79,82.79,82.79,82.79
2000-09-28,82.82,82.82,82.82,82.82
2000-09-29,82.85,82.85,82.85,82.85
2000-10-02,82.94,82.94,82.94,82.94
2000-10-03,82.97,82.97,82.97,82.97
2000-10-04,83.0,83.0,83.0,83.0
2000-10-05,83.03,83.03,83.03,83.03
2000-10-06,83.06,83.06,83.06,83.06
2000-10-09,83.15,83.15,83.15,83.15
2000-10-10,83.17,83.17,83.17,83.17
2000-10-11,83.2,83.2,83.2,83.2
2000-10-12,83.23,83.23,83.23,83.23
2000-10-13,83.26,83.26,83.26,83.26
2000-10-16,83.34,83.34,83.34,83.34
2000-10-17,83.38,83.38,83.38,83.38
2000-10-18,83.4,83.4,83.4,83.4
2000-10-19,83.43,83.43,83.43,83.43
2000-10-20,83.46,83.46,83.46,83.46
2000-10-23,83.53,83.53,83.53,83.53
2000-10-24,83.58,83.58,83.58,83.58
2000-10-25,83.6,83.6,83.6,83.6
2000-10-26,83.62,83.62,83.62,83.62
2000-10-27,83.67,83.67,83.67,83.67
2000-10-30,83.77,83.77,83.77,83.77
2000-10-31,83.84,83.84,83.84,83.84
2000-11-02,83.95,83.95,83.95,83.95
2000-11-03,84.02,84.02,84.02,84.02
2000-11-06,84.1,84.1,84.1,84.1
2000-11-07,84.12,84.12,84.12,84.12
2000-11-08,84.16,84.16,84.16,84.16
2000-11-09,84.18,84.18,84.18,84.18
2000-11-10,84.21,84.21,84.21,84.21
2000-11-13,84.23,84.23,84.23,84.23
2000-11-14,84.29,84.29,84.29,84.29
2000-11-15,84.31,84.31,84.31,84.31
2000-11-16,84.36,84.36,84.36,84.36
2000-11-17,84.37,84.37,84.37,84.37
2000-11-20,84.43,84.43,84.43,84.43
2000-11-21,84.48,84.48,84.48,84.48
2000-11-22,84.5,84.5,84.5,84.5
2000-11-23,84.54,84.54,84.54,84.54
2000-11-24,84.52,84.52,84.52,84.52
2000-11-27,84.65,84.65,84.65,84.65
2000-11-28,84.69,84.69,84.69,84.69
2000-11-29,84.72,84.72,84.72,84.72
2000-11-30,84.75,84.75,84.75,84.75
2000-12-01,84.79,84.79,84.79,84.79
2000-12-04,84.84,84.84,84.84,84.84
2000-12-05,84.9,84.9,84.9,84.9
2000-12-06,84.92,84.92,84.92,84.92
2000-12-07,84.99,84.99,84.99,84.99
2000-12-08,84.97,84.97,84.97,84.97
2000-12-11,85.09,85.09,85.09,85.09
2000-12-12,85.13,85.13,85.13,85.13
2000-12-13,85.15,85.15,85.15,85.15
2000-12-14,85.16,85.16,85.16,85.16
2000-12-15,85.24,85.24,85.24,85.24
2000-12-18,85.29,85.29,85.29,85.29
2000-12-19,85.37,85.37,85.37,85.37
2000-12-20,85.37,85.37,85.37,85.37
2000-12-21,85.43,85.43,85.43,85.43
2000-12-22,85.47,85.47,85.47,85.47
2000-12-27,85.56,85.56,85.56,85.56
2000-12-28,85.63,85.63,85.63,85.63
2000-12-29,85.69,85.69,85.69,85.69
2001-01-02,85.79,85.79,85.79,85.79
2001-01-03,85.89,85.89,85.89,85.89
2001-01-04,85.95,85.95,85.95,85.95
2001-01-05,85.96,85.96,85.96,85.96
2001-01-08,86.05,86.05,86.05,86.05
2001-01-09,86.02,86.02,86.02,86.02
2001-01-10,86.02,86.02,86.02,86.02
2001-01-11,86.13,86.13,86.13,86.13
2001-01-12,86.13,86.13,86.13,86.13
2001-01-15,86.22,86.22,86.22,86.22
2001-01-16,86.27,86.27,86.27,86.27
2001-01-17,86.3,86.3,86.3,86.3
2001-01-18,86.32,86.32,86.32,86.32
2001-01-19,86.37,86.37,86.37,86.37
2001-01-22,86.41,86.41,86.41,86.41
2001-01-23,86.41,86.41,86.41,86.41
2001-01-24,86.49,86.49,86.49,86.49
2001-01-25,86.55,86.55,86.55,86.55
2001-01-26,86.55,86.55,86.55,86.55
2001-01-29,86.64,86.64,86.64,86.64
2001-01-30,86.64,86.64,86.64,86.64
2001-01-31,86.67,86.67,86.67,86.67
2001-02-01,86.74,86.74,86.74,86.74
2001-02-02,86.79,86.79,86.79,86.79
2001-02-05,86.89,86.89,86.89,86.89
2001-02-06,86.97,86.97,86.97,86.97
2001-02-07,86.97,86.97,86.97,86.97
2001-02-08,87.04,87.04,87.04,87.04
2001-02-09,87.07,87.07,87.07,87.07
2001-02-12,87.13,87.13,87.13,87.13
2001-02-13,87.17,87.17,87.17,87.17
2001-02-14,87.18,87.18,87.18,87.18
2001-02-15,87.27,87.27,87.27,87.27
2001-02-16,87.24,87.24,87.24,87.24
2001-02-19,87.36,87.36,87.36,87.36
2001-02-20,87.38,87.38,87.38,87.38
2001-02-21,87.42,87.42,87.42,87.42
2001-02-22,87.45,87.45,87.45,87.45
2001-02-23,87.48,87.48,87.48,87.48
2001-02-26,87.55,87.55,87.55,87.55
2001-02-27,87.57,87.57,87.57,87.57
2001-02-28,87.61,87.61,87.61,87.61
2001-03-01,87.66,87.66,87.66,87.66
2001-03-02,87.66,87.66,87.66,87.66
2001-03-05,87.74,87.74,87.74,87.74
2001-03-06,87.8,87.8,87.8,87.8
2001-03-07,87.82,87.82,87.82,87.82
2001-03-08,87.85,87.85,87.85,87.85
2001-03-09,87.91,87.91,87.91,87.91
2001-03-12,88.0,88.0,88.0,88.0
2001-03-13,88.03,88.03,88.03,88.03
2001-03-14,88.06,88.06,88.06,88.06
2001-03-15,88.05,88.05,88.05,88.05
2001-03-16,88.12,88.12,88.12,88.12
2001-03-19,88.16,88.16,88.16,88.16
2001-03-20,88.2,88.2,88.2,88.2
2001-03-21,88.32,88.32,88.32,88.32
2001-03-22,88.28,88.28,88.28,88.28
2001-03-23,88.32,88.32,88.32,88.32
2001-03-26,88.42,88.42,88.42,88.42
2001-03-27,88.51,88.51,88.51,88.51
2001-03-28,88.55,88.55,88.55,88.55
2001-03-29,88.59,88.59,88.59,88.59
2001-03-30,88.62,88.62,88.62,88.62
2001-04-02,88.73,88.73,88.73,88.73
2001-04-03,88.75,88.75,88.75,88.75
2001-04-04,88.79,88.79,88.79,88.79
2001-04-05,88.84,88.84,88.84,88.84
2001-04-06,88.88,88.88,88.88,88.88
2001-04-09,88.98,88.98,88.98,88.98
2001-04-10,89.01,89.01,89.01,89.01
2001-04-11,89.04,89.04,89.04,89.04
2001-04-12,89.06,89.06,89.06,89.06
2001-04-17,89.23,89.23,89.23,89.23
2001-04-18,89.3,89.3,89.3,89.3
2001-04-19,89.31,89.31,89.31,89.31
2001-04-20,89.34,89.34,89.34,89.34
2001-04-23,89.45,89.45,89.45,89.45
2001-04-24,89.49,89.49,89.49,89.49
2001-04-25,89.54,89.54,89.54,89.54
2001-04-26,89.63,89.63,89.63,89.63
2001-04-27,89.68,89.68,89.68,89.68
2001-04-30,89.78,89.78,89.78,89.78
2001-05-02,89.88,89.88,89.88,89.88
2001-05-04,89.94,89.94,89.94,89.94
2001-05-07,90.14,90.14,90.14,90.14
2001-05-08,90.18,90.18,90.18,90.18
2001-05-09,90.23,90.23,90.23,90.23
2001-05-10,90.23,90.23,90.23,90.23
2001-05-11,90.28,90.28,90.28,90.28
2001-05-14,90.4,90.4,90.4,90.4
2001-05-15,90.43,90.43,90.43,90.43
2001-05-16,90.35,90.35,90.35,90.35
2001-05-17,90.38,90.38,90.38,90.38
2001-05-18,90.4,90.4,90.4,90.4
2001-05-21,90.59,90.59,90.59,90.59
2001-05-22,90.63,90.63,90.63,90.63
2001-05-23,90.69,90.69,90.69,90.69
2001-05-24,90.69,90.69,90.69,90.69
2001-05-25,90.78,90.78,90.78,90.78
2001-05-28,90.87,90.87,90.87,90.87
2001-05-29,90.82,90.82,90.82,90.82
2001-05-30,90.88,90.88,90.88,90.88
2001-05-31,90.96,90.96,90.96,90.96
2001-06-01,90.98,90.98,90.98,90.98
2001-06-04,91.12,91.12,91.12,91.12
2001-06-05,91.15,91.15,91.15,91.15
2001-06-06,91.22,91.22,91.22,91.22
2001-06-07,91.2,91.2,91.2,91.2
2001-06-08,91.23,91.23,91.23,91.23
2001-06-11,91.33,91.33,91.33,91.33
2001-06-12,91.33,91.33,91.33,91.33
2001-06-13,91.38,91.38,91.38,91.38
2001-06-15,91.48,91.48,91.48,91.48
2001-06-18,91.61,91.61,91.61,91.61
2001-06-19,91.61,91.61,91.61,91.61
2001-06-20,91.67,91.67,91.67,91.67
2001-06-21,91.7,91.7,91.7,91.7
2001-06-22,91.73,91.73,91.73,91.73
2001-06-25,91.84,91.84,91.84,91.84
2001-06-26,91.83,91.83,91.83,91.83
2001-06-27,91.89,91.89,91.89,91.89
2001-06-28,91.99,91.99,91.99,91.99
2001-06-29,92.11,92.11,92.11,92.11
2001-07-02,92.21,92.21,92.21,92.21
2001-07-03,92.24,92.24,92.24,92.24
2001-07-04,92.23,92.23,92.23,92.23
2001-07-05,92.26,92.26,92.26,92.26
2001-07-06,92.25,92.25,92.25,92.25
2001-07-09,92.33,92.33,92.33,92.33
2001-07-10,92.34,92.34,92.34,92.34
2001-07-11,92.39,92.39,92.39,92.39
2001-07-12,92.44,92.44,92.44,92.44
2001-07-13,92.47,92.47,92.47,92.47
2001-07-16,92.58,92.58,92.58,92.58
2001-07-17,92.61,92.61,92.61,92.61
2001-07-18,92.62,92.62,92.62,92.62
2001-07-19,92.65,92.65,92.65,92.65
2001-07-20,92.7,92.7,92.7,92.7
2001-07-23,92.79,92.79,92.79,92.79
2001-07-24,92.83,92.83,92.83,92.83
2001-07-25,92.87,92.87,92.87,92.87
2001-07-26,92.93,92.93,92.93,92.93
2001-07-27,92.98,92.98,92.98,92.98
2001-07-30,93.09,93.09,93.09,93.09
2001-07-31,93.15,93.15,93.15,93.15
2001-08-01,93.18,93.18,93.18,93.18
2001-08-02,93.23,93.23,93.23,93.23
2001-08-03,93.28,93.28,93.28,93.28
2001-08-06,93.43,93.43,93.43,93.43
2001-08-07,93.45,93.45,93.45,93.45
2001-08-08,93.47,93.47,93.47,93.47
2001-08-09,93.52,93.52,93.52,93.52
2001-08-10,93.56,93.56,93.56,93.56
2001-08-13,93.66,93.66,93.66,93.66
2001-08-14,93.76,93.76,93.76,93.76
2001-08-16,93.81,93.81,93.81,93.81
2001-08-17,93.86,93.86,93.86,93.86
2001-08-20,93.95,93.95,93.95,93.95
2001-08-21,93.98,93.98,93.98,93.98
2001-08-22,93.99,93.99,93.99,93.99
2001-08-23,94.01,94.01,94.01,94.01
2001-08-24,94.07,94.07,94.07,94.07
2001-08-27,94.17,94.17,94.17,94.17
2001-08-28,94.16,94.16,94.16,94.16
2001-08-29,94.14,94.14,94.14,94.14
2001-08-30,94.16,94.16,94.16,94.16
2001-08-31,94.3,94.3,94.3,94.3
2001-09-03,94.34,94.34,94.34,94.34
2001-09-04,94.4,94.4,94.4,94.4
2001-09-05,94.37,94.37,94.37,94.37
2001-09-06,94.4,94.4,94.4,94.4
2001-09-07,94.41,94.41,94.41,94.41
2001-09-10,94.62,94.62,94.62,94.62
2001-09-11,94.65,94.65,94.65,94.65
2001-09-12,94.67,94.67,94.67,94.67
2001-09-13,94.67,94.67,94.67,94.67
2001-09-14,94.67,94.67,94.67,94.67
2001-09-17,94.78,94.78,94.78,94.78
2001-09-18,94.83,94.83,94.83,94.83
2001-09-19,94.89,94.89,94.89,94.89
2001-09-20,94.92,94.92,94.92,94.92
2001-09-21,94.98,94.98,94.98,94.98
2001-09-24,95.07,95.07,95.07,95.07
2001-09-25,95.07,95.07,95.07,95.07
2001-09-26,95.11,95.11,95.11,95.11
2001-09-27,95.14,95.14,95.14,95.14
2001-09-28,95.2,95.2,95.2,95.2
2001-10-01,95.27,95.27,95.27,95.27
2001-10-02,95.26,95.26,95.26,95.26
2001-10-03,95.31,95.31,95.31,95.31
2001-10-04,95.31,95.31,95.31,95.31
2001-10-05,95.4,95.4,95.4,95.4
2001-10-08,95.52,95.52,95.52,95.52
2001-10-09,95.57,95.57,95.57,95.57
2001-10-10,95.57,95.57,95.57,95.57
2001-10-11,95.62,95.62,95.62,95.62
2001-10-12,95.67,95.67,95.67,95.67
2001-10-15,95.78,95.78,95.78,95.78
2001-10-16,95.8,95.8,95.8,95.8
2001-10-17,95.84,95.84,95.84,95.84
2001-10-18,95.96,95.96,95.96,95.96
2001-10-19,95.99,95.99,95.99,95.99
2001-10-22,96.12,96.12,96.12,96.12
2001-10-23,96.14,96.14,96.14,96.14
2001-10-24,96.24,96.24,96.24,96.24
2001-10-25,96.26,96.26,96.26,96.26
2001-10-26,96.24,96.24,96.24,96.24
2001-10-29,96.41,96.41,96.41,96.41
2001-10-30,96.44,96.44,96.44,96.44
2001-10-31,96.5,96.5,96.5,96.5
2001-11-02,96.66,96.66,96.66,96.66
2001-11-05,96.78,96.78,96.78,96.78
2001-11-06,96.86,96.86,96.86,96.86
2001-11-07,97.0,97.0,97.0,97.0
2001-11-08,97.09,97.09,97.09,97.09
2001-11-09,97.1,97.1,97.1,97.1
2001-11-12,97.26,97.26,97.26,97.26
2001-11-13,97.24,97.24,97.24,97.24
2001-11-14,97.18,97.18,97.18,97.18
2001-11-15,97.31,97.31,97.31,97.31
2001-11-16,97.42,97.42,97.42,97.42
2001-11-19,97.59,97.59,97.59,97.59
2001-11-20,97.55,97.55,97.55,97.55
2001-11-21,97.57,97.57,97.57,97.57
2001-11-22,97.59,97.59,97.59,97.59
