Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2006-05-24,25.7701,25.7701,25.7701,25.7701
2006-05-25,25.7861,25.7861,25.7861,25.7861
2006-05-26,25.7751,25.7751,25.7751,25.7751
2006-05-29,25.7846,25.7846,25.7846,25.7846
2006-05-30,25.7869,25.7869,25.7869,25.7869
2006-05-31,25.7801,25.7801,25.7801,25.7801
2006-06-01,25.7711,25.7711,25.7711,25.7711
2006-06-02,25.7648,25.7648,25.7648,25.7648
2006-06-05,25.8185,25.8185,25.8185,25.8185
2006-06-06,25.8268,25.8268,25.8268,25.8268
2006-06-07,25.8104,25.8104,25.8104,25.8104
2006-06-08,25.8092,25.8092,25.8092,25.8092
2006-06-09,25.8257,25.8257,25.8257,25.8257
2006-06-12,25.8327,25.8327,25.8327,25.8327
2006-06-13,25.8309,25.8309,25.8309,25.8309
2006-06-14,25.8423,25.8423,25.8423,25.8423
2006-06-16,25.7847,25.7847,25.7847,25.7847
2006-06-19,25.7818,25.7818,25.7818,25.7818
2006-06-20,25.7588,25.7588,25.7588,25.7588
2006-06-21,25.7536,25.7536,25.7536,25.7536
2006-06-22,25.7596,25.7596,25.7596,25.7596
2006-06-23,25.7497,25.7497,25.7497,25.7497
2006-06-26,25.7351,25.7351,25.7351,25.7351
2006-06-27,25.7429,25.7429,25.7429,25.7429
2006-06-28,25.7584,25.7584,25.7584,25.7584
2006-06-29,25.7425,25.7425,25.7425,25.7425
2006-06-30,25.7481,25.7481,25.7481,25.7481
2006-07-03,25.7948,25.7948,25.7948,25.7948
2006-07-04,25.7932,25.7932,25.7932,25.7932
2006-07-05,25.7977,25.7977,25.7977,25.7977
2006-07-06,25.7442,25.7442,25.7442,25.7442
2006-07-07,25.7836,25.7836,25.7836,25.7836
2006-07-10,25.8326,25.8326,25.8326,25.8326
2006-07-11,25.8265,25.8265,25.8265,25.8265
2006-07-12,25.8572,25.8572,25.8572,25.8572
2006-07-13,25.8303,25.8303,25.8303,25.8303
2006-07-14,25.8592,25.8592,25.8592,25.8592
2006-07-17,25.9058,25.9058,25.9058,25.9058
2006-07-18,25.8878,25.8878,25.8878,25.8878
2006-07-19,25.8569,25.8569,25.8569,25.8569
2006-07-20,25.8929,25.8929,25.8929,25.8929
2006-07-21,25.9321,25.9321,25.9321,25.9321
2006-07-24,25.9665,25.9665,25.9665,25.9665
2006-07-25,25.9488,25.9488,25.9488,25.9488
2006-07-26,25.9325,25.9325,25.9325,25.9325
2006-07-27,25.9105,25.9105,25.9105,25.9105
2006-07-28,25.9299,25.9299,25.9299,25.9299
2006-07-31,25.9803,25.9803,25.9803,25.9803
2006-08-01,25.9869,25.9869,25.9869,25.9869
2006-08-02,25.9952,25.9952,25.9952,25.9952
2006-08-03,26.0115,26.0115,26.0115,26.0115
2006-08-04,26.0124,26.0124,26.0124,26.0124
2006-08-07,26.0753,26.0753,26.0753,26.0753
2006-08-08,26.0688,26.0688,26.0688,26.0688
2006-08-09,26.0739,26.0739,26.0739,26.0739
2006-08-10,26.0796,26.0796,26.0796,26.0796
2006-08-11,26.0628,26.0628,26.0628,26.0628
2006-08-14,26.0459,26.0459,26.0459,26.0459
2006-08-16,26.0739,26.0739,26.0739,26.0739
2006-08-17,26.1239,26.1239,26.1239,26.1239
2006-08-18,26.126,26.126,26.126,26.126
2006-08-21,26.1416,26.1416,26.1416,26.1416
2006-08-22,26.1578,26.1578,26.1578,26.1578
2006-08-23,26.1671,26.1671,26.1671,26.1671
2006-08-24,26.1454,26.1454,26.1454,26.1454
2006-08-25,26.1522,26.1522,26.1522,26.1522
2006-08-28,26.1738,26.1738,26.1738,26.1738
2006-08-29,26.1705,26.1705,26.1705,26.1705
2006-08-30,26.1532,26.1532,26.1532,26.1532
2006-08-31,26.1949,26.1949,26.1949,26.1949
2006-09-01,26.2117,26.2117,26.2117,26.2117
2006-09-04,26.2318,26.2318,26.2318,26.2318
2006-09-05,26.2371,26.2371,26.2371,26.2371
2006-09-06,26.2184,26.2184,26.2184,26.2184
2006-09-07,26.1973,26.1973,26.1973,26.1973
2006-09-08,26.214,26.214,26.214,26.214
2006-09-11,26.2397,26.2397,26.2397,26.2397
2006-09-12,26.2212,26.2212,26.2212,26.2212
2006-09-13,26.2182,26.2182,26.2182,26.2182
2006-09-14,26.2546,26.2546,26.2546,26.2546
2006-09-15,26.2498,26.2498,26.2498,26.2498
2006-09-18,26.2475,26.2475,26.2475,26.2475
2006-09-19,26.2176,26.2176,26.2176,26.2176
2006-09-20,26.272,26.272,26.272,26.272
2006-09-21,26.2929,26.2929,26.2929,26.2929
2006-09-22,26.32,26.32,26.32,26.32
2006-09-25,26.377,26.377,26.377,26.377
2006-09-26,26.4147,26.4147,26.4147,26.4147
2006-09-27,26.3971,26.3971,26.3971,26.3971
2006-09-28,26.3931,26.3931,26.3931,26.3931
2006-09-29,26.3803,26.3803,26.3803,26.3803
2006-10-02,26.3764,26.3764,26.3764,26.3764
2006-10-03,26.4066,26.4066,26.4066,26.4066
2006-10-04,26.4042,26.4042,26.4042,26.4042
2006-10-05,26.4346,26.4346,26.4346,26.4346
2006-10-06,26.4226,26.4226,26.4226,26.4226
2006-10-09,26.375,26.375,26.375,26.375
2006-10-10,26.3704,26.3704,26.3704,26.3704
2006-10-11,26.3314,26.3314,26.3314,26.3314
2006-10-12,26.3429,26.3429,26.3429,26.3429
2006-10-13,26.3273,26.3273,26.3273,26.3273
2006-10-16,26.31,26.31,26.31,26.31
2006-10-17,26.3261,26.3261,26.3261,26.3261
2006-10-18,26.3679,26.3679,26.3679,26.3679
2006-10-19,26.345,26.345,26.345,26.345
2006-10-20,26.3402,26.3402,26.3402,26.3402
2006-10-23,26.3504,26.3504,26.3504,26.3504
2006-10-24,26.3146,26.3146,26.3146,26.3146
2006-10-25,26.3311,26.3311,26.3311,26.3311
2006-10-26,26.3523,26.3523,26.3523,26.3523
2006-10-27,26.4095,26.4095,26.4095,26.4095
2006-10-30,26.4538,26.4538,26.4538,26.4538
2006-10-31,26.4634,26.4634,26.4634,26.4634
2006-11-02,26.5637,26.5637,26.5637,26.5637
2006-11-03,26.5523,26.5523,26.5523,26.5523
2006-11-06,26.4709,26.4709,26.4709,26.4709
2006-11-07,26.4533,26.4533,26.4533,26.4533
2006-11-08,26.5252,26.5252,26.5252,26.5252
2006-11-09,26.5263,26.5263,26.5263,26.5263
2006-11-10,26.5416,26.5416,26.5416,26.5416
2006-11-13,26.5841,26.5841,26.5841,26.5841
2006-11-14,26.5552,26.5552,26.5552,26.5552
2006-11-15,26.5994,26.5994,26.5994,26.5994
2006-11-16,26.5683,26.5683,26.5683,26.5683
2006-11-17,26.5448,26.5448,26.5448,26.5448
2006-11-20,26.59,26.59,26.59,26.59
2006-11-21,26.6009,26.6009,26.6009,26.6009
2006-11-22,26.6123,26.6123,26.6123,26.6123
2006-11-23,26.6384,26.6384,26.6384,26.6384
2006-11-24,26.6428,26.6428,26.6428,26.6428
2006-11-27,26.6726,26.6726,26.6726,26.6726
2006-11-28,26.6623,26.6623,26.6623,26.6623
2006-11-29,26.6885,26.6885,26.6885,26.6885
2006-11-30,26.713,26.713,26.713,26.713
2006-12-01,26.7491,26.7491,26.7491,26.7491
2006-12-04,26.8066,26.8066,26.8066,26.8066
2006-12-05,26.8164,26.8164,26.8164,26.8164
2006-12-06,26.815,26.815,26.815,26.815
2006-12-07,26.7955,26.7955,26.7955,26.7955
2006-12-08,26.7787,26.7787,26.7787,26.7787
2006-12-11,26.7501,26.7501,26.7501,26.7501
2006-12-12,26.7496,26.7496,26.7496,26.7496
2006-12-13,26.7747,26.7747,26.7747,26.7747
2006-12-14,26.7346,26.7346,26.7346,26.7346
2006-12-15,26.7277,26.7277,26.7277,26.7277
2006-12-18,26.7625,26.7625,26.7625,26.7625
2006-12-19,26.7303,26.7303,26.7303,26.7303
2006-12-20,26.7427,26.7427,26.7427,26.7427
2006-12-21,26.7468,26.7468,26.7468,26.7468
2006-12-22,26.7711,26.7711,26.7711,26.7711
2006-12-27,26.7656,26.7656,26.7656,26.7656
2006-12-28,26.7349,26.7349,26.7349,26.7349
2006-12-29,26.6896,26.6896,26.6896,26.6896
2007-01-02,26.6979,26.6979,26.6979,26.6979
2007-01-03,26.7163,26.7163,26.7163,26.7163
2007-01-04,26.728,26.728,26.728,26.728
2007-01-05,26.7951,26.7951,26.7951,26.7951
2007-01-08,26.7524,26.7524,26.7524,26.7524
2007-01-09,26.7582,26.7582,26.7582,26.7582
2007-01-10,26.7608,26.7608,26.7608,26.7608
2007-01-11,26.7423,26.7423,26.7423,26.7423
2007-01-12,26.7166,26.7166,26.7166,26.7166
2007-01-15,26.6896,26.6896,26.6896,26.6896
2007-01-16,26.6834,26.6834,26.6834,26.6834
2007-01-17,26.6994,26.6994,26.6994,26.6994
2007-01-18,26.7001,26.7001,26.7001,26.7001
2007-01-19,26.6806,26.6806,26.6806,26.6806
2007-01-22,26.6925,26.6925,26.6925,26.6925
2007-01-23,26.7086,26.7086,26.7086,26.7086
2007-01-24,26.6879,26.6879,26.6879,26.6879
2007-01-25,26.6783,26.6783,26.6783,26.6783
2007-01-26,26.6434,26.6434,26.6434,26.6434
2007-01-29,26.6296,26.6296,26.6296,26.6296
2007-01-30,26.6195,26.6195,26.6195,26.6195
2007-01-31,26.625,26.625,26.625,26.625
2007-02-01,26.644,26.644,26.644,26.644
2007-02-02,26.668,26.668,26.668,26.668
2007-02-05,26.6858,26.6858,26.6858,26.6858
2007-02-06,26.7101,26.7101,26.7101,26.7101
2007-02-07,26.7274,26.7274,26.7274,26.7274
2007-02-08,26.7773,26.7773,26.7773,26.7773
2007-02-09,26.7808,26.7808,26.7808,26.7808
2007-02-12,26.7531,26.7531,26.7531,26.7531
2007-02-13,26.7408,26.7408,26.7408,26.7408
2007-02-14,26.7312,26.7312,26.7312,26.7312
2007-02-15,26.8032,26.8032,26.8032,26.8032
2007-02-16,26.8602,26.8602,26.8602,26.8602
2007-02-19,26.8699,26.8699,26.8699,26.8699
2007-02-20,26.8717,26.8717,26.8717,26.8717
2007-02-21,26.8819,26.8819,26.8819,26.8819
2007-02-22,26.8752,26.8752,26.8752,26.8752
2007-02-23,26.8535,26.8535,26.8535,26.8535
2007-02-26,26.9097,26.9097,26.9097,26.9097
2007-02-27,26.9413,26.9413,26.9413,26.9413
2007-02-28,27.0211,27.0211,27.0211,27.0211
2007-03-01,27.0313,27.0313,27.0313,27.0313
2007-03-02,27.0489,27.0489,27.0489,27.0489
2007-03-05,27.0715,27.0715,27.0715,27.0715
2007-03-06,27.0885,27.0885,27.0885,27.0885
2007-03-07,27.0847,27.0847,27.0847,27.0847
2007-03-08,27.0931,27.0931,27.0931,27.0931
2007-03-09,27.0919,27.0919,27.0919,27.0919
2007-03-12,27.0354,27.0354,27.0354,27.0354
2007-03-13,27.0655,27.0655,27.0655,27.0655
2007-03-14,27.1169,27.1169,27.1169,27.1169
2007-03-15,27.1506,27.1506,27.1506,27.1506
2007-03-16,27.1054,27.1054,27.1054,27.1054
2007-03-19,27.11,27.11,27.11,27.11
2007-03-20,27.0903,27.0903,27.0903,27.0903
2007-03-21,27.1111,27.1111,27.1111,27.1111
2007-03-22,27.1043,27.1043,27.1043,27.1043
2007-03-23,27.1128,27.1128,27.1128,27.1128
2007-03-26,27.1057,27.1057,27.1057,27.1057
2007-03-27,27.1345,27.1345,27.1345,27.1345
2007-03-28,27.1234,27.1234,27.1234,27.1234
2007-03-29,27.1514,27.1514,27.1514,27.1514
2007-03-30,27.1113,27.1113,27.1113,27.1113
2007-04-02,27.1137,27.1137,27.1137,27.1137
2007-04-03,27.1125,27.1125,27.1125,27.1125
2007-04-04,27.0991,27.0991,27.0991,27.0991
2007-04-05,27.1273,27.1273,27.1273,27.1273
2007-04-10,27.0233,27.0233,27.0233,27.0233
2007-04-11,27.0581,27.0581,27.0581,27.0581
2007-04-12,27.0641,27.0641,27.0641,27.0641
2007-04-13,27.0516,27.0516,27.0516,27.0516
2007-04-16,27.044,27.044,27.044,27.044
2007-04-17,27.0529,27.0529,27.0529,27.0529
2007-04-18,27.1237,27.1237,27.1237,27.1237
2007-04-19,27.1633,27.1633,27.1633,27.1633
2007-04-20,27.1707,27.1707,27.1707,27.1707
2007-04-23,27.1621,27.1621,27.1621,27.1621
2007-04-24,27.1979,27.1979,27.1979,27.1979
2007-04-25,27.2305,27.2305,27.2305,27.2305
2007-04-26,27.2228,27.2228,27.2228,27.2228
2007-04-27,27.1797,27.1797,27.1797,27.1797
2007-04-30,27.1833,27.1833,27.1833,27.1833
2007-05-02,27.2167,27.2167,27.2167,27.2167
2007-05-04,27.1954,27.1954,27.1954,27.1954
2007-05-07,27.2424,27.2424,27.2424,27.2424
2007-05-08,27.248,27.248,27.248,27.248
2007-05-09,27.2538,27.2538,27.2538,27.2538
2007-05-10,27.2425,27.2425,27.2425,27.2425
2007-05-11,27.2293,27.2293,27.2293,27.2293
2007-05-14,27.2495,27.2495,27.2495,27.2495
2007-05-15,27.217,27.217,27.217,27.217
2007-05-16,27.2109,27.2109,27.2109,27.2109
2007-05-17,27.2039,27.2039,27.2039,27.2039
2007-05-18,27.175,27.175,27.175,27.175
2007-05-21,27.1573,27.1573,27.1573,27.1573
2007-05-22,27.1271,27.1271,27.1271,27.1271
2007-05-23,27.1242,27.1242,27.1242,27.1242
2007-05-24,27.09,27.09,27.09,27.09
2007-05-25,27.0753,27.0753,27.0753,27.0753
2007-05-28,27.0888,27.0888,27.0888,27.0888
2007-05-29,27.0906,27.0906,27.0906,27.0906
2007-05-30,27.0699,27.0699,27.0699,27.0699
2007-05-31,27.0843,27.0843,27.0843,27.0843
2007-06-01,27.0449,27.0449,27.0449,27.0449
2007-06-04,27.0133,27.0133,27.0133,27.0133
2007-06-05,27.0142,27.0142,27.0142,27.0142
2007-06-06,26.9845,26.9845,26.9845,26.9845
2007-06-08,26.9038,26.9038,26.9038,26.9038
2007-06-11,26.8385,26.8385,26.8385,26.8385
2007-06-12,26.8712,26.8712,26.8712,26.8712
2007-06-13,26.8021,26.8021,26.8021,26.8021
2007-06-14,26.7638,26.7638,26.7638,26.7638
2007-06-15,26.7738,26.7738,26.7738,26.7738
2007-06-18,26.8192,26.8192,26.8192,26.8192
2007-06-19,26.8565,26.8565,26.8565,26.8565
2007-06-20,26.9128,26.9128,26.9128,26.9128
2007-06-21,26.9144,26.9144,26.9144,26.9144
2007-06-22,26.8908,26.8908,26.8908,26.8908
2007-06-25,26.8821,26.8821,26.8821,26.8821
2007-06-26,26.9397,26.9397,26.9397,26.9397
2007-06-27,26.9485,26.9485,26.9485,26.9485
2007-06-28,26.9929,26.9929,26.9929,26.9929
2007-06-29,26.9642,26.9642,26.9642,26.9642
2007-07-02,26.9832,26.9832,26.9832,26.9832
2007-07-03,27.0443,27.0443,27.0443,27.0443
2007-07-04,27.0219,27.0219,27.0219,27.0219
2007-07-05,27.025,27.025,27.025,27.025
2007-07-06,26.9537,26.9537,26.9537,26.9537
2007-07-09,26.9113,26.9113,26.9113,26.9113
2007-07-10,26.9288,26.9288,26.9288,26.9288
2007-07-11,26.999,26.999,26.999,26.999
2007-07-12,27.0041,27.0041,27.0041,27.0041
2007-07-13,26.9651,26.9651,26.9651,26.9651
2007-07-16,26.9827,26.9827,26.9827,26.9827
2007-07-17,27.0102,27.0102,27.0102,27.0102
2007-07-18,27.0038,27.0038,27.0038,27.0038
2007-07-19,27.0758,27.0758,27.0758,27.0758
2007-07-20,27.0488,27.0488,27.0488,27.0488
2007-07-23,27.126,27.126,27.126,27.126
2007-07-24,27.1157,27.1157,27.1157,27.1157
2007-07-25,27.1255,27.1255,27.1255,27.1255
2007-07-26,27.1512,27.1512,27.1512,27.1512
2007-07-27,27.2121,27.2121,27.2121,27.2121
2007-07-30,27.2554,27.2554,27.2554,27.2554
2007-07-31,27.2412,27.2412,27.2412,27.2412
2007-08-01,27.2093,27.2093,27.2093,27.2093
2007-08-02,27.2367,27.2367,27.2367,27.2367
2007-08-03,27.2204,27.2204,27.2204,27.2204
2007-08-06,27.3085,27.3085,27.3085,27.3085
2007-08-07,27.3515,27.3515,27.3515,27.3515
2007-08-08,27.3032,27.3032,27.3032,27.3032
2007-08-09,27.215,27.215,27.215,27.215
2007-08-10,27.2681,27.2681,27.2681,27.2681
2007-08-13,27.3,27.3,27.3,27.3
2007-08-14,27.2773,27.2773,27.2773,27.2773
2007-08-16,27.3477,27.3477,27.3477,27.3477
2007-08-17,27.3999,27.3999,27.3999,27.3999
2007-08-20,27.4427,27.4427,27.4427,27.4427
2007-08-21,27.4466,27.4466,27.4466,27.4466
2007-08-22,27.4801,27.4801,27.4801,27.4801
2007-08-23,27.4488,27.4488,27.4488,27.4488
2007-08-24,27.4586,27.4586,27.4586,27.4586
2007-08-27,27.439,27.439,27.439,27.439
2007-08-28,27.4925,27.4925,27.4925,27.4925
2007-08-29,27.5556,27.5556,27.5556,27.5556
2007-08-30,27.5648,27.5648,27.5648,27.5648
2007-08-31,27.592,27.592,27.592,27.592
2007-09-03,27.5799,27.5799,27.5799,27.5799
2007-09-04,27.5994,27.5994,27.5994,27.5994
2007-09-05,27.5858,27.5858,27.5858,27.5858
2007-09-06,27.6508,27.6508,27.6508,27.6508
2007-09-07,27.6559,27.6559,27.6559,27.6559
2007-09-10,27.8033,27.8033,27.8033,27.8033
2007-09-11,27.8632,27.8632,27.8632,27.8632
2007-09-12,27.8155,27.8155,27.8155,27.8155
2007-09-13,27.7446,27.7446,27.7446,27.7446
2007-09-14,27.6877,27.6877,27.6877,27.6877
2007-09-17,27.687,27.687,27.687,27.687
2007-09-18,27.6844,27.6844,27.6844,27.6844
2007-09-19,27.6807,27.6807,27.6807,27.6807
2007-09-20,27.7163,27.7163,27.7163,27.7163
2007-09-21,27.6725,27.6725,27.6725,27.6725
2007-09-24,27.6101,27.6101,27.6101,27.6101
2007-09-25,27.6232,27.6232,27.6232,27.6232
2007-09-26,27.6933,27.6933,27.6933,27.6933
2007-09-27,27.651,27.651,27.651,27.651
2007-09-28,27.7104,27.7104,27.7104,27.7104
2007-10-01,27.7914,27.7914,27.7914,27.7914
2007-10-02,27.7663,27.7663,27.7663,27.7663
2007-10-03,27.7903,27.7903,27.7903,27.7903
2007-10-04,27.7585,27.7585,27.7585,27.7585
2007-10-05,27.7838,27.7838,27.7838,27.7838
2007-10-08,27.6966,27.6966,27.6966,27.6966
2007-10-09,27.7234,27.7234,27.7234,27.7234
2007-10-10,27.7268,27.7268,27.7268,27.7268
2007-10-11,27.7156,27.7156,27.7156,27.7156
2007-10-12,27.7002,27.7002,27.7002,27.7002
2007-10-15,27.7406,27.7406,27.7406,27.7406
2007-10-16,27.7123,27.7123,27.7123,27.7123
2007-10-17,27.7523,27.7523,27.7523,27.7523
2007-10-18,27.8329,27.8329,27.8329,27.8329
2007-10-19,27.8988,27.8988,27.8988,27.8988
2007-10-22,27.9967,27.9967,27.9967,27.9967
2007-10-23,27.9907,27.9907,27.9907,27.9907
2007-10-24,28.0056,28.0056,28.0056,28.0056
2007-10-25,28.0895,28.0895,28.0895,28.0895
2007-10-26,28.085,28.085,28.085,28.085
2007-10-29,28.0692,28.0692,28.0692,28.0692
2007-10-30,28.0609,28.0609,28.0609,28.0609
2007-10-31,28.0382,28.0382,28.0382,28.0382
2007-11-02,28.0734,28.0734,28.0734,28.0734
2007-11-05,28.1204,28.1204,28.1204,28.1204
2007-11-06,28.1118,28.1118,28.1118,28.1118
2007-11-07,28.1088,28.1088,28.1088,28.1088
2007-11-08,28.0801,28.0801,28.0801,28.0801
2007-11-09,28.1397,28.1397,28.1397,28.1397
2007-11-12,28.2174,28.2174,28.2174,28.2174
2007-11-13,28.2412,28.2412,28.2412,28.2412
2007-11-14,28.1818,28.1818,28.1818,28.1818
2007-11-15,28.1525,28.1525,28.1525,28.1525
2007-11-16,28.2133,28.2133,28.2133,28.2133
2007-11-19,28.2715,28.2715,28.2715,28.2715
2007-11-20,28.3079,28.3079,28.3079,28.3079
2007-11-21,28.311,28.311,28.311,28.311
2007-11-22,28.3645,28.3645,28.3645,28.3645
2007-11-23,28.3944,28.3944,28.3944,28.3944
2007-11-26,28.4004,28.4004,28.4004,28.4004
2007-11-27,28.421,28.421,28.421,28.421
2007-11-28,28.4174,28.4174,28.4174,28.4174
2007-11-29,28.4102,28.4102,28.4102,28.4102
2007-11-30,28.4761,28.4761,28.4761,28.4761
2007-12-03,28.4796,28.4796,28.4796,28.4796
2007-12-04,28.5471,28.5471,28.5471,28.5471
2007-12-05,28.5767,28.5767,28.5767,28.5767
2007-12-06,28.5377,28.5377,28.5377,28.5377
2007-12-07,28.4811,28.4811,28.4811,28.4811
2007-12-10,28.3575,28.3575,28.3575,28.3575
2007-12-11,28.3265,28.3265,28.3265,28.3265
2007-12-12,28.3797,28.3797,28.3797,28.3797
2007-12-13,28.3757,28.3757,28.3757,28.3757
2007-12-14,28.363,28.363,28.363,28.363
2007-12-17,28.3195,28.3195,28.3195,28.3195
2007-12-18,28.3253,28.3253,28.3253,28.3253
2007-12-19,28.4014,28.4014,28.4014,28.4014
2007-12-20,28.3971,28.3971,28.3971,28.3971
2007-12-21,28.4766,28.4766,28.4766,28.4766
2007-12-27,28.3178,28.3178,28.3178,28.3178
2007-12-28,28.3685,28.3685,28.3685,28.3685
2008-01-02,28.558,28.558,28.558,28.558
2008-01-03,28.7291,28.7291,28.7291,28.7291
2008-01-04,28.6763,28.6763,28.6763,28.6763
2008-01-07,28.7912,28.7912,28.7912,28.7912
2008-01-08,28.5206,28.5206,28.5206,28.5206
2008-01-09,28.5358,28.5358,28.5358,28.5358
2008-01-10,28.4785,28.4785,28.4785,28.4785
2008-01-11,28.3898,28.3898,28.3898,28.3898
2008-01-14,28.4182,28.4182,28.4182,28.4182
2008-01-15,28.4758,28.4758,28.4758,28.4758
2008-01-16,29.0211,29.0211,29.0211,29.0211
2008-01-17,29.0254,29.0254,29.0254,29.0254
2008-01-18,29.013,29.013,29.013,29.013
2008-01-21,29.0658,29.0658,29.0658,29.0658
2008-01-22,29.0623,29.0623,29.0623,29.0623
2008-01-23,29.1702,29.1702,29.1702,29.1702
2008-01-24,29.1922,29.1922,29.1922,29.1922
2008-01-25,29.0645,29.0645,29.0645,29.0645
2008-01-28,29.0614,29.0614,29.0614,29.0614
2008-01-29,29.1131,29.1131,29.1131,29.1131
2008-01-30,29.0658,29.0658,29.0658,29.0658
2008-01-31,29.0245,29.0245,29.0245,29.0245
2008-02-01,29.1183,29.1183,29.1183,29.1183
2008-02-04,29.2127,29.2127,29.2127,29.2127
2008-02-05,29.1668,29.1668,29.1668,29.1668
2008-02-06,29.2229,29.2229,29.2229,29.2229
2008-02-07,29.1843,29.1843,29.1843,29.1843
2008-02-08,29.1178,29.1178,29.1178,29.1178
2008-02-11,29.0934,29.0934,29.0934,29.0934
2008-02-12,29.1263,29.1263,29.1263,29.1263
2008-02-13,29.0688,29.0688,29.0688,29.0688
2008-02-14,29.0999,29.0999,29.0999,29.0999
2008-02-15,29.0394,29.0394,29.0394,29.0394
2008-02-18,29.0299,29.0299,29.0299,29.0299
2008-02-19,29.0408,29.0408,29.0408,29.0408
2008-02-20,28.9787,28.9787,28.9787,28.9787
2008-02-21,28.9054,28.9054,28.9054,28.9054
2008-02-22,29.0106,29.0106,29.0106,29.0106
2008-02-25,29.0657,29.0657,29.0657,29.0657
2008-02-26,28.9636,28.9636,28.9636,28.9636
2008-02-27,28.9658,28.9658,28.9658,28.9658
2008-02-28,29.018,29.018,29.018,29.018
2008-02-29,29.1643,29.1643,29.1643,29.1643
2008-03-03,29.2641,29.2641,29.2641,29.2641
2008-03-04,29.2866,29.2866,29.2866,29.2866
2008-03-05,29.3055,29.3055,29.3055,29.3055
2008-03-06,29.1701,29.1701,29.1701,29.1701
2008-03-07,29.1863,29.1863,29.1863,29.1863
2008-03-10,29.0656,29.0656,29.0656,29.0656
2008-03-11,29.2253,29.2253,29.2253,29.2253
2008-03-12,29.1905,29.1905,29.1905,29.1905
2008-03-13,29.1148,29.1148,29.1148,29.1148
2008-03-14,29.1122,29.1122,29.1122,29.1122
2008-03-17,29.1223,29.1223,29.1223,29.1223
2008-03-18,29.2291,29.2291,29.2291,29.2291
2008-03-19,29.1017,29.1017,29.1017,29.1017
2008-03-20,29.1362,29.1362,29.1362,29.1362
2008-03-25,28.9845,28.9845,28.9845,28.9845
2008-03-26,29.0097,29.0097,29.0097,29.0097
2008-03-27,29.1734,29.1734,29.1734,29.1734
2008-03-28,29.0748,29.0748,29.0748,29.0748
2008-03-31,29.0249,29.0249,29.0249,29.0249
2008-04-01,29.1559,29.1559,29.1559,29.1559
2008-04-02,29.1767,29.1767,29.1767,29.1767
2008-04-03,29.0925,29.0925,29.0925,29.0925
2008-04-04,29.1364,29.1364,29.1364,29.1364
2008-04-07,29.0799,29.0799,29.0799,29.0799
2008-04-08,29.0898,29.0898,29.0898,29.0898
2008-04-09,29.2222,29.2222,29.2222,29.2222
2008-04-10,29.2301,29.2301,29.2301,29.2301
2008-04-11,29.1759,29.1759,29.1759,29.1759
2008-04-14,29.2821,29.2821,29.2821,29.2821
2008-04-15,29.3628,29.3628,29.3628,29.3628
2008-04-16,29.3398,29.3398,29.3398,29.3398
2008-04-17,29.1787,29.1787,29.1787,29.1787
2008-04-18,29.0293,29.0293,29.0293,29.0293
2008-04-21,28.9405,28.9405,28.9405,28.9405
2008-04-22,29.0851,29.0851,29.0851,29.0851
2008-04-23,29.105,29.105,29.105,29.105
2008-04-24,29.0553,29.0553,29.0553,29.0553
2008-04-25,29.0737,29.0737,29.0737,29.0737
2008-04-28,29.061,29.061,29.061,29.061
2008-04-29,29.0482,29.0482,29.0482,29.0482
2008-04-30,29.0609,29.0609,29.0609,29.0609
2008-05-05,28.9698,28.9698,28.9698,28.9698
2008-05-06,28.9826,28.9826,28.9826,28.9826
2008-05-07,29.1076,29.1076,29.1076,29.1076
2008-05-08,29.0499,29.0499,29.0499,29.0499
2008-05-09,29.183,29.183,29.183,29.183
2008-05-12,29.2566,29.2566,29.2566,29.2566
2008-05-13,29.221,29.221,29.221,29.221
2008-05-14,29.105,29.105,29.105,29.105
2008-05-15,29.0147,29.0147,29.0147,29.0147
2008-05-16,29.0609,29.0609,29.0609,29.0609
2008-05-19,29.1455,29.1455,29.1455,29.1455
2008-05-20,29.1203,29.1203,29.1203,29.1203
2008-05-21,29.1794,29.1794,29.1794,29.1794
2008-05-23,29.0427,29.0427,29.0427,29.0427
2008-05-26,29.0755,29.0755,29.0755,29.0755
2008-05-27,29.1176,29.1176,29.1176,29.1176
2008-05-28,29.093,29.093,29.093,29.093
2008-05-29,29.0087,29.0087,29.0087,29.0087
2008-05-30,28.9452,28.9452,28.9452,28.9452
2008-06-02,28.9379,28.9379,28.9379,28.9379
2008-06-03,29.0084,29.0084,29.0084,29.0084
2008-06-04,29.007,29.007,29.007,29.007
2008-06-05,29.0684,29.0684,29.0684,29.0684
2008-06-06,28.9916,28.9916,28.9916,28.9916
2008-06-09,29.0717,29.0717,29.0717,29.0717
2008-06-10,29.014,29.014,29.014,29.014
2008-06-11,28.7786,28.7786,28.7786,28.7786
2008-06-12,28.8501,28.8501,28.8501,28.8501
2008-06-13,28.6816,28.6816,28.6816,28.6816
2008-06-16,28.6906,28.6906,28.6906,28.6906
2008-06-17,28.6879,28.6879,28.6879,28.6879
2008-06-18,28.6677,28.6677,28.6677,28.6677
2008-06-19,28.7377,28.7377,28.7377,28.7377
2008-06-20,28.726,28.726,28.726,28.726
2008-06-23,28.7302,28.7302,28.7302,28.7302
2008-06-24,28.7711,28.7711,28.7711,28.7711
2008-06-25,28.777,28.777,28.777,28.777
2008-06-26,28.7815,28.7815,28.7815,28.7815
