Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-08-19,174.78,174.78,174.78,174.78
2019-08-20,175.65,175.65,175.65,175.65
2019-08-21,174.46,174.46,174.46,174.46
2019-08-22,174.47,174.47,174.47,174.47
2019-08-23,173.99,173.99,173.99,173.99
2019-08-26,172.38,172.38,172.38,172.38
2019-08-27,173.36,173.36,173.36,173.36
2019-08-28,173.59,173.59,173.59,173.59
2019-08-29,174.23,174.23,174.23,174.23
2019-08-30,176.43,176.43,176.43,176.43
2019-09-02,175.87,175.87,175.87,175.87
2019-09-03,176.66,176.66,176.66,176.66
2019-09-04,176.51,176.51,176.51,176.51
2019-09-05,180.54,180.54,180.54,180.54
2019-09-06,180.73,180.73,180.73,180.73
2019-09-09,182.17,182.17,182.17,182.17
2019-09-10,184.81,184.81,184.81,184.81
2019-09-11,188.43,188.43,188.43,188.43
2019-09-12,189.88,189.88,189.88,189.88
2019-09-13,191.49,191.49,191.49,191.49
2019-09-16,191.45,191.45,191.45,191.45
2019-09-17,191.74,191.74,191.74,191.74
2019-09-18,190.18,190.18,190.18,190.18
2019-09-19,190.97,190.97,190.97,190.97
2019-09-20,190.86,190.86,190.86,190.86
2019-09-23,190.83,190.83,190.83,190.83
2019-09-24,191.77,191.77,191.77,191.77
2019-09-25,191.39,191.39,191.39,191.39
2019-09-26,192.23,192.23,192.23,192.23
2019-09-27,191.09,191.09,191.09,191.09
2019-09-30,189.16,189.16,189.16,189.16
2019-10-01,190.95,190.95,190.95,190.95
2019-10-02,189.68,189.68,189.68,189.68
2019-10-03,187.5,187.5,187.5,187.5
2019-10-04,188.4,188.4,188.4,188.4
2019-10-07,187.52,187.52,187.52,187.52
2019-10-08,188.15,188.15,188.15,188.15
2019-10-09,187.77,187.77,187.77,187.77
2019-10-10,187.97,187.97,187.97,187.97
2019-10-11,190.95,190.95,190.95,190.95
2019-10-14,190.91,190.91,190.91,190.91
2019-10-15,193.72,193.72,193.72,193.72
2019-10-16,194.82,194.82,194.82,194.82
2019-10-17,193.97,193.97,193.97,193.97
2019-10-18,193.96,193.96,193.96,193.96
2019-10-21,194.52,194.52,194.52,194.52
2019-10-22,194.5,194.5,194.5,194.5
2019-10-23,195.6,195.6,195.6,195.6
2019-10-24,196.75,196.75,196.75,196.75
2019-10-25,197.28,197.28,197.28,197.28
2019-10-28,197.67,197.67,197.67,197.67
2019-10-29,199.94,199.94,199.94,199.94
2019-10-30,199.36,199.36,199.36,199.36
2019-10-31,199.45,199.45,199.45,199.45
2019-11-04,198.26,198.26,198.26,198.26
2019-11-05,202.41,202.41,202.41,202.41
2019-11-06,203.13,203.13,203.13,203.13
2019-11-07,203.22,203.22,203.22,203.22
2019-11-08,204.39,204.39,204.39,204.39
2019-11-12,205.52,205.52,205.52,205.52
2019-11-13,203.78,203.78,203.78,203.78
2019-11-14,201.39,201.39,201.39,201.39
2019-11-15,203.29,203.29,203.29,203.29
2019-11-18,203.08,203.08,203.08,203.08
2019-11-19,202.84,202.84,202.84,202.84
2019-11-20,202.6,202.6,202.6,202.6
2019-11-21,202.13,202.13,202.13,202.13
2019-11-22,202.21,202.21,202.21,202.21
2019-11-25,204.15,204.15,204.15,204.15
2019-11-26,204.37,204.37,204.37,204.37
2019-11-27,204.93,204.93,204.93,204.93
2019-11-28,204.54,204.54,204.54,204.54
2019-11-29,203.41,203.41,203.41,203.41
2019-12-02,205.16,205.16,205.16,205.16
2019-12-03,204.12,204.12,204.12,204.12
2019-12-04,203.54,203.54,203.54,203.54
2019-12-05,205.55,205.55,205.55,205.55
2019-12-06,205.95,205.95,205.95,205.95
2019-12-09,207.41,207.41,207.41,207.41
2019-12-10,207.04,207.04,207.04,207.04
2019-12-11,206.64,206.64,206.64,206.64
2019-12-12,206.64,206.64,206.64,206.64
2019-12-13,210.55,210.55,210.55,210.55
2019-12-16,209.84,209.84,209.84,209.84
2019-12-17,210.16,210.16,210.16,210.16
2019-12-18,209.24,209.24,209.24,209.24
2019-12-19,209.2,209.2,209.2,209.2
2019-12-20,209.03,209.03,209.03,209.03
2019-12-23,208.11,208.11,208.11,208.11
2019-12-27,208.65,208.65,208.65,208.65
2019-12-30,207.15,207.15,207.15,207.15
2020-01-02,207.11,207.11,207.11,207.11
2020-01-03,207.1,207.1,207.1,207.1
2020-01-07,207.49,207.49,207.49,207.49
2020-01-08,204.37,204.37,204.37,204.37
2020-01-09,207.49,207.49,207.49,207.49
2020-01-10,207.74,207.74,207.74,207.74
2020-01-13,207.7,207.7,207.7,207.7
2020-01-14,208.09,208.09,208.09,208.09
2020-01-15,206.71,206.71,206.71,206.71
2020-01-16,206.45,206.45,206.45,206.45
2020-01-17,207.77,207.77,207.77,207.77
2020-01-20,208.83,208.83,208.83,208.83
2020-01-21,207.57,207.57,207.57,207.57
2020-01-22,208.6,208.6,208.6,208.6
2020-01-23,206.67,206.67,206.67,206.67
2020-01-24,206.89,206.89,206.89,206.89
2020-01-27,202.66,202.66,202.66,202.66
2020-01-28,202.14,202.14,202.14,202.14
2020-01-29,202.41,202.41,202.41,202.41
2020-01-30,198.85,198.85,198.85,198.85
2020-01-31,198.39,198.39,198.39,198.39
2020-02-03,197.36,197.36,197.36,197.36
2020-02-04,199.3,199.3,199.3,199.3
2020-02-05,201.43,201.43,201.43,201.43
2020-02-06,205.17,205.17,205.17,205.17
2020-02-07,204.15,204.15,204.15,204.15
2020-02-10,202.36,202.36,202.36,202.36
2020-02-11,202.35,202.35,202.35,202.35
2020-02-12,201.73,201.73,201.73,201.73
2020-02-13,200.84,200.84,200.84,200.84
2020-02-14,199.82,199.82,199.82,199.82
2020-02-17,198.02,198.02,198.02,198.02
2020-02-18,195.93,195.93,195.93,195.93
2020-02-19,196.12,196.12,196.12,196.12
2020-02-20,196.92,196.92,196.92,196.92
2020-02-21,196.55,196.55,196.55,196.55
2020-02-24,196.51,196.51,196.51,196.51
2020-02-25,188.44,188.44,188.44,188.44
2020-02-26,188.5,188.5,188.5,188.5
2020-02-27,181.94,181.94,181.94,181.94
2020-02-28,177.29,177.29,177.29,177.29
2020-03-02,180.24,180.24,180.24,180.24
2020-03-03,174.56,174.56,174.56,174.56
2020-03-04,176.92,176.92,176.92,176.92
2020-03-05,174.36,174.36,174.36,174.36
2020-03-06,169.39,169.39,169.39,169.39
2020-03-09,156.31,156.31,156.31,156.31
2020-03-10,162.43,162.43,162.43,162.43
2020-03-11,156.57,156.57,156.57,156.57
2020-03-12,147.57,147.57,147.57,147.57
2020-03-13,145.9,145.9,145.9,145.9
2020-03-16,136.03,136.03,136.03,136.03
2020-03-17,143.68,143.68,143.68,143.68
2020-03-18,139.1,139.1,139.1,139.1
2020-03-19,140.23,140.23,140.23,140.23
2020-03-20,140.22,140.22,140.22,140.22
2020-03-23,141.1,141.1,141.1,141.1
2020-03-24,151.08,151.08,151.08,151.08
2020-03-25,158.97,158.97,158.97,158.97
2020-03-26,157.3,157.3,157.3,157.3
2020-03-27,159.48,159.48,159.48,159.48
2020-03-30,160.51,160.51,160.51,160.51
2020-03-31,155.25,155.25,155.25,155.25
2020-04-01,149.35,149.35,149.35,149.35
2020-04-02,148.37,148.37,148.37,148.37
2020-04-03,146.45,146.45,146.45,146.45
2020-04-06,155.11,155.11,155.11,155.11
2020-04-07,155.18,155.18,155.18,155.18
2020-04-08,158.08,158.08,158.08,158.08
2020-04-09,157.32,157.32,157.32,157.32
2020-04-14,158.68,158.68,158.68,158.68
2020-04-15,155.52,155.52,155.52,155.52
2020-04-16,154.29,154.29,154.29,154.29
2020-04-17,158.15,158.15,158.15,158.15
2020-04-20,156.03,156.03,156.03,156.03
2020-04-21,153.06,153.06,153.06,153.06
2020-04-22,153.5,153.5,153.5,153.5
2020-04-23,155.98,155.98,155.98,155.98
2020-04-24,155.55,155.55,155.55,155.55
2020-04-27,158.83,158.83,158.83,158.83
2020-04-28,158.24,158.24,158.24,158.24
2020-04-29,158.23,158.23,158.23,158.23
2020-04-30,162.01,162.01,162.01,162.01
2020-05-04,156.06,156.06,156.06,156.06
2020-05-05,156.05,156.05,156.05,156.05
2020-05-06,156.04,156.04,156.04,156.04
2020-05-07,156.13,156.13,156.13,156.13
2020-05-08,160.6,160.6,160.6,160.6
2020-05-11,163.64,163.64,163.64,163.64
2020-05-12,161.21,161.21,161.21,161.21
2020-05-13,160.56,160.56,160.56,160.56
2020-05-14,158.58,158.58,158.58,158.58
2020-05-15,158.46,158.46,158.46,158.46
2020-05-18,159.51,159.51,159.51,159.51
2020-05-19,161.97,161.97,161.97,161.97
2020-05-20,163.68,163.68,163.68,163.68
2020-05-21,163.49,163.49,163.49,163.49
2020-05-22,161.13,161.13,161.13,161.13
2020-05-25,163.92,163.92,163.92,163.92
2020-05-26,168.35,168.35,168.35,168.35
2020-05-27,170.79,170.79,170.79,170.79
2020-05-28,173.3,173.3,173.3,173.3
2020-05-29,170.69,170.69,170.69,170.69
2020-06-01,170.91,170.91,170.91,170.91
2020-06-02,173.17,173.17,173.17,173.17
2020-06-03,175.83,175.83,175.83,175.83
2020-06-04,175.26,175.26,175.26,175.26
2020-06-05,178.89,178.89,178.89,178.89
2020-06-08,181.86,181.86,181.86,181.86
2020-06-09,180.37,180.37,180.37,180.37
2020-06-10,179.03,179.03,179.03,179.03
2020-06-12,171.87,171.87,171.87,171.87
2020-06-15,166.14,166.14,166.14,166.14
2020-06-16,174.88,174.88,174.88,174.88
2020-06-17,172.62,172.62,172.62,172.62
2020-06-18,171.62,171.62,171.62,171.62
2020-06-19,170.73,170.73,170.73,170.73
2020-06-22,170.37,170.37,170.37,170.37
2020-06-23,171.6,171.6,171.6,171.6
2020-06-24,169.28,169.28,169.28,169.28
2020-06-25,167.49,167.49,167.49,167.49
2020-06-26,167.99,167.99,167.99,167.99
2020-06-29,166.19,166.19,166.19,166.19
2020-06-30,168.21,168.21,168.21,168.21
2020-07-01,165.07,165.07,165.07,165.07
2020-07-02,165.13,165.13,165.13,165.13
2020-07-03,165.4,165.4,165.4,165.4
2020-07-06,169.38,169.38,169.38,169.38
2020-07-07,166.74,166.74,166.74,166.74
2020-07-08,165.63,165.63,165.63,165.63
2020-07-09,164.69,164.69,164.69,164.69
2020-07-10,162.3,162.3,162.3,162.3
2020-07-13,166.47,166.47,166.47,166.47
2020-07-14,167.16,167.16,167.16,167.16
2020-07-15,169.08,169.08,169.08,169.08
2020-07-16,168.84,168.84,168.84,168.84
2020-07-17,167.81,167.81,167.81,167.81
2020-07-20,167.87,167.87,167.87,167.87
2020-07-21,167.57,167.57,167.57,167.57
2020-07-22,166.67,166.67,166.67,166.67
2020-07-23,166.66,166.66,166.66,166.66
2020-07-24,166.65,166.65,166.65,166.65
2020-07-27,166.81,166.81,166.81,166.81
2020-07-28,166.4,166.4,166.4,166.4
2020-07-29,164.27,164.27,164.27,164.27
2020-07-30,162.03,162.03,162.03,162.03
2020-07-31,157.06,157.06,157.06,157.06
2020-08-03,159.69,159.69,159.69,159.69
2020-08-04,163.35,163.35,163.35,163.35
2020-08-05,164.06,164.06,164.06,164.06
2020-08-06,164.12,164.12,164.12,164.12
2020-08-07,163.7,163.7,163.7,163.7
2020-08-10,163.67,163.67,163.67,163.67
2020-08-11,169.68,169.68,169.68,169.68
2020-08-12,172.93,172.93,172.93,172.93
2020-08-13,173.51,173.51,173.51,173.51
2020-08-14,173.34,173.34,173.34,173.34
2020-08-17,172.14,172.14,172.14,172.14
2020-08-18,171.43,171.43,171.43,171.43
2020-08-19,172.0,172.0,172.0,172.0
2020-08-20,170.71,170.71,170.71,170.71
2020-08-21,171.21,171.21,171.21,171.21
2020-08-24,171.46,171.46,171.46,171.46
2020-08-25,174.01,174.01,174.01,174.01
2020-08-26,174.36,174.36,174.36,174.36
2020-08-27,172.4,172.4,172.4,172.4
2020-08-28,172.19,172.19,172.19,172.19
2020-08-31,172.97,172.97,172.97,172.97
2020-09-01,172.13,172.13,172.13,172.13
2020-09-02,172.95,172.95,172.95,172.95
2020-09-03,172.31,172.31,172.31,172.31
2020-09-04,173.47,173.47,173.47,173.47
2020-09-07,173.6,173.6,173.6,173.6
2020-09-08,173.98,173.98,173.98,173.98
2020-09-09,174.82,174.82,174.82,174.82
2020-09-10,176.18,176.18,176.18,176.18
2020-09-11,178.13,178.13,178.13,178.13
2020-09-14,180.26,180.26,180.26,180.26
2020-09-15,178.43,178.43,178.43,178.43
2020-09-16,177.33,177.33,177.33,177.33
2020-09-17,176.54,176.54,176.54,176.54
2020-09-18,176.74,176.74,176.74,176.74
2020-09-21,176.71,176.71,176.71,176.71
2020-09-22,176.7,176.7,176.7,176.7
2020-09-23,174.86,174.86,174.86,174.86
2020-09-24,173.44,173.44,173.44,173.44
2020-09-25,175.11,175.11,175.11,175.11
2020-09-28,177.88,177.88,177.88,177.88
2020-09-29,177.78,177.78,177.78,177.78
2020-09-30,173.83,173.83,173.83,173.83
2020-10-01,173.86,173.86,173.86,173.86
2020-10-02,173.12,173.12,173.12,173.12
2020-10-05,177.73,177.73,177.73,177.73
2020-10-06,177.05,177.05,177.05,177.05
2020-10-07,178.77,178.77,178.77,178.77
2020-10-08,178.92,178.92,178.92,178.92
2020-10-09,177.79,177.79,177.79,177.79
2020-10-12,177.67,177.67,177.67,177.67
2020-10-13,177.72,177.72,177.72,177.72
2020-10-14,176.25,176.25,176.25,176.25
2020-10-15,175.52,175.52,175.52,175.52
2020-10-16,174.3,174.3,174.3,174.3
2020-10-19,175.44,175.44,175.44,175.44
2020-10-20,174.46,174.46,174.46,174.46
2020-10-21,177.08,177.08,177.08,177.08
2020-10-22,175.78,175.78,175.78,175.78
2020-10-23,176.91,176.91,176.91,176.91
2020-10-26,176.33,176.33,176.33,176.33
2020-10-27,175.92,175.92,175.92,175.92
2020-10-28,171.7,171.7,171.7,171.7
2020-10-29,174.04,174.04,174.04,174.04
2020-10-30,168.83,168.83,168.83,168.83
2020-11-02,172.94,172.94,172.94,172.94
2020-11-03,172.92,172.92,172.92,172.92
2020-11-04,175.27,175.27,175.27,175.27
2020-11-05,175.38,175.38,175.38,175.38
2020-11-06,175.84,175.84,175.84,175.84
2020-11-09,178.73,178.73,178.73,178.73
2020-11-10,183.13,183.13,183.13,183.13
2020-11-12,185.83,185.83,185.83,185.83
2020-11-13,183.46,183.46,183.46,183.46
2020-11-16,187.01,187.01,187.01,187.01
2020-11-17,188.38,188.38,188.38,188.38
2020-11-18,186.17,186.17,186.17,186.17
2020-11-19,186.59,186.59,186.59,186.59
2020-11-20,186.95,186.95,186.95,186.95
2020-11-23,186.91,186.91,186.91,186.91
2020-11-24,191.43,191.43,191.43,191.43
2020-11-25,191.79,191.79,191.79,191.79
2020-11-26,192.32,192.32,192.32,192.32
2020-11-27,193.03,193.03,193.03,193.03
2020-11-30,188.34,188.34,188.34,188.34
2020-12-01,191.42,191.42,191.42,191.42
2020-12-02,192.89,192.89,192.89,192.89
2020-12-03,193.53,193.53,193.53,193.53
2020-12-04,194.46,194.46,194.46,194.46
2020-12-07,193.14,193.14,193.14,193.14
2020-12-08,191.79,191.79,191.79,191.79
2020-12-09,194.37,194.37,194.37,194.37
2020-12-10,193.41,193.41,193.41,193.41
2020-12-11,193.13,193.13,193.13,193.13
2020-12-14,195.12,195.12,195.12,195.12
2020-12-15,195.01,195.01,195.01,195.01
2020-12-16,195.72,195.72,195.72,195.72
2020-12-17,194.76,194.76,194.76,194.76
2020-12-18,195.08,195.08,195.08,195.08
2020-12-21,194.16,194.16,194.16,194.16
2020-12-22,190.71,190.71,190.71,190.71
2020-12-23,190.14,190.14,190.14,190.14
2020-12-28,193.66,193.66,193.66,193.66
2020-12-29,197.03,197.03,197.03,197.03
2020-12-30,195.56,195.56,195.56,195.56
2021-01-04,193.41,193.41,193.41,193.41
2021-01-05,194.41,194.41,194.41,194.41
2021-01-07,201.49,201.49,201.49,201.49
2021-01-08,203.48,203.48,203.48,203.48
2021-01-11,203.44,203.44,203.44,203.44
2021-01-12,204.08,204.08,204.08,204.08
2021-01-13,205.88,205.88,205.88,205.88
2021-01-14,206.08,206.08,206.08,206.08
2021-01-15,204.27,204.27,204.27,204.27
2021-01-18,202.4,202.4,202.4,202.4
2021-01-19,204.01,204.01,204.01,204.01
2021-01-20,204.88,204.88,204.88,204.88
2021-01-21,205.15,205.15,205.15,205.15
2021-01-22,204.1,204.1,204.1,204.1
2021-01-25,204.57,204.57,204.57,204.57
2021-01-26,202.96,202.96,202.96,202.96
2021-01-27,204.09,204.09,204.09,204.09
2021-01-28,201.43,201.43,201.43,201.43
2021-01-29,198.91,198.91,198.91,198.91
2021-02-01,202.59,202.59,202.59,202.59
2021-02-02,206.35,206.35,206.35,206.35
2021-02-03,207.24,207.24,207.24,207.24
2021-02-04,208.37,208.37,208.37,208.37
2021-02-05,210.47,210.47,210.47,210.47
2021-02-08,214.17,214.17,214.17,214.17
2021-02-09,213.33,213.33,213.33,213.33
2021-02-10,214.42,214.42,214.42,214.42
2021-02-11,214.4,214.4,214.4,214.4
2021-02-12,215.08,215.08,215.08,215.08
2021-02-15,217.44,217.44,217.44,217.44
2021-02-16,217.94,217.94,217.94,217.94
2021-02-17,218.31,218.31,218.31,218.31
2021-02-18,214.91,214.91,214.91,214.91
2021-02-19,213.96,213.96,213.96,213.96
2021-02-22,215.58,215.58,215.58,215.58
2021-02-23,215.56,215.56,215.56,215.56
2021-02-24,213.85,213.85,213.85,213.85
2021-02-25,217.45,217.45,217.45,217.45
2021-02-26,208.86,208.86,208.86,208.86
2021-03-01,214.54,214.54,214.54,214.54
2021-03-02,213.92,213.92,213.92,213.92
2021-03-03,216.19,216.19,216.19,216.19
2021-03-04,214.53,214.53,214.53,214.53
2021-03-05,216.19,216.19,216.19,216.19
2021-03-08,217.07,217.07,217.07,217.07
2021-03-09,220.97,220.97,220.97,220.97
2021-03-10,221.9,221.9,221.9,221.9
2021-03-11,221.81,221.81,221.81,221.81
2021-03-12,224.58,224.58,224.58,224.58
2021-03-15,227.21,227.21,227.21,227.21
2021-03-16,227.93,227.93,227.93,227.93
2021-03-17,228.3,228.3,228.3,228.3
2021-03-18,231.38,231.38,231.38,231.38
2021-03-19,232.19,232.19,232.19,232.19
2021-03-22,230.83,230.83,230.83,230.83
2021-03-23,227.87,227.87,227.87,227.87
2021-03-24,222.07,222.07,222.07,222.07
2021-03-25,226.45,226.45,226.45,226.45
2021-03-26,230.14,230.14,230.14,230.14
2021-03-29,229.11,229.11,229.11,229.11
2021-03-30,230.03,230.03,230.03,230.03
2021-03-31,226.01,226.01,226.01,226.01
2021-04-01,226.52,226.52,226.52,226.52
2021-04-06,226.22,226.22,226.22,226.22
2021-04-07,228.0,228.0,228.0,228.0
2021-04-08,226.03,226.03,226.03,226.03
2021-04-09,226.12,226.12,226.12,226.12
2021-04-12,225.37,225.37,225.37,225.37
2021-04-13,226.16,226.16,226.16,226.16
2021-04-14,224.76,224.76,224.76,224.76
2021-04-15,226.45,226.45,226.45,226.45
2021-04-16,225.97,225.97,225.97,225.97
2021-04-19,226.34,226.34,226.34,226.34
2021-04-20,222.36,222.36,222.36,222.36
2021-04-21,217.49,217.49,217.49,217.49
2021-04-22,220.76,220.76,220.76,220.76
2021-04-23,220.29,220.29,220.29,220.29
2021-04-26,220.39,220.39,220.39,220.39
2021-04-27,219.56,219.56,219.56,219.56
2021-04-28,221.19,221.19,221.19,221.19
2021-04-29,221.18,221.18,221.18,221.18
2021-04-30,220.33,220.33,220.33,220.33
2021-05-04,220.28,220.28,220.28,220.28
2021-05-05,220.26,220.26,220.26,220.26
2021-05-06,223.91,223.91,223.91,223.91
2021-05-07,225.1,225.1,225.1,225.1
2021-05-10,226.64,226.64,226.64,226.64
2021-05-11,222.6,222.6,222.6,222.6
2021-05-12,217.84,217.84,217.84,217.84
2021-05-13,217.19,217.19,217.19,217.19
2021-05-14,220.93,220.93,220.93,220.93
2021-05-17,219.27,219.27,219.27,219.27
2021-05-18,223.31,223.31,223.31,223.31
2021-05-19,221.17,221.17,221.17,221.17
2021-05-20,221.29,221.29,221.29,221.29
2021-05-21,221.11,221.11,221.11,221.11
2021-05-24,222.94,222.94,222.94,222.94
2021-05-25,223.3,223.3,223.3,223.3
2021-05-26,223.04,223.04,223.04,223.04
2021-05-27,221.42,221.42,221.42,221.42
2021-05-28,226.56,226.56,226.56,226.56
2021-05-31,223.23,223.23,223.23,223.23
2021-06-01,224.32,224.32,224.32,224.32
2021-06-02,227.54,227.54,227.54,227.54
2021-06-04,229.52,229.52,229.52,229.52
2021-06-07,229.54,229.54,229.54,229.54
2021-06-08,228.78,228.78,228.78,228.78
2021-06-09,227.97,227.97,227.97,227.97
2021-06-10,227.64,227.64,227.64,227.64
2021-06-11,226.76,226.76,226.76,226.76
2021-06-14,226.99,226.99,226.99,226.99
2021-06-15,228.09,228.09,228.09,228.09
2021-06-16,228.41,228.41,228.41,228.41
2021-06-17,227.23,227.23,227.23,227.23
2021-06-18,223.44,223.44,223.44,223.44
2021-06-21,219.04,219.04,219.04,219.04
2021-06-22,225.28,225.28,225.28,225.28
2021-06-23,224.23,224.23,224.23,224.23
2021-06-24,224.3,224.3,224.3,224.3
2021-06-25,226.65,226.65,226.65,226.65
2021-06-28,227.1,227.1,227.1,227.1
2021-06-29,224.49,224.49,224.49,224.49
2021-06-30,223.85,223.85,223.85,223.85
2021-07-01,223.03,223.03,223.03,223.03
2021-07-02,225.14,225.14,225.14,225.14
2021-07-05,224.64,224.64,224.64,224.64
2021-07-06,225.34,225.34,225.34,225.34
2021-07-07,222.11,222.11,222.11,222.11
2021-07-08,219.74,219.74,219.74,219.74
2021-07-12,223.15,223.15,223.15,223.15
2021-07-13,225.69,225.69,225.69,225.69
2021-07-14,224.11,224.11,224.11,224.11
2021-07-15,221.69,221.69,221.69,221.69
2021-07-19,217.35,217.35,217.35,217.35
2021-07-20,215.93,215.93,215.93,215.93
2021-07-21,216.87,216.87,216.87,216.87
2021-07-22,216.85,216.85,216.85,216.85
2021-07-28,220.03,220.03,220.03,220.03
2021-07-29,220.4,220.4,220.4,220.4
2021-07-30,217.39,217.39,217.39,217.39
2021-08-02,222.2,222.2,222.2,222.2
2021-08-03,220.92,220.92,220.92,220.92
2021-08-04,219.55,219.55,219.55,219.55
2021-08-05,219.95,219.95,219.95,219.95
2021-08-06,220.11,220.11,220.11,220.11
2021-08-09,220.07,220.07,220.07,220.07
2021-08-10,219.85,219.85,219.85,219.85
2021-08-11,219.83,219.83,219.83,219.83
2021-08-12,223.74,223.74,223.74,223.74
2021-08-13,222.85,222.85,222.85,222.85
2021-08-16,219.79,219.79,219.79,219.79
2021-08-17,218.96,218.96,218.96,218.96
2021-08-18,219.01,219.01,219.01,219.01
2021-08-19,215.15,215.15,215.15,215.15
2021-08-20,211.78,211.78,211.78,211.78
2021-08-23,215.03,215.03,215.03,215.03
2021-08-24,217.14,217.14,217.14,217.14
2021-08-25,217.39,217.39,217.39,217.39
2021-08-26,217.41,217.41,217.41,217.41
2021-08-27,217.04,217.04,217.04,217.04
2021-08-30,220.17,220.17,220.17,220.17
2021-08-31,220.62,220.62,220.62,220.62
2021-09-01,223.32,223.32,223.32,223.32
2021-09-02,223.35,223.35,223.35,223.35
2021-09-03,227.9,227.9,227.9,227.9
2021-09-06,230.87,230.87,230.87,230.87
2021-09-07,232.13,232.13,232.13,232.13
2021-09-08,234.02,234.02,234.02,234.02
2021-09-09,232.4,232.4,232.4,232.4
2021-09-10,235.08,235.08,235.08,235.08
2021-09-13,236.17,236.17,236.17,236.17
2021-09-14,238.87,238.87,238.87,238.87
2021-09-15,235.81,235.81,235.81,235.81
2021-09-16,235.59,235.59,235.59,235.59
2021-09-17,235.05,235.05,235.05,235.05
2021-09-20,235.0,235.0,235.0,235.0
2021-09-21,230.73,230.73,230.73,230.73
2021-09-22,227.79,227.79,227.79,227.79
2021-09-23,227.77,227.77,227.77,227.77
2021-09-24,233.26,233.26,233.26,233.26
2021-09-27,233.9,233.9,233.9,233.9
2021-09-28,233.35,233.35,233.35,233.35
2021-09-29,231.51,231.51,231.51,231.51
2021-09-30,229.33,229.33,229.33,229.33
2021-10-01,225.12,225.12,225.12,225.12
2021-10-04,222.72,222.72,222.72,222.72
2021-10-05,222.46,222.46,222.46,222.46
2021-10-06,222.56,222.56,222.56,222.56
2021-10-07,221.4,221.4,221.4,221.4
2021-10-08,223.27,223.27,223.27,223.27
2021-10-11,227.09,227.09,227.09,227.09
2021-10-12,226.34,226.34,226.34,226.34
2021-10-13,225.45,225.45,225.45,225.45
2021-10-14,227.02,227.02,227.02,227.02
2021-10-15,230.25,230.25,230.25,230.25
2021-10-18,230.94,230.94,230.94,230.94
2021-10-19,230.18,230.18,230.18,230.18
2021-10-20,229.99,229.99,229.99,229.99
2021-10-21,227.94,227.94,227.94,227.94
2021-10-22,227.68,227.68,227.68,227.68
2021-10-25,227.23,227.23,227.23,227.23
2021-10-26,230.12,230.12,230.12,230.12
2021-10-27,230.53,230.53,230.53,230.53
2021-10-28,229.06,229.06,229.06,229.06
2021-10-29,228.59,228.59,228.59,228.59
2021-11-02,231.64,231.64,231.64,231.64
2021-11-03,231.62,231.62,231.62,231.62
2021-11-04,234.79,234.79,234.79,234.79
2021-11-05,232.68,232.68,232.68,232.68
2021-11-08,232.59,232.59,232.59,232.59
2021-11-09,230.16,230.16,230.16,230.16
2021-11-10,228.67,228.67,228.67,228.67
2021-11-12,232.46,232.46,232.46,232.46
2021-11-15,232.14,232.14,232.14,232.14
2021-11-16,232.28,232.28,232.28,232.28
2021-11-17,230.82,230.82,230.82,230.82
2021-11-18,229.78,229.78,229.78,229.78
2021-11-19,231.8,231.8,231.8,231.8
2021-11-22,231.41,231.41,231.41,231.41
2021-11-23,231.4,231.4,231.4,231.4
2021-11-24,229.99,229.99,229.99,229.99
2021-11-25,231.4,231.4,231.4,231.4
2021-11-26,224.78,224.78,224.78,224.78
2021-11-29,222.47,222.47,222.47,222.47
2021-11-30,218.52,218.52,218.52,218.52
2021-12-01,220.27,220.27,220.27,220.27
2021-12-02,219.89,219.89,219.89,219.89
2021-12-03,222.92,222.92,222.92,222.92
2021-12-06,222.56,222.56,222.56,222.56
2021-12-07,227.78,227.78,227.78,227.78
2021-12-08,227.8,227.8,227.8,227.8
2021-12-09,226.26,226.26,226.26,226.26
2021-12-10,225.23,225.23,225.23,225.23
2021-12-13,225.39,225.39,225.39,225.39
2021-12-14,224.7,224.7,224.7,224.7
2021-12-15,226.55,226.55,226.55,226.55
2021-12-16,228.84,228.84,228.84,228.84
2021-12-17,225.91,225.91,225.91,225.91
2021-12-20,221.78,221.78,221.78,221.78
2021-12-21,224.13,224.13,224.13,224.13
2021-12-22,224.62,224.62,224.62,224.62
2021-12-23,226.97,226.97,226.97,226.97
2021-12-27,226.11,226.11,226.11,226.11
2021-12-28,228.36,228.36,228.36,228.36
2021-12-29,227.35,227.35,227.35,227.35
2021-12-30,227.92,227.92,227.92,227.92
2022-01-03,227.87,227.87,227.87,227.87
2022-01-04,232.48,232.48,232.48,232.48
2022-01-05,235.18,235.18,235.18,235.18
2022-01-07,232.31,232.31,232.31,232.31
2022-01-10,232.27,232.27,232.27,232.27
2022-01-11,232.66,232.66,232.66,232.66
2022-01-12,236.39,236.39,236.39,236.39
2022-01-13,237.43,237.43,237.43,237.43
2022-01-14,237.42,237.42,237.42,237.42
2022-01-17,235.05,235.05,235.05,235.05
2022-01-18,231.56,231.56,231.56,231.56
2022-01-19,229.27,229.27,229.27,229.27
2022-01-20,228.71,228.71,228.71,228.71
2022-01-21,225.68,225.68,225.68,225.68
2022-01-24,224.49,224.49,224.49,224.49
2022-01-25,221.63,221.63,221.63,221.63
2022-01-26,224.59,224.59,224.59,224.59
2022-01-27,222.25,222.25,222.25,222.25
