Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-08-25,128.25,128.25,128.25,128.25
2022-08-26,127.79,127.79,127.79,127.79
2022-08-29,128.48,128.48,128.48,128.48
2022-08-30,126.63,126.63,126.63,126.63
2022-08-31,126.9,126.9,126.9,126.9
2022-09-01,125.55,125.55,125.55,125.55
2022-09-02,126.45,126.45,126.45,126.45
2022-09-05,127.6,127.6,127.6,127.6
2022-09-06,126.44,126.44,126.44,126.44
2022-09-07,127.0,127.0,127.0,127.0
2022-09-08,126.24,126.24,126.24,126.24
2022-09-09,124.53,124.53,124.53,124.53
2022-09-12,123.62,123.62,123.62,123.62
2022-09-13,123.85,123.85,123.85,123.85
2022-09-14,125.74,125.74,125.74,125.74
2022-09-15,125.53,125.53,125.53,125.53
2022-09-16,125.94,125.94,125.94,125.94
2022-09-19,125.5,125.5,125.5,125.5
2022-09-20,125.0,125.0,125.0,125.0
2022-09-21,126.91,126.91,126.91,126.91
2022-09-22,127.48,127.48,127.48,127.48
2022-09-23,128.22,128.22,128.22,128.22
2022-09-26,128.19,128.19,128.19,128.19
2022-09-27,128.96,128.96,128.96,128.96
2022-09-28,131.12,131.12,131.12,131.12
2022-09-29,130.9,130.9,130.9,130.9
2022-09-30,129.03,129.03,129.03,129.03
2022-10-03,128.58,128.58,128.58,128.58
2022-10-04,127.73,127.73,127.73,127.73
2022-10-05,126.93,126.93,126.93,126.93
2022-10-06,128.23,128.23,128.23,128.23
2022-10-07,129.52,129.52,129.52,129.52
2022-10-10,131.16,131.16,131.16,131.16
2022-10-11,130.74,130.74,130.74,130.74
2022-10-12,130.34,130.34,130.34,130.34
2022-10-13,129.81,129.81,129.81,129.81
2022-10-14,129.15,129.15,129.15,129.15
2022-10-17,129.02,129.02,129.02,129.02
2022-10-18,127.35,127.35,127.35,127.35
2022-10-19,126.96,126.96,126.96,126.96
2022-10-20,127.05,127.05,127.05,127.05
2022-10-21,127.01,127.01,127.01,127.01
2022-10-24,126.26,126.26,126.26,126.26
2022-10-25,126.28,126.28,126.28,126.28
2022-10-26,124.12,124.12,124.12,124.12
2022-10-27,123.63,123.63,123.63,123.63
2022-10-28,124.12,124.12,124.12,124.12
2022-10-31,123.67,123.67,123.67,123.67
2022-11-02,123.95,123.95,123.95,123.95
2022-11-03,125.94,125.94,125.94,125.94
2022-11-04,125.46,125.46,125.46,125.46
2022-11-07,122.48,122.48,122.48,122.48
2022-11-08,122.29,122.29,122.29,122.29
2022-11-09,122.22,122.22,122.22,122.22
2022-11-10,124.43,124.43,124.43,124.43
2022-11-14,119.49,119.49,119.49,119.49
2022-11-15,119.16,119.16,119.16,119.16
2022-11-16,118.98,118.98,118.98,118.98
2022-11-17,119.69,119.69,119.69,119.69
2022-11-18,119.46,119.46,119.46,119.46
2022-11-21,121.21,121.21,121.21,121.21
2022-11-22,120.93,120.93,120.93,120.93
2022-11-23,120.03,120.03,120.03,120.03
2022-11-24,119.1,119.1,119.1,119.1
2022-11-25,119.23,119.23,119.23,119.23
2022-11-28,118.53,118.53,118.53,118.53
2022-11-29,119.46,119.46,119.46,119.46
2022-11-30,119.47,119.47,119.47,119.47
2022-12-01,119.31,119.31,119.31,119.31
2022-12-02,118.22,118.22,118.22,118.22
2022-12-05,117.87,117.87,117.87,117.87
2022-12-06,118.89,118.89,118.89,118.89
2022-12-07,119.18,119.18,119.18,119.18
2022-12-08,118.91,118.91,118.91,118.91
2022-12-09,117.8,117.8,117.8,117.8
2022-12-12,117.94,117.94,117.94,117.94
2022-12-13,118.42,118.42,118.42,118.42
2022-12-14,117.06,117.06,117.06,117.06
2022-12-15,117.38,117.38,117.38,117.38
2022-12-16,117.65,117.65,117.65,117.65
2022-12-19,117.35,117.35,117.35,117.35
2022-12-20,116.85,116.85,116.85,116.85
2022-12-21,116.7,116.7,116.7,116.7
2022-12-22,116.08,116.08,116.08,116.08
2022-12-23,115.93,115.93,115.93,115.93
2022-12-27,115.72,115.72,115.72,115.72
2022-12-28,116.91,116.91,116.91,116.91
2022-12-29,116.82,116.82,116.82,116.82
2022-12-30,116.59,116.59,116.59,116.59
2023-01-02,115.85,115.85,115.85,115.85
2023-01-03,117.61,117.61,117.61,117.61
2023-01-04,116.72,116.72,116.72,116.72
2023-01-05,116.51,116.51,116.51,116.51
2023-01-09,117.05,117.05,117.05,117.05
2023-01-10,116.15,116.15,116.15,116.15
2023-01-11,116.06,116.06,116.06,116.06
2023-01-12,116.03,116.03,116.03,116.03
2023-01-13,115.22,115.22,115.22,115.22
2023-01-16,115.66,115.66,115.66,115.66
2023-01-17,115.58,115.58,115.58,115.58
2023-01-18,115.64,115.64,115.64,115.64
2023-01-19,115.98,115.98,115.98,115.98
2023-01-20,116.03,116.03,116.03,116.03
2023-01-23,115.26,115.26,115.26,115.26
2023-01-24,115.59,115.59,115.59,115.59
2023-01-25,115.44,115.44,115.44,115.44
2023-01-26,115.61,115.61,115.61,115.61
2023-01-27,115.34,115.34,115.34,115.34
2023-01-30,115.3,115.3,115.3,115.3
2023-01-31,115.97,115.97,115.97,115.97
2023-02-01,115.6,115.6,115.6,115.6
2023-02-02,114.49,114.49,114.49,114.49
2023-02-03,114.53,114.53,114.53,114.53
2023-02-06,116.48,116.48,116.48,116.48
2023-02-07,117.73,117.73,117.73,117.73
2023-02-08,117.14,117.14,117.14,117.14
2023-02-09,116.85,116.85,116.85,116.85
2023-02-10,118.18,118.18,118.18,118.18
2023-02-13,118.93,118.93,118.93,118.93
2023-02-14,117.77,117.77,117.77,117.77
2023-02-15,117.49,117.49,117.49,117.49
2023-02-16,118.01,118.01,118.01,118.01
2023-02-17,118.79,118.79,118.79,118.79
2023-02-20,117.9,117.9,117.9,117.9
2023-02-21,117.69,117.69,117.69,117.69
2023-02-22,118.12,118.12,118.12,118.12
2023-02-23,118.64,118.64,118.64,118.64
2023-02-24,117.86,117.86,117.86,117.86
2023-02-27,118.1,118.1,118.1,118.1
2023-02-28,117.52,117.52,117.52,117.52
2023-03-01,116.33,116.33,116.33,116.33
2023-03-02,116.02,116.02,116.02,116.02
2023-03-03,116.92,116.92,116.92,116.92
2023-03-06,116.72,116.72,116.72,116.72
2023-03-07,115.82,115.82,115.82,115.82
2023-03-08,117.36,117.36,117.36,117.36
2023-03-09,116.93,116.93,116.93,116.93
2023-03-10,117.11,117.11,117.11,117.11
2023-03-13,116.93,116.93,116.93,116.93
2023-03-14,116.33,116.33,116.33,116.33
2023-03-15,117.49,117.49,117.49,117.49
2023-03-16,117.73,117.73,117.73,117.73
2023-03-17,118.02,118.02,118.02,118.02
2023-03-20,117.77,117.77,117.77,117.77
2023-03-21,116.46,116.46,116.46,116.46
2023-03-22,116.17,116.17,116.17,116.17
2023-03-23,115.19,115.19,115.19,115.19
2023-03-24,117.3,117.3,117.3,117.3
2023-03-27,116.41,116.41,116.41,116.41
2023-03-28,115.65,115.65,115.65,115.65
2023-03-29,115.5,115.5,115.5,115.5
2023-03-30,114.97,114.97,114.97,114.97
2023-03-31,114.83,114.83,114.83,114.83
2023-04-03,115.58,115.58,115.58,115.58
2023-04-04,114.97,114.97,114.97,114.97
2023-04-05,114.77,114.77,114.77,114.77
2023-04-06,115.52,115.52,115.52,115.52
2023-04-11,115.0,115.0,115.0,115.0
2023-04-12,114.54,114.54,114.54,114.54
2023-04-13,113.28,113.28,113.28,113.28
2023-04-14,112.61,112.61,112.61,112.61
2023-04-17,113.06,113.06,113.06,113.06
2023-04-18,112.79,112.79,112.79,112.79
2023-04-19,112.97,112.97,112.97,112.97
2023-04-20,112.54,112.54,112.54,112.54
2023-04-21,112.47,112.47,112.47,112.47
2023-04-24,112.34,112.34,112.34,112.34
2023-04-25,111.87,111.87,111.87,111.87
2023-04-26,111.6,111.6,111.6,111.6
2023-04-27,111.42,111.42,111.42,111.42
2023-04-28,112.08,112.08,112.08,112.08
2023-05-02,112.35,112.35,112.35,112.35
2023-05-04,111.87,111.87,111.87,111.87
2023-05-05,111.82,111.82,111.82,111.82
2023-05-08,111.14,111.14,111.14,111.14
2023-05-09,111.81,111.81,111.81,111.81
2023-05-10,111.84,111.84,111.84,111.84
2023-05-11,111.62,111.62,111.62,111.62
2023-05-12,112.05,112.05,112.05,112.05
2023-05-15,111.63,111.63,111.63,111.63
2023-05-16,110.83,110.83,110.83,110.83
2023-05-17,111.51,111.51,111.51,111.51
2023-05-18,112.45,112.45,112.45,112.45
2023-05-19,112.7,112.7,112.7,112.7
2023-05-22,112.15,112.15,112.15,112.15
2023-05-23,111.51,111.51,111.51,111.51
2023-05-24,111.24,111.24,111.24,111.24
2023-05-25,112.12,112.12,112.12,112.12
2023-05-26,112.43,112.43,112.43,112.43
2023-05-29,112.66,112.66,112.66,112.66
2023-05-30,112.85,112.85,112.85,112.85
2023-05-31,113.75,113.75,113.75,113.75
2023-06-01,113.46,113.46,113.46,113.46
2023-06-02,112.02,112.02,112.02,112.02
2023-06-05,112.11,112.11,112.11,112.11
2023-06-06,112.2,112.2,112.2,112.2
2023-06-07,111.86,111.86,111.86,111.86
2023-06-09,110.98,110.98,110.98,110.98
2023-06-12,110.04,110.04,110.04,110.04
2023-06-13,110.66,110.66,110.66,110.66
2023-06-14,110.54,110.54,110.54,110.54
2023-06-15,110.11,110.11,110.11,110.11
2023-06-16,108.75,108.75,108.75,108.75
2023-06-19,108.67,108.67,108.67,108.67
2023-06-20,108.45,108.45,108.45,108.45
2023-06-21,108.62,108.62,108.62,108.62
2023-06-22,107.69,107.69,107.69,107.69
2023-06-23,109.27,109.27,109.27,109.27
2023-06-26,108.73,108.73,108.73,108.73
2023-06-27,108.16,108.16,108.16,108.16
2023-06-28,108.85,108.85,108.85,108.85
2023-06-29,108.91,108.91,108.91,108.91
2023-06-30,109.44,109.44,109.44,109.44
2023-07-03,108.42,108.42,108.42,108.42
2023-07-04,108.19,108.19,108.19,108.19
2023-07-05,108.76,108.76,108.76,108.76
2023-07-06,109.39,109.39,109.39,109.39
2023-07-07,109.4,109.4,109.4,109.4
2023-07-10,108.1,108.1,108.1,108.1
2023-07-11,107.48,107.48,107.48,107.48
2023-07-12,107.72,107.72,107.72,107.72
2023-07-13,106.19,106.19,106.19,106.19
2023-07-14,105.79,105.79,105.79,105.79
2023-07-17,105.83,105.83,105.83,105.83
2023-07-18,105.44,105.44,105.44,105.44
2023-07-19,105.89,105.89,105.89,105.89
2023-07-20,106.02,106.02,106.02,106.02
2023-07-21,106.78,106.78,106.78,106.78
2023-07-24,107.3,107.3,107.3,107.3
2023-07-25,106.92,106.92,106.92,106.92
2023-07-26,106.62,106.62,106.62,106.62
2023-07-27,105.87,105.87,105.87,105.87
2023-07-28,107.54,107.54,107.54,107.54
2023-07-31,106.58,106.58,106.58,106.58
2023-08-01,107.24,107.24,107.24,107.24
2023-08-02,107.7,107.7,107.7,107.7
2023-08-03,108.47,108.47,108.47,108.47
2023-08-04,108.13,108.13,108.13,108.13
2023-08-07,107.32,107.32,107.32,107.32
2023-08-08,107.57,107.57,107.57,107.57
2023-08-09,108.05,108.05,108.05,108.05
2023-08-10,107.8,107.8,107.8,107.8
2023-08-11,107.6,107.6,107.6,107.6
2023-08-14,107.59,107.59,107.59,107.59
2023-08-16,108.14,108.14,108.14,108.14
2023-08-17,108.83,108.83,108.83,108.83
2023-08-18,109.37,109.37,109.37,109.37
2023-08-21,108.87,108.87,108.87,108.87
2023-08-22,108.33,108.33,108.33,108.33
2023-08-23,109.7,109.7,109.7,109.7
2023-08-24,109.02,109.02,109.02,109.02
2023-08-25,109.58,109.58,109.58,109.58
2023-08-28,109.54,109.54,109.54,109.54
2023-08-29,109.61,109.61,109.61,109.61
2023-08-30,109.22,109.22,109.22,109.22
2023-08-31,108.99,108.99,108.99,108.99
2023-09-01,109.46,109.46,109.46,109.46
2023-09-04,109.62,109.62,109.62,109.62
2023-09-05,110.36,110.36,110.36,110.36
2023-09-06,110.66,110.66,110.66,110.66
2023-09-07,113.44,113.44,113.44,113.44
2023-09-08,113.61,113.61,113.61,113.61
2023-09-11,113.88,113.88,113.88,113.88
2023-09-12,115.41,115.41,115.41,115.41
2023-09-13,113.99,113.99,113.99,113.99
2023-09-14,113.77,113.77,113.77,113.77
2023-09-15,114.43,114.43,114.43,114.43
2023-09-18,114.64,114.64,114.64,114.64
2023-09-19,114.51,114.51,114.51,114.51
2023-09-20,114.58,114.58,114.58,114.58
2023-09-21,114.1,114.1,114.1,114.1
2023-09-22,113.97,113.97,113.97,113.97
2023-09-25,113.71,113.71,113.71,113.71
2023-09-26,114.47,114.47,114.47,114.47
2023-09-27,114.78,114.78,114.78,114.78
2023-09-28,115.79,115.79,115.79,115.79
2023-09-29,114.85,114.85,114.85,114.85
2023-10-02,114.5,114.5,114.5,114.5
2023-10-03,115.28,115.28,115.28,115.28
2023-10-04,115.63,115.63,115.63,115.63
2023-10-05,114.62,114.62,114.62,114.62
2023-10-06,114.07,114.07,114.07,114.07
2023-10-09,113.74,113.74,113.74,113.74
2023-10-10,112.74,112.74,112.74,112.74
2023-10-11,111.73,111.73,111.73,111.73
2023-10-12,111.85,111.85,111.85,111.85
2023-10-13,112.85,112.85,112.85,112.85
2023-10-16,111.45,111.45,111.45,111.45
2023-10-17,110.29,110.29,110.29,110.29
2023-10-18,109.95,109.95,109.95,109.95
2023-10-19,110.53,110.53,110.53,110.53
2023-10-20,110.43,110.43,110.43,110.43
2023-10-23,110.03,110.03,110.03,110.03
2023-10-24,109.7,109.7,109.7,109.7
2023-10-25,110.6,110.6,110.6,110.6
2023-10-26,111.02,111.02,111.02,111.02
2023-10-27,110.79,110.79,110.79,110.79
2023-10-30,110.32,110.32,110.32,110.32
2023-10-31,109.42,109.42,109.42,109.42
2023-11-02,110.48,110.48,110.48,110.48
2023-11-03,110.5,110.5,110.5,110.5
2023-11-06,109.5,109.5,109.5,109.5
2023-11-07,109.98,109.98,109.98,109.98
2023-11-08,110.42,110.42,110.42,110.42
2023-11-09,109.48,109.48,109.48,109.48
2023-11-10,109.15,109.15,109.15,109.15
2023-11-13,109.33,109.33,109.33,109.33
2023-11-14,108.97,108.97,108.97,108.97
2023-11-15,106.98,106.98,106.98,106.98
2023-11-16,107.02,107.02,107.02,107.02
2023-11-17,106.82,106.82,106.82,106.82
2023-11-20,105.86,105.86,105.86,105.86
2023-11-21,105.8,105.8,105.8,105.8
2023-11-22,106.56,106.56,106.56,106.56
2023-11-23,106.02,106.02,106.02,106.02
2023-11-24,106.32,106.32,106.32,106.32
2023-11-27,105.52,105.52,105.52,105.52
2023-11-28,105.63,105.63,105.63,105.63
2023-11-29,105.14,105.14,105.14,105.14
2023-11-30,105.97,105.97,105.97,105.97
2023-12-01,106.45,106.45,106.45,106.45
2023-12-04,106.28,106.28,106.28,106.28
2023-12-05,106.55,106.55,106.55,106.55
2023-12-06,107.38,107.38,107.38,107.38
2023-12-07,107.36,107.36,107.36,107.36
2023-12-08,107.12,107.12,107.12,107.12
2023-12-11,107.32,107.32,107.32,107.32
2023-12-12,107.12,107.12,107.12,107.12
2023-12-13,107.23,107.23,107.23,107.23
2023-12-14,105.88,105.88,105.88,105.88
2023-12-15,105.45,105.45,105.45,105.45
2023-12-18,106.18,106.18,106.18,106.18
2023-12-19,106.11,106.11,106.11,106.11
2023-12-20,106.06,106.06,106.06,106.06
2023-12-21,106.39,106.39,106.39,106.39
2023-12-22,105.61,105.61,105.61,105.61
2023-12-27,105.32,105.32,105.32,105.32
2023-12-28,104.78,104.78,104.78,104.78
2023-12-29,105.76,105.76,105.76,105.76
2024-01-02,105.79,105.79,105.79,105.79
2024-01-03,106.76,106.76,106.76,106.76
2024-01-04,106.16,106.16,106.16,106.16
2024-01-05,106.56,106.56,106.56,106.56
2024-01-08,106.67,106.67,106.67,106.67
2024-01-09,106.15,106.15,106.15,106.15
2024-01-10,106.27,106.27,106.27,106.27
2024-01-11,106.47,106.47,106.47,106.47
2024-01-12,106.78,106.78,106.78,106.78
2024-01-15,107.43,107.43,107.43,107.43
2024-01-16,108.37,108.37,108.37,108.37
2024-01-17,108.39,108.39,108.39,108.39
2024-01-18,108.37,108.37,108.37,108.37
2024-01-19,108.05,108.05,108.05,108.05
2024-01-22,107.16,107.16,107.16,107.16
2024-01-23,107.61,107.61,107.61,107.61
2024-01-24,107.57,107.57,107.57,107.57
2024-01-25,107.85,107.85,107.85,107.85
2024-01-26,108.42,108.42,108.42,108.42
2024-01-29,108.34,108.34,108.34,108.34
2024-01-30,108.29,108.29,108.29,108.29
2024-01-31,108.05,108.05,108.05,108.05
2024-02-01,107.88,107.88,107.88,107.88
2024-02-02,106.56,106.56,106.56,106.56
2024-02-05,107.82,107.82,107.82,107.82
2024-02-06,108.53,108.53,108.53,108.53
2024-02-07,108.15,108.15,108.15,108.15
2024-02-08,107.9,107.9,107.9,107.9
2024-02-09,107.34,107.34,107.34,107.34
2024-02-12,107.64,107.64,107.64,107.64
2024-02-13,107.24,107.24,107.24,107.24
2024-02-14,108.44,108.44,108.44,108.44
2024-02-15,108.12,108.12,108.12,108.12
2024-02-16,107.6,107.6,107.6,107.6
2024-02-19,107.48,107.48,107.48,107.48
2024-02-20,106.81,106.81,106.81,106.81
2024-02-21,106.69,106.69,106.69,106.69
2024-02-22,106.2,106.2,106.2,106.2
2024-02-23,106.95,106.95,106.95,106.95
2024-02-26,106.21,106.21,106.21,106.21
2024-02-27,105.96,105.96,105.96,105.96
2024-02-28,106.62,106.62,106.62,106.62
2024-02-29,106.33,106.33,106.33,106.33
2024-03-01,106.74,106.74,106.74,106.74
2024-03-04,106.38,106.38,106.38,106.38
2024-03-05,106.51,106.51,106.51,106.51
2024-03-06,105.96,105.96,105.96,105.96
2024-03-07,105.64,105.64,105.64,105.64
2024-03-08,105.47,105.47,105.47,105.47
2024-03-11,105.06,105.06,105.06,105.06
2024-03-12,104.72,104.72,104.72,104.72
2024-03-13,104.97,104.97,104.97,104.97
2024-03-14,104.7,104.7,104.7,104.7
2024-03-15,105.1,105.1,105.1,105.1
2024-03-18,105.43,105.43,105.43,105.43
2024-03-19,106.37,106.37,106.37,106.37
2024-03-20,106.55,106.55,106.55,106.55
2024-03-21,105.33,105.33,105.33,105.33
2024-03-22,106.56,106.56,106.56,106.56
2024-03-25,106.21,106.21,106.21,106.21
2024-03-26,105.88,105.88,105.88,105.88
2024-03-27,106.34,106.34,106.34,106.34
2024-03-28,106.91,106.91,106.91,106.91
2024-04-02,106.57,106.57,106.57,106.57
2024-04-03,106.16,106.16,106.16,106.16
2024-04-04,105.37,105.37,105.37,105.37
2024-04-05,105.45,105.45,105.45,105.45
2024-04-08,105.38,105.38,105.38,105.38
2024-04-09,104.5,104.5,104.5,104.5
2024-04-10,104.33,104.33,104.33,104.33
2024-04-11,105.26,105.26,105.26,105.26
2024-04-12,106.29,106.29,106.29,106.29
2024-04-15,106.64,106.64,106.64,106.64
2024-04-16,107.72,107.72,107.72,107.72
2024-04-17,107.95,107.95,107.95,107.95
2024-04-18,107.46,107.46,107.46,107.46
2024-04-19,107.83,107.83,107.83,107.83
2024-04-22,107.46,107.46,107.46,107.46
2024-04-23,107.71,107.71,107.71,107.71
2024-04-24,107.14,107.14,107.14,107.14
2024-04-25,106.64,106.64,106.64,106.64
2024-04-26,106.62,106.62,106.62,106.62
2024-04-29,106.96,106.96,106.96,106.96
2024-04-30,106.89,106.89,106.89,106.89
2024-05-02,107.42,107.42,107.42,107.42
2024-05-06,106.92,106.92,106.92,106.92
2024-05-07,106.58,106.58,106.58,106.58
2024-05-08,106.95,106.95,106.95,106.95
2024-05-09,106.63,106.63,106.63,106.63
2024-05-10,106.07,106.07,106.07,106.07
2024-05-13,106.07,106.07,106.07,106.07
2024-05-14,105.72,105.72,105.72,105.72
2024-05-15,105.0,105.0,105.0,105.0
2024-05-16,104.53,104.53,104.53,104.53
2024-05-17,104.9,104.9,104.9,104.9
2024-05-20,104.24,104.24,104.24,104.24
2024-05-21,104.35,104.35,104.35,104.35
2024-05-22,104.5,104.5,104.5,104.5
2024-05-23,104.78,104.78,104.78,104.78
2024-05-24,104.67,104.67,104.67,104.67
2024-05-27,104.19,104.19,104.19,104.19
2024-05-28,104.16,104.16,104.16,104.16
2024-05-29,104.26,104.26,104.26,104.26
2024-05-31,104.77,104.77,104.77,104.77
2024-06-03,105.18,105.18,105.18,105.18
2024-06-04,105.14,105.14,105.14,105.14
2024-06-05,105.6,105.6,105.6,105.6
2024-06-06,105.43,105.43,105.43,105.43
2024-06-07,104.92,104.92,104.92,104.92
2024-06-10,106.56,106.56,106.56,106.56
2024-06-11,107.35,107.35,107.35,107.35
2024-06-12,107.23,107.23,107.23,107.23
2024-06-13,106.69,106.69,106.69,106.69
2024-06-14,108.32,108.32,108.32,108.32
2024-06-17,108.18,108.18,108.18,108.18
2024-06-18,107.81,107.81,107.81,107.81
2024-06-19,107.41,107.41,107.41,107.41
2024-06-20,107.27,107.27,107.27,107.27
2024-06-21,107.78,107.78,107.78,107.78
2024-06-24,107.28,107.28,107.28,107.28
2024-06-25,106.35,106.35,106.35,106.35
2024-06-26,107.04,107.04,107.04,107.04
2024-06-27,107.12,107.12,107.12,107.12
2024-06-28,107.1,107.1,107.1,107.1
2024-07-01,105.95,105.95,105.95,105.95
2024-07-02,107.04,107.04,107.04,107.04
2024-07-03,106.12,106.12,106.12,106.12
2024-07-04,105.59,105.59,105.59,105.59
2024-07-05,105.2,105.2,105.2,105.2
2024-07-08,104.92,104.92,104.92,104.92
2024-07-09,104.73,104.73,104.73,104.73
2024-07-10,104.59,104.59,104.59,104.59
2024-07-11,104.58,104.58,104.58,104.58
2024-07-12,104.25,104.25,104.25,104.25
2024-07-15,103.91,103.91,103.91,103.91
2024-07-16,104.3,104.3,104.3,104.3
2024-07-17,104.57,104.57,104.57,104.57
2024-07-18,104.81,104.81,104.81,104.81
2024-07-19,105.23,105.23,105.23,105.23
2024-07-22,104.83,104.83,104.83,104.83
2024-07-23,104.97,104.97,104.97,104.97
2024-07-24,105.37,105.37,105.37,105.37
2024-07-25,105.7,105.7,105.7,105.7
2024-07-26,105.24,105.24,105.24,105.24
2024-07-29,105.65,105.65,105.65,105.65
2024-07-30,105.72,105.72,105.72,105.72
2024-07-31,106.17,106.17,106.17,106.17
2024-08-01,106.71,106.71,106.71,106.71
2024-08-02,106.75,106.75,106.75,106.75
2024-08-05,105.84,105.84,105.84,105.84
2024-08-06,106.11,106.11,106.11,106.11
2024-08-07,106.25,106.25,106.25,106.25
2024-08-08,106.21,106.21,106.21,106.21
2024-08-09,106.42,106.42,106.42,106.42
2024-08-12,106.11,106.11,106.11,106.11
2024-08-13,105.72,105.72,105.72,105.72
2024-08-14,104.77,104.77,104.77,104.77
2024-08-16,104.57,104.57,104.57,104.57
2024-08-19,103.98,103.98,103.98,103.98
2024-08-20,103.59,103.59,103.59,103.59
2024-08-21,103.84,103.84,103.84,103.84
2024-08-22,103.51,103.51,103.51,103.51
2024-08-23,103.62,103.62,103.62,103.62
2024-08-26,103.19,103.19,103.19,103.19
2024-08-27,103.32,103.32,103.32,103.32
2024-08-28,103.9,103.9,103.9,103.9
2024-08-29,104.17,104.17,104.17,104.17
2024-08-30,104.07,104.07,104.07,104.07
2024-09-02,104.17,104.17,104.17,104.17
2024-09-03,104.27,104.27,104.27,104.27
2024-09-04,104.49,104.49,104.49,104.49
2024-09-05,103.93,103.93,103.93,103.93
2024-09-06,104.05,104.05,104.05,104.05
2024-09-09,104.75,104.75,104.75,104.75
2024-09-10,104.91,104.91,104.91,104.91
2024-09-11,104.96,104.96,104.96,104.96
2024-09-12,105.43,105.43,105.43,105.43
2024-09-13,104.36,104.36,104.36,104.36
2024-09-16,103.84,103.84,103.84,103.84
2024-09-17,103.58,103.58,103.58,103.58
2024-09-18,103.58,103.58,103.58,103.58
2024-09-19,103.32,103.32,103.32,103.32
2024-09-20,103.48,103.48,103.48,103.48
2024-09-23,104.22,104.22,104.22,104.22
2024-09-24,103.55,103.55,103.55,103.55
2024-09-25,103.04,103.04,103.04,103.04
2024-09-26,103.45,103.45,103.45,103.45
2024-09-27,103.71,103.71,103.71,103.71
2024-09-30,103.23,103.23,103.23,103.23
2024-10-01,104.3,104.3,104.3,104.3
2024-10-02,104.8,104.8,104.8,104.8
2024-10-03,105.18,105.18,105.18,105.18
2024-10-04,105.4,105.4,105.4,105.4
2024-10-07,105.94,105.94,105.94,105.94
2024-10-08,105.78,105.78,105.78,105.78
2024-10-09,105.64,105.64,105.64,105.64
2024-10-10,105.9,105.9,105.9,105.9
2024-10-11,105.5,105.5,105.5,105.5
2024-10-14,105.74,105.74,105.74,105.74
2024-10-15,105.87,105.87,105.87,105.87
2024-10-16,106.27,106.27,106.27,106.27
2024-10-17,107.06,107.06,107.06,107.06
2024-10-18,106.89,106.89,106.89,106.89
2024-10-21,106.96,106.96,106.96,106.96
2024-10-22,107.15,107.15,107.15,107.15
2024-10-23,107.92,107.92,107.92,107.92
2024-10-24,107.92,107.92,107.92,107.92
2024-10-25,108.04,108.04,108.04,108.04
2024-10-28,107.95,107.95,107.95,107.95
2024-10-29,108.07,108.07,108.07,108.07
2024-10-30,107.35,107.35,107.35,107.35
2024-10-31,107.51,107.51,107.51,107.51
2024-11-04,107.01,107.01,107.01,107.01
2024-11-05,107.42,107.42,107.42,107.42
2024-11-06,108.8,108.8,108.8,108.8
2024-11-07,108.4,108.4,108.4,108.4
2024-11-08,107.67,107.67,107.67,107.67
2024-11-12,109.89,109.89,109.89,109.89
2024-11-13,109.53,109.53,109.53,109.53
2024-11-14,110.48,110.48,110.48,110.48
2024-11-15,109.62,109.62,109.62,109.62
2024-11-18,109.91,109.91,109.91,109.91
2024-11-19,110.09,110.09,110.09,110.09
2024-11-20,110.26,110.26,110.26,110.26
2024-11-21,110.8,110.8,110.8,110.8
2024-11-22,111.91,111.91,111.91,111.91
2024-11-25,110.81,110.81,110.81,110.81
2024-11-26,110.23,110.23,110.23,110.23
2024-11-27,110.05,110.05,110.05,110.05
2024-11-28,109.9,109.9,109.9,109.9
2024-11-29,109.61,109.61,109.61,109.61
2024-12-02,109.8,109.8,109.8,109.8
2024-12-03,109.74,109.74,109.74,109.74
2024-12-04,109.9,109.9,109.9,109.9
2024-12-05,109.12,109.12,109.12,109.12
2024-12-06,108.62,108.62,108.62,108.62
2024-12-09,108.52,108.52,108.52,108.52
2024-12-10,109.11,109.11,109.11,109.11
2024-12-11,109.41,109.41,109.41,109.41
2024-12-12,109.66,109.66,109.66,109.66
2024-12-13,109.6,109.6,109.6,109.6
2024-12-16,109.17,109.17,109.17,109.17
2024-12-17,109.3,109.3,109.3,109.3
2024-12-18,109.22,109.22,109.22,109.22
2024-12-19,110.0,110.0,110.0,110.0
2024-12-20,110.19,110.19,110.19,110.19
2024-12-23,110.03,110.03,110.03,110.03
2024-12-27,110.27,110.27,110.27,110.27
2024-12-30,110.18,110.18,110.18,110.18
2025-01-02,110.89,110.89,110.89,110.89
2025-01-03,111.64,111.64,111.64,111.64
2025-01-07,109.71,109.71,109.71,109.71
2025-01-08,111.17,111.17,111.17,111.17
2025-01-09,111.68,111.68,111.68,111.68
2025-01-10,111.31,111.31,111.31,111.31
2025-01-13,112.52,112.52,112.52,112.52
2025-01-14,111.92,111.92,111.92,111.92
2025-01-15,111.21,111.21,111.21,111.21
2025-01-16,111.55,111.55,111.55,111.55
2025-01-17,111.66,111.66,111.66,111.66
2025-01-20,111.31,111.31,111.31,111.31
2025-01-21,110.78,110.78,110.78,110.78
2025-01-22,109.55,109.55,109.55,109.55
2025-01-23,109.19,109.19,109.19,109.19
2025-01-24,108.16,108.16,108.16,108.16
2025-01-27,108.5,108.5,108.5,108.5
2025-01-28,108.85,108.85,108.85,108.85
2025-01-29,109.15,109.15,109.15,109.15
