Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-05-26,171.24,171.24,171.24,171.24
2025-05-27,174.82,174.82,174.82,174.82
2025-05-28,173.87,173.87,173.87,173.87
2025-05-29,174.39,174.39,174.39,174.39
2025-05-30,175.64,175.64,175.64,175.64
2025-06-02,176.45,176.45,176.45,176.45
2025-06-03,177.67,177.67,177.67,177.67
2025-06-04,178.45,178.45,178.45,178.45
2025-06-05,178.26,178.26,178.26,178.26
2025-06-06,178.5,178.5,178.5,178.5
2025-06-09,177.61,177.61,177.61,177.61
2025-06-10,177.93,177.93,177.93,177.93
2025-06-11,176.89,176.89,176.89,176.89
2025-06-12,175.47,175.47,175.47,175.47
2025-06-13,172.72,172.72,172.72,172.72
2025-06-16,175.47,175.47,175.47,175.47
2025-06-17,173.35,173.35,173.35,173.35
2025-06-18,174.02,174.02,174.02,174.02
2025-06-20,173.7,173.7,173.7,173.7
2025-06-23,174.78,174.78,174.78,174.78
2025-06-24,178.09,178.09,178.09,178.09
2025-06-25,177.17,177.17,177.17,177.17
2025-06-26,177.77,177.77,177.77,177.77
2025-06-27,179.2,179.2,179.2,179.2
2025-06-30,180.15,180.15,180.15,180.15
2025-07-01,180.49,180.49,180.49,180.49
2025-07-02,182.08,182.08,182.08,182.08
2025-07-03,182.98,182.98,182.98,182.98
2025-07-04,182.6,182.6,182.6,182.6
2025-07-07,181.87,181.87,181.87,181.87
2025-07-08,181.18,181.18,181.18,181.18
2025-07-09,182.41,182.41,182.41,182.41
2025-07-10,183.55,183.55,183.55,183.55
2025-07-11,181.45,181.45,181.45,181.45
2025-07-14,181.09,181.09,181.09,181.09
2025-07-15,179.41,179.41,179.41,179.41
2025-07-16,180.23,180.23,180.23,180.23
2025-07-17,181.6,181.6,181.6,181.6
2025-07-18,182.3,182.3,182.3,182.3
2025-07-21,181.66,181.66,181.66,181.66
2025-07-22,182.2,182.2,182.2,182.2
2025-07-23,183.68,183.68,183.68,183.68
2025-07-24,182.71,182.71,182.71,182.71
2025-07-25,184.59,184.59,184.59,184.59
2025-07-28,183.82,183.82,183.82,183.82
2025-07-29,181.96,181.96,181.96,181.96
2025-07-30,181.19,181.19,181.19,181.19
2025-07-31,177.32,177.32,177.32,177.32
2025-08-01,173.67,173.67,173.67,173.67
2025-08-04,175.67,175.67,175.67,175.67
2025-08-05,175.06,175.06,175.06,175.06
2025-08-06,177.35,177.35,177.35,177.35
2025-08-07,177.6,177.6,177.6,177.6
2025-08-08,177.24,177.24,177.24,177.24
2025-08-11,176.59,176.59,176.59,176.59
2025-08-12,179.57,179.57,179.57,179.57
2025-08-13,183.55,183.55,183.55,183.55
2025-08-14,182.94,182.94,182.94,182.94
2025-08-18,184.07,184.07,184.07,184.07
2025-08-19,183.1,183.1,183.1,183.1
2025-08-20,183.06,183.06,183.06,183.06
2025-08-21,181.64,181.64,181.64,181.64
2025-08-22,185.17,185.17,185.17,185.17
2025-08-25,182.72,182.72,182.72,182.72
2025-08-26,183.16,183.16,183.16,183.16
2025-08-27,184.34,184.34,184.34,184.34
2025-08-28,185.22,185.22,185.22,185.22
2025-08-29,183.72,183.72,183.72,183.72
2025-09-01,183.52,183.52,183.52,183.52
2025-09-02,182.75,182.75,182.75,182.75
2025-09-03,184.18,184.18,184.18,184.18
2025-09-04,184.99,184.99,184.99,184.99
2025-09-05,183.36,183.36,183.36,183.36
2025-09-08,183.35,183.35,183.35,183.35
2025-09-09,183.32,183.32,183.32,183.32
2025-09-10,181.62,181.62,181.62,181.62
2025-09-11,183.31,183.31,183.31,183.31
2025-09-12,182.52,182.52,182.52,182.52
2025-09-15,184.27,184.27,184.27,184.27
2025-09-16,186.22,186.22,186.22,186.22
2025-09-17,186.54,186.54,186.54,186.54
2025-09-18,188.75,188.75,188.75,188.75
2025-09-19,188.14,188.14,188.14,188.14
2025-09-22,187.27,187.27,187.27,187.27
2025-09-23,186.53,186.53,186.53,186.53
2025-09-24,185.63,185.63,185.63,185.63
2025-09-25,184.14,184.14,184.14,184.14
2025-09-26,185.36,185.36,185.36,185.36
2025-09-29,188.09,188.09,188.09,188.09
2025-09-30,186.39,186.39,186.39,186.39
2025-10-01,186.61,186.61,186.61,186.61
2025-10-02,189.01,189.01,189.01,189.01
2025-10-03,189.74,189.74,189.74,189.74
2025-10-06,190.1,190.1,190.1,190.1
2025-10-07,189.65,189.65,189.65,189.65
2025-10-08,191.93,191.93,191.93,191.93
2025-10-09,190.27,190.27,190.27,190.27
2025-10-10,183.81,183.81,183.81,183.81
2025-10-13,185.28,185.28,185.28,185.28
2025-10-14,185.02,185.02,185.02,185.02
2025-10-15,186.72,186.72,186.72,186.72
2025-10-16,186.07,186.07,186.07,186.07
2025-10-17,186.36,186.36,186.36,186.36
2025-10-20,188.65,188.65,188.65,188.65
2025-10-21,189.28,189.28,189.28,189.28
2025-10-22,186.77,186.77,186.77,186.77
2025-10-23,188.32,188.32,188.32,188.32
2025-10-24,188.5,188.5,188.5,188.5
2025-10-27,190.22,190.22,190.22,190.22
2025-10-28,189.02,189.02,189.02,189.02
2025-10-29,186.62,186.62,186.62,186.62
2025-10-30,184.36,184.36,184.36,184.36
2025-10-31,184.03,184.03,184.03,184.03
2025-11-03,183.04,183.04,183.04,183.04
2025-11-04,180.07,180.07,180.07,180.07
2025-11-05,181.1,181.1,181.1,181.1
2025-11-06,174.07,174.07,174.07,174.07
2025-11-07,173.42,173.42,173.42,173.42
2025-11-10,175.63,175.63,175.63,175.63
2025-11-12,178.54,178.54,178.54,178.54
2025-11-13,175.18,175.18,175.18,175.18
2025-11-14,174.34,174.34,174.34,174.34
2025-11-17,171.12,171.12,171.12,171.12
2025-11-18,170.96,170.96,170.96,170.96
2025-11-19,170.95,170.95,170.95,170.95
2025-11-20,167.28,167.28,167.28,167.28
2025-11-21,170.38,170.38,170.38,170.38
2025-11-24,171.27,171.27,171.27,171.27
2025-11-25,174.44,174.44,174.44,174.44
2025-11-26,175.82,175.82,175.82,175.82
2025-11-27,175.76,175.76,175.76,175.76
2025-11-28,177.09,177.09,177.09,177.09
2025-12-01,177.19,177.19,177.19,177.19
2025-12-02,177.55,177.55,177.55,177.55
2025-12-03,178.88,178.88,178.88,178.88
2025-12-04,179.42,179.42,179.42,179.42
2025-12-05,180.39,180.39,180.39,180.39
2025-12-08,179.46,179.46,179.46,179.46
2025-12-09,179.42,179.42,179.42,179.42
2025-12-10,179.35,179.35,179.35,179.35
2025-12-11,179.47,179.47,179.47,179.47
2025-12-12,179.66,179.66,179.66,179.66
2025-12-15,178.78,178.78,178.78,178.78
2025-12-16,178.95,178.95,178.95,178.95
2025-12-17,177.21,177.21,177.21,177.21
2025-12-18,178.83,178.83,178.83,178.83
2025-12-19,179.26,179.26,179.26,179.26
2025-12-22,180.16,180.16,180.16,180.16
2025-12-23,179.81,179.81,179.81,179.81
2025-12-29,181.05,181.05,181.05,181.05
2025-12-30,180.62,180.62,180.62,180.62
2026-01-02,180.17,180.17,180.17,180.17
2026-01-05,182.78,182.78,182.78,182.78
2026-01-07,184.4,184.4,184.4,184.4
2026-01-08,185.0,185.0,185.0,185.0
2026-01-09,185.3,185.3,185.3,185.3
2026-01-12,184.84,184.84,184.84,184.84
2026-01-13,184.6,184.6,184.6,184.6
2026-01-14,182.73,182.73,182.73,182.73
2026-01-15,182.09,182.09,182.09,182.09
2026-01-16,181.36,181.36,181.36,181.36
2026-01-19,180.14,180.14,180.14,180.14
2026-01-20,177.28,177.28,177.28,177.28
2026-01-21,178.32,178.32,178.32,178.32
2026-01-22,179.84,179.84,179.84,179.84
2026-01-23,178.95,178.95,178.95,178.95
2026-01-26,178.51,178.51,178.51,178.51
2026-01-27,177.61,177.61,177.61,177.61
2026-01-28,174.87,174.87,174.87,174.87
2026-01-29,174.77,174.77,174.77,174.77
2026-01-30,173.91,173.91,173.91,173.91
2026-02-02,174.24,174.24,174.24,174.24
2026-02-03,169.81,169.81,169.81,169.81
2026-02-04,169.33,169.33,169.33,169.33
2026-02-05,166.41,166.41,166.41,166.41
2026-02-06,169.19,169.19,169.19,169.19
2026-02-09,169.3,169.3,169.3,169.3
2026-02-10,169.97,169.97,169.97,169.97
2026-02-11,166.99,166.99,166.99,166.99
2026-02-12,163.45,163.45,163.45,163.45
2026-02-13,164.41,164.41,164.41,164.41
2026-02-16,164.11,164.11,164.11,164.11
2026-02-17,165.6,165.6,165.6,165.6
2026-02-18,167.44,167.44,167.44,167.44
2026-02-19,167.76,167.76,167.76,167.76
2026-02-20,170.0,170.0,170.0,170.0
2026-02-23,165.46,165.46,165.46,165.46
2026-02-24,167.54,167.54,167.54,167.54
2026-02-25,168.44,168.44,168.44,168.44
2026-02-26,170.93,170.93,170.93,170.93
2026-02-27,169.56,169.56,169.56,169.56
2026-03-02,166.71,166.71,166.71,166.71
2026-03-03,164.95,164.95,164.95,164.95
2026-03-04,166.36,166.36,166.36,166.36
2026-03-05,166.1,166.1,166.1,166.1
2026-03-06,163.7,163.7,163.7,163.7
2026-03-09,163.55,163.55,163.55,163.55
2026-03-10,162.87,162.87,162.87,162.87
2026-03-11,162.49,162.49,162.49,162.49
2026-03-12,158.85,158.85,158.85,158.85
2026-03-13,157.76,157.76,157.76,157.76
2026-03-16,159.5,159.5,159.5,159.5
2026-03-17,160.39,160.39,160.39,160.39
2026-03-18,157.75,157.75,157.75,157.75
2026-03-19,156.33,156.33,156.33,156.33
2026-03-20,153.72,153.72,153.72,153.72
2026-03-23,155.08,155.08,155.08,155.08
2026-03-24,152.31,152.31,152.31,152.31
2026-03-25,153.33,153.33,153.33,153.33
2026-03-26,151.06,151.06,151.06,151.06
2026-03-27,146.81,146.81,146.81,146.81
2026-03-30,147.55,147.55,147.55,147.55
