Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-12-02,64.12,64.12,64.12,64.12
2024-12-03,64.01,64.01,64.01,64.01
2024-12-04,63.98,63.98,63.98,63.98
2024-12-05,63.81,63.81,63.81,63.81
2024-12-06,64.75,64.75,64.75,64.75
2024-12-09,64.97,64.97,64.97,64.97
2024-12-10,65.2,65.2,65.2,65.2
2024-12-11,64.76,64.76,64.76,64.76
2024-12-12,65.5,65.5,65.5,65.5
2024-12-13,63.79,63.79,63.79,63.79
2024-12-16,63.31,63.31,63.31,63.31
2024-12-17,63.61,63.61,63.61,63.61
2024-12-18,63.82,63.82,63.82,63.82
2024-12-19,63.91,63.91,63.91,63.91
2024-12-20,63.71,63.71,63.71,63.71
2024-12-23,63.62,63.62,63.62,63.62
2024-12-27,64.75,64.75,64.75,64.75
2024-12-30,64.81,64.81,64.81,64.81
2025-01-02,62.01,62.01,62.01,62.01
2025-01-03,61.21,61.21,61.21,61.21
2025-01-07,61.87,61.87,61.87,61.87
2025-01-08,61.81,61.81,61.81,61.81
2025-01-09,61.98,61.98,61.98,61.98
2025-01-10,61.44,61.44,61.44,61.44
2025-01-13,61.1,61.1,61.1,61.1
2025-01-14,62.75,62.75,62.75,62.75
2025-01-15,62.14,62.14,62.14,62.14
2025-01-16,62.37,62.37,62.37,62.37
2025-01-17,62.64,62.64,62.64,62.64
2025-01-20,63.47,63.47,63.47,63.47
2025-01-21,64.22,64.22,64.22,64.22
2025-01-22,64.03,64.03,64.03,64.03
2025-01-23,63.77,63.77,63.77,63.77
2025-01-24,64.76,64.76,64.76,64.76
2025-01-27,64.02,64.02,64.02,64.02
2025-01-28,64.02,64.02,64.02,64.02
2025-01-29,64.03,64.03,64.03,64.03
2025-01-30,64.03,64.03,64.03,64.03
2025-01-31,64.04,64.04,64.04,64.04
2025-02-03,64.09,64.09,64.09,64.09
2025-02-04,64.05,64.05,64.05,64.05
2025-02-05,62.84,62.84,62.84,62.84
2025-02-06,63.79,63.79,63.79,63.79
2025-02-07,64.65,64.65,64.65,64.65
2025-02-10,64.35,64.35,64.35,64.35
2025-02-11,64.26,64.26,64.26,64.26
2025-02-12,64.86,64.86,64.86,64.86
2025-02-13,64.46,64.46,64.46,64.46
2025-02-14,65.51,65.51,65.51,65.51
2025-02-17,65.73,65.73,65.73,65.73
2025-02-18,65.44,65.44,65.44,65.44
2025-02-19,66.14,66.14,66.14,66.14
2025-02-20,66.33,66.33,66.33,66.33
2025-02-21,67.3,67.3,67.3,67.3
2025-02-24,66.95,66.95,66.95,66.95
2025-02-25,65.87,65.87,65.87,65.87
2025-02-26,66.45,66.45,66.45,66.45
2025-02-27,66.24,66.24,66.24,66.24
2025-02-28,64.6,64.6,64.6,64.6
2025-03-03,64.29,64.29,64.29,64.29
2025-03-04,64.27,64.27,64.27,64.27
2025-03-05,64.78,64.78,64.78,64.78
2025-03-06,65.72,65.72,65.72,65.72
2025-03-07,65.66,65.66,65.66,65.66
2025-03-10,65.3,65.3,65.3,65.3
2025-03-11,65.41,65.41,65.41,65.41
2025-03-12,65.06,65.06,65.06,65.06
2025-03-13,64.76,64.76,64.76,64.76
2025-03-14,66.7,66.7,66.7,66.7
2025-03-17,66.44,66.44,66.44,66.44
2025-03-18,66.9,66.9,66.9,66.9
2025-03-19,66.76,66.76,66.76,66.76
2025-03-20,66.15,66.15,66.15,66.15
2025-03-21,64.97,64.97,64.97,64.97
2025-03-24,65.38,65.38,65.38,65.38
2025-03-25,65.07,65.07,65.07,65.07
2025-03-26,64.65,64.65,64.65,64.65
2025-03-27,65.05,65.05,65.05,65.05
2025-03-28,64.79,64.79,64.79,64.79
2025-03-31,64.54,64.54,64.54,64.54
2025-04-01,64.23,64.23,64.23,64.23
2025-04-02,64.09,64.09,64.09,64.09
2025-04-03,62.91,62.91,62.91,62.91
2025-04-04,62.99,62.99,62.99,62.99
2025-04-07,58.04,58.04,58.04,58.04
2025-04-08,57.97,57.97,57.97,57.97
2025-04-09,58.43,58.43,58.43,58.43
2025-04-10,59.48,59.48,59.48,59.48
2025-04-11,60.24,60.24,60.24,60.24
2025-04-14,60.29,60.29,60.29,60.29
2025-04-15,60.22,60.22,60.22,60.22
2025-04-16,60.15,60.15,60.15,60.15
2025-04-17,60.33,60.33,60.33,60.33
2025-04-22,60.69,60.69,60.69,60.69
2025-04-23,61.19,61.19,61.19,61.19
2025-04-24,61.25,61.25,61.25,61.25
2025-04-25,61.37,61.37,61.37,61.37
2025-04-28,61.19,61.19,61.19,61.19
2025-04-29,61.38,61.38,61.38,61.38
2025-04-30,61.5,61.5,61.5,61.5
2025-05-02,61.51,61.51,61.51,61.51
2025-05-05,61.5,61.5,61.5,61.5
2025-05-06,62.54,62.54,62.54,62.54
2025-05-07,62.62,62.62,62.62,62.62
2025-05-08,62.91,62.91,62.91,62.91
2025-05-09,62.89,62.89,62.89,62.89
2025-05-12,63.74,63.74,63.74,63.74
2025-05-13,63.98,63.98,63.98,63.98
2025-05-14,64.62,64.62,64.62,64.62
2025-05-15,63.94,63.94,63.94,63.94
2025-05-16,63.74,63.74,63.74,63.74
2025-05-19,63.37,63.37,63.37,63.37
2025-05-20,63.82,63.82,63.82,63.82
2025-05-21,64.24,64.24,64.24,64.24
2025-05-22,64.28,64.28,64.28,64.28
2025-05-23,64.13,64.13,64.13,64.13
2025-05-26,63.53,63.53,63.53,63.53
2025-05-27,62.93,62.93,62.93,62.93
2025-05-28,62.89,62.89,62.89,62.89
2025-05-29,62.89,62.89,62.89,62.89
2025-05-30,62.79,62.79,62.79,62.79
2025-06-02,62.77,62.77,62.77,62.77
2025-06-03,63.06,63.06,63.06,63.06
2025-06-04,63.47,63.47,63.47,63.47
2025-06-05,63.88,63.88,63.88,63.88
2025-06-06,63.73,63.73,63.73,63.73
2025-06-09,63.71,63.71,63.71,63.71
2025-06-10,63.31,63.31,63.31,63.31
2025-06-11,63.73,63.73,63.73,63.73
2025-06-12,64.1,64.1,64.1,64.1
2025-06-13,63.52,63.52,63.52,63.52
2025-06-16,63.85,63.85,63.85,63.85
2025-06-17,63.63,63.63,63.63,63.63
2025-06-18,64.0,64.0,64.0,64.0
2025-06-20,63.63,63.63,63.63,63.63
2025-06-23,63.63,63.63,63.63,63.63
2025-06-24,64.59,64.59,64.59,64.59
2025-06-25,65.75,65.75,65.75,65.75
2025-06-26,65.3,65.3,65.3,65.3
2025-06-27,65.01,65.01,65.01,65.01
2025-06-30,65.41,65.41,65.41,65.41
2025-07-01,65.39,65.39,65.39,65.39
2025-07-02,65.19,65.19,65.19,65.19
2025-07-03,65.84,65.84,65.84,65.84
2025-07-04,66.16,66.16,66.16,66.16
2025-07-07,65.49,65.49,65.49,65.49
2025-07-08,66.24,66.24,66.24,66.24
2025-07-09,66.01,66.01,66.01,66.01
2025-07-10,66.21,66.21,66.21,66.21
2025-07-11,66.32,66.32,66.32,66.32
2025-07-14,66.65,66.65,66.65,66.65
2025-07-15,67.3,67.3,67.3,67.3
2025-07-16,67.19,67.19,67.19,67.19
2025-07-17,67.97,67.97,67.97,67.97
2025-07-18,68.26,68.26,68.26,68.26
2025-07-21,68.6,68.6,68.6,68.6
2025-07-22,68.73,68.73,68.73,68.73
2025-07-23,68.91,68.91,68.91,68.91
2025-07-24,69.17,69.17,69.17,69.17
2025-07-25,68.74,68.74,68.74,68.74
2025-07-28,69.35,69.35,69.35,69.35
2025-07-29,69.95,69.95,69.95,69.95
2025-07-30,69.61,69.61,69.61,69.61
2025-07-31,68.54,68.54,68.54,68.54
2025-08-01,67.8,67.8,67.8,67.8
2025-08-04,68.5,68.5,68.5,68.5
2025-08-05,68.65,68.65,68.65,68.65
2025-08-06,68.87,68.87,68.87,68.87
2025-08-07,68.88,68.88,68.88,68.88
2025-08-08,68.59,68.59,68.59,68.59
2025-08-11,69.1,69.1,69.1,69.1
2025-08-12,69.69,69.69,69.69,69.69
2025-08-13,70.83,70.83,70.83,70.83
2025-08-14,70.88,70.88,70.88,70.88
2025-08-18,72.6,72.6,72.6,72.6
2025-08-19,72.24,72.24,72.24,72.24
2025-08-20,72.89,72.89,72.89,72.89
2025-08-21,72.98,72.98,72.98,72.98
2025-08-22,74.78,74.78,74.78,74.78
2025-08-25,76.88,76.88,76.88,76.88
2025-08-26,76.56,76.56,76.56,76.56
2025-08-27,75.85,75.85,75.85,75.85
2025-08-28,78.09,78.09,78.09,78.09
2025-08-29,79.58,79.58,79.58,79.58
2025-09-01,80.62,80.62,80.62,80.62
2025-09-02,79.58,79.58,79.58,79.58
2025-09-03,79.56,79.56,79.56,79.56
2025-09-04,76.79,76.79,76.79,76.79
2025-09-05,79.28,79.28,79.28,79.28
2025-09-08,79.27,79.27,79.27,79.27
2025-09-09,78.94,78.94,78.94,78.94
2025-09-10,79.78,79.78,79.78,79.78
2025-09-11,81.87,81.87,81.87,81.87
2025-09-12,81.25,81.25,81.25,81.25
2025-09-15,81.67,81.67,81.67,81.67
2025-09-16,82.08,82.08,82.08,82.08
2025-09-17,83.22,83.22,83.22,83.22
2025-09-18,82.92,82.92,82.92,82.92
2025-09-19,82.55,82.55,82.55,82.55
2025-09-22,83.27,83.27,83.27,83.27
2025-09-23,83.62,83.62,83.62,83.62
2025-09-24,84.31,84.31,84.31,84.31
2025-09-25,84.92,84.92,84.92,84.92
2025-09-26,83.6,83.6,83.6,83.6
2025-09-29,85.71,85.71,85.71,85.71
2025-09-30,85.75,85.75,85.75,85.75
2025-10-01,85.74,85.74,85.74,85.74
2025-10-02,85.74,85.74,85.74,85.74
2025-10-03,85.74,85.74,85.74,85.74
2025-10-06,85.74,85.74,85.74,85.74
2025-10-07,85.74,85.74,85.74,85.74
2025-10-08,85.75,85.75,85.75,85.75
2025-10-09,86.23,86.23,86.23,86.23
2025-10-10,83.88,83.88,83.88,83.88
2025-10-13,82.71,82.71,82.71,82.71
2025-10-14,80.29,80.29,80.29,80.29
2025-10-15,82.36,82.36,82.36,82.36
2025-10-16,82.39,82.39,82.39,82.39
2025-10-17,80.27,80.27,80.27,80.27
2025-10-20,81.29,81.29,81.29,81.29
2025-10-21,83.17,83.17,83.17,83.17
2025-10-22,82.86,82.86,82.86,82.86
2025-10-23,82.55,82.55,82.55,82.55
2025-10-24,84.38,84.38,84.38,84.38
2025-10-27,86.0,86.0,86.0,86.0
2025-10-28,85.98,85.98,85.98,85.98
2025-10-29,85.99,85.99,85.99,85.99
2025-10-30,85.9,85.9,85.9,85.9
2025-10-31,84.17,84.17,84.17,84.17
2025-11-03,83.78,83.78,83.78,83.78
2025-11-04,83.18,83.18,83.18,83.18
2025-11-05,83.0,83.0,83.0,83.0
2025-11-06,84.77,84.77,84.77,84.77
2025-11-07,84.25,84.25,84.25,84.25
2025-11-10,83.88,83.88,83.88,83.88
2025-11-12,83.12,83.12,83.12,83.12
2025-11-13,84.5,84.5,84.5,84.5
2025-11-14,82.99,82.99,82.99,82.99
2025-11-17,82.33,82.33,82.33,82.33
2025-11-18,82.11,82.11,82.11,82.11
2025-11-19,82.22,82.22,82.22,82.22
2025-11-20,81.66,81.66,81.66,81.66
2025-11-21,79.57,79.57,79.57,79.57
2025-11-24,79.68,79.68,79.68,79.68
2025-11-25,81.04,81.04,81.04,81.04
2025-11-26,82.12,82.12,82.12,82.12
2025-11-27,82.03,82.03,82.03,82.03
2025-11-28,82.59,82.59,82.59,82.59
2025-12-01,83.52,83.52,83.52,83.52
2025-12-02,82.9,82.9,82.9,82.9
2025-12-03,82.78,82.78,82.78,82.78
2025-12-04,83.34,83.34,83.34,83.34
2025-12-05,84.45,84.45,84.45,84.45
2025-12-08,85.53,85.53,85.53,85.53
2025-12-09,85.57,85.57,85.57,85.57
2025-12-10,85.49,85.49,85.49,85.49
2025-12-11,84.87,84.87,84.87,84.87
2025-12-12,85.69,85.69,85.69,85.69
2025-12-15,84.99,84.99,84.99,84.99
2025-12-16,83.98,83.98,83.98,83.98
2025-12-17,85.71,85.71,85.71,85.71
2025-12-18,84.67,84.67,84.67,84.67
2025-12-19,84.95,84.95,84.95,84.95
2025-12-22,86.63,86.63,86.63,86.63
2025-12-23,87.36,87.36,87.36,87.36
2025-12-29,88.17,88.17,88.17,88.17
2025-12-30,88.76,88.76,88.76,88.76
2026-01-02,88.12,88.12,88.12,88.12
2026-01-05,90.34,90.34,90.34,90.34
2026-01-07,91.42,91.42,91.42,91.42
2026-01-08,90.34,90.34,90.34,90.34
2026-01-09,90.96,90.96,90.96,90.96
2026-01-12,90.93,90.93,90.93,90.93
2026-01-13,90.5,90.5,90.5,90.5
2026-01-14,90.41,90.41,90.41,90.41
2026-01-15,91.42,91.42,91.42,91.42
2026-01-16,92.06,92.06,92.06,92.06
2026-01-19,92.52,92.52,92.52,92.52
2026-01-20,91.59,91.59,91.59,91.59
2026-01-21,92.48,92.48,92.48,92.48
2026-01-22,92.33,92.33,92.33,92.33
2026-01-23,91.81,91.81,91.81,91.81
2026-01-26,91.82,91.82,91.82,91.82
2026-01-27,92.3,92.3,92.3,92.3
2026-01-28,93.02,93.02,93.02,93.02
2026-01-29,92.71,92.71,92.71,92.71
2026-01-30,92.26,92.26,92.26,92.26
2026-02-02,90.18,90.18,90.18,90.18
2026-02-03,92.0,92.0,92.0,92.0
2026-02-04,92.2,92.2,92.2,92.2
2026-02-05,91.26,91.26,91.26,91.26
2026-02-06,90.73,90.73,90.73,90.73
2026-02-09,92.76,92.76,92.76,92.76
2026-02-10,93.36,93.36,93.36,93.36
2026-02-11,92.96,92.96,92.96,92.96
2026-02-12,93.85,93.85,93.85,93.85
2026-02-13,92.32,92.32,92.32,92.32
2026-02-16,92.3,92.3,92.3,92.3
2026-02-17,92.32,92.32,92.32,92.32
2026-02-18,92.32,92.32,92.32,92.32
2026-02-19,92.34,92.34,92.34,92.34
2026-02-20,92.36,92.36,92.36,92.36
2026-02-23,92.32,92.32,92.32,92.32
2026-02-24,93.63,93.63,93.63,93.63
2026-02-25,94.56,94.56,94.56,94.56
2026-02-26,95.16,95.16,95.16,95.16
2026-02-27,94.02,94.02,94.02,94.02
2026-03-02,93.99,93.99,93.99,93.99
2026-03-03,91.55,91.55,91.55,91.55
2026-03-04,90.92,90.92,90.92,90.92
2026-03-05,91.98,91.98,91.98,91.98
2026-03-06,91.67,91.67,91.67,91.67
2026-03-09,90.31,90.31,90.31,90.31
2026-03-10,92.5,92.5,92.5,92.5
2026-03-11,92.41,92.41,92.41,92.41
2026-03-12,91.81,91.81,91.81,91.81
2026-03-13,90.92,90.92,90.92,90.92
2026-03-16,91.04,91.04,91.04,91.04
2026-03-17,90.23,90.23,90.23,90.23
2026-03-18,91.29,91.29,91.29,91.29
2026-03-19,89.13,89.13,89.13,89.13
2026-03-20,88.9,88.9,88.9,88.9
2026-03-23,85.48,85.48,85.48,85.48
2026-03-24,86.94,86.94,86.94,86.94
2026-03-25,88.26,88.26,88.26,88.26
2026-03-26,86.96,86.96,86.96,86.96
2026-03-27,87.4,87.4,87.4,87.4
2026-03-30,87.32,87.32,87.32,87.32
