Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2000-03-14,138.58,138.58,138.58,138.58
2000-03-15,134.75,134.75,134.75,134.75
2000-03-16,135.7,135.7,135.7,135.7
2000-03-17,136.57,136.57,136.57,136.57
2000-03-20,135.47,135.47,135.47,135.47
2000-03-21,133.39,133.39,133.39,133.39
2000-03-22,134.83,134.83,134.83,134.83
2000-03-23,134.74,134.74,134.74,134.74
2000-03-24,137.0,137.0,137.0,137.0
2000-03-27,137.43,137.43,137.43,137.43
2000-03-28,137.68,137.68,137.68,137.68
2000-03-29,136.29,136.29,136.29,136.29
2000-03-30,130.6,130.6,130.6,130.6
2000-03-31,130.93,130.93,130.93,130.93
2000-04-03,130.5,130.5,130.5,130.5
2000-04-04,128.12,128.12,128.12,128.12
2000-04-05,126.08,126.08,126.08,126.08
2000-04-06,127.1,127.1,127.1,127.1
2000-04-07,129.99,129.99,129.99,129.99
2000-04-10,130.35,130.35,130.35,130.35
2000-04-11,126.4,126.4,126.4,126.4
2000-04-12,127.26,127.26,127.26,127.26
2000-04-13,126.2,126.2,126.2,126.2
2000-04-14,126.17,126.17,126.17,126.17
2000-04-17,118.81,118.81,118.81,118.81
2000-04-18,121.25,121.25,121.25,121.25
2000-04-19,120.8,120.8,120.8,120.8
2000-04-20,119.77,119.77,119.77,119.77
2000-04-25,118.89,118.89,118.89,118.89
2000-04-26,119.61,119.61,119.61,119.61
2000-04-27,119.32,119.32,119.32,119.32
2000-04-28,121.43,121.43,121.43,121.43
2000-05-04,120.67,120.67,120.67,120.67
2000-05-05,119.57,119.57,119.57,119.57
2000-05-08,118.91,118.91,118.91,118.91
2000-05-09,118.78,118.78,118.78,118.78
2000-05-10,120.12,120.12,120.12,120.12
2000-05-11,121.66,121.66,121.66,121.66
2000-05-12,122.53,122.53,122.53,122.53
2000-05-15,121.4,121.4,121.4,121.4
2000-05-16,123.34,123.34,123.34,123.34
2000-05-17,122.9,122.9,122.9,122.9
2000-05-18,122.3,122.3,122.3,122.3
2000-05-19,120.72,120.72,120.72,120.72
2000-05-22,119.47,119.47,119.47,119.47
2000-05-23,118.13,118.13,118.13,118.13
2000-05-24,115.71,115.71,115.71,115.71
2000-05-25,116.54,116.54,116.54,116.54
2000-05-26,116.32,116.32,116.32,116.32
2000-05-29,118.15,118.15,118.15,118.15
2000-05-30,119.65,119.65,119.65,119.65
2000-05-31,121.61,121.61,121.61,121.61
2000-06-01,124.54,124.54,124.54,124.54
2000-06-02,125.48,125.48,125.48,125.48
2000-06-05,125.1,125.1,125.1,125.1
2000-06-06,122.87,122.87,122.87,122.87
2000-06-07,123.44,123.44,123.44,123.44
2000-06-08,123.79,123.79,123.79,123.79
2000-06-09,123.89,123.89,123.89,123.89
2000-06-12,123.29,123.29,123.29,123.29
2000-06-13,122.48,122.48,122.48,122.48
2000-06-14,123.64,123.64,123.64,123.64
2000-06-15,123.71,123.71,123.71,123.71
2000-06-16,123.45,123.45,123.45,123.45
2000-06-19,122.3,122.3,122.3,122.3
2000-06-20,123.04,123.04,123.04,123.04
2000-06-21,122.46,122.46,122.46,122.46
2000-06-23,122.32,122.32,122.32,122.32
2000-06-26,123.28,123.28,123.28,123.28
2000-06-27,123.72,123.72,123.72,123.72
2000-06-28,123.98,123.98,123.98,123.98
2000-06-29,122.55,122.55,122.55,122.55
2000-06-30,121.29,121.29,121.29,121.29
2000-07-03,121.41,121.41,121.41,121.41
2000-07-04,121.6,121.6,121.6,121.6
2000-07-05,121.21,121.21,121.21,121.21
2000-07-06,119.96,119.96,119.96,119.96
2000-07-07,119.88,119.88,119.88,119.88
2000-07-10,119.84,119.84,119.84,119.84
2000-07-11,119.12,119.12,119.12,119.12
2000-07-12,119.74,119.74,119.74,119.74
2000-07-13,120.43,120.43,120.43,120.43
2000-07-14,120.84,120.84,120.84,120.84
2000-07-17,120.93,120.93,120.93,120.93
2000-07-18,121.46,121.46,121.46,121.46
2000-07-19,122.37,122.37,122.37,122.37
2000-07-20,122.7,122.7,122.7,122.7
2000-07-21,122.93,122.93,122.93,122.93
2000-07-24,123.28,123.28,123.28,123.28
2000-07-25,122.55,122.55,122.55,122.55
2000-07-26,121.13,121.13,121.13,121.13
2000-07-27,119.4,119.4,119.4,119.4
2000-07-28,118.65,118.65,118.65,118.65
2000-07-31,118.16,118.16,118.16,118.16
2000-08-01,116.84,116.84,116.84,116.84
2000-08-02,117.95,117.95,117.95,117.95
2000-08-03,117.18,117.18,117.18,117.18
2000-08-04,118.3,118.3,118.3,118.3
2000-08-07,117.77,117.77,117.77,117.77
2000-08-08,118.22,118.22,118.22,118.22
2000-08-09,119.91,119.91,119.91,119.91
2000-08-10,118.96,118.96,118.96,118.96
2000-08-11,117.22,117.22,117.22,117.22
2000-08-14,117.24,117.24,117.24,117.24
2000-08-16,118.02,118.02,118.02,118.02
2000-08-17,116.11,116.11,116.11,116.11
2000-08-18,115.35,115.35,115.35,115.35
2000-08-21,114.37,114.37,114.37,114.37
2000-08-22,114.56,114.56,114.56,114.56
2000-08-23,114.86,114.86,114.86,114.86
2000-08-24,115.62,115.62,115.62,115.62
2000-08-25,116.3,116.3,116.3,116.3
2000-08-28,115.84,115.84,115.84,115.84
2000-08-29,115.8,115.8,115.8,115.8
2000-08-30,116.09,116.09,116.09,116.09
2000-08-31,116.6,116.6,116.6,116.6
2000-09-01,117.52,117.52,117.52,117.52
2000-09-04,117.44,117.44,117.44,117.44
2000-09-05,116.68,116.68,116.68,116.68
2000-09-06,116.33,116.33,116.33,116.33
2000-09-07,115.83,115.83,115.83,115.83
2000-09-08,115.34,115.34,115.34,115.34
2000-09-11,114.35,114.35,114.35,114.35
2000-09-12,114.36,114.36,114.36,114.36
2000-09-13,114.94,114.94,114.94,114.94
2000-09-14,115.23,115.23,115.23,115.23
2000-09-15,114.95,114.95,114.95,114.95
2000-09-18,114.04,114.04,114.04,114.04
2000-09-19,113.83,113.83,113.83,113.83
2000-09-20,113.74,113.74,113.74,113.74
2000-09-21,112.53,112.53,112.53,112.53
2000-09-22,109.79,109.79,109.79,109.79
2000-09-25,110.92,110.92,110.92,110.92
2000-09-26,109.14,109.14,109.14,109.14
2000-09-27,107.67,107.67,107.67,107.67
2000-09-28,107.48,107.48,107.48,107.48
2000-09-29,108.48,108.48,108.48,108.48
2000-10-02,108.3,108.3,108.3,108.3
2000-10-03,107.1,107.1,107.1,107.1
2000-10-04,105.89,105.89,105.89,105.89
2000-10-05,106.65,106.65,106.65,106.65
2000-10-06,106.66,106.66,106.66,106.66
2000-10-09,104.86,104.86,104.86,104.86
2000-10-10,104.18,104.18,104.18,104.18
2000-10-11,101.44,101.44,101.44,101.44
2000-10-12,101.66,101.66,101.66,101.66
2000-10-13,99.43,99.43,99.43,99.43
2000-10-16,102.47,102.47,102.47,102.47
2000-10-17,103.24,103.24,103.24,103.24
2000-10-18,100.77,100.77,100.77,100.77
2000-10-19,103.13,103.13,103.13,103.13
2000-10-20,104.46,104.46,104.46,104.46
2000-10-23,104.14,104.14,104.14,104.14
2000-10-24,104.3,104.3,104.3,104.3
2000-10-25,103.73,103.73,103.73,103.73
2000-10-26,103.3,103.3,103.3,103.3
2000-10-27,103.26,103.26,103.26,103.26
2000-10-30,102.88,102.88,102.88,102.88
2000-10-31,103.26,103.26,103.26,103.26
2000-11-02,104.86,104.86,104.86,104.86
2000-11-03,106.3,106.3,106.3,106.3
2000-11-06,107.3,107.3,107.3,107.3
2000-11-07,107.45,107.45,107.45,107.45
2000-11-08,107.08,107.08,107.08,107.08
2000-11-09,105.67,105.67,105.67,105.67
2000-11-10,104.73,104.73,104.73,104.73
2000-11-13,103.47,103.47,103.47,103.47
2000-11-14,104.25,104.25,104.25,104.25
2000-11-15,104.39,104.39,104.39,104.39
2000-11-16,104.1,104.1,104.1,104.1
2000-11-17,104.84,104.84,104.84,104.84
2000-11-20,105.32,105.32,105.32,105.32
2000-11-21,105.66,105.66,105.66,105.66
2000-11-22,104.78,104.78,104.78,104.78
2000-11-23,104.48,104.48,104.48,104.48
2000-11-24,106.41,106.41,106.41,106.41
2000-11-27,106.96,106.96,106.96,106.96
2000-11-28,105.89,105.89,105.89,105.89
2000-11-29,105.47,105.47,105.47,105.47
2000-11-30,104.16,104.16,104.16,104.16
2000-12-01,104.25,104.25,104.25,104.25
2000-12-04,103.11,103.11,103.11,103.11
2000-12-05,104.57,104.57,104.57,104.57
2000-12-06,106.01,106.01,106.01,106.01
2000-12-07,105.92,105.92,105.92,105.92
2000-12-08,106.87,106.87,106.87,106.87
2000-12-11,107.34,107.34,107.34,107.34
2000-12-12,107.98,107.98,107.98,107.98
2000-12-13,108.38,108.38,108.38,108.38
2000-12-14,110.46,110.46,110.46,110.46
2000-12-15,109.66,109.66,109.66,109.66
2000-12-18,110.95,110.95,110.95,110.95
2000-12-19,112.23,112.23,112.23,112.23
2000-12-20,109.65,109.65,109.65,109.65
2000-12-21,108.85,108.85,108.85,108.85
2000-12-22,111.04,111.04,111.04,111.04
2000-12-27,111.82,111.82,111.82,111.82
2000-12-28,111.03,111.03,111.03,111.03
2000-12-29,113.9,113.9,113.9,113.9
2001-01-02,112.68,112.68,112.68,112.68
2001-01-03,111.55,111.55,111.55,111.55
2001-01-04,113.76,113.76,113.76,113.76
2001-01-05,111.62,111.62,111.62,111.62
2001-01-08,109.63,109.63,109.63,109.63
2001-01-09,110.49,110.49,110.49,110.49
2001-01-10,108.97,108.97,108.97,108.97
2001-01-11,107.94,107.94,107.94,107.94
2001-01-12,109.02,109.02,109.02,109.02
2001-01-15,108.08,108.08,108.08,108.08
2001-01-16,107.57,107.57,107.57,107.57
2001-01-17,108.98,108.98,108.98,108.98
2001-01-18,109.4,109.4,109.4,109.4
2001-01-19,111.78,111.78,111.78,111.78
2001-01-22,110.28,110.28,110.28,110.28
2001-01-23,109.35,109.35,109.35,109.35
2001-01-24,109.38,109.38,109.38,109.38
2001-01-25,109.56,109.56,109.56,109.56
2001-01-26,109.24,109.24,109.24,109.24
2001-01-29,110.11,110.11,110.11,110.11
2001-01-30,110.9,110.9,110.9,110.9
2001-01-31,110.46,110.46,110.46,110.46
2001-02-01,110.67,110.67,110.67,110.67
2001-02-02,110.49,110.49,110.49,110.49
2001-02-05,107.46,107.46,107.46,107.46
2001-02-06,107.45,107.45,107.45,107.45
2001-02-07,105.63,105.63,105.63,105.63
2001-02-08,105.51,105.51,105.51,105.51
2001-02-09,104.75,104.75,104.75,104.75
2001-02-12,103.98,103.98,103.98,103.98
2001-02-13,106.0,106.0,106.0,106.0
2001-02-14,104.98,104.98,104.98,104.98
2001-02-15,106.62,106.62,106.62,106.62
2001-02-16,104.15,104.15,104.15,104.15
2001-02-19,102.9,102.9,102.9,102.9
2001-02-20,102.53,102.53,102.53,102.53
2001-02-21,100.92,100.92,100.92,100.92
2001-02-22,99.91,99.91,99.91,99.91
2001-02-23,99.8,99.8,99.8,99.8
2001-02-26,100.44,100.44,100.44,100.44
2001-02-27,97.79,97.79,97.79,97.79
2001-02-28,97.46,97.46,97.46,97.46
2001-03-01,94.87,94.87,94.87,94.87
2001-03-02,95.16,95.16,95.16,95.16
2001-03-05,96.48,96.48,96.48,96.48
2001-03-06,97.6,97.6,97.6,97.6
2001-03-07,96.93,96.93,96.93,96.93
2001-03-08,96.0,96.0,96.0,96.0
2001-03-09,93.16,93.16,93.16,93.16
2001-03-12,90.02,90.02,90.02,90.02
2001-03-13,90.35,90.35,90.35,90.35
2001-03-14,89.33,89.33,89.33,89.33
2001-03-15,91.54,91.54,91.54,91.54
2001-03-16,91.25,91.25,91.25,91.25
2001-03-19,91.68,91.68,91.68,91.68
2001-03-20,93.0,93.0,93.0,93.0
2001-03-21,92.53,92.53,92.53,92.53
2001-03-22,91.93,91.93,91.93,91.93
2001-03-23,92.56,92.56,92.56,92.56
2001-03-26,92.61,92.61,92.61,92.61
2001-03-27,92.07,92.07,92.07,92.07
2001-03-28,92.68,92.68,92.68,92.68
2001-03-29,91.78,91.78,91.78,91.78
2001-03-30,92.03,92.03,92.03,92.03
2001-04-02,91.29,91.29,91.29,91.29
2001-04-03,90.22,90.22,90.22,90.22
2001-04-04,89.51,89.51,89.51,89.51
2001-04-05,90.97,90.97,90.97,90.97
2001-04-06,91.81,91.81,91.81,91.81
2001-04-09,92.86,92.86,92.86,92.86
2001-04-10,94.33,94.33,94.33,94.33
2001-04-11,95.64,95.64,95.64,95.64
2001-04-12,95.86,95.86,95.86,95.86
2001-04-17,93.6,93.6,93.6,93.6
2001-04-18,97.09,97.09,97.09,97.09
2001-04-19,98.11,98.11,98.11,98.11
2001-04-20,98.17,98.17,98.17,98.17
2001-04-23,96.84,96.84,96.84,96.84
2001-04-24,96.48,96.48,96.48,96.48
2001-04-25,96.59,96.59,96.59,96.59
2001-04-26,97.35,97.35,97.35,97.35
2001-04-27,96.92,96.92,96.92,96.92
2001-04-30,95.29,95.29,95.29,95.29
2001-05-02,95.06,95.06,95.06,95.06
2001-05-04,94.54,94.54,94.54,94.54
2001-05-07,94.14,94.14,94.14,94.14
2001-05-08,93.01,93.01,93.01,93.01
2001-05-09,91.71,91.71,91.71,91.71
2001-05-10,93.42,93.42,93.42,93.42
2001-05-11,93.8,93.8,93.8,93.8
2001-05-14,94.59,94.59,94.59,94.59
2001-05-15,93.34,93.34,93.34,93.34
2001-05-16,92.26,92.26,92.26,92.26
2001-05-17,93.13,93.13,93.13,93.13
2001-05-18,93.28,93.28,93.28,93.28
2001-05-21,95.22,95.22,95.22,95.22
2001-05-22,97.07,97.07,97.07,97.07
2001-05-23,96.8,96.8,96.8,96.8
2001-05-24,97.19,97.19,97.19,97.19
2001-05-25,96.39,96.39,96.39,96.39
2001-05-28,96.41,96.41,96.41,96.41
2001-05-29,96.36,96.36,96.36,96.36
2001-05-30,95.38,95.38,95.38,95.38
2001-05-31,96.05,96.05,96.05,96.05
2001-06-01,95.93,95.93,95.93,95.93
2001-06-04,94.65,94.65,94.65,94.65
2001-06-05,95.07,95.07,95.07,95.07
2001-06-06,94.12,94.12,94.12,94.12
2001-06-07,92.75,92.75,92.75,92.75
2001-06-08,91.72,91.72,91.72,91.72
2001-06-11,90.68,90.68,90.68,90.68
2001-06-12,90.91,90.91,90.91,90.91
2001-06-13,91.2,91.2,91.2,91.2
2001-06-15,89.82,89.82,89.82,89.82
2001-06-18,89.32,89.32,89.32,89.32
2001-06-19,89.06,89.06,89.06,89.06
2001-06-20,87.94,87.94,87.94,87.94
2001-06-21,88.78,88.78,88.78,88.78
2001-06-22,89.1,89.1,89.1,89.1
2001-06-25,90.24,90.24,90.24,90.24
2001-06-26,88.84,88.84,88.84,88.84
2001-06-27,88.55,88.55,88.55,88.55
2001-06-28,88.51,88.51,88.51,88.51
2001-06-29,88.32,88.32,88.32,88.32
2001-07-02,87.88,87.88,87.88,87.88
2001-07-03,87.02,87.02,87.02,87.02
2001-07-04,86.05,86.05,86.05,86.05
2001-07-05,85.87,85.87,85.87,85.87
2001-07-06,87.12,87.12,87.12,87.12
2001-07-09,86.83,86.83,86.83,86.83
2001-07-10,85.98,85.98,85.98,85.98
2001-07-11,85.67,85.67,85.67,85.67
2001-07-12,87.62,87.62,87.62,87.62
2001-07-13,87.37,87.37,87.37,87.37
2001-07-16,89.13,89.13,89.13,89.13
2001-07-17,87.59,87.59,87.59,87.59
2001-07-18,87.58,87.58,87.58,87.58
2001-07-19,87.32,87.32,87.32,87.32
2001-07-20,84.99,84.99,84.99,84.99
2001-07-23,84.98,84.98,84.98,84.98
2001-07-24,83.82,83.82,83.82,83.82
2001-07-25,83.79,83.79,83.79,83.79
2001-07-26,85.2,85.2,85.2,85.2
2001-07-27,86.3,86.3,86.3,86.3
2001-07-30,86.64,86.64,86.64,86.64
2001-07-31,86.05,86.05,86.05,86.05
2001-08-01,86.27,86.27,86.27,86.27
2001-08-02,86.54,86.54,86.54,86.54
2001-08-03,85.86,85.86,85.86,85.86
2001-08-06,85.5,85.5,85.5,85.5
2001-08-07,85.59,85.59,85.59,85.59
2001-08-08,84.31,84.31,84.31,84.31
2001-08-09,83.31,83.31,83.31,83.31
2001-08-10,82.79,82.79,82.79,82.79
2001-08-13,81.81,81.81,81.81,81.81
2001-08-14,82.84,82.84,82.84,82.84
2001-08-16,81.58,81.58,81.58,81.58
2001-08-17,80.53,80.53,80.53,80.53
2001-08-20,81.31,81.31,81.31,81.31
2001-08-21,81.98,81.98,81.98,81.98
2001-08-22,82.91,82.91,82.91,82.91
2001-08-23,82.76,82.76,82.76,82.76
2001-08-24,83.65,83.65,83.65,83.65
2001-08-27,83.28,83.28,83.28,83.28
2001-08-28,83.03,83.03,83.03,83.03
2001-08-29,83.16,83.16,83.16,83.16
2001-08-30,83.52,83.52,83.52,83.52
2001-08-31,84.04,84.04,84.04,84.04
2001-09-03,84.25,84.25,84.25,84.25
2001-09-04,84.16,84.16,84.16,84.16
2001-09-05,85.25,85.25,85.25,85.25
2001-09-06,86.69,86.69,86.69,86.69
2001-09-07,85.78,85.78,85.78,85.78
2001-09-10,84.39,84.39,84.39,84.39
2001-09-11,82.72,82.72,82.72,82.72
2001-09-12,82.36,82.36,82.36,82.36
2001-09-13,82.68,82.68,82.68,82.68
2001-09-14,80.13,80.13,80.13,80.13
2001-09-17,78.94,78.94,78.94,78.94
2001-09-18,79.13,79.13,79.13,79.13
2001-09-19,80.33,80.33,80.33,80.33
2001-09-20,79.11,79.11,79.11,79.11
2001-09-21,77.68,77.68,77.68,77.68
2001-09-24,77.3,77.3,77.3,77.3
2001-09-25,77.58,77.58,77.58,77.58
2001-09-26,77.94,77.94,77.94,77.94
2001-09-27,77.61,77.61,77.61,77.61
2001-09-28,77.92,77.92,77.92,77.92
2001-10-01,77.82,77.82,77.82,77.82
2001-10-02,77.5,77.5,77.5,77.5
2001-10-03,76.6,76.6,76.6,76.6
2001-10-04,77.45,77.45,77.45,77.45
2001-10-05,77.44,77.44,77.44,77.44
2001-10-08,77.4,77.4,77.4,77.4
2001-10-09,79.86,79.86,79.86,79.86
2001-10-10,83.09,83.09,83.09,83.09
2001-10-11,85.28,85.28,85.28,85.28
2001-10-12,85.08,85.08,85.08,85.08
2001-10-15,84.19,84.19,84.19,84.19
2001-10-16,88.2,88.2,88.2,88.2
2001-10-17,87.45,87.45,87.45,87.45
2001-10-18,86.48,86.48,86.48,86.48
2001-10-19,86.19,86.19,86.19,86.19
2001-10-22,87.73,87.73,87.73,87.73
2001-10-23,87.01,87.01,87.01,87.01
2001-10-24,88.22,88.22,88.22,88.22
2001-10-25,88.52,88.52,88.52,88.52
2001-10-26,92.06,92.06,92.06,92.06
2001-10-29,92.46,92.46,92.46,92.46
2001-10-30,90.21,90.21,90.21,90.21
2001-10-31,90.45,90.45,90.45,90.45
2001-11-02,90.2,90.2,90.2,90.2
2001-11-05,90.23,90.23,90.23,90.23
2001-11-06,89.83,89.83,89.83,89.83
2001-11-07,89.25,89.25,89.25,89.25
2001-11-08,91.01,91.01,91.01,91.01
2001-11-09,91.35,91.35,91.35,91.35
2001-11-12,90.35,90.35,90.35,90.35
2001-11-13,93.19,93.19,93.19,93.19
2001-11-14,95.87,95.87,95.87,95.87
2001-11-15,95.11,95.11,95.11,95.11
2001-11-16,95.07,95.07,95.07,95.07
2001-11-19,95.08,95.08,95.08,95.08
2001-11-20,94.24,94.24,94.24,94.24
2001-11-21,91.8,91.8,91.8,91.8
2001-11-22,92.25,92.25,92.25,92.25
2001-11-23,91.62,91.62,91.62,91.62
2001-11-26,91.45,91.45,91.45,91.45
2001-11-27,91.83,91.83,91.83,91.83
2001-11-28,91.09,91.09,91.09,91.09
2001-11-29,90.92,90.92,90.92,90.92
2001-11-30,90.22,90.22,90.22,90.22
2001-12-03,89.48,89.48,89.48,89.48
2001-12-04,90.98,90.98,90.98,90.98
2001-12-05,91.59,91.59,91.59,91.59
2001-12-06,91.93,91.93,91.93,91.93
2001-12-07,91.76,91.76,91.76,91.76
2001-12-10,90.52,90.52,90.52,90.52
2001-12-11,90.6,90.6,90.6,90.6
2001-12-12,90.33,90.33,90.33,90.33
2001-12-13,88.82,88.82,88.82,88.82
2001-12-14,88.65,88.65,88.65,88.65
2001-12-17,88.61,88.61,88.61,88.61
2001-12-18,90.43,90.43,90.43,90.43
2001-12-19,90.0,90.0,90.0,90.0
2001-12-20,89.97,89.97,89.97,89.97
2001-12-21,89.41,89.41,89.41,89.41
2001-12-27,90.08,90.08,90.08,90.08
2001-12-28,90.09,90.09,90.09,90.09
2001-12-31,90.08,90.08,90.08,90.08
2002-01-01,90.07,90.07,90.07,90.07
2002-01-02,90.07,90.07,90.07,90.07
2002-01-03,90.82,90.82,90.82,90.82
2002-01-04,94.34,94.34,94.34,94.34
2002-01-06,96.75,96.75,96.75,96.75
2002-01-07,96.75,96.75,96.75,96.75
2002-01-08,98.35,98.35,98.35,98.35
2002-01-09,97.85,97.85,97.85,97.85
2002-01-10,102.53,102.53,102.53,102.53
2002-01-11,101.16,101.16,101.16,101.16
2002-01-13,101.95,101.95,101.95,101.95
2002-01-14,101.95,101.95,101.95,101.95
2002-01-15,99.99,99.99,99.99,99.99
2002-01-16,100.79,100.79,100.79,100.79
2002-01-17,101.45,101.45,101.45,101.45
2002-01-18,103.38,103.38,103.38,103.38
2002-01-20,102.29,102.29,102.29,102.29
2002-01-21,102.29,102.29,102.29,102.29
2002-01-22,101.59,101.59,101.59,101.59
2002-01-23,105.03,105.03,105.03,105.03
2002-01-24,104.41,104.41,104.41,104.41
2002-01-25,105.01,105.01,105.01,105.01
2002-01-27,105.85,105.85,105.85,105.85
2002-01-28,105.85,105.85,105.85,105.85
2002-01-29,103.16,103.16,103.16,103.16
2002-01-30,103.33,103.33,103.33,103.33
2002-01-31,102.13,102.13,102.13,102.13
2002-02-01,103.75,103.75,103.75,103.75
2002-02-03,102.89,102.89,102.89,102.89
2002-02-04,102.89,102.89,102.89,102.89
2002-02-05,101.88,101.88,101.88,101.88
2002-02-06,100.16,100.16,100.16,100.16
2002-02-07,100.5,100.5,100.5,100.5
2002-02-08,99.54,99.54,99.54,99.54
2002-02-10,99.78,99.78,99.78,99.78
2002-02-11,99.78,99.78,99.78,99.78
2002-02-12,100.39,100.39,100.39,100.39
2002-02-13,99.81,99.81,99.81,99.81
2002-02-14,100.4,100.4,100.4,100.4
2002-02-15,100.18,100.18,100.18,100.18
2002-02-17,99.89,99.89,99.89,99.89
2002-02-18,99.89,99.89,99.89,99.89
2002-02-19,99.05,99.05,99.05,99.05
2002-02-20,98.6,98.6,98.6,98.6
2002-02-21,98.83,98.83,98.83,98.83
2002-02-22,98.42,98.42,98.42,98.42
2002-02-24,98.16,98.16,98.16,98.16
2002-02-25,98.16,98.16,98.16,98.16
2002-02-26,99.44,99.44,99.44,99.44
2002-02-27,99.54,99.54,99.54,99.54
2002-02-28,99.43,99.43,99.43,99.43
2002-03-01,99.28,99.28,99.28,99.28
2002-03-03,100.23,100.23,100.23,100.23
2002-03-04,100.23,100.23,100.23,100.23
2002-03-05,100.75,100.75,100.75,100.75
2002-03-06,100.29,100.29,100.29,100.29
2002-03-07,100.07,100.07,100.07,100.07
2002-03-08,101.01,101.01,101.01,101.01
2002-03-10,101.15,101.15,101.15,101.15
2002-03-11,101.15,101.15,101.15,101.15
2002-03-12,99.79,99.79,99.79,99.79
2002-03-13,98.13,98.13,98.13,98.13
2002-03-14,98.57,98.57,98.57,98.57
2002-03-15,99.13,99.13,99.13,99.13
2002-03-17,99.15,99.15,99.15,99.15
2002-03-18,99.15,99.15,99.15,99.15
2002-03-19,98.78,98.78,98.78,98.78
2002-03-20,98.22,98.22,98.22,98.22
2002-03-21,98.22,98.22,98.22,98.22
2002-03-22,98.35,98.35,98.35,98.35
2002-03-24,99.61,99.61,99.61,99.61
2002-03-25,99.61,99.61,99.61,99.61
2002-03-26,98.24,98.24,98.24,98.24
2002-03-27,98.11,98.11,98.11,98.11
2002-03-28,98.75,98.75,98.75,98.75
2002-04-01,98.66,98.66,98.66,98.66
2002-04-02,98.66,98.66,98.66,98.66
2002-04-03,97.8,97.8,97.8,97.8
2002-04-04,97.29,97.29,97.29,97.29
2002-04-05,97.4,97.4,97.4,97.4
2002-04-07,98.67,98.67,98.67,98.67
2002-04-08,98.67,98.67,98.67,98.67
2002-04-09,98.18,98.18,98.18,98.18
2002-04-10,99.71,99.71,99.71,99.71
2002-04-11,99.51,99.51,99.51,99.51
2002-04-12,99.23,99.23,99.23,99.23
2002-04-14,98.69,98.69,98.69,98.69
2002-04-15,98.69,98.69,98.69,98.69
2002-04-16,99.5,99.5,99.5,99.5
2002-04-17,99.58,99.58,99.58,99.58
2002-04-18,99.07,99.07,99.07,99.07
2002-04-19,98.6,98.6,98.6,98.6
2002-04-21,97.86,97.86,97.86,97.86
2002-04-22,97.86,97.86,97.86,97.86
2002-04-23,97.77,97.77,97.77,97.77
2002-04-24,98.22,98.22,98.22,98.22
2002-04-25,98.06,98.06,98.06,98.06
2002-04-26,98.31,98.31,98.31,98.31
2002-04-28,98.91,98.91,98.91,98.91
2002-04-29,98.91,98.91,98.91,98.91
2002-04-30,99.1,99.1,99.1,99.1
2002-05-01,98.56,98.56,98.56,98.56
2002-05-02,98.56,98.56,98.56,98.56
2002-05-05,97.68,97.68,97.68,97.68
2002-05-06,97.68,97.68,97.68,97.68
2002-05-07,97.37,97.37,97.37,97.37
2002-05-08,96.63,96.63,96.63,96.63
2002-05-09,97.07,97.07,97.07,97.07
2002-05-10,97.19,97.19,97.19,97.19
2002-05-12,97.04,97.04,97.04,97.04
2002-05-13,97.04,97.04,97.04,97.04
2002-05-14,96.92,96.92,96.92,96.92
2002-05-15,97.47,97.47,97.47,97.47
2002-05-16,97.61,97.61,97.61,97.61
2002-05-17,100.02,100.02,100.02,100.02
2002-05-19,100.86,100.86,100.86,100.86
2002-05-20,100.86,100.86,100.86,100.86
2002-05-21,100.34,100.34,100.34,100.34
2002-05-22,100.78,100.78,100.78,100.78
2002-05-23,100.33,100.33,100.33,100.33
2002-05-24,100.63,100.63,100.63,100.63
2002-05-26,100.96,100.96,100.96,100.96
2002-05-27,100.96,100.96,100.96,100.96
2002-05-28,101.02,101.02,101.02,101.02
2002-05-29,100.42,100.42,100.42,100.42
2002-05-30,100.84,100.84,100.84,100.84
2002-05-31,100.84,100.84,100.84,100.84
2002-06-02,100.3,100.3,100.3,100.3
2002-06-03,100.3,100.3,100.3,100.3
2002-06-04,101.3,101.3,101.3,101.3
2002-06-05,100.35,100.35,100.35,100.35
2002-06-06,100.41,100.41,100.41,100.41
2002-06-07,100.32,100.32,100.32,100.32
2002-06-09,99.43,99.43,99.43,99.43
2002-06-10,99.43,99.43,99.43,99.43
2002-06-11,99.44,99.44,99.44,99.44
2002-06-12,99.51,99.51,99.51,99.51
2002-06-13,99.45,99.45,99.45,99.45
2002-06-14,99.04,99.04,99.04,99.04
2002-06-16,97.2,97.2,97.2,97.2
2002-06-17,97.2,97.2,97.2,97.2
2002-06-18,97.61,97.61,97.61,97.61
2002-06-19,97.06,97.06,97.06,97.06
2002-06-20,95.82,95.82,95.82,95.82
2002-06-21,95.91,95.91,95.91,95.91
2002-06-23,96.68,96.68,96.68,96.68
2002-06-24,96.68,96.68,96.68,96.68
2002-06-25,95.15,95.15,95.15,95.15
2002-06-26,94.41,94.41,94.41,94.41
2002-06-27,92.83,92.83,92.83,92.83
2002-06-28,93.46,93.46,93.46,93.46
2002-06-30,92.27,92.27,92.27,92.27
2002-07-01,92.27,92.27,92.27,92.27
2002-07-02,92.24,92.24,92.24,92.24
2002-07-03,91.34,91.34,91.34,91.34
2002-07-04,91.09,91.09,91.09,91.09
2002-07-05,90.6,90.6,90.6,90.6
2002-07-07,91.56,91.56,91.56,91.56
