Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-03-06,134.66,134.66,134.66,134.66
2026-03-09,134.81,134.81,134.81,134.81
2026-03-10,135.04,135.04,135.04,135.04
2026-03-11,134.24,134.24,134.24,134.24
2026-03-12,133.52,133.52,133.52,133.52
2026-03-13,133.27,133.27,133.27,133.27
2026-03-16,133.83,133.83,133.83,133.83
2026-03-17,134.16,134.16,134.16,134.16
2026-03-18,133.67,133.67,133.67,133.67
2026-03-19,133.45,133.45,133.45,133.45
2026-03-20,132.24,132.24,132.24,132.24
2026-03-23,132.87,132.87,132.87,132.87
2026-03-24,132.47,132.47,132.47,132.47
2026-03-25,133.12,133.12,133.12,133.12
2026-03-26,132.24,132.24,132.24,132.24
2026-03-27,132.0,132.0,132.0,132.0
2026-03-30,132.64,132.64,132.64,132.64
