Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2000-06-06,209.04,209.04,209.04,209.04
2000-06-07,209.27,209.27,209.27,209.27
2000-06-08,210.62,210.62,210.62,210.62
2000-06-09,209.75,209.75,209.75,209.75
2000-06-12,209.67,209.67,209.67,209.67
2000-06-13,209.76,209.76,209.76,209.76
2000-06-14,211.37,211.37,211.37,211.37
2000-06-15,212.06,212.06,212.06,212.06
2000-06-16,212.02,212.02,212.02,212.02
2000-06-19,211.16,211.16,211.16,211.16
2000-06-20,212.08,212.08,212.08,212.08
2000-06-21,211.75,211.75,211.75,211.75
2000-06-23,211.93,211.93,211.93,211.93
2000-06-26,212.54,212.54,212.54,212.54
2000-06-27,212.85,212.85,212.85,212.85
2000-06-28,212.41,212.41,212.41,212.41
2000-06-29,212.66,212.66,212.66,212.66
2000-06-30,212.54,212.54,212.54,212.54
2000-07-03,212.45,212.45,212.45,212.45
2000-07-04,213.4,213.4,213.4,213.4
2000-07-05,214.18,214.18,214.18,214.18
2000-07-06,214.72,214.72,214.72,214.72
2000-07-07,216.05,216.05,216.05,216.05
2000-07-10,218.99,218.99,218.99,218.99
2000-07-11,218.46,218.46,218.46,218.46
2000-07-12,217.61,217.61,217.61,217.61
2000-07-13,217.27,217.27,217.27,217.27
2000-07-14,218.23,218.23,218.23,218.23
2000-07-17,219.26,219.26,219.26,219.26
2000-07-18,219.43,219.43,219.43,219.43
2000-07-19,219.83,219.83,219.83,219.83
2000-07-20,219.88,219.88,219.88,219.88
2000-07-21,220.65,220.65,220.65,220.65
2000-07-24,221.36,221.36,221.36,221.36
2000-07-25,221.53,221.53,221.53,221.53
2000-07-26,220.04,220.04,220.04,220.04
2000-07-27,218.24,218.24,218.24,218.24
2000-07-28,217.12,217.12,217.12,217.12
2000-07-31,216.49,216.49,216.49,216.49
2000-08-01,216.35,216.35,216.35,216.35
2000-08-02,216.54,216.54,216.54,216.54
2000-08-03,216.34,216.34,216.34,216.34
2000-08-04,216.63,216.63,216.63,216.63
2000-08-07,216.32,216.32,216.32,216.32
2000-08-08,216.95,216.95,216.95,216.95
2000-08-09,217.76,217.76,217.76,217.76
2000-08-10,217.92,217.92,217.92,217.92
2000-08-11,216.53,216.53,216.53,216.53
2000-08-14,215.68,215.68,215.68,215.68
2000-08-16,215.97,215.97,215.97,215.97
2000-08-17,214.84,214.84,214.84,214.84
2000-08-18,214.44,214.44,214.44,214.44
2000-08-21,212.9,212.9,212.9,212.9
2000-08-22,213.0,213.0,213.0,213.0
2000-08-23,213.62,213.62,213.62,213.62
2000-08-24,214.82,214.82,214.82,214.82
2000-08-25,215.7,215.7,215.7,215.7
2000-08-28,215.94,215.94,215.94,215.94
2000-08-29,215.84,215.84,215.84,215.84
2000-08-30,216.1,216.1,216.1,216.1
2000-08-31,217.17,217.17,217.17,217.17
2000-09-01,218.14,218.14,218.14,218.14
2000-09-04,218.25,218.25,218.25,218.25
2000-09-05,217.53,217.53,217.53,217.53
2000-09-06,216.92,216.92,216.92,216.92
2000-09-07,216.33,216.33,216.33,216.33
2000-09-08,216.4,216.4,216.4,216.4
2000-09-11,214.27,214.27,214.27,214.27
2000-09-12,214.21,214.21,214.21,214.21
2000-09-13,215.38,215.38,215.38,215.38
2000-09-14,215.94,215.94,215.94,215.94
2000-09-15,215.75,215.75,215.75,215.75
2000-09-18,215.37,215.37,215.37,215.37
2000-09-19,215.22,215.22,215.22,215.22
2000-09-20,215.71,215.71,215.71,215.71
2000-09-21,215.14,215.14,215.14,215.14
2000-09-22,210.7,210.7,210.7,210.7
2000-09-25,211.28,211.28,211.28,211.28
2000-09-26,209.67,209.67,209.67,209.67
2000-09-27,207.92,207.92,207.92,207.92
2000-09-28,207.71,207.71,207.71,207.71
2000-09-29,208.0,208.0,208.0,208.0
2000-10-02,207.39,207.39,207.39,207.39
2000-10-03,205.88,205.88,205.88,205.88
2000-10-04,205.07,205.07,205.07,205.07
2000-10-05,206.38,206.38,206.38,206.38
2000-10-06,205.8,205.8,205.8,205.8
2000-10-09,204.22,204.22,204.22,204.22
2000-10-10,203.3,203.3,203.3,203.3
2000-10-11,199.75,199.75,199.75,199.75
2000-10-12,197.53,197.53,197.53,197.53
2000-10-13,194.66,194.66,194.66,194.66
2000-10-16,197.63,197.63,197.63,197.63
2000-10-17,197.92,197.92,197.92,197.92
2000-10-18,196.61,196.61,196.61,196.61
2000-10-19,197.95,197.95,197.95,197.95
2000-10-20,200.59,200.59,200.59,200.59
2000-10-23,200.43,200.43,200.43,200.43
2000-10-24,200.52,200.52,200.52,200.52
2000-10-25,200.71,200.71,200.71,200.71
2000-10-26,199.56,199.56,199.56,199.56
2000-10-27,199.8,199.8,199.8,199.8
2000-10-30,199.42,199.42,199.42,199.42
2000-10-31,199.75,199.75,199.75,199.75
2000-11-02,201.64,201.64,201.64,201.64
2000-11-03,203.75,203.75,203.75,203.75
2000-11-06,205.71,205.71,205.71,205.71
2000-11-07,206.33,206.33,206.33,206.33
2000-11-08,205.85,205.85,205.85,205.85
2000-11-09,204.14,204.14,204.14,204.14
2000-11-10,203.63,203.63,203.63,203.63
2000-11-13,201.72,201.72,201.72,201.72
2000-11-14,202.44,202.44,202.44,202.44
2000-11-15,202.9,202.9,202.9,202.9
2000-11-16,202.41,202.41,202.41,202.41
2000-11-17,203.59,203.59,203.59,203.59
2000-11-20,204.12,204.12,204.12,204.12
2000-11-21,204.13,204.13,204.13,204.13
2000-11-22,203.38,203.38,203.38,203.38
2000-11-23,203.71,203.71,203.71,203.71
2000-11-24,206.52,206.52,206.52,206.52
2000-11-27,208.36,208.36,208.36,208.36
2000-11-28,207.56,207.56,207.56,207.56
2000-11-29,206.41,206.41,206.41,206.41
2000-11-30,205.38,205.38,205.38,205.38
2000-12-01,205.49,205.49,205.49,205.49
2000-12-04,204.1,204.1,204.1,204.1
2000-12-05,206.03,206.03,206.03,206.03
2000-12-06,207.31,207.31,207.31,207.31
2000-12-07,207.07,207.07,207.07,207.07
2000-12-08,207.86,207.86,207.86,207.86
2000-12-11,208.92,208.92,208.92,208.92
2000-12-12,209.03,209.03,209.03,209.03
2000-12-13,210.86,210.86,210.86,210.86
2000-12-14,211.08,211.08,211.08,211.08
2000-12-15,211.6,211.6,211.6,211.6
2000-12-18,212.37,212.37,212.37,212.37
2000-12-19,212.51,212.51,212.51,212.51
2000-12-20,210.42,210.42,210.42,210.42
2000-12-21,209.86,209.86,209.86,209.86
2000-12-22,212.27,212.27,212.27,212.27
2000-12-27,213.42,213.42,213.42,213.42
2000-12-28,213.69,213.69,213.69,213.69
2000-12-29,213.99,213.99,213.99,213.99
2001-01-02,211.51,211.51,211.51,211.51
2001-01-03,209.7,209.7,209.7,209.7
2001-01-04,211.39,211.39,211.39,211.39
2001-01-05,209.6,209.6,209.6,209.6
2001-01-08,209.06,209.06,209.06,209.06
2001-01-09,209.19,209.19,209.19,209.19
2001-01-10,209.18,209.18,209.18,209.18
2001-01-11,208.69,208.69,208.69,208.69
2001-01-12,209.39,209.39,209.39,209.39
2001-01-15,209.21,209.21,209.21,209.21
2001-01-16,208.95,208.95,208.95,208.95
2001-01-17,209.59,209.59,209.59,209.59
2001-01-18,209.78,209.78,209.78,209.78
2001-01-19,212.04,212.04,212.04,212.04
2001-01-22,211.16,211.16,211.16,211.16
2001-01-23,211.09,211.09,211.09,211.09
2001-01-24,211.2,211.2,211.2,211.2
2001-01-25,211.35,211.35,211.35,211.35
2001-01-26,211.02,211.02,211.02,211.02
2001-01-29,212.44,212.44,212.44,212.44
2001-01-30,212.74,212.74,212.74,212.74
2001-01-31,212.3,212.3,212.3,212.3
2001-02-01,211.48,211.48,211.48,211.48
2001-02-02,211.88,211.88,211.88,211.88
2001-02-05,210.28,210.28,210.28,210.28
2001-02-06,210.34,210.34,210.34,210.34
2001-02-07,208.49,208.49,208.49,208.49
2001-02-08,208.76,208.76,208.76,208.76
2001-02-09,208.62,208.62,208.62,208.62
2001-02-12,208.17,208.17,208.17,208.17
2001-02-13,209.6,209.6,209.6,209.6
2001-02-14,208.94,208.94,208.94,208.94
2001-02-15,209.57,209.57,209.57,209.57
2001-02-16,210.2,210.2,210.2,210.2
2001-02-19,208.2,208.2,208.2,208.2
2001-02-20,207.75,207.75,207.75,207.75
2001-02-21,206.3,206.3,206.3,206.3
2001-02-22,206.13,206.13,206.13,206.13
2001-02-23,206.41,206.41,206.41,206.41
2001-02-26,206.78,206.78,206.78,206.78
2001-02-27,205.6,205.6,205.6,205.6
2001-02-28,203.65,203.65,203.65,203.65
2001-03-01,203.39,203.39,203.39,203.39
2001-03-02,202.23,202.23,202.23,202.23
2001-03-05,202.74,202.74,202.74,202.74
2001-03-06,203.07,203.07,203.07,203.07
2001-03-07,201.93,201.93,201.93,201.93
2001-03-08,200.74,200.74,200.74,200.74
2001-03-09,198.34,198.34,198.34,198.34
2001-03-12,193.94,193.94,193.94,193.94
2001-03-13,193.32,193.32,193.32,193.32
2001-03-14,192.24,192.24,192.24,192.24
2001-03-15,193.5,193.5,193.5,193.5
2001-03-16,193.29,193.29,193.29,193.29
2001-03-19,193.84,193.84,193.84,193.84
2001-03-20,194.26,194.26,194.26,194.26
2001-03-21,193.68,193.68,193.68,193.68
2001-03-22,194.01,194.01,194.01,194.01
2001-03-23,195.68,195.68,195.68,195.68
2001-03-26,196.2,196.2,196.2,196.2
2001-03-27,196.91,196.91,196.91,196.91
2001-03-28,198.15,198.15,198.15,198.15
2001-03-29,197.51,197.51,197.51,197.51
2001-03-30,198.72,198.72,198.72,198.72
2001-04-02,197.84,197.84,197.84,197.84
2001-04-03,197.58,197.58,197.58,197.58
2001-04-04,197.34,197.34,197.34,197.34
2001-04-05,198.04,198.04,198.04,198.04
2001-04-06,197.92,197.92,197.92,197.92
2001-04-09,198.25,198.25,198.25,198.25
2001-04-10,198.91,198.91,198.91,198.91
2001-04-11,200.71,200.71,200.71,200.71
2001-04-12,201.33,201.33,201.33,201.33
2001-04-17,200.86,200.86,200.86,200.86
2001-04-18,203.01,203.01,203.01,203.01
2001-04-19,203.57,203.57,203.57,203.57
2001-04-20,203.74,203.74,203.74,203.74
2001-04-23,202.9,202.9,202.9,202.9
2001-04-24,203.29,203.29,203.29,203.29
2001-04-25,203.69,203.69,203.69,203.69
2001-04-26,204.62,204.62,204.62,204.62
2001-04-27,205.22,205.22,205.22,205.22
2001-04-30,204.23,204.23,204.23,204.23
2001-05-02,204.68,204.68,204.68,204.68
2001-05-04,204.16,204.16,204.16,204.16
2001-05-07,204.03,204.03,204.03,204.03
2001-05-08,203.12,203.12,203.12,203.12
2001-05-09,202.05,202.05,202.05,202.05
2001-05-10,203.32,203.32,203.32,203.32
2001-05-11,204.02,204.02,204.02,204.02
2001-05-14,204.6,204.6,204.6,204.6
2001-05-15,203.9,203.9,203.9,203.9
2001-05-16,203.17,203.17,203.17,203.17
2001-05-17,204.02,204.02,204.02,204.02
2001-05-18,203.66,203.66,203.66,203.66
2001-05-21,204.82,204.82,204.82,204.82
2001-05-22,205.48,205.48,205.48,205.48
2001-05-23,205.75,205.75,205.75,205.75
2001-05-24,205.77,205.77,205.77,205.77
2001-05-25,206.88,206.88,206.88,206.88
2001-05-28,206.6,206.6,206.6,206.6
2001-05-29,206.92,206.92,206.92,206.92
2001-05-30,206.73,206.73,206.73,206.73
2001-05-31,206.93,206.93,206.93,206.93
2001-06-01,207.23,207.23,207.23,207.23
2001-06-04,206.66,206.66,206.66,206.66
2001-06-05,206.77,206.77,206.77,206.77
2001-06-06,206.81,206.81,206.81,206.81
2001-06-07,206.31,206.31,206.31,206.31
2001-06-08,205.22,205.22,205.22,205.22
2001-06-11,204.32,204.32,204.32,204.32
2001-06-12,203.52,203.52,203.52,203.52
2001-06-13,203.61,203.61,203.61,203.61
2001-06-15,202.41,202.41,202.41,202.41
2001-06-18,201.37,201.37,201.37,201.37
2001-06-19,200.85,200.85,200.85,200.85
2001-06-20,199.35,199.35,199.35,199.35
2001-06-21,200.62,200.62,200.62,200.62
2001-06-22,201.26,201.26,201.26,201.26
2001-06-25,202.15,202.15,202.15,202.15
2001-06-26,200.59,200.59,200.59,200.59
2001-06-27,199.15,199.15,199.15,199.15
2001-06-28,199.37,199.37,199.37,199.37
2001-06-29,201.07,201.07,201.07,201.07
2001-07-02,199.67,199.67,199.67,199.67
2001-07-03,197.8,197.8,197.8,197.8
2001-07-04,196.21,196.21,196.21,196.21
2001-07-05,195.45,195.45,195.45,195.45
2001-07-06,196.91,196.91,196.91,196.91
2001-07-09,196.66,196.66,196.66,196.66
2001-07-10,194.63,194.63,194.63,194.63
2001-07-11,193.4,193.4,193.4,193.4
2001-07-12,195.27,195.27,195.27,195.27
2001-07-13,194.98,194.98,194.98,194.98
2001-07-16,194.94,194.94,194.94,194.94
2001-07-17,193.96,193.96,193.96,193.96
2001-07-18,193.81,193.81,193.81,193.81
2001-07-19,195.26,195.26,195.26,195.26
2001-07-20,194.91,194.91,194.91,194.91
2001-07-23,195.1,195.1,195.1,195.1
2001-07-24,192.3,192.3,192.3,192.3
2001-07-25,191.03,191.03,191.03,191.03
2001-07-26,191.35,191.35,191.35,191.35
2001-07-27,193.53,193.53,193.53,193.53
2001-07-30,192.62,192.62,192.62,192.62
2001-07-31,192.17,192.17,192.17,192.17
2001-08-01,192.67,192.67,192.67,192.67
2001-08-02,192.71,192.71,192.71,192.71
2001-08-03,191.94,191.94,191.94,191.94
2001-08-06,191.55,191.55,191.55,191.55
2001-08-07,191.24,191.24,191.24,191.24
2001-08-08,190.18,190.18,190.18,190.18
2001-08-09,187.6,187.6,187.6,187.6
2001-08-10,186.54,186.54,186.54,186.54
2001-08-13,185.1,185.1,185.1,185.1
2001-08-14,185.62,185.62,185.62,185.62
2001-08-16,184.25,184.25,184.25,184.25
2001-08-17,183.75,183.75,183.75,183.75
2001-08-20,184.58,184.58,184.58,184.58
2001-08-21,184.55,184.55,184.55,184.55
2001-08-22,186.06,186.06,186.06,186.06
2001-08-23,185.77,185.77,185.77,185.77
2001-08-24,187.01,187.01,187.01,187.01
2001-08-27,185.96,185.96,185.96,185.96
2001-08-28,186.79,186.79,186.79,186.79
2001-08-29,186.89,186.89,186.89,186.89
2001-08-30,186.74,186.74,186.74,186.74
2001-08-31,187.33,187.33,187.33,187.33
2001-09-03,187.47,187.47,187.47,187.47
2001-09-04,187.68,187.68,187.68,187.68
2001-09-05,188.53,188.53,188.53,188.53
2001-09-06,190.07,190.07,190.07,190.07
2001-09-07,189.35,189.35,189.35,189.35
2001-09-10,188.83,188.83,188.83,188.83
2001-09-11,187.39,187.39,187.39,187.39
2001-09-12,186.18,186.18,186.18,186.18
2001-09-13,186.51,186.51,186.51,186.51
2001-09-14,184.78,184.78,184.78,184.78
2001-09-17,183.63,183.63,183.63,183.63
2001-09-18,184.74,184.74,184.74,184.74
2001-09-19,186.42,186.42,186.42,186.42
2001-09-20,186.18,186.18,186.18,186.18
2001-09-21,185.17,185.17,185.17,185.17
2001-09-24,183.72,183.72,183.72,183.72
2001-09-25,184.89,184.89,184.89,184.89
2001-09-26,184.69,184.69,184.69,184.69
2001-09-27,185.1,185.1,185.1,185.1
2001-09-28,185.52,185.52,185.52,185.52
2001-10-01,186.06,186.06,186.06,186.06
2001-10-02,186.2,186.2,186.2,186.2
2001-10-03,185.44,185.44,185.44,185.44
2001-10-04,186.54,186.54,186.54,186.54
2001-10-05,186.51,186.51,186.51,186.51
2001-10-08,185.96,185.96,185.96,185.96
2001-10-09,188.04,188.04,188.04,188.04
2001-10-10,190.23,190.23,190.23,190.23
2001-10-11,191.73,191.73,191.73,191.73
2001-10-12,192.17,192.17,192.17,192.17
2001-10-15,192.02,192.02,192.02,192.02
2001-10-16,196.32,196.32,196.32,196.32
2001-10-17,194.48,194.48,194.48,194.48
2001-10-18,193.67,193.67,193.67,193.67
2001-10-19,193.65,193.65,193.65,193.65
2001-10-22,195.72,195.72,195.72,195.72
2001-10-23,195.95,195.95,195.95,195.95
2001-10-24,196.55,196.55,196.55,196.55
2001-10-25,198.06,198.06,198.06,198.06
2001-10-26,201.05,201.05,201.05,201.05
2001-10-29,201.15,201.15,201.15,201.15
2001-10-30,199.14,199.14,199.14,199.14
2001-10-31,199.22,199.22,199.22,199.22
2001-11-02,199.95,199.95,199.95,199.95
2001-11-05,200.62,200.62,200.62,200.62
2001-11-06,199.55,199.55,199.55,199.55
2001-11-07,198.37,198.37,198.37,198.37
2001-11-08,200.48,200.48,200.48,200.48
2001-11-09,200.41,200.41,200.41,200.41
2001-11-12,199.49,199.49,199.49,199.49
2001-11-13,202.57,202.57,202.57,202.57
2001-11-14,203.92,203.92,203.92,203.92
2001-11-15,203.33,203.33,203.33,203.33
2001-11-16,204.45,204.45,204.45,204.45
2001-11-19,205.03,205.03,205.03,205.03
2001-11-20,204.04,204.04,204.04,204.04
2001-11-21,201.75,201.75,201.75,201.75
2001-11-22,201.8,201.8,201.8,201.8
2001-11-23,201.61,201.61,201.61,201.61
2001-11-26,201.43,201.43,201.43,201.43
2001-11-27,201.01,201.01,201.01,201.01
2001-11-28,201.07,201.07,201.07,201.07
2001-11-29,201.14,201.14,201.14,201.14
2001-11-30,200.37,200.37,200.37,200.37
2001-12-03,200.46,200.46,200.46,200.46
2001-12-04,202.1,202.1,202.1,202.1
2001-12-05,202.57,202.57,202.57,202.57
2001-12-06,202.98,202.98,202.98,202.98
2001-12-07,202.76,202.76,202.76,202.76
2001-12-10,201.59,201.59,201.59,201.59
2001-12-11,201.74,201.74,201.74,201.74
2001-12-12,201.61,201.61,201.61,201.61
2001-12-13,200.39,200.39,200.39,200.39
2001-12-14,200.14,200.14,200.14,200.14
2001-12-17,199.19,199.19,199.19,199.19
2001-12-18,201.23,201.23,201.23,201.23
2001-12-19,200.36,200.36,200.36,200.36
2001-12-20,200.77,200.77,200.77,200.77
2001-12-21,200.5,200.5,200.5,200.5
2001-12-27,200.3,200.3,200.3,200.3
2001-12-28,200.56,200.56,200.56,200.56
2001-12-31,199.42,199.42,199.42,199.42
2002-01-02,199.49,199.49,199.49,199.49
2002-01-03,199.27,199.27,199.27,199.27
2002-01-04,202.18,202.18,202.18,202.18
2002-01-07,203.05,203.05,203.05,203.05
2002-01-08,203.58,203.58,203.58,203.58
2002-01-09,203.08,203.08,203.08,203.08
2002-01-10,206.16,206.16,206.16,206.16
2002-01-11,204.78,204.78,204.78,204.78
2002-01-14,204.68,204.68,204.68,204.68
2002-01-15,203.17,203.17,203.17,203.17
2002-01-16,203.95,203.95,203.95,203.95
2002-01-17,204.27,204.27,204.27,204.27
2002-01-18,205.51,205.51,205.51,205.51
2002-01-21,205.64,205.64,205.64,205.64
2002-01-22,205.26,205.26,205.26,205.26
2002-01-23,207.48,207.48,207.48,207.48
2002-01-24,206.56,206.56,206.56,206.56
2002-01-25,207.4,207.4,207.4,207.4
2002-01-28,207.3,207.3,207.3,207.3
2002-01-29,205.11,205.11,205.11,205.11
2002-01-30,205.23,205.23,205.23,205.23
2002-01-31,204.37,204.37,204.37,204.37
2002-02-01,205.06,205.06,205.06,205.06
2002-02-04,204.69,204.69,204.69,204.69
2002-02-05,204.0,204.0,204.0,204.0
2002-02-06,202.21,202.21,202.21,202.21
2002-02-07,203.54,203.54,203.54,203.54
2002-02-08,202.72,202.72,202.72,202.72
2002-02-11,203.08,203.08,203.08,203.08
2002-02-12,203.3,203.3,203.3,203.3
2002-02-13,202.6,202.6,202.6,202.6
2002-02-14,202.87,202.87,202.87,202.87
2002-02-15,203.37,203.37,203.37,203.37
2002-02-18,203.11,203.11,203.11,203.11
2002-02-19,202.64,202.64,202.64,202.64
2002-02-20,201.57,201.57,201.57,201.57
2002-02-21,202.18,202.18,202.18,202.18
2002-02-22,202.68,202.68,202.68,202.68
2002-02-25,201.91,201.91,201.91,201.91
2002-02-26,203.25,203.25,203.25,203.25
2002-02-27,203.51,203.51,203.51,203.51
2002-02-28,203.7,203.7,203.7,203.7
2002-03-01,203.66,203.66,203.66,203.66
2002-03-04,204.29,204.29,204.29,204.29
2002-03-05,204.0,204.0,204.0,204.0
2002-03-06,203.27,203.27,203.27,203.27
2002-03-07,202.56,202.56,202.56,202.56
2002-03-08,203.65,203.65,203.65,203.65
2002-03-11,203.28,203.28,203.28,203.28
2002-03-12,202.1,202.1,202.1,202.1
2002-03-13,201.1,201.1,201.1,201.1
2002-03-14,201.77,201.77,201.77,201.77
2002-03-15,202.51,202.51,202.51,202.51
2002-03-18,202.0,202.0,202.0,202.0
2002-03-19,200.75,200.75,200.75,200.75
2002-03-20,198.98,198.98,198.98,198.98
2002-03-21,198.85,198.85,198.85,198.85
2002-03-22,199.06,199.06,199.06,199.06
2002-03-25,200.34,200.34,200.34,200.34
2002-03-26,198.85,198.85,198.85,198.85
2002-03-27,199.03,199.03,199.03,199.03
2002-03-28,199.44,199.44,199.44,199.44
2002-04-02,199.17,199.17,199.17,199.17
2002-04-03,198.17,198.17,198.17,198.17
2002-04-04,197.55,197.55,197.55,197.55
2002-04-05,197.11,197.11,197.11,197.11
2002-04-08,198.06,198.06,198.06,198.06
2002-04-09,197.11,197.11,197.11,197.11
2002-04-10,198.73,198.73,198.73,198.73
2002-04-11,198.34,198.34,198.34,198.34
2002-04-12,197.66,197.66,197.66,197.66
2002-04-15,196.99,196.99,196.99,196.99
2002-04-16,197.18,197.18,197.18,197.18
2002-04-17,197.12,197.12,197.12,197.12
2002-04-18,196.97,196.97,196.97,196.97
2002-04-19,196.79,196.79,196.79,196.79
2002-04-22,195.99,195.99,195.99,195.99
2002-04-23,195.97,195.97,195.97,195.97
2002-04-24,197.54,197.54,197.54,197.54
2002-04-25,197.62,197.62,197.62,197.62
2002-04-26,197.64,197.64,197.64,197.64
2002-04-29,199.0,199.0,199.0,199.0
2002-04-30,199.67,199.67,199.67,199.67
2002-05-02,198.83,198.83,198.83,198.83
2002-05-06,198.17,198.17,198.17,198.17
2002-05-07,197.98,197.98,197.98,197.98
2002-05-08,197.02,197.02,197.02,197.02
2002-05-09,197.66,197.66,197.66,197.66
2002-05-10,198.52,198.52,198.52,198.52
2002-05-13,198.44,198.44,198.44,198.44
2002-05-14,198.51,198.51,198.51,198.51
2002-05-15,199.77,199.77,199.77,199.77
2002-05-16,200.1,200.1,200.1,200.1
2002-05-17,203.06,203.06,203.06,203.06
2002-05-20,203.85,203.85,203.85,203.85
2002-05-21,203.17,203.17,203.17,203.17
2002-05-22,204.29,204.29,204.29,204.29
2002-05-23,203.88,203.88,203.88,203.88
2002-05-24,203.98,203.98,203.98,203.98
2002-05-27,204.47,204.47,204.47,204.47
2002-05-28,205.33,205.33,205.33,205.33
2002-05-29,204.58,204.58,204.58,204.58
2002-05-31,205.02,205.02,205.02,205.02
2002-06-03,205.02,205.02,205.02,205.02
2002-06-04,206.57,206.57,206.57,206.57
2002-06-05,205.02,205.02,205.02,205.02
2002-06-06,204.69,204.69,204.69,204.69
2002-06-07,204.38,204.38,204.38,204.38
2002-06-10,203.48,203.48,203.48,203.48
2002-06-11,203.48,203.48,203.48,203.48
2002-06-12,203.58,203.58,203.58,203.58
2002-06-13,203.68,203.68,203.68,203.68
2002-06-14,203.22,203.22,203.22,203.22
2002-06-17,200.83,200.83,200.83,200.83
2002-06-18,201.16,201.16,201.16,201.16
2002-06-19,200.41,200.41,200.41,200.41
2002-06-20,198.52,198.52,198.52,198.52
2002-06-21,198.49,198.49,198.49,198.49
2002-06-24,199.87,199.87,199.87,199.87
2002-06-25,197.72,197.72,197.72,197.72
2002-06-26,196.58,196.58,196.58,196.58
2002-06-27,194.19,194.19,194.19,194.19
2002-06-28,195.09,195.09,195.09,195.09
2002-07-01,192.82,192.82,192.82,192.82
2002-07-02,192.99,192.99,192.99,192.99
2002-07-03,191.01,191.01,191.01,191.01
2002-07-04,191.44,191.44,191.44,191.44
2002-07-05,190.42,190.42,190.42,190.42
2002-07-08,192.1,192.1,192.1,192.1
2002-07-09,192.29,192.29,192.29,192.29
2002-07-10,193.19,193.19,193.19,193.19
2002-07-11,191.39,191.39,191.39,191.39
2002-07-12,189.23,189.23,189.23,189.23
2002-07-15,189.11,189.11,189.11,189.11
2002-07-16,188.27,188.27,188.27,188.27
2002-07-17,188.79,188.79,188.79,188.79
2002-07-18,191.24,191.24,191.24,191.24
2002-07-19,189.05,189.05,189.05,189.05
2002-07-22,186.73,186.73,186.73,186.73
2002-07-23,183.79,183.79,183.79,183.79
2002-07-24,184.61,184.61,184.61,184.61
2002-07-25,181.43,181.43,181.43,181.43
2002-07-26,179.89,179.89,179.89,179.89
2002-07-29,182.1,182.1,182.1,182.1
2002-07-30,181.74,181.74,181.74,181.74
2002-07-31,182.23,182.23,182.23,182.23
2002-08-01,182.86,182.86,182.86,182.86
2002-08-02,184.13,184.13,184.13,184.13
2002-08-05,183.73,183.73,183.73,183.73
2002-08-06,182.92,182.92,182.92,182.92
2002-08-07,182.88,182.88,182.88,182.88
2002-08-08,181.77,181.77,181.77,181.77
2002-08-09,181.85,181.85,181.85,181.85
2002-08-12,181.85,181.85,181.85,181.85
2002-08-13,181.48,181.48,181.48,181.48
2002-08-14,184.12,184.12,184.12,184.12
2002-08-16,183.33,183.33,183.33,183.33
2002-08-19,183.45,183.45,183.45,183.45
2002-08-20,183.47,183.47,183.47,183.47
2002-08-21,182.51,182.51,182.51,182.51
2002-08-22,186.72,186.72,186.72,186.72
2002-08-23,186.38,186.38,186.38,186.38
2002-08-26,187.0,187.0,187.0,187.0
2002-08-27,187.77,187.77,187.77,187.77
2002-08-28,190.35,190.35,190.35,190.35
2002-08-29,188.24,188.24,188.24,188.24
2002-08-30,186.89,186.89,186.89,186.89
2002-09-02,188.17,188.17,188.17,188.17
