Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2001-04-03,125.18,125.18,125.18,125.18
2001-04-04,124.69,124.69,124.69,124.69
2001-04-05,125.46,125.46,125.46,125.46
2001-04-06,126.0,126.0,126.0,126.0
2001-04-09,126.52,126.52,126.52,126.52
2001-04-10,127.43,127.43,127.43,127.43
2001-04-11,128.1,128.1,128.1,128.1
2001-04-12,127.84,127.84,127.84,127.84
2001-04-17,127.11,127.11,127.11,127.11
2001-04-18,128.91,128.91,128.91,128.91
2001-04-19,129.43,129.43,129.43,129.43
2001-04-20,129.55,129.55,129.55,129.55
2001-04-23,128.96,128.96,128.96,128.96
2001-04-24,128.57,128.57,128.57,128.57
2001-04-25,128.79,128.79,128.79,128.79
2001-04-26,129.5,129.5,129.5,129.5
2001-04-27,129.28,129.28,129.28,129.28
2001-04-30,128.89,128.89,128.89,128.89
2001-05-02,128.78,128.78,128.78,128.78
2001-05-04,128.24,128.24,128.24,128.24
2001-05-07,128.02,128.02,128.02,128.02
2001-05-08,127.37,127.37,127.37,127.37
2001-05-09,126.28,126.28,126.28,126.28
2001-05-10,127.36,127.36,127.36,127.36
2001-05-11,127.64,127.64,127.64,127.64
2001-05-14,127.93,127.93,127.93,127.93
2001-05-15,127.52,127.52,127.52,127.52
2001-05-16,126.53,126.53,126.53,126.53
2001-05-17,127.05,127.05,127.05,127.05
2001-05-18,127.39,127.39,127.39,127.39
2001-05-21,128.98,128.98,128.98,128.98
2001-05-22,129.96,129.96,129.96,129.96
2001-05-23,129.97,129.97,129.97,129.97
2001-05-24,129.9,129.9,129.9,129.9
2001-05-25,129.5,129.5,129.5,129.5
2001-05-28,129.69,129.69,129.69,129.69
2001-05-29,129.69,129.69,129.69,129.69
2001-05-30,129.49,129.49,129.49,129.49
2001-05-31,130.02,130.02,130.02,130.02
2001-06-01,130.05,130.05,130.05,130.05
2001-06-04,129.38,129.38,129.38,129.38
2001-06-05,129.84,129.84,129.84,129.84
2001-06-06,129.19,129.19,129.19,129.19
2001-06-07,128.19,128.19,128.19,128.19
2001-06-08,127.06,127.06,127.06,127.06
2001-06-11,126.12,126.12,126.12,126.12
2001-06-12,126.15,126.15,126.15,126.15
2001-06-13,126.26,126.26,126.26,126.26
2001-06-15,125.19,125.19,125.19,125.19
2001-06-18,124.42,124.42,124.42,124.42
2001-06-19,124.24,124.24,124.24,124.24
2001-06-20,123.05,123.05,123.05,123.05
2001-06-21,124.07,124.07,124.07,124.07
2001-06-22,124.14,124.14,124.14,124.14
2001-06-25,124.87,124.87,124.87,124.87
2001-06-26,123.97,123.97,123.97,123.97
2001-06-27,123.55,123.55,123.55,123.55
2001-06-28,123.65,123.65,123.65,123.65
2001-06-29,123.22,123.22,123.22,123.22
2001-07-02,122.88,122.88,122.88,122.88
2001-07-03,121.9,121.9,121.9,121.9
2001-07-04,121.8,121.8,121.8,121.8
2001-07-05,121.59,121.59,121.59,121.59
2001-07-06,122.29,122.29,122.29,122.29
2001-07-09,121.4,121.4,121.4,121.4
2001-07-10,120.21,120.21,120.21,120.21
2001-07-11,119.77,119.77,119.77,119.77
2001-07-12,121.1,121.1,121.1,121.1
2001-07-13,121.2,121.2,121.2,121.2
2001-07-16,122.18,122.18,122.18,122.18
2001-07-17,121.58,121.58,121.58,121.58
2001-07-18,121.77,121.77,121.77,121.77
2001-07-19,121.7,121.7,121.7,121.7
2001-07-20,120.31,120.31,120.31,120.31
2001-07-23,120.47,120.47,120.47,120.47
2001-07-24,119.28,119.28,119.28,119.28
2001-07-25,119.05,119.05,119.05,119.05
2001-07-26,120.35,120.35,120.35,120.35
2001-07-27,121.33,121.33,121.33,121.33
2001-07-30,121.4,121.4,121.4,121.4
2001-07-31,120.5,120.5,120.5,120.5
2001-08-01,120.63,120.63,120.63,120.63
2001-08-02,120.86,120.86,120.86,120.86
2001-08-03,120.6,120.6,120.6,120.6
2001-08-06,120.65,120.65,120.65,120.65
2001-08-07,120.39,120.39,120.39,120.39
2001-08-08,119.64,119.64,119.64,119.64
2001-08-09,118.47,118.47,118.47,118.47
2001-08-10,118.53,118.53,118.53,118.53
2001-08-13,117.63,117.63,117.63,117.63
2001-08-14,118.2,118.2,118.2,118.2
2001-08-16,116.76,116.76,116.76,116.76
2001-08-17,116.0,116.0,116.0,116.0
2001-08-20,116.98,116.98,116.98,116.98
2001-08-21,117.59,117.59,117.59,117.59
2001-08-22,118.13,118.13,118.13,118.13
2001-08-23,118.23,118.23,118.23,118.23
2001-08-24,119.32,119.32,119.32,119.32
2001-08-27,119.0,119.0,119.0,119.0
2001-08-28,118.88,118.88,118.88,118.88
2001-08-29,119.14,119.14,119.14,119.14
2001-08-30,119.53,119.53,119.53,119.53
2001-08-31,119.9,119.9,119.9,119.9
2001-09-03,120.29,120.29,120.29,120.29
2001-09-04,120.38,120.38,120.38,120.38
2001-09-05,120.93,120.93,120.93,120.93
2001-09-06,121.66,121.66,121.66,121.66
2001-09-07,120.93,120.93,120.93,120.93
2001-09-10,120.38,120.38,120.38,120.38
2001-09-11,119.48,119.48,119.48,119.48
2001-09-12,119.19,119.19,119.19,119.19
2001-09-13,119.36,119.36,119.36,119.36
2001-09-14,117.93,117.93,117.93,117.93
2001-09-17,117.21,117.21,117.21,117.21
2001-09-18,117.55,117.55,117.55,117.55
2001-09-19,118.7,118.7,118.7,118.7
2001-09-20,118.45,118.45,118.45,118.45
2001-09-21,117.24,117.24,117.24,117.24
2001-09-24,116.45,116.45,116.45,116.45
2001-09-25,117.07,117.07,117.07,117.07
2001-09-26,117.45,117.45,117.45,117.45
2001-09-27,117.27,117.27,117.27,117.27
2001-09-28,117.49,117.49,117.49,117.49
2001-10-01,117.38,117.38,117.38,117.38
2001-10-02,117.28,117.28,117.28,117.28
2001-10-03,116.51,116.51,116.51,116.51
2001-10-04,117.56,117.56,117.56,117.56
2001-10-05,117.68,117.68,117.68,117.68
2001-10-08,117.97,117.97,117.97,117.97
2001-10-09,119.87,119.87,119.87,119.87
2001-10-10,122.21,122.21,122.21,122.21
2001-10-11,123.48,123.48,123.48,123.48
2001-10-12,123.54,123.54,123.54,123.54
2001-10-15,122.97,122.97,122.97,122.97
2001-10-16,125.52,125.52,125.52,125.52
2001-10-17,125.44,125.44,125.44,125.44
2001-10-18,125.11,125.11,125.11,125.11
2001-10-19,125.01,125.01,125.01,125.01
2001-10-22,126.5,126.5,126.5,126.5
2001-10-23,126.2,126.2,126.2,126.2
2001-10-24,127.11,127.11,127.11,127.11
2001-10-25,127.35,127.35,127.35,127.35
2001-10-26,129.8,129.8,129.8,129.8
2001-10-29,129.88,129.88,129.88,129.88
2001-10-30,128.44,128.44,128.44,128.44
2001-10-31,128.56,128.56,128.56,128.56
2001-11-02,128.5,128.5,128.5,128.5
2001-11-05,128.61,128.61,128.61,128.61
2001-11-06,128.71,128.71,128.71,128.71
2001-11-07,128.43,128.43,128.43,128.43
2001-11-08,129.9,129.9,129.9,129.9
2001-11-09,130.1,130.1,130.1,130.1
2001-11-12,129.55,129.55,129.55,129.55
2001-11-13,131.69,131.69,131.69,131.69
2001-11-14,133.29,133.29,133.29,133.29
2001-11-15,132.86,132.86,132.86,132.86
2001-11-16,132.63,132.63,132.63,132.63
2001-11-19,132.67,132.67,132.67,132.67
2001-11-20,132.25,132.25,132.25,132.25
2001-11-21,130.77,130.77,130.77,130.77
2001-11-22,131.1,131.1,131.1,131.1
2001-11-23,131.09,131.09,131.09,131.09
2001-11-26,130.83,130.83,130.83,130.83
2001-11-27,131.22,131.22,131.22,131.22
2001-11-28,131.22,131.22,131.22,131.22
2001-11-29,130.77,130.77,130.77,130.77
2001-11-30,130.58,130.58,130.58,130.58
2001-12-03,130.41,130.41,130.41,130.41
2001-12-04,131.48,131.48,131.48,131.48
2001-12-05,131.73,131.73,131.73,131.73
2001-12-06,132.1,132.1,132.1,132.1
2001-12-07,132.09,132.09,132.09,132.09
2001-12-10,130.81,130.81,130.81,130.81
2001-12-11,130.21,130.21,130.21,130.21
2001-12-12,129.95,129.95,129.95,129.95
2001-12-13,128.67,128.67,128.67,128.67
2001-12-14,128.05,128.05,128.05,128.05
2001-12-17,128.36,128.36,128.36,128.36
2001-12-18,130.48,130.48,130.48,130.48
2001-12-19,130.31,130.31,130.31,130.31
2001-12-20,129.97,129.97,129.97,129.97
2001-12-21,129.63,129.63,129.63,129.63
2001-12-27,129.96,129.96,129.96,129.96
2001-12-28,130.29,130.29,130.29,130.29
2001-12-31,130.43,130.43,130.43,130.43
2002-01-02,130.44,130.44,130.44,130.44
2002-01-03,130.9,130.9,130.9,130.9
2002-01-04,133.69,133.69,133.69,133.69
2002-01-07,135.7,135.7,135.7,135.7
2002-01-08,136.5,136.5,136.5,136.5
2002-01-09,136.42,136.42,136.42,136.42
2002-01-10,138.86,138.86,138.86,138.86
2002-01-11,138.13,138.13,138.13,138.13
2002-01-14,138.83,138.83,138.83,138.83
2002-01-15,137.88,137.88,137.88,137.88
2002-01-16,138.65,138.65,138.65,138.65
2002-01-17,139.36,139.36,139.36,139.36
2002-01-18,140.68,140.68,140.68,140.68
2002-01-21,140.22,140.22,140.22,140.22
2002-01-22,139.84,139.84,139.84,139.84
2002-01-23,141.99,141.99,141.99,141.99
2002-01-24,141.71,141.71,141.71,141.71
2002-01-25,142.14,142.14,142.14,142.14
2002-01-28,142.5,142.5,142.5,142.5
2002-01-29,140.63,140.63,140.63,140.63
2002-01-30,141.09,141.09,141.09,141.09
2002-01-31,140.17,140.17,140.17,140.17
2002-02-01,141.08,141.08,141.08,141.08
2002-02-04,140.51,140.51,140.51,140.51
2002-02-05,139.72,139.72,139.72,139.72
2002-02-06,138.53,138.53,138.53,138.53
2002-02-07,138.64,138.64,138.64,138.64
2002-02-08,137.8,137.8,137.8,137.8
2002-02-11,138.16,138.16,138.16,138.16
2002-02-12,138.3,138.3,138.3,138.3
2002-02-13,137.9,137.9,137.9,137.9
2002-02-14,138.6,138.6,138.6,138.6
2002-02-15,138.37,138.37,138.37,138.37
2002-02-18,138.5,138.5,138.5,138.5
2002-02-19,137.9,137.9,137.9,137.9
2002-02-20,137.45,137.45,137.45,137.45
2002-02-21,137.63,137.63,137.63,137.63
2002-02-22,137.23,137.23,137.23,137.23
2002-02-25,136.86,136.86,136.86,136.86
2002-02-26,137.94,137.94,137.94,137.94
2002-02-27,138.13,138.13,138.13,138.13
2002-02-28,138.21,138.21,138.21,138.21
2002-03-01,137.86,137.86,137.86,137.86
2002-03-04,138.4,138.4,138.4,138.4
2002-03-05,138.72,138.72,138.72,138.72
2002-03-06,138.61,138.61,138.61,138.61
2002-03-07,138.25,138.25,138.25,138.25
2002-03-08,139.13,139.13,139.13,139.13
2002-03-11,139.18,139.18,139.18,139.18
2002-03-12,138.22,138.22,138.22,138.22
2002-03-13,137.13,137.13,137.13,137.13
2002-03-14,137.66,137.66,137.66,137.66
2002-03-15,138.11,138.11,138.11,138.11
2002-03-18,137.93,137.93,137.93,137.93
2002-03-19,137.18,137.18,137.18,137.18
2002-03-20,136.37,136.37,136.37,136.37
2002-03-21,136.65,136.65,136.65,136.65
2002-03-22,136.92,136.92,136.92,136.92
2002-03-25,138.25,138.25,138.25,138.25
2002-03-26,136.77,136.77,136.77,136.77
2002-03-27,136.88,136.88,136.88,136.88
2002-03-28,137.31,137.31,137.31,137.31
2002-04-02,137.15,137.15,137.15,137.15
2002-04-03,136.45,136.45,136.45,136.45
2002-04-04,136.16,136.16,136.16,136.16
2002-04-05,136.21,136.21,136.21,136.21
2002-04-08,137.25,137.25,137.25,137.25
2002-04-09,137.07,137.07,137.07,137.07
2002-04-10,138.09,138.09,138.09,138.09
2002-04-11,137.98,137.98,137.98,137.98
2002-04-12,137.77,137.77,137.77,137.77
2002-04-15,137.34,137.34,137.34,137.34
2002-04-16,137.75,137.75,137.75,137.75
2002-04-17,138.12,138.12,138.12,138.12
2002-04-18,138.03,138.03,138.03,138.03
2002-04-19,137.46,137.46,137.46,137.46
2002-04-22,136.99,136.99,136.99,136.99
2002-04-23,137.2,137.2,137.2,137.2
2002-04-24,137.45,137.45,137.45,137.45
2002-04-25,137.1,137.1,137.1,137.1
2002-04-26,137.55,137.55,137.55,137.55
2002-04-29,138.13,138.13,138.13,138.13
2002-04-30,138.53,138.53,138.53,138.53
2002-05-02,138.22,138.22,138.22,138.22
2002-05-06,137.48,137.48,137.48,137.48
2002-05-07,137.33,137.33,137.33,137.33
2002-05-08,136.7,136.7,136.7,136.7
2002-05-09,137.16,137.16,137.16,137.16
2002-05-10,137.31,137.31,137.31,137.31
2002-05-13,137.01,137.01,137.01,137.01
2002-05-14,137.01,137.01,137.01,137.01
2002-05-15,137.45,137.45,137.45,137.45
2002-05-16,137.6,137.6,137.6,137.6
2002-05-17,139.78,139.78,139.78,139.78
2002-05-20,141.02,141.02,141.02,141.02
2002-05-21,140.6,140.6,140.6,140.6
2002-05-22,141.01,141.01,141.01,141.01
2002-05-23,140.52,140.52,140.52,140.52
2002-05-24,140.53,140.53,140.53,140.53
2002-05-27,140.94,140.94,140.94,140.94
2002-05-28,141.15,141.15,141.15,141.15
2002-05-29,140.75,140.75,140.75,140.75
2002-05-31,141.32,141.32,141.32,141.32
2002-06-03,141.04,141.04,141.04,141.04
2002-06-04,141.98,141.98,141.98,141.98
2002-06-05,141.49,141.49,141.49,141.49
2002-06-06,141.65,141.65,141.65,141.65
2002-06-07,141.56,141.56,141.56,141.56
2002-06-10,141.01,141.01,141.01,141.01
2002-06-11,141.0,141.0,141.0,141.0
2002-06-12,140.83,140.83,140.83,140.83
2002-06-13,140.91,140.91,140.91,140.91
2002-06-14,140.57,140.57,140.57,140.57
2002-06-17,139.25,139.25,139.25,139.25
2002-06-18,139.46,139.46,139.46,139.46
2002-06-19,138.93,138.93,138.93,138.93
2002-06-20,138.08,138.08,138.08,138.08
2002-06-21,138.07,138.07,138.07,138.07
2002-06-24,138.73,138.73,138.73,138.73
2002-06-25,137.36,137.36,137.36,137.36
2002-06-26,136.54,136.54,136.54,136.54
2002-06-27,135.57,135.57,135.57,135.57
2002-06-28,135.77,135.77,135.77,135.77
2002-07-01,134.9,134.9,134.9,134.9
2002-07-02,134.57,134.57,134.57,134.57
2002-07-03,133.55,133.55,133.55,133.55
2002-07-04,133.28,133.28,133.28,133.28
2002-07-05,132.74,132.74,132.74,132.74
2002-07-08,133.73,133.73,133.73,133.73
2002-07-09,133.8,133.8,133.8,133.8
2002-07-10,134.1,134.1,134.1,134.1
2002-07-11,133.28,133.28,133.28,133.28
2002-07-12,132.14,132.14,132.14,132.14
2002-07-15,132.28,132.28,132.28,132.28
2002-07-16,131.57,131.57,131.57,131.57
2002-07-17,131.64,131.64,131.64,131.64
2002-07-18,133.04,133.04,133.04,133.04
2002-07-19,131.74,131.74,131.74,131.74
2002-07-22,130.54,130.54,130.54,130.54
2002-07-23,128.93,128.93,128.93,128.93
2002-07-24,129.5,129.5,129.5,129.5
2002-07-25,127.65,127.65,127.65,127.65
2002-07-26,126.6,126.6,126.6,126.6
2002-07-29,127.91,127.91,127.91,127.91
2002-07-30,127.28,127.28,127.28,127.28
2002-07-31,127.97,127.97,127.97,127.97
2002-08-01,128.36,128.36,128.36,128.36
2002-08-02,129.44,129.44,129.44,129.44
2002-08-05,128.85,128.85,128.85,128.85
2002-08-06,128.61,128.61,128.61,128.61
2002-08-07,128.74,128.74,128.74,128.74
2002-08-08,128.03,128.03,128.03,128.03
2002-08-09,128.19,128.19,128.19,128.19
2002-08-12,128.22,128.22,128.22,128.22
2002-08-13,128.01,128.01,128.01,128.01
2002-08-14,129.63,129.63,129.63,129.63
2002-08-16,129.08,129.08,129.08,129.08
2002-08-19,129.27,129.27,129.27,129.27
2002-08-20,129.39,129.39,129.39,129.39
2002-08-21,128.98,128.98,128.98,128.98
2002-08-22,131.31,131.31,131.31,131.31
2002-08-23,131.26,131.26,131.26,131.26
2002-08-26,131.49,131.49,131.49,131.49
2002-08-27,131.9,131.9,131.9,131.9
2002-08-28,133.47,133.47,133.47,133.47
2002-08-29,132.45,132.45,132.45,132.45
2002-08-30,131.58,131.58,131.58,131.58
2002-09-02,132.33,132.33,132.33,132.33
2002-09-03,132.35,132.35,132.35,132.35
2002-09-04,130.42,130.42,130.42,130.42
2002-09-05,129.79,129.79,129.79,129.79
2002-09-06,129.43,129.43,129.43,129.43
2002-09-09,130.56,130.56,130.56,130.56
2002-09-10,130.81,130.81,130.81,130.81
2002-09-11,131.74,131.74,131.74,131.74
2002-09-12,132.46,132.46,132.46,132.46
2002-09-13,131.32,131.32,131.32,131.32
2002-09-16,130.92,130.92,130.92,130.92
2002-09-17,131.4,131.4,131.4,131.4
2002-09-18,131.61,131.61,131.61,131.61
2002-09-19,130.58,130.58,130.58,130.58
2002-09-20,130.56,130.56,130.56,130.56
2002-09-23,131.17,131.17,131.17,131.17
2002-09-24,130.93,130.93,130.93,130.93
2002-09-25,129.47,129.47,129.47,129.47
2002-09-26,130.41,130.41,130.41,130.41
2002-09-27,130.29,130.29,130.29,130.29
2002-09-30,130.11,130.11,130.11,130.11
2002-10-01,129.2,129.2,129.2,129.2
2002-10-02,128.92,128.92,128.92,128.92
2002-10-03,129.09,129.09,129.09,129.09
2002-10-04,129.53,129.53,129.53,129.53
2002-10-07,129.49,129.49,129.49,129.49
2002-10-08,128.78,128.78,128.78,128.78
2002-10-09,128.95,128.95,128.95,128.95
2002-10-10,129.11,129.11,129.11,129.11
2002-10-11,129.89,129.89,129.89,129.89
2002-10-14,131.24,131.24,131.24,131.24
2002-10-15,131.42,131.42,131.42,131.42
2002-10-16,132.56,132.56,132.56,132.56
2002-10-17,132.47,132.47,132.47,132.47
2002-10-18,132.39,132.39,132.39,132.39
2002-10-21,133.48,133.48,133.48,133.48
2002-10-22,133.95,133.95,133.95,133.95
2002-10-23,134.82,134.82,134.82,134.82
2002-10-24,134.81,134.81,134.81,134.81
2002-10-25,134.84,134.84,134.84,134.84
2002-10-28,134.67,134.67,134.67,134.67
2002-10-29,136.72,136.72,136.72,136.72
2002-10-30,136.96,136.96,136.96,136.96
2002-10-31,136.82,136.82,136.82,136.82
2002-11-04,137.13,137.13,137.13,137.13
2002-11-05,137.56,137.56,137.56,137.56
2002-11-06,136.67,136.67,136.67,136.67
2002-11-07,135.69,135.69,135.69,135.69
2002-11-08,135.28,135.28,135.28,135.28
2002-11-12,135.51,135.51,135.51,135.51
2002-11-13,135.59,135.59,135.59,135.59
2002-11-14,135.55,135.55,135.55,135.55
2002-11-15,136.4,136.4,136.4,136.4
2002-11-18,135.95,135.95,135.95,135.95
2002-11-19,136.49,136.49,136.49,136.49
2002-11-20,136.99,136.99,136.99,136.99
2002-11-21,137.11,137.11,137.11,137.11
2002-11-22,138.89,138.89,138.89,138.89
2002-11-25,139.34,139.34,139.34,139.34
2002-11-26,140.82,140.82,140.82,140.82
2002-11-27,140.22,140.22,140.22,140.22
2002-11-28,140.66,140.66,140.66,140.66
2002-11-29,140.41,140.41,140.41,140.41
2002-12-02,140.05,140.05,140.05,140.05
2002-12-03,141.79,141.79,141.79,141.79
2002-12-04,142.12,142.12,142.12,142.12
2002-12-05,141.48,141.48,141.48,141.48
2002-12-06,141.82,141.82,141.82,141.82
2002-12-09,141.09,141.09,141.09,141.09
2002-12-10,141.32,141.32,141.32,141.32
2002-12-11,140.28,140.28,140.28,140.28
2002-12-12,139.82,139.82,139.82,139.82
2002-12-13,140.41,140.41,140.41,140.41
2002-12-16,140.36,140.36,140.36,140.36
2002-12-17,140.59,140.59,140.59,140.59
2002-12-18,140.14,140.14,140.14,140.14
2002-12-19,138.39,138.39,138.39,138.39
2002-12-20,138.32,138.32,138.32,138.32
2002-12-23,138.35,138.35,138.35,138.35
2002-12-27,139.27,139.27,139.27,139.27
2002-12-30,139.79,139.79,139.79,139.79
2002-12-31,140.3,140.3,140.3,140.3
2003-01-02,140.12,140.12,140.12,140.12
2003-01-03,139.91,139.91,139.91,139.91
2003-01-06,141.6,141.6,141.6,141.6
2003-01-07,142.08,142.08,142.08,142.08
2003-01-08,142.52,142.52,142.52,142.52
2003-01-09,141.97,141.97,141.97,141.97
2003-01-10,142.11,142.11,142.11,142.11
2003-01-13,142.16,142.16,142.16,142.16
2003-01-14,143.81,143.81,143.81,143.81
2003-01-15,143.25,143.25,143.25,143.25
2003-01-16,143.24,143.24,143.24,143.24
2003-01-17,142.41,142.41,142.41,142.41
2003-01-20,141.34,141.34,141.34,141.34
2003-01-21,141.17,141.17,141.17,141.17
2003-01-22,140.72,140.72,140.72,140.72
2003-01-23,139.96,139.96,139.96,139.96
2003-01-24,140.94,140.94,140.94,140.94
2003-01-27,139.53,139.53,139.53,139.53
2003-01-28,138.22,138.22,138.22,138.22
2003-01-29,138.54,138.54,138.54,138.54
2003-01-30,139.01,139.01,139.01,139.01
2003-01-31,138.16,138.16,138.16,138.16
2003-02-03,138.3,138.3,138.3,138.3
2003-02-04,139.45,139.45,139.45,139.45
2003-02-05,137.87,137.87,137.87,137.87
2003-02-06,138.01,138.01,138.01,138.01
2003-02-07,137.07,137.07,137.07,137.07
2003-02-10,137.7,137.7,137.7,137.7
2003-02-11,137.96,137.96,137.96,137.96
2003-02-12,138.21,138.21,138.21,138.21
2003-02-13,137.52,137.52,137.52,137.52
2003-02-14,137.78,137.78,137.78,137.78
2003-02-17,137.66,137.66,137.66,137.66
2003-02-18,138.57,138.57,138.57,138.57
2003-02-19,137.96,137.96,137.96,137.96
2003-02-20,137.44,137.44,137.44,137.44
2003-02-21,138.22,138.22,138.22,138.22
2003-02-24,138.08,138.08,138.08,138.08
2003-02-25,137.63,137.63,137.63,137.63
2003-02-26,136.65,136.65,136.65,136.65
2003-02-27,136.76,136.76,136.76,136.76
2003-02-28,136.99,136.99,136.99,136.99
2003-03-03,137.33,137.33,137.33,137.33
2003-03-04,136.89,136.89,136.89,136.89
2003-03-05,136.14,136.14,136.14,136.14
2003-03-06,136.26,136.26,136.26,136.26
2003-03-07,136.37,136.37,136.37,136.37
2003-03-10,136.95,136.95,136.95,136.95
2003-03-11,138.59,138.59,138.59,138.59
2003-03-12,138.12,138.12,138.12,138.12
2003-03-13,138.04,138.04,138.04,138.04
2003-03-14,138.44,138.44,138.44,138.44
2003-03-17,137.99,137.99,137.99,137.99
2003-03-18,137.02,137.02,137.02,137.02
2003-03-19,137.88,137.88,137.88,137.88
2003-03-20,137.66,137.66,137.66,137.66
2003-03-21,137.93,137.93,137.93,137.93
2003-03-24,138.78,138.78,138.78,138.78
2003-03-25,138.7,138.7,138.7,138.7
2003-03-26,138.57,138.57,138.57,138.57
2003-03-27,138.63,138.63,138.63,138.63
2003-03-28,138.36,138.36,138.36,138.36
2003-03-31,138.33,138.33,138.33,138.33
2003-04-01,137.28,137.28,137.28,137.28
2003-04-02,137.27,137.27,137.27,137.27
2003-04-03,138.14,138.14,138.14,138.14
2003-04-04,139.19,139.19,139.19,139.19
2003-04-07,139.38,139.38,139.38,139.38
2003-04-08,140.67,140.67,140.67,140.67
2003-04-09,140.6,140.6,140.6,140.6
2003-04-10,141.03,141.03,141.03,141.03
2003-04-11,140.43,140.43,140.43,140.43
2003-04-14,140.17,140.17,140.17,140.17
2003-04-15,139.35,139.35,139.35,139.35
2003-04-16,139.43,139.43,139.43,139.43
2003-04-17,139.28,139.28,139.28,139.28
2003-04-22,139.7,139.7,139.7,139.7
2003-04-23,139.91,139.91,139.91,139.91
2003-04-24,140.34,140.34,140.34,140.34
2003-04-25,139.75,139.75,139.75,139.75
2003-04-28,140.37,140.37,140.37,140.37
2003-04-29,141.21,141.21,141.21,141.21
2003-04-30,141.32,141.32,141.32,141.32
2003-05-02,141.63,141.63,141.63,141.63
2003-05-05,142.57,142.57,142.57,142.57
2003-05-06,143.64,143.64,143.64,143.64
2003-05-07,144.46,144.46,144.46,144.46
2003-05-08,144.0,144.0,144.0,144.0
2003-05-09,144.27,144.27,144.27,144.27
2003-05-12,144.49,144.49,144.49,144.49
2003-05-13,144.61,144.61,144.61,144.61
2003-05-14,144.43,144.43,144.43,144.43
2003-05-15,145.48,145.48,145.48,145.48
2003-05-16,145.34,145.34,145.34,145.34
2003-05-19,145.48,145.48,145.48,145.48
2003-05-20,145.22,145.22,145.22,145.22
2003-05-21,145.4,145.4,145.4,145.4
2003-05-22,145.86,145.86,145.86,145.86
2003-05-23,145.93,145.93,145.93,145.93
2003-05-26,146.12,146.12,146.12,146.12
2003-05-27,146.46,146.46,146.46,146.46
2003-05-28,145.71,145.71,145.71,145.71
2003-05-29,146.0,146.0,146.0,146.0
2003-05-30,146.25,146.25,146.25,146.25
2003-06-02,147.11,147.11,147.11,147.11
2003-06-03,146.81,146.81,146.81,146.81
2003-06-04,147.15,147.15,147.15,147.15
2003-06-05,147.82,147.82,147.82,147.82
2003-06-06,147.76,147.76,147.76,147.76
2003-06-09,148.31,148.31,148.31,148.31
2003-06-10,147.65,147.65,147.65,147.65
2003-06-11,147.63,147.63,147.63,147.63
2003-06-12,148.15,148.15,148.15,148.15
2003-06-13,148.83,148.83,148.83,148.83
2003-06-16,148.63,148.63,148.63,148.63
2003-06-17,148.94,148.94,148.94,148.94
2003-06-18,149.84,149.84,149.84,149.84
2003-06-20,150.42,150.42,150.42,150.42
2003-06-23,150.59,150.59,150.59,150.59
2003-06-24,150.39,150.39,150.39,150.39
2003-06-25,149.9,149.9,149.9,149.9
2003-06-26,150.75,150.75,150.75,150.75
2003-06-27,151.07,151.07,151.07,151.07
2003-06-30,150.92,150.92,150.92,150.92
2003-07-01,151.43,151.43,151.43,151.43
2003-07-02,150.76,150.76,150.76,150.76
2003-07-03,151.52,151.52,151.52,151.52
2003-07-04,152.19,152.19,152.19,152.19
2003-07-07,153.65,153.65,153.65,153.65
2003-07-08,155.83,155.83,155.83,155.83
2003-07-09,155.32,155.32,155.32,155.32
2003-07-10,156.64,156.64,156.64,156.64
2003-07-11,157.46,157.46,157.46,157.46
2003-07-14,157.76,157.76,157.76,157.76
2003-07-15,159.44,159.44,159.44,159.44
2003-07-16,159.46,159.46,159.46,159.46
