Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-23,122.37,122.37,122.37,122.37
2025-09-24,122.04,122.04,122.04,122.04
2025-09-25,121.82,121.82,121.82,121.82
2025-09-26,121.94,121.94,121.94,121.94
2025-09-29,122.89,122.89,122.89,122.89
2025-09-30,122.61,122.61,122.61,122.61
2025-10-01,122.86,122.86,122.86,122.86
2025-10-02,123.2,123.2,123.2,123.2
2025-10-03,123.04,123.04,123.04,123.04
2025-10-06,122.33,122.33,122.33,122.33
2025-10-07,122.65,122.65,122.65,122.65
2025-10-08,123.14,123.14,123.14,123.14
2025-10-09,122.85,122.85,122.85,122.85
2025-10-10,124.55,124.55,124.55,124.55
2025-10-13,124.63,124.63,124.63,124.63
2025-10-14,124.93,124.93,124.93,124.93
2025-10-15,125.35,125.35,125.35,125.35
2025-10-16,125.9,125.9,125.9,125.9
2025-10-17,125.46,125.46,125.46,125.46
2025-10-20,126.03,126.03,126.03,126.03
2025-10-21,126.64,126.64,126.64,126.64
2025-10-22,126.83,126.83,126.83,126.83
2025-10-23,126.1,126.1,126.1,126.1
2025-10-24,125.73,125.73,125.73,125.73
2025-10-27,126.39,126.39,126.39,126.39
2025-10-28,126.55,126.55,126.55,126.55
2025-10-29,125.59,125.59,125.59,125.59
2025-10-30,125.18,125.18,125.18,125.18
2025-10-31,125.21,125.21,125.21,125.21
2025-11-03,124.57,124.57,124.57,124.57
2025-11-04,124.96,124.96,124.96,124.96
2025-11-05,123.88,123.88,123.88,123.88
2025-11-06,124.77,124.77,124.77,124.77
2025-11-07,124.34,124.34,124.34,124.34
2025-11-10,124.36,124.36,124.36,124.36
2025-11-12,125.26,125.26,125.26,125.26
2025-11-13,124.31,124.31,124.31,124.31
2025-11-14,123.29,123.29,123.29,123.29
2025-11-17,123.35,123.35,123.35,123.35
2025-11-18,123.28,123.28,123.28,123.28
2025-11-19,122.86,122.86,122.86,122.86
2025-11-20,123.21,123.21,123.21,123.21
2025-11-21,123.6,123.6,123.6,123.6
2025-11-24,124.21,124.21,124.21,124.21
2025-11-25,124.79,124.79,124.79,124.79
2025-11-26,125.12,125.12,125.12,125.12
2025-11-27,125.01,125.01,125.01,125.01
2025-11-28,124.75,124.75,124.75,124.75
2025-12-01,123.3,123.3,123.3,123.3
2025-12-02,123.27,123.27,123.27,123.27
2025-12-03,123.57,123.57,123.57,123.57
2025-12-04,123.23,123.23,123.23,123.23
2025-12-05,122.6,122.6,122.6,122.6
2025-12-08,121.98,121.98,121.98,121.98
2025-12-09,122.14,122.14,122.14,122.14
2025-12-10,122.38,122.38,122.38,122.38
2025-12-11,122.33,122.33,122.33,122.33
2025-12-12,121.53,121.53,121.53,121.53
2025-12-15,121.74,121.74,121.74,121.74
2025-12-16,122.14,122.14,122.14,122.14
2025-12-17,121.96,121.96,121.96,121.96
2025-12-18,122.36,122.36,122.36,122.36
2025-12-19,121.62,121.62,121.62,121.62
2025-12-22,121.44,121.44,121.44,121.44
2025-12-23,122.01,122.01,122.01,122.01
2025-12-29,122.73,122.73,122.73,122.73
2025-12-30,122.41,122.41,122.41,122.41
2026-01-02,121.18,121.18,121.18,121.18
2026-01-05,121.83,121.83,121.83,121.83
2026-01-07,122.74,122.74,122.74,122.74
2026-01-08,122.59,122.59,122.59,122.59
2026-01-09,123.04,123.04,123.04,123.04
2026-01-12,123.09,123.09,123.09,123.09
2026-01-13,122.89,122.89,122.89,122.89
2026-01-14,123.77,123.77,123.77,123.77
2026-01-15,123.62,123.62,123.62,123.62
2026-01-16,123.04,123.04,123.04,123.04
2026-01-19,122.87,122.87,122.87,122.87
2026-01-20,121.56,121.56,121.56,121.56
2026-01-21,122.13,122.13,122.13,122.13
2026-01-22,122.43,122.43,122.43,122.43
2026-01-23,122.53,122.53,122.53,122.53
2026-01-26,123.15,123.15,123.15,123.15
2026-01-27,122.3,122.3,122.3,122.3
2026-01-28,122.23,122.23,122.23,122.23
2026-01-29,122.45,122.45,122.45,122.45
2026-01-30,122.15,122.15,122.15,122.15
2026-02-02,121.62,121.62,121.62,121.62
2026-02-03,121.64,121.64,121.64,121.64
2026-02-04,121.39,121.39,121.39,121.39
2026-02-05,122.37,122.37,122.37,122.37
2026-02-06,122.34,122.34,122.34,122.34
2026-02-09,122.24,122.24,122.24,122.24
2026-02-10,123.43,123.43,123.43,123.43
2026-02-11,123.39,123.39,123.39,123.39
2026-02-12,124.53,124.53,124.53,124.53
2026-02-13,125.29,125.29,125.29,125.29
2026-02-16,125.33,125.33,125.33,125.33
2026-02-17,125.58,125.58,125.58,125.58
2026-02-18,125.41,125.41,125.41,125.41
2026-02-19,125.54,125.54,125.54,125.54
2026-02-20,125.43,125.43,125.43,125.43
2026-02-23,125.88,125.88,125.88,125.88
2026-02-24,126.15,126.15,126.15,126.15
2026-02-25,125.97,125.97,125.97,125.97
2026-02-26,126.64,126.64,126.64,126.64
2026-02-27,127.38,127.38,127.38,127.38
2026-03-02,126.21,126.21,126.21,126.21
2026-03-03,125.52,125.52,125.52,125.52
2026-03-04,125.31,125.31,125.31,125.31
2026-03-05,124.42,124.42,124.42,124.42
2026-03-06,124.04,124.04,124.04,124.04
2026-03-09,124.67,124.67,124.67,124.67
2026-03-10,124.2,124.2,124.2,124.2
2026-03-11,122.32,122.32,122.32,122.32
2026-03-12,121.61,121.61,121.61,121.61
2026-03-13,121.06,121.06,121.06,121.06
2026-03-16,122.0,122.0,122.0,122.0
2026-03-17,122.83,122.83,122.83,122.83
2026-03-18,122.01,122.01,122.01,122.01
2026-03-19,122.29,122.29,122.29,122.29
2026-03-20,119.85,119.85,119.85,119.85
2026-03-23,120.66,120.66,120.66,120.66
2026-03-24,120.24,120.24,120.24,120.24
2026-03-25,121.57,121.57,121.57,121.57
2026-03-26,119.98,119.98,119.98,119.98
2026-03-27,119.38,119.38,119.38,119.38
2026-03-30,120.55,120.55,120.55,120.55
