Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2002-02-28,143.15,143.15,143.15,143.15
2002-03-01,143.17,143.17,143.17,143.17
2002-03-04,143.29,143.29,143.29,143.29
2002-03-05,143.37,143.37,143.37,143.37
2002-03-06,143.46,143.46,143.46,143.46
2002-03-07,143.51,143.51,143.51,143.51
2002-03-08,143.67,143.67,143.67,143.67
2002-03-11,143.75,143.75,143.75,143.75
2002-03-12,143.79,143.79,143.79,143.79
2002-03-13,143.82,143.82,143.82,143.82
2002-03-14,143.94,143.94,143.94,143.94
2002-03-15,144.06,144.06,144.06,144.06
2002-03-18,144.21,144.21,144.21,144.21
2002-03-19,144.24,144.24,144.24,144.24
2002-03-20,144.19,144.19,144.19,144.19
2002-03-21,144.24,144.24,144.24,144.24
2002-03-22,144.35,144.35,144.35,144.35
2002-03-25,144.41,144.41,144.41,144.41
2002-03-26,144.44,144.44,144.44,144.44
2002-03-27,144.47,144.47,144.47,144.47
2002-03-28,144.51,144.51,144.51,144.51
2002-04-02,144.67,144.67,144.67,144.67
2002-04-03,144.69,144.69,144.69,144.69
2002-04-04,144.51,144.51,144.51,144.51
2002-04-05,144.5,144.5,144.5,144.5
2002-04-08,144.57,144.57,144.57,144.57
2002-04-09,144.58,144.58,144.58,144.58
2002-04-10,144.61,144.61,144.61,144.61
2002-04-11,144.67,144.67,144.67,144.67
2002-04-12,144.72,144.72,144.72,144.72
2002-04-15,145.16,145.16,145.16,145.16
2002-04-16,145.2,145.2,145.2,145.2
2002-04-17,145.5,145.5,145.5,145.5
2002-04-18,145.76,145.76,145.76,145.76
2002-04-19,145.82,145.82,145.82,145.82
2002-04-22,146.01,146.01,146.01,146.01
2002-04-23,146.07,146.07,146.07,146.07
2002-04-24,146.09,146.09,146.09,146.09
2002-04-25,146.1,146.1,146.1,146.1
2002-04-26,146.04,146.04,146.04,146.04
2002-04-29,146.1,146.1,146.1,146.1
2002-04-30,146.15,146.15,146.15,146.15
2002-05-02,146.32,146.32,146.32,146.32
2002-05-06,146.38,146.38,146.38,146.38
2002-05-07,146.39,146.39,146.39,146.39
2002-05-08,146.35,146.35,146.35,146.35
2002-05-09,146.3,146.3,146.3,146.3
2002-05-10,146.38,146.38,146.38,146.38
2002-05-13,146.47,146.47,146.47,146.47
2002-05-14,146.58,146.58,146.58,146.58
2002-05-15,146.65,146.65,146.65,146.65
2002-05-16,146.71,146.71,146.71,146.71
2002-05-17,146.75,146.75,146.75,146.75
2002-05-20,146.83,146.83,146.83,146.83
2002-05-21,146.85,146.85,146.85,146.85
2002-05-22,146.95,146.95,146.95,146.95
2002-05-23,147.04,147.04,147.04,147.04
2002-05-24,147.06,147.06,147.06,147.06
2002-05-27,147.32,147.32,147.32,147.32
2002-05-28,147.65,147.65,147.65,147.65
2002-05-29,147.7,147.7,147.7,147.7
2002-05-31,147.92,147.92,147.92,147.92
2002-06-03,148.06,148.06,148.06,148.06
2002-06-04,148.12,148.12,148.12,148.12
2002-06-05,148.22,148.22,148.22,148.22
2002-06-06,148.37,148.37,148.37,148.37
2002-06-07,148.96,148.96,148.96,148.96
2002-06-10,149.16,149.16,149.16,149.16
2002-06-11,149.32,149.32,149.32,149.32
2002-06-12,149.38,149.38,149.38,149.38
2002-06-13,149.6,149.6,149.6,149.6
2002-06-14,149.66,149.66,149.66,149.66
2002-06-17,149.72,149.72,149.72,149.72
2002-06-18,149.75,149.75,149.75,149.75
2002-06-19,149.83,149.83,149.83,149.83
2002-06-20,150.5,150.5,150.5,150.5
2002-06-21,150.77,150.77,150.77,150.77
2002-06-24,150.84,150.84,150.84,150.84
2002-06-25,150.83,150.83,150.83,150.83
2002-06-26,150.91,150.91,150.91,150.91
2002-06-27,151.37,151.37,151.37,151.37
2002-06-28,151.41,151.41,151.41,151.41
2002-07-01,151.55,151.55,151.55,151.55
2002-07-02,151.58,151.58,151.58,151.58
2002-07-03,151.77,151.77,151.77,151.77
2002-07-04,150.98,150.98,150.98,150.98
2002-07-05,150.9,150.9,150.9,150.9
2002-07-08,150.72,150.72,150.72,150.72
2002-07-09,150.52,150.52,150.52,150.52
2002-07-10,150.2,150.2,150.2,150.2
2002-07-11,150.49,150.49,150.49,150.49
2002-07-12,150.6,150.6,150.6,150.6
2002-07-15,151.19,151.19,151.19,151.19
2002-07-16,151.27,151.27,151.27,151.27
2002-07-17,150.84,150.84,150.84,150.84
2002-07-18,151.31,151.31,151.31,151.31
2002-07-19,151.21,151.21,151.21,151.21
2002-07-22,151.09,151.09,151.09,151.09
2002-07-23,151.1,151.1,151.1,151.1
2002-07-24,151.29,151.29,151.29,151.29
2002-07-25,151.23,151.23,151.23,151.23
2002-07-26,151.5,151.5,151.5,151.5
2002-07-29,151.84,151.84,151.84,151.84
2002-07-30,151.9,151.9,151.9,151.9
2002-07-31,152.25,152.25,152.25,152.25
2002-08-01,152.34,152.34,152.34,152.34
2002-08-02,152.45,152.45,152.45,152.45
2002-08-05,152.71,152.71,152.71,152.71
2002-08-06,153.14,153.14,153.14,153.14
2002-08-07,153.25,153.25,153.25,153.25
2002-08-08,153.49,153.49,153.49,153.49
2002-08-09,153.45,153.45,153.45,153.45
2002-08-12,153.48,153.48,153.48,153.48
2002-08-13,153.52,153.52,153.52,153.52
2002-08-14,153.77,153.77,153.77,153.77
2002-08-16,153.83,153.83,153.83,153.83
2002-08-19,153.88,153.88,153.88,153.88
2002-08-20,153.87,153.87,153.87,153.87
2002-08-21,153.96,153.96,153.96,153.96
2002-08-22,154.0,154.0,154.0,154.0
2002-08-23,154.02,154.02,154.02,154.02
2002-08-26,154.11,154.11,154.11,154.11
2002-08-27,154.05,154.05,154.05,154.05
2002-08-28,154.17,154.17,154.17,154.17
2002-08-29,154.36,154.36,154.36,154.36
2002-08-30,154.58,154.58,154.58,154.58
2002-09-02,154.83,154.83,154.83,154.83
2002-09-03,154.94,154.94,154.94,154.94
2002-09-04,154.99,154.99,154.99,154.99
2002-09-05,155.33,155.33,155.33,155.33
2002-09-06,155.6,155.6,155.6,155.6
2002-09-09,156.0,156.0,156.0,156.0
2002-09-10,156.06,156.06,156.06,156.06
2002-09-11,156.1,156.1,156.1,156.1
2002-09-12,156.17,156.17,156.17,156.17
2002-09-13,156.21,156.21,156.21,156.21
2002-09-16,156.34,156.34,156.34,156.34
2002-09-17,156.4,156.4,156.4,156.4
2002-09-18,156.37,156.37,156.37,156.37
2002-09-19,156.41,156.41,156.41,156.41
2002-09-20,156.72,156.72,156.72,156.72
2002-09-23,156.77,156.77,156.77,156.77
2002-09-24,156.71,156.71,156.71,156.71
2002-09-25,156.69,156.69,156.69,156.69
2002-09-26,156.83,156.83,156.83,156.83
2002-09-27,157.01,157.01,157.01,157.01
2002-09-30,157.31,157.31,157.31,157.31
2002-10-01,157.73,157.73,157.73,157.73
2002-10-02,157.82,157.82,157.82,157.82
2002-10-03,157.85,157.85,157.85,157.85
2002-10-04,157.61,157.61,157.61,157.61
2002-10-07,157.51,157.51,157.51,157.51
2002-10-08,157.59,157.59,157.59,157.59
2002-10-09,157.71,157.71,157.71,157.71
2002-10-10,158.11,158.11,158.11,158.11
2002-10-11,158.44,158.44,158.44,158.44
2002-10-14,158.35,158.35,158.35,158.35
2002-10-15,158.52,158.52,158.52,158.52
2002-10-16,158.46,158.46,158.46,158.46
2002-10-17,158.49,158.49,158.49,158.49
2002-10-18,158.39,158.39,158.39,158.39
2002-10-21,158.71,158.71,158.71,158.71
2002-10-22,159.07,159.07,159.07,159.07
2002-10-23,159.09,159.09,159.09,159.09
2002-10-24,159.39,159.39,159.39,159.39
2002-10-25,159.81,159.81,159.81,159.81
2002-10-28,160.21,160.21,160.21,160.21
2002-10-29,160.33,160.33,160.33,160.33
2002-10-30,160.36,160.36,160.36,160.36
2002-10-31,160.62,160.62,160.62,160.62
2002-11-04,160.8,160.8,160.8,160.8
2002-11-05,160.78,160.78,160.78,160.78
2002-11-06,160.84,160.84,160.84,160.84
2002-11-07,160.92,160.92,160.92,160.92
2002-11-08,161.4,161.4,161.4,161.4
2002-11-12,161.51,161.51,161.51,161.51
2002-11-13,161.72,161.72,161.72,161.72
2002-11-14,161.87,161.87,161.87,161.87
2002-11-15,161.93,161.93,161.93,161.93
2002-11-18,161.98,161.98,161.98,161.98
2002-11-19,162.38,162.38,162.38,162.38
2002-11-20,162.66,162.66,162.66,162.66
2002-11-21,162.63,162.63,162.63,162.63
2002-11-22,162.89,162.89,162.89,162.89
2002-11-25,163.12,163.12,163.12,163.12
2002-11-26,163.15,163.15,163.15,163.15
2002-11-27,163.2,163.2,163.2,163.2
2002-11-28,162.96,162.96,162.96,162.96
2002-11-29,162.43,162.43,162.43,162.43
2002-12-02,162.44,162.44,162.44,162.44
2002-12-03,162.38,162.38,162.38,162.38
2002-12-04,162.46,162.46,162.46,162.46
2002-12-05,162.76,162.76,162.76,162.76
2002-12-06,163.09,163.09,163.09,163.09
2002-12-09,163.45,163.45,163.45,163.45
2002-12-10,163.5,163.5,163.5,163.5
2002-12-11,163.54,163.54,163.54,163.54
2002-12-12,163.52,163.52,163.52,163.52
2002-12-13,163.57,163.57,163.57,163.57
2002-12-16,163.82,163.82,163.82,163.82
2002-12-17,163.77,163.77,163.77,163.77
2002-12-18,163.93,163.93,163.93,163.93
2002-12-19,164.08,164.08,164.08,164.08
2002-12-20,164.01,164.01,164.01,164.01
2002-12-23,163.95,163.95,163.95,163.95
2002-12-27,164.19,164.19,164.19,164.19
2002-12-30,164.34,164.34,164.34,164.34
2002-12-31,164.34,164.34,164.34,164.34
2003-01-02,164.64,164.64,164.64,164.64
2003-01-03,164.75,164.75,164.75,164.75
2003-01-06,164.59,164.59,164.59,164.59
2003-01-07,164.61,164.61,164.61,164.61
2003-01-08,164.63,164.63,164.63,164.63
2003-01-09,164.85,164.85,164.85,164.85
2003-01-10,164.91,164.91,164.91,164.91
2003-01-13,165.0,165.0,165.0,165.0
2003-01-14,164.93,164.93,164.93,164.93
2003-01-15,165.02,165.02,165.02,165.02
2003-01-16,165.0,165.0,165.0,165.0
2003-01-17,165.4,165.4,165.4,165.4
2003-01-20,164.52,164.52,164.52,164.52
2003-01-21,164.43,164.43,164.43,164.43
2003-01-22,164.44,164.44,164.44,164.44
2003-01-23,164.64,164.64,164.64,164.64
2003-01-24,164.99,164.99,164.99,164.99
2003-01-27,164.84,164.84,164.84,164.84
2003-01-28,165.14,165.14,165.14,165.14
2003-01-29,165.08,165.08,165.08,165.08
2003-01-30,165.09,165.09,165.09,165.09
2003-01-31,164.71,164.71,164.71,164.71
2003-02-03,164.85,164.85,164.85,164.85
2003-02-04,164.6,164.6,164.6,164.6
2003-02-05,164.74,164.74,164.74,164.74
2003-02-06,164.71,164.71,164.71,164.71
2003-02-07,164.67,164.67,164.67,164.67
2003-02-10,164.63,164.63,164.63,164.63
2003-02-11,164.77,164.77,164.77,164.77
2003-02-12,164.69,164.69,164.69,164.69
2003-02-13,164.56,164.56,164.56,164.56
2003-02-14,164.78,164.78,164.78,164.78
2003-02-17,164.99,164.99,164.99,164.99
2003-02-18,165.12,165.12,165.12,165.12
2003-02-19,165.25,165.25,165.25,165.25
2003-02-20,165.36,165.36,165.36,165.36
2003-02-21,165.59,165.59,165.59,165.59
2003-02-24,165.97,165.97,165.97,165.97
2003-02-25,166.1,166.1,166.1,166.1
2003-02-26,166.39,166.39,166.39,166.39
2003-02-27,166.42,166.42,166.42,166.42
2003-02-28,166.72,166.72,166.72,166.72
2003-03-03,166.78,166.78,166.78,166.78
2003-03-04,166.68,166.68,166.68,166.68
2003-03-05,166.97,166.97,166.97,166.97
2003-03-06,167.2,167.2,167.2,167.2
2003-03-07,167.22,167.22,167.22,167.22
2003-03-10,167.48,167.48,167.48,167.48
2003-03-11,167.66,167.66,167.66,167.66
2003-03-12,167.68,167.68,167.68,167.68
2003-03-13,167.43,167.43,167.43,167.43
2003-03-14,167.48,167.48,167.48,167.48
2003-03-17,167.32,167.32,167.32,167.32
2003-03-18,167.44,167.44,167.44,167.44
2003-03-19,167.16,167.16,167.16,167.16
2003-03-20,167.13,167.13,167.13,167.13
2003-03-21,167.34,167.34,167.34,167.34
2003-03-24,167.34,167.34,167.34,167.34
2003-03-25,167.53,167.53,167.53,167.53
2003-03-26,167.46,167.46,167.46,167.46
2003-03-27,167.47,167.47,167.47,167.47
2003-03-28,167.83,167.83,167.83,167.83
2003-03-31,167.96,167.96,167.96,167.96
2003-04-01,168.17,168.17,168.17,168.17
2003-04-02,168.29,168.29,168.29,168.29
2003-04-03,168.41,168.41,168.41,168.41
2003-04-04,168.39,168.39,168.39,168.39
2003-04-07,168.45,168.45,168.45,168.45
2003-04-08,168.37,168.37,168.37,168.37
2003-04-09,168.5,168.5,168.5,168.5
2003-04-10,168.55,168.55,168.55,168.55
2003-04-11,168.58,168.58,168.58,168.58
2003-04-14,168.49,168.49,168.49,168.49
2003-04-15,168.68,168.68,168.68,168.68
2003-04-16,168.66,168.66,168.66,168.66
2003-04-17,168.73,168.73,168.73,168.73
2003-04-22,168.88,168.88,168.88,168.88
2003-04-23,169.0,169.0,169.0,169.0
2003-04-24,168.97,168.97,168.97,168.97
2003-04-25,169.11,169.11,169.11,169.11
2003-04-28,169.28,169.28,169.28,169.28
2003-04-29,169.43,169.43,169.43,169.43
2003-04-30,169.48,169.48,169.48,169.48
2003-05-02,169.68,169.68,169.68,169.68
2003-05-05,169.98,169.98,169.98,169.98
2003-05-06,170.04,170.04,170.04,170.04
2003-05-07,169.98,169.98,169.98,169.98
2003-05-08,170.07,170.07,170.07,170.07
2003-05-09,170.33,170.33,170.33,170.33
2003-05-12,170.35,170.35,170.35,170.35
2003-05-13,170.43,170.43,170.43,170.43
2003-05-14,170.41,170.41,170.41,170.41
2003-05-15,170.65,170.65,170.65,170.65
2003-05-16,170.68,170.68,170.68,170.68
2003-05-19,170.06,170.06,170.06,170.06
2003-05-20,170.93,170.93,170.93,170.93
2003-05-21,170.97,170.97,170.97,170.97
2003-05-22,171.11,171.11,171.11,171.11
2003-05-23,171.11,171.11,171.11,171.11
2003-05-26,171.28,171.28,171.28,171.28
2003-05-27,171.49,171.49,171.49,171.49
2003-05-28,171.56,171.56,171.56,171.56
2003-05-29,171.42,171.42,171.42,171.42
2003-05-30,171.41,171.41,171.41,171.41
2003-06-02,171.65,171.65,171.65,171.65
2003-06-03,171.7,171.7,171.7,171.7
2003-06-04,171.75,171.75,171.75,171.75
2003-06-05,171.79,171.79,171.79,171.79
2003-06-06,171.82,171.82,171.82,171.82
2003-06-09,172.01,172.01,172.01,172.01
2003-06-10,171.98,171.98,171.98,171.98
2003-06-11,171.85,171.85,171.85,171.85
2003-06-12,171.45,171.45,171.45,171.45
2003-06-13,171.39,171.39,171.39,171.39
2003-06-16,171.42,171.42,171.42,171.42
2003-06-17,171.74,171.74,171.74,171.74
2003-06-18,171.87,171.87,171.87,171.87
2003-06-20,172.0,172.0,172.0,172.0
2003-06-23,171.97,171.97,171.97,171.97
2003-06-24,171.97,171.97,171.97,171.97
2003-06-25,171.97,171.97,171.97,171.97
2003-06-26,171.99,171.99,171.99,171.99
2003-06-27,171.77,171.77,171.77,171.77
2003-06-30,171.72,171.72,171.72,171.72
2003-07-01,171.88,171.88,171.88,171.88
2003-07-02,171.85,171.85,171.85,171.85
2003-07-03,171.87,171.87,171.87,171.87
2003-07-04,171.67,171.67,171.67,171.67
2003-07-07,171.75,171.75,171.75,171.75
2003-07-08,171.77,171.77,171.77,171.77
2003-07-09,171.74,171.74,171.74,171.74
2003-07-10,171.85,171.85,171.85,171.85
2003-07-11,171.86,171.86,171.86,171.86
2003-07-14,171.91,171.91,171.91,171.91
2003-07-15,171.96,171.96,171.96,171.96
2003-07-16,171.76,171.76,171.76,171.76
2003-07-17,171.42,171.42,171.42,171.42
2003-07-18,171.45,171.45,171.45,171.45
2003-07-21,171.0,171.0,171.0,171.0
2003-07-22,170.75,170.75,170.75,170.75
2003-07-23,170.59,170.59,170.59,170.59
2003-07-24,170.55,170.55,170.55,170.55
2003-07-25,170.52,170.52,170.52,170.52
2003-07-28,170.33,170.33,170.33,170.33
2003-07-29,170.34,170.34,170.34,170.34
2003-07-30,170.61,170.61,170.61,170.61
2003-07-31,170.43,170.43,170.43,170.43
2003-08-01,170.62,170.62,170.62,170.62
2003-08-04,170.18,170.18,170.18,170.18
2003-08-06,170.47,170.47,170.47,170.47
2003-08-07,170.54,170.54,170.54,170.54
2003-08-08,170.82,170.82,170.82,170.82
2003-08-11,171.0,171.0,171.0,171.0
2003-08-12,170.99,170.99,170.99,170.99
2003-08-13,171.1,171.1,171.1,171.1
2003-08-14,171.18,171.18,171.18,171.18
2003-08-15,171.18,171.18,171.18,171.18
2003-08-18,171.06,171.06,171.06,171.06
2003-08-19,171.1,171.1,171.1,171.1
2003-08-20,171.07,171.07,171.07,171.07
2003-08-21,171.33,171.33,171.33,171.33
2003-08-22,171.29,171.29,171.29,171.29
2003-08-25,171.44,171.44,171.44,171.44
2003-08-26,171.49,171.49,171.49,171.49
2003-08-27,171.57,171.57,171.57,171.57
2003-08-28,171.45,171.45,171.45,171.45
2003-08-29,171.3,171.3,171.3,171.3
2003-09-01,171.4,171.4,171.4,171.4
2003-09-02,171.39,171.39,171.39,171.39
2003-09-03,171.14,171.14,171.14,171.14
2003-09-04,171.13,171.13,171.13,171.13
2003-09-05,171.0,171.0,171.0,171.0
2003-09-08,170.74,170.74,170.74,170.74
2003-09-09,170.95,170.95,170.95,170.95
2003-09-10,171.04,171.04,171.04,171.04
2003-09-11,171.02,171.02,171.02,171.02
2003-09-12,171.13,171.13,171.13,171.13
2003-09-15,171.23,171.23,171.23,171.23
2003-09-16,171.34,171.34,171.34,171.34
2003-09-17,171.42,171.42,171.42,171.42
2003-09-18,171.45,171.45,171.45,171.45
2003-09-19,171.44,171.44,171.44,171.44
2003-09-22,171.34,171.34,171.34,171.34
2003-09-23,171.53,171.53,171.53,171.53
2003-09-24,171.53,171.53,171.53,171.53
2003-09-25,171.56,171.56,171.56,171.56
2003-09-26,171.43,171.43,171.43,171.43
2003-09-29,171.35,171.35,171.35,171.35
2003-09-30,171.35,171.35,171.35,171.35
2003-10-01,171.34,171.34,171.34,171.34
2003-10-02,171.47,171.47,171.47,171.47
2003-10-03,171.64,171.64,171.64,171.64
2003-10-06,171.61,171.61,171.61,171.61
2003-10-07,171.59,171.59,171.59,171.59
2003-10-08,171.67,171.67,171.67,171.67
2003-10-09,171.68,171.68,171.68,171.68
2003-10-10,171.58,171.58,171.58,171.58
2003-10-13,171.64,171.64,171.64,171.64
2003-10-14,171.58,171.58,171.58,171.58
2003-10-15,171.62,171.62,171.62,171.62
2003-10-16,171.59,171.59,171.59,171.59
2003-10-17,170.96,170.96,170.96,170.96
2003-10-20,170.85,170.85,170.85,170.85
2003-10-21,170.52,170.52,170.52,170.52
2003-10-22,170.35,170.35,170.35,170.35
2003-10-23,170.35,170.35,170.35,170.35
2003-10-24,170.08,170.08,170.08,170.08
2003-10-27,169.26,169.26,169.26,169.26
2003-10-28,169.26,169.26,169.26,169.26
2003-10-29,169.5,169.5,169.5,169.5
2003-10-30,169.39,169.39,169.39,169.39
2003-10-31,169.07,169.07,169.07,169.07
2003-11-03,169.02,169.02,169.02,169.02
2003-11-04,168.48,168.48,168.48,168.48
2003-11-05,168.59,168.59,168.59,168.59
2003-11-06,168.41,168.41,168.41,168.41
2003-11-07,168.55,168.55,168.55,168.55
2003-11-10,168.51,168.51,168.51,168.51
2003-11-12,168.56,168.56,168.56,168.56
2003-11-13,168.43,168.43,168.43,168.43
2003-11-14,168.54,168.54,168.54,168.54
2003-11-17,168.7,168.7,168.7,168.7
2003-11-18,168.72,168.72,168.72,168.72
2003-11-19,168.83,168.83,168.83,168.83
2003-11-20,168.7,168.7,168.7,168.7
2003-11-21,168.38,168.38,168.38,168.38
2003-11-24,167.77,167.77,167.77,167.77
2003-11-25,167.45,167.45,167.45,167.45
2003-11-26,167.02,167.02,167.02,167.02
2003-11-27,167.09,167.09,167.09,167.09
2003-11-28,167.08,167.08,167.08,167.08
2003-12-01,166.99,166.99,166.99,166.99
2003-12-02,167.14,167.14,167.14,167.14
2003-12-03,167.02,167.02,167.02,167.02
2003-12-04,166.83,166.83,166.83,166.83
2003-12-05,166.89,166.89,166.89,166.89
2003-12-08,166.87,166.87,166.87,166.87
2003-12-09,166.98,166.98,166.98,166.98
2003-12-10,167.2,167.2,167.2,167.2
2003-12-11,167.46,167.46,167.46,167.46
2003-12-12,167.5,167.5,167.5,167.5
2003-12-15,167.88,167.88,167.88,167.88
2003-12-16,168.19,168.19,168.19,168.19
2003-12-17,168.22,168.22,168.22,168.22
2003-12-18,167.89,167.89,167.89,167.89
2003-12-19,168.12,168.12,168.12,168.12
2003-12-22,168.11,168.11,168.11,168.11
2003-12-23,168.27,168.27,168.27,168.27
2003-12-29,168.41,168.41,168.41,168.41
2003-12-30,168.43,168.43,168.43,168.43
2003-12-31,169.51,169.51,169.51,169.51
2004-01-02,169.5,169.5,169.5,169.5
2004-01-05,169.47,169.47,169.47,169.47
2004-01-06,169.31,169.31,169.31,169.31
2004-01-07,168.93,168.93,168.93,168.93
2004-01-08,169.59,169.59,169.59,169.59
2004-01-09,169.87,169.87,169.87,169.87
2004-01-12,169.95,169.95,169.95,169.95
2004-01-13,170.15,170.15,170.15,170.15
2004-01-14,169.97,169.97,169.97,169.97
2004-01-15,169.45,169.45,169.45,169.45
2004-01-16,169.34,169.34,169.34,169.34
2004-01-19,169.04,169.04,169.04,169.04
2004-01-20,169.21,169.21,169.21,169.21
2004-01-21,169.33,169.33,169.33,169.33
2004-01-22,169.68,169.68,169.68,169.68
2004-01-23,169.61,169.61,169.61,169.61
2004-01-26,169.65,169.65,169.65,169.65
2004-01-27,169.6,169.6,169.6,169.6
2004-01-28,169.49,169.49,169.49,169.49
2004-01-29,169.76,169.76,169.76,169.76
2004-01-30,169.61,169.61,169.61,169.61
2004-02-02,169.3,169.3,169.3,169.3
2004-02-03,169.32,169.32,169.32,169.32
2004-02-04,169.44,169.44,169.44,169.44
2004-02-05,169.43,169.43,169.43,169.43
2004-02-06,169.17,169.17,169.17,169.17
2004-02-09,168.98,168.98,168.98,168.98
2004-02-10,168.99,168.99,168.99,168.99
2004-02-11,169.11,169.11,169.11,169.11
2004-02-12,169.05,169.05,169.05,169.05
2004-02-13,169.4,169.4,169.4,169.4
2004-02-16,169.67,169.67,169.67,169.67
2004-02-17,169.87,169.87,169.87,169.87
2004-02-18,169.89,169.89,169.89,169.89
2004-02-19,169.85,169.85,169.85,169.85
2004-02-20,169.75,169.75,169.75,169.75
2004-02-23,169.78,169.78,169.78,169.78
2004-02-24,169.79,169.79,169.79,169.79
2004-02-25,170.04,170.04,170.04,170.04
2004-02-26,170.01,170.01,170.01,170.01
2004-02-27,170.02,170.02,170.02,170.02
2004-03-01,170.02,170.02,170.02,170.02
2004-03-02,170.16,170.16,170.16,170.16
2004-03-03,170.14,170.14,170.14,170.14
2004-03-04,169.97,169.97,169.97,169.97
2004-03-05,170.09,170.09,170.09,170.09
2004-03-08,170.04,170.04,170.04,170.04
2004-03-09,170.39,170.39,170.39,170.39
2004-03-10,170.48,170.48,170.48,170.48
2004-03-11,170.64,170.64,170.64,170.64
2004-03-12,170.77,170.77,170.77,170.77
2004-03-15,170.96,170.96,170.96,170.96
2004-03-16,171.03,171.03,171.03,171.03
2004-03-17,171.03,171.03,171.03,171.03
2004-03-18,171.01,171.01,171.01,171.01
2004-03-19,170.99,170.99,170.99,170.99
2004-03-22,170.86,170.86,170.86,170.86
2004-03-23,171.09,171.09,171.09,171.09
2004-03-24,170.89,170.89,170.89,170.89
2004-03-25,171.09,171.09,171.09,171.09
2004-03-26,171.0,171.0,171.0,171.0
2004-03-29,171.06,171.06,171.06,171.06
2004-03-30,171.22,171.22,171.22,171.22
2004-03-31,171.03,171.03,171.03,171.03
2004-04-01,171.0,171.0,171.0,171.0
2004-04-02,171.15,171.15,171.15,171.15
2004-04-05,170.86,170.86,170.86,170.86
2004-04-06,170.71,170.71,170.71,170.71
2004-04-07,170.93,170.93,170.93,170.93
2004-04-08,170.82,170.82,170.82,170.82
2004-04-13,170.87,170.87,170.87,170.87
2004-04-14,170.8,170.8,170.8,170.8
2004-04-15,170.43,170.43,170.43,170.43
2004-04-16,169.91,169.91,169.91,169.91
2004-04-19,170.06,170.06,170.06,170.06
2004-04-20,170.43,170.43,170.43,170.43
2004-04-21,170.24,170.24,170.24,170.24
2004-04-22,170.14,170.14,170.14,170.14
2004-04-23,170.05,170.05,170.05,170.05
2004-04-26,169.91,169.91,169.91,169.91
2004-04-27,169.8,169.8,169.8,169.8
2004-04-28,169.67,169.67,169.67,169.67
2004-04-29,169.6,169.6,169.6,169.6
2004-04-30,169.37,169.37,169.37,169.37
2004-05-04,169.7,169.7,169.7,169.7
2004-05-05,169.72,169.72,169.72,169.72
2004-05-06,169.66,169.66,169.66,169.66
2004-05-07,169.12,169.12,169.12,169.12
2004-05-10,169.07,169.07,169.07,169.07
2004-05-11,168.88,168.88,168.88,168.88
2004-05-12,168.65,168.65,168.65,168.65
2004-05-13,168.78,168.78,168.78,168.78
2004-05-14,168.56,168.56,168.56,168.56
2004-05-17,168.79,168.79,168.79,168.79
2004-05-18,169.18,169.18,169.18,169.18
2004-05-19,169.57,169.57,169.57,169.57
2004-05-20,169.49,169.49,169.49,169.49
2004-05-21,169.28,169.28,169.28,169.28
2004-05-24,169.0,169.0,169.0,169.0
2004-05-25,169.0,169.0,169.0,169.0
2004-05-26,169.02,169.02,169.02,169.02
2004-05-27,169.18,169.18,169.18,169.18
