Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-07-04,139.38,139.38,139.38,139.38
2025-07-07,139.32,139.32,139.32,139.32
2025-07-08,139.14,139.14,139.14,139.14
2025-07-09,139.5,139.5,139.5,139.5
2025-07-10,139.66,139.66,139.66,139.66
2025-07-11,139.4,139.4,139.4,139.4
2025-07-14,139.23,139.23,139.23,139.23
2025-07-15,139.27,139.27,139.27,139.27
2025-07-16,139.11,139.11,139.11,139.11
2025-07-17,139.31,139.31,139.31,139.31
2025-07-18,139.57,139.57,139.57,139.57
2025-07-21,139.79,139.79,139.79,139.79
2025-07-22,139.85,139.85,139.85,139.85
2025-07-23,140.15,140.15,140.15,140.15
2025-07-24,140.25,140.25,140.25,140.25
2025-07-25,140.21,140.21,140.21,140.21
2025-07-28,140.25,140.25,140.25,140.25
2025-07-29,140.58,140.58,140.58,140.58
2025-07-30,140.42,140.42,140.42,140.42
2025-07-31,140.48,140.48,140.48,140.48
2025-08-01,140.16,140.16,140.16,140.16
2025-08-04,140.34,140.34,140.34,140.34
2025-08-05,140.75,140.75,140.75,140.75
2025-08-06,140.77,140.77,140.77,140.77
2025-08-07,141.1,141.1,141.1,141.1
2025-08-08,141.04,141.04,141.04,141.04
2025-08-11,141.19,141.19,141.19,141.19
2025-08-12,141.27,141.27,141.27,141.27
2025-08-13,141.93,141.93,141.93,141.93
2025-08-14,141.88,141.88,141.88,141.88
2025-08-18,141.55,141.55,141.55,141.55
2025-08-19,141.65,141.65,141.65,141.65
2025-08-20,141.51,141.51,141.51,141.51
2025-08-21,141.35,141.35,141.35,141.35
2025-08-22,141.8,141.8,141.8,141.8
2025-08-25,142.07,142.07,142.07,142.07
2025-08-26,141.9,141.9,141.9,141.9
2025-08-27,141.97,141.97,141.97,141.97
2025-08-28,142.03,142.03,142.03,142.03
2025-08-29,141.94,141.94,141.94,141.94
2025-09-01,141.92,141.92,141.92,141.92
2025-09-02,141.4,141.4,141.4,141.4
2025-09-03,141.45,141.45,141.45,141.45
2025-09-04,141.83,141.83,141.83,141.83
2025-09-05,142.47,142.47,142.47,142.47
2025-09-08,142.62,142.62,142.62,142.62
2025-09-09,142.68,142.68,142.68,142.68
2025-09-10,143.04,143.04,143.04,143.04
2025-09-11,143.35,143.35,143.35,143.35
2025-09-12,143.56,143.56,143.56,143.56
2025-09-15,143.8,143.8,143.8,143.8
2025-09-16,143.8,143.8,143.8,143.8
2025-09-17,143.65,143.65,143.65,143.65
2025-09-18,143.74,143.74,143.74,143.74
2025-09-19,143.75,143.75,143.75,143.75
2025-09-22,143.85,143.85,143.85,143.85
2025-09-23,144.12,144.12,144.12,144.12
2025-09-24,143.94,143.94,143.94,143.94
2025-09-25,143.68,143.68,143.68,143.68
2025-09-26,143.49,143.49,143.49,143.49
2025-09-29,144.15,144.15,144.15,144.15
2025-09-30,144.15,144.15,144.15,144.15
2025-10-01,144.41,144.41,144.41,144.41
2025-10-02,144.88,144.88,144.88,144.88
2025-10-03,144.93,144.93,144.93,144.93
2025-10-06,144.91,144.91,144.91,144.91
2025-10-07,145.05,145.05,145.05,145.05
2025-10-08,145.1,145.1,145.1,145.1
2025-10-09,145.4,145.4,145.4,145.4
2025-10-10,144.95,144.95,144.95,144.95
2025-10-13,144.98,144.98,144.98,144.98
2025-10-14,144.32,144.32,144.32,144.32
2025-10-15,145.13,145.13,145.13,145.13
2025-10-16,145.38,145.38,145.38,145.38
2025-10-17,144.74,144.74,144.74,144.74
2025-10-20,145.23,145.23,145.23,145.23
2025-10-21,145.67,145.67,145.67,145.67
2025-10-22,145.41,145.41,145.41,145.41
2025-10-23,145.28,145.28,145.28,145.28
2025-10-24,145.74,145.74,145.74,145.74
2025-10-27,146.49,146.49,146.49,146.49
2025-10-28,146.47,146.47,146.47,146.47
2025-10-29,146.56,146.56,146.56,146.56
2025-10-30,146.5,146.5,146.5,146.5
2025-10-31,146.32,146.32,146.32,146.32
2025-11-03,146.37,146.37,146.37,146.37
2025-11-04,145.74,145.74,145.74,145.74
2025-11-05,145.44,145.44,145.44,145.44
2025-11-06,145.92,145.92,145.92,145.92
2025-11-07,145.38,145.38,145.38,145.38
2025-11-10,145.94,145.94,145.94,145.94
2025-11-12,146.56,146.56,146.56,146.56
2025-11-13,146.64,146.64,146.64,146.64
2025-11-14,145.64,145.64,145.64,145.64
2025-11-17,145.57,145.57,145.57,145.57
2025-11-18,144.96,144.96,144.96,144.96
2025-11-19,144.83,144.83,144.83,144.83
2025-11-20,145.33,145.33,145.33,145.33
2025-11-21,144.24,144.24,144.24,144.24
2025-11-24,144.66,144.66,144.66,144.66
2025-11-25,145.58,145.58,145.58,145.58
2025-11-26,146.17,146.17,146.17,146.17
2025-11-27,146.31,146.31,146.31,146.31
2025-11-28,146.61,146.61,146.61,146.61
2025-12-01,146.61,146.61,146.61,146.61
2025-12-02,146.65,146.65,146.65,146.65
2025-12-03,146.8,146.8,146.8,146.8
2025-12-04,146.89,146.89,146.89,146.89
2025-12-05,147.03,147.03,147.03,147.03
2025-12-08,146.81,146.81,146.81,146.81
2025-12-09,146.61,146.61,146.61,146.61
2025-12-10,146.8,146.8,146.8,146.8
2025-12-11,146.96,146.96,146.96,146.96
2025-12-12,147.45,147.45,147.45,147.45
2025-12-15,147.14,147.14,147.14,147.14
2025-12-16,146.86,146.86,146.86,146.86
2025-12-17,146.96,146.96,146.96,146.96
2025-12-18,146.69,146.69,146.69,146.69
2025-12-19,147.02,147.02,147.02,147.02
2025-12-22,147.53,147.53,147.53,147.53
2025-12-23,147.93,147.93,147.93,147.93
2025-12-29,148.51,148.51,148.51,148.51
2025-12-30,148.39,148.39,148.39,148.39
2026-01-02,148.45,148.45,148.45,148.45
2026-01-05,148.99,148.99,148.99,148.99
2026-01-07,149.82,149.82,149.82,149.82
2026-01-08,149.39,149.39,149.39,149.39
2026-01-09,149.65,149.65,149.65,149.65
2026-01-12,149.88,149.88,149.88,149.88
2026-01-13,150.24,150.24,150.24,150.24
2026-01-14,150.42,150.42,150.42,150.42
2026-01-15,150.6,150.6,150.6,150.6
2026-01-16,150.64,150.64,150.64,150.64
2026-01-19,150.54,150.54,150.54,150.54
2026-01-20,149.63,149.63,149.63,149.63
2026-01-21,149.96,149.96,149.96,149.96
2026-01-22,150.69,150.69,150.69,150.69
2026-01-23,150.56,150.56,150.56,150.56
2026-01-26,150.86,150.86,150.86,150.86
2026-01-27,151.23,151.23,151.23,151.23
2026-01-28,151.55,151.55,151.55,151.55
2026-01-29,151.78,151.78,151.78,151.78
2026-01-30,151.1,151.1,151.1,151.1
2026-02-02,150.37,150.37,150.37,150.37
2026-02-03,151.27,151.27,151.27,151.27
2026-02-04,151.37,151.37,151.37,151.37
2026-02-05,150.68,150.68,150.68,150.68
2026-02-06,150.39,150.39,150.39,150.39
2026-02-09,151.31,151.31,151.31,151.31
2026-02-10,151.98,151.98,151.98,151.98
2026-02-11,151.93,151.93,151.93,151.93
2026-02-12,152.52,152.52,152.52,152.52
2026-02-13,151.59,151.59,151.59,151.59
2026-02-16,151.72,151.72,151.72,151.72
2026-02-17,151.79,151.79,151.79,151.79
2026-02-18,151.95,151.95,151.95,151.95
2026-02-19,152.13,152.13,152.13,152.13
2026-02-20,152.3,152.3,152.3,152.3
2026-02-23,152.72,152.72,152.72,152.72
2026-02-24,152.7,152.7,152.7,152.7
2026-02-25,153.31,153.31,153.31,153.31
2026-02-26,153.68,153.68,153.68,153.68
2026-02-27,153.54,153.54,153.54,153.54
2026-03-02,152.59,152.59,152.59,152.59
2026-03-03,151.08,151.08,151.08,151.08
2026-03-04,150.8,150.8,150.8,150.8
2026-03-05,151.08,151.08,151.08,151.08
2026-03-06,150.0,150.0,150.0,150.0
2026-03-09,148.7,148.7,148.7,148.7
2026-03-10,150.15,150.15,150.15,150.15
2026-03-11,149.83,149.83,149.83,149.83
2026-03-12,149.1,149.1,149.1,149.1
2026-03-13,148.21,148.21,148.21,148.21
2026-03-16,148.3,148.3,148.3,148.3
2026-03-17,148.82,148.82,148.82,148.82
2026-03-18,149.07,149.07,149.07,149.07
2026-03-19,147.53,147.53,147.53,147.53
2026-03-20,146.57,146.57,146.57,146.57
2026-03-23,145.55,145.55,145.55,145.55
2026-03-24,146.25,146.25,146.25,146.25
2026-03-25,147.24,147.24,147.24,147.24
2026-03-26,146.32,146.32,146.32,146.32
2026-03-27,145.58,145.58,145.58,145.58
2026-03-30,145.63,145.63,145.63,145.63
