Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-08-23,1143.79,1143.79,1143.79,1143.79
2024-08-26,1143.83,1143.83,1143.83,1143.83
2024-08-27,1141.73,1141.73,1141.73,1141.73
2024-08-28,1137.62,1137.62,1137.62,1137.62
2024-08-29,1137.37,1137.37,1137.37,1137.37
2024-08-30,1140.57,1140.57,1140.57,1140.57
2024-09-02,1138.41,1138.41,1138.41,1138.41
2024-09-03,1141.03,1141.03,1141.03,1141.03
2024-09-04,1143.86,1143.86,1143.86,1143.86
2024-09-05,1144.37,1144.37,1144.37,1144.37
2024-09-06,1146.01,1146.01,1146.01,1146.01
2024-09-09,1146.49,1146.49,1146.49,1146.49
2024-09-10,1147.13,1147.13,1147.13,1147.13
2024-09-11,1149.14,1149.14,1149.14,1149.14
2024-09-12,1147.48,1147.48,1147.48,1147.48
2024-09-13,1148.02,1148.02,1148.02,1148.02
2024-09-16,1148.31,1148.31,1148.31,1148.31
2024-09-17,1147.83,1147.83,1147.83,1147.83
2024-09-18,1146.41,1146.41,1146.41,1146.41
2024-09-19,1147.26,1147.26,1147.26,1147.26
2024-09-20,1145.33,1145.33,1145.33,1145.33
2024-09-23,1145.45,1145.45,1145.45,1145.45
2024-09-24,1145.06,1145.06,1145.06,1145.06
2024-09-25,1144.87,1144.87,1144.87,1144.87
2024-09-26,1147.43,1147.43,1147.43,1147.43
2024-09-27,1151.11,1151.11,1151.11,1151.11
2024-09-30,1150.14,1150.14,1150.14,1150.14
2024-10-01,1149.53,1149.53,1149.53,1149.53
2024-10-02,1147.12,1147.12,1147.12,1147.12
2024-10-03,1146.38,1146.38,1146.38,1146.38
2024-10-04,1143.83,1143.83,1143.83,1143.83
2024-10-07,1140.28,1140.28,1140.28,1140.28
2024-10-08,1141.34,1141.34,1141.34,1141.34
2024-10-09,1141.86,1141.86,1141.86,1141.86
2024-10-10,1140.94,1140.94,1140.94,1140.94
2024-10-11,1138.99,1138.99,1138.99,1138.99
2024-10-14,1137.31,1137.31,1137.31,1137.31
2024-10-15,1140.77,1140.77,1140.77,1140.77
2024-10-16,1139.61,1139.61,1139.61,1139.61
2024-10-17,1136.42,1136.42,1136.42,1136.42
2024-10-18,1138.42,1138.42,1138.42,1138.42
2024-10-21,1135.31,1135.31,1135.31,1135.31
2024-10-22,1132.06,1132.06,1132.06,1132.06
2024-10-23,1129.95,1129.95,1129.95,1129.95
2024-10-24,1133.1,1133.1,1133.1,1133.1
2024-10-25,1132.96,1132.96,1132.96,1132.96
2024-10-28,1132.01,1132.01,1132.01,1132.01
2024-10-29,1128.31,1128.31,1128.31,1128.31
2024-10-30,1126.59,1126.59,1126.59,1126.59
2024-10-31,1127.05,1127.05,1127.05,1127.05
2024-11-04,1134.09,1134.09,1134.09,1134.09
2024-11-05,1135.53,1135.53,1135.53,1135.53
2024-11-06,1132.04,1132.04,1132.04,1132.04
2024-11-07,1137.26,1137.26,1137.26,1137.26
2024-11-08,1138.55,1138.55,1138.55,1138.55
2024-11-12,1135.08,1135.08,1135.08,1135.08
2024-11-13,1134.88,1134.88,1134.88,1134.88
2024-11-14,1135.92,1135.92,1135.92,1135.92
2024-11-15,1137.87,1137.87,1137.87,1137.87
2024-11-18,1137.46,1137.46,1137.46,1137.46
2024-11-19,1140.51,1140.51,1140.51,1140.51
2024-11-20,1142.58,1142.58,1142.58,1142.58
2024-11-21,1143.88,1143.88,1143.88,1143.88
2024-11-22,1143.93,1143.93,1143.93,1143.93
2024-11-25,1144.65,1144.65,1144.65,1144.65
2024-11-26,1142.21,1142.21,1142.21,1142.21
2024-11-27,1142.94,1142.94,1142.94,1142.94
2024-11-28,1144.52,1144.52,1144.52,1144.52
2024-11-29,1147.95,1147.95,1147.95,1147.95
2024-12-02,1147.01,1147.01,1147.01,1147.01
2024-12-03,1147.61,1147.61,1147.61,1147.61
2024-12-04,1145.99,1145.99,1145.99,1145.99
2024-12-05,1142.72,1142.72,1142.72,1142.72
2024-12-06,1143.09,1143.09,1143.09,1143.09
2024-12-09,1143.42,1143.42,1143.42,1143.42
2024-12-10,1143.61,1143.61,1143.61,1143.61
2024-12-11,1143.83,1143.83,1143.83,1143.83
2024-12-12,1142.35,1142.35,1142.35,1142.35
2024-12-13,1138.45,1138.45,1138.45,1138.45
2024-12-16,1138.54,1138.54,1138.54,1138.54
2024-12-17,1136.36,1136.36,1136.36,1136.36
2024-12-18,1138.13,1138.13,1138.13,1138.13
2024-12-19,1134.64,1134.64,1134.64,1134.64
2024-12-20,1137.72,1137.72,1137.72,1137.72
2024-12-23,1137.79,1137.79,1137.79,1137.79
2024-12-27,1136.36,1136.36,1136.36,1136.36
2024-12-30,1136.43,1136.43,1136.43,1136.43
2025-01-02,1136.78,1136.78,1136.78,1136.78
2025-01-03,1136.09,1136.09,1136.09,1136.09
2025-01-07,1134.98,1134.98,1134.98,1134.98
2025-01-08,1135.14,1135.14,1135.14,1135.14
2025-01-09,1134.66,1134.66,1134.66,1134.66
2025-01-10,1133.41,1133.41,1133.41,1133.41
2025-01-13,1132.26,1132.26,1132.26,1132.26
2025-01-14,1130.54,1130.54,1130.54,1130.54
2025-01-15,1135.59,1135.59,1135.59,1135.59
2025-01-16,1137.79,1137.79,1137.79,1137.79
2025-01-17,1137.28,1137.28,1137.28,1137.28
2025-01-20,1136.22,1136.22,1136.22,1136.22
2025-01-21,1137.23,1137.23,1137.23,1137.23
2025-01-22,1140.22,1140.22,1140.22,1140.22
2025-01-23,1138.53,1138.53,1138.53,1138.53
2025-01-24,1137.95,1137.95,1137.95,1137.95
2025-01-27,1139.01,1139.01,1139.01,1139.01
2025-01-28,1139.54,1139.54,1139.54,1139.54
2025-01-29,1140.02,1140.02,1140.02,1140.02
2025-01-30,1142.52,1142.52,1142.52,1142.52
2025-01-31,1143.45,1143.45,1143.45,1143.45
2025-02-03,1143.21,1143.21,1143.21,1143.21
2025-02-04,1143.69,1143.69,1143.69,1143.69
2025-02-05,1144.3,1144.3,1144.3,1144.3
2025-02-06,1146.42,1146.42,1146.42,1146.42
2025-02-07,1146.08,1146.08,1146.08,1146.08
2025-02-10,1146.36,1146.36,1146.36,1146.36
2025-02-11,1144.01,1144.01,1144.01,1144.01
2025-02-12,1140.8,1140.8,1140.8,1140.8
2025-02-13,1145.01,1145.01,1145.01,1145.01
2025-02-14,1148.61,1148.61,1148.61,1148.61
2025-02-17,1146.84,1146.84,1146.84,1146.84
2025-02-18,1146.11,1146.11,1146.11,1146.11
2025-02-19,1144.81,1144.81,1144.81,1144.81
2025-02-20,1144.25,1144.25,1144.25,1144.25
2025-02-21,1144.95,1144.95,1144.95,1144.95
2025-02-24,1145.52,1145.52,1145.52,1145.52
2025-02-25,1147.18,1147.18,1147.18,1147.18
2025-02-26,1148.13,1148.13,1148.13,1148.13
2025-02-27,1149.37,1149.37,1149.37,1149.37
2025-02-28,1151.29,1151.29,1151.29,1151.29
2025-03-03,1149.11,1149.11,1149.11,1149.11
2025-03-04,1150.07,1150.07,1150.07,1150.07
2025-03-05,1145.65,1145.65,1145.65,1145.65
2025-03-06,1142.44,1142.44,1142.44,1142.44
2025-03-07,1142.25,1142.25,1142.25,1142.25
2025-03-10,1143.71,1143.71,1143.71,1143.71
2025-03-11,1143.86,1143.86,1143.86,1143.86
2025-03-12,1143.66,1143.66,1143.66,1143.66
2025-03-13,1144.62,1144.62,1144.62,1144.62
2025-03-14,1146.67,1146.67,1146.67,1146.67
2025-03-17,1149.37,1149.37,1149.37,1149.37
2025-03-18,1148.99,1148.99,1148.99,1148.99
2025-03-19,1148.21,1148.21,1148.21,1148.21
2025-03-20,1150.73,1150.73,1150.73,1150.73
2025-03-21,1151.56,1151.56,1151.56,1151.56
2025-03-24,1151.63,1151.63,1151.63,1151.63
2025-03-25,1152.42,1152.42,1152.42,1152.42
2025-03-26,1153.13,1153.13,1153.13,1153.13
2025-03-27,1152.53,1152.53,1152.53,1152.53
2025-03-28,1153.79,1153.79,1153.79,1153.79
2025-03-31,1158.35,1158.35,1158.35,1158.35
2025-04-01,1161.0,1161.0,1161.0,1161.0
2025-04-02,1160.63,1160.63,1160.63,1160.63
2025-04-03,1170.56,1170.56,1170.56,1170.56
2025-04-04,1181.66,1181.66,1181.66,1181.66
2025-04-07,1180.22,1180.22,1180.22,1180.22
2025-04-08,1177.12,1177.12,1177.12,1177.12
2025-04-09,1177.12,1177.12,1177.12,1177.12
2025-04-10,1182.19,1182.19,1182.19,1182.19
2025-04-11,1185.39,1185.39,1185.39,1185.39
2025-04-14,1186.53,1186.53,1186.53,1186.53
2025-04-15,1186.28,1186.28,1186.28,1186.28
2025-04-16,1186.19,1186.19,1186.19,1186.19
2025-04-17,1187.86,1187.86,1187.86,1187.86
2025-04-22,1190.95,1190.95,1190.95,1190.95
2025-04-23,1187.22,1187.22,1187.22,1187.22
2025-04-24,1186.27,1186.27,1186.27,1186.27
2025-04-25,1187.77,1187.77,1187.77,1187.77
2025-04-28,1188.35,1188.35,1188.35,1188.35
2025-04-29,1191.52,1191.52,1191.52,1191.52
2025-04-30,1191.14,1191.14,1191.14,1191.14
2025-05-02,1190.37,1190.37,1190.37,1190.37
2025-05-05,1186.87,1186.87,1186.87,1186.87
2025-05-06,1189.27,1189.27,1189.27,1189.27
2025-05-07,1189.92,1189.92,1189.92,1189.92
2025-05-08,1187.17,1187.17,1187.17,1187.17
2025-05-09,1184.75,1184.75,1184.75,1184.75
2025-05-12,1181.93,1181.93,1181.93,1181.93
2025-05-13,1182.47,1182.47,1182.47,1182.47
2025-05-14,1182.24,1182.24,1182.24,1182.24
2025-05-15,1183.44,1183.44,1183.44,1183.44
2025-05-16,1182.76,1182.76,1182.76,1182.76
2025-05-19,1180.26,1180.26,1180.26,1180.26
2025-05-20,1182.09,1182.09,1182.09,1182.09
2025-05-21,1181.78,1181.78,1181.78,1181.78
2025-05-22,1180.53,1180.53,1180.53,1180.53
2025-05-23,1181.26,1181.26,1181.26,1181.26
2025-05-26,1180.91,1180.91,1180.91,1180.91
2025-05-27,1181.67,1181.67,1181.67,1181.67
2025-05-28,1182.33,1182.33,1182.33,1182.33
2025-05-29,1186.07,1186.07,1186.07,1186.07
2025-05-30,1189.08,1189.08,1189.08,1189.08
2025-06-02,1187.37,1187.37,1187.37,1187.37
2025-06-03,1184.86,1184.86,1184.86,1184.86
2025-06-04,1185.87,1185.87,1185.87,1185.87
2025-06-05,1184.7,1184.7,1184.7,1184.7
2025-06-06,1182.33,1182.33,1182.33,1182.33
2025-06-09,1180.78,1180.78,1180.78,1180.78
2025-06-10,1182.35,1182.35,1182.35,1182.35
2025-06-11,1182.52,1182.52,1182.52,1182.52
2025-06-12,1184.98,1184.98,1184.98,1184.98
2025-06-13,1183.68,1183.68,1183.68,1183.68
2025-06-16,1183.25,1183.25,1183.25,1183.25
2025-06-17,1182.84,1182.84,1182.84,1182.84
2025-06-18,1183.1,1183.1,1183.1,1183.1
2025-06-20,1181.49,1181.49,1181.49,1181.49
2025-06-23,1182.99,1182.99,1182.99,1182.99
2025-06-24,1188.75,1188.75,1188.75,1188.75
2025-06-25,1190.35,1190.35,1190.35,1190.35
2025-06-26,1190.89,1190.89,1190.89,1190.89
2025-06-27,1190.68,1190.68,1190.68,1190.68
2025-06-30,1191.68,1191.68,1191.68,1191.68
2025-07-01,1193.66,1193.66,1193.66,1193.66
2025-07-02,1197.12,1197.12,1197.12,1197.12
2025-07-03,1199.88,1199.88,1199.88,1199.88
2025-07-04,1201.57,1201.57,1201.57,1201.57
2025-07-07,1199.47,1199.47,1199.47,1199.47
2025-07-08,1197.53,1197.53,1197.53,1197.53
2025-07-09,1198.89,1198.89,1198.89,1198.89
2025-07-10,1199.4,1199.4,1199.4,1199.4
2025-07-11,1199.61,1199.61,1199.61,1199.61
2025-07-14,1199.25,1199.25,1199.25,1199.25
2025-07-15,1199.21,1199.21,1199.21,1199.21
2025-07-16,1198.3,1198.3,1198.3,1198.3
2025-07-17,1197.58,1197.58,1197.58,1197.58
2025-07-18,1198.07,1198.07,1198.07,1198.07
2025-07-21,1199.64,1199.64,1199.64,1199.64
2025-07-22,1202.79,1202.79,1202.79,1202.79
2025-07-23,1202.44,1202.44,1202.44,1202.44
2025-07-24,1200.83,1200.83,1200.83,1200.83
2025-07-25,1200.47,1200.47,1200.47,1200.47
2025-07-28,1203.58,1203.58,1203.58,1203.58
2025-07-29,1204.28,1204.28,1204.28,1204.28
2025-07-30,1203.38,1203.38,1203.38,1203.38
2025-07-31,1201.11,1201.11,1201.11,1201.11
2025-08-01,1203.45,1203.45,1203.45,1203.45
2025-08-04,1204.33,1204.33,1204.33,1204.33
2025-08-05,1204.55,1204.55,1204.55,1204.55
2025-08-06,1204.52,1204.52,1204.52,1204.52
2025-08-07,1207.01,1207.01,1207.01,1207.01
2025-08-08,1206.43,1206.43,1206.43,1206.43
2025-08-11,1207.23,1207.23,1207.23,1207.23
2025-08-12,1206.65,1206.65,1206.65,1206.65
2025-08-13,1208.66,1208.66,1208.66,1208.66
2025-08-14,1208.51,1208.51,1208.51,1208.51
2025-08-18,1207.17,1207.17,1207.17,1207.17
2025-08-19,1207.2,1207.2,1207.2,1207.2
2025-08-20,1207.8,1207.8,1207.8,1207.8
2025-08-21,1207.11,1207.11,1207.11,1207.11
2025-08-22,1208.42,1208.42,1208.42,1208.42
2025-08-25,1207.97,1207.97,1207.97,1207.97
2025-08-26,1209.18,1209.18,1209.18,1209.18
2025-08-27,1208.18,1208.18,1208.18,1208.18
2025-08-28,1205.55,1205.55,1205.55,1205.55
2025-08-29,1204.09,1204.09,1204.09,1204.09
2025-09-01,1205.15,1205.15,1205.15,1205.15
2025-09-02,1205.25,1205.25,1205.25,1205.25
2025-09-03,1205.84,1205.84,1205.84,1205.84
2025-09-04,1206.29,1206.29,1206.29,1206.29
2025-09-05,1208.42,1208.42,1208.42,1208.42
2025-09-08,1209.98,1209.98,1209.98,1209.98
2025-09-09,1209.87,1209.87,1209.87,1209.87
2025-09-10,1208.02,1208.02,1208.02,1208.02
2025-09-11,1209.33,1209.33,1209.33,1209.33
2025-09-12,1208.62,1208.62,1208.62,1208.62
2025-09-15,1208.84,1208.84,1208.84,1208.84
2025-09-16,1208.67,1208.67,1208.67,1208.67
2025-09-17,1208.48,1208.48,1208.48,1208.48
2025-09-18,1208.46,1208.46,1208.46,1208.46
2025-09-19,1207.54,1207.54,1207.54,1207.54
2025-09-22,1209.5,1209.5,1209.5,1209.5
2025-09-23,1210.03,1210.03,1210.03,1210.03
2025-09-24,1210.19,1210.19,1210.19,1210.19
2025-09-25,1208.54,1208.54,1208.54,1208.54
2025-09-26,1207.73,1207.73,1207.73,1207.73
2025-09-29,1208.43,1208.43,1208.43,1208.43
2025-09-30,1210.84,1210.84,1210.84,1210.84
2025-10-01,1210.89,1210.89,1210.89,1210.89
2025-10-02,1210.77,1210.77,1210.77,1210.77
2025-10-03,1210.5,1210.5,1210.5,1210.5
2025-10-06,1209.48,1209.48,1209.48,1209.48
2025-10-07,1210.1,1210.1,1210.1,1210.1
2025-10-08,1211.95,1211.95,1211.95,1211.95
2025-10-09,1212.95,1212.95,1212.95,1212.95
2025-10-10,1214.19,1214.19,1214.19,1214.19
2025-10-13,1216.4,1216.4,1216.4,1216.4
2025-10-14,1217.07,1217.07,1217.07,1217.07
2025-10-15,1217.15,1217.15,1217.15,1217.15
2025-10-16,1217.03,1217.03,1217.03,1217.03
2025-10-17,1217.33,1217.33,1217.33,1217.33
2025-10-20,1218.43,1218.43,1218.43,1218.43
2025-10-21,1219.96,1219.96,1219.96,1219.96
2025-10-22,1220.51,1220.51,1220.51,1220.51
2025-10-23,1219.08,1219.08,1219.08,1219.08
2025-10-24,1218.58,1218.58,1218.58,1218.58
2025-10-27,1219.26,1219.26,1219.26,1219.26
2025-10-28,1220.73,1220.73,1220.73,1220.73
2025-10-29,1220.44,1220.44,1220.44,1220.44
2025-10-30,1219.82,1219.82,1219.82,1219.82
2025-10-31,1222.22,1222.22,1222.22,1222.22
2025-11-03,1223.48,1223.48,1223.48,1223.48
2025-11-04,1223.92,1223.92,1223.92,1223.92
2025-11-05,1224.42,1224.42,1224.42,1224.42
2025-11-06,1222.89,1222.89,1222.89,1222.89
2025-11-07,1223.78,1223.78,1223.78,1223.78
2025-11-10,1223.66,1223.66,1223.66,1223.66
2025-11-12,1223.94,1223.94,1223.94,1223.94
2025-11-13,1224.5,1224.5,1224.5,1224.5
2025-11-14,1224.01,1224.01,1224.01,1224.01
2025-11-17,1224.75,1224.75,1224.75,1224.75
2025-11-18,1225.05,1225.05,1225.05,1225.05
2025-11-19,1223.76,1223.76,1223.76,1223.76
2025-11-20,1223.53,1223.53,1223.53,1223.53
2025-11-21,1224.86,1224.86,1224.86,1224.86
2025-11-24,1228.76,1228.76,1228.76,1228.76
2025-11-25,1231.18,1231.18,1231.18,1231.18
2025-11-26,1230.0,1230.0,1230.0,1230.0
2025-11-27,1231.52,1231.52,1231.52,1231.52
2025-11-28,1234.82,1234.82,1234.82,1234.82
2025-12-01,1233.76,1233.76,1233.76,1233.76
2025-12-02,1233.48,1233.48,1233.48,1233.48
2025-12-03,1234.12,1234.12,1234.12,1234.12
2025-12-04,1234.51,1234.51,1234.51,1234.51
2025-12-05,1234.02,1234.02,1234.02,1234.02
2025-12-08,1232.51,1232.51,1232.51,1232.51
2025-12-09,1232.09,1232.09,1232.09,1232.09
2025-12-10,1229.8,1229.8,1229.8,1229.8
2025-12-11,1230.4,1230.4,1230.4,1230.4
2025-12-12,1229.38,1229.38,1229.38,1229.38
2025-12-15,1230.19,1230.19,1230.19,1230.19
2025-12-16,1231.32,1231.32,1231.32,1231.32
2025-12-17,1231.57,1231.57,1231.57,1231.57
2025-12-18,1233.81,1233.81,1233.81,1233.81
2025-12-19,1237.03,1237.03,1237.03,1237.03
2025-12-22,1238.8,1238.8,1238.8,1238.8
2025-12-23,1241.61,1241.61,1241.61,1241.61
2025-12-29,1243.67,1243.67,1243.67,1243.67
2025-12-30,1242.96,1242.96,1242.96,1242.96
2026-01-02,1243.67,1243.67,1243.67,1243.67
2026-01-05,1245.31,1245.31,1245.31,1245.31
2026-01-07,1248.9,1248.9,1248.9,1248.9
2026-01-08,1248.44,1248.44,1248.44,1248.44
2026-01-09,1249.09,1249.09,1249.09,1249.09
2026-01-12,1248.56,1248.56,1248.56,1248.56
2026-01-13,1251.26,1251.26,1251.26,1251.26
2026-01-14,1250.78,1250.78,1250.78,1250.78
2026-01-15,1251.88,1251.88,1251.88,1251.88
2026-01-16,1253.48,1253.48,1253.48,1253.48
2026-01-19,1251.05,1251.05,1251.05,1251.05
2026-01-20,1251.19,1251.19,1251.19,1251.19
2026-01-21,1252.33,1252.33,1252.33,1252.33
2026-01-22,1253.7,1253.7,1253.7,1253.7
2026-01-23,1253.31,1253.31,1253.31,1253.31
2026-01-26,1255.21,1255.21,1255.21,1255.21
2026-01-27,1255.14,1255.14,1255.14,1255.14
2026-01-28,1256.64,1256.64,1256.64,1256.64
2026-01-29,1257.79,1257.79,1257.79,1257.79
2026-01-30,1257.91,1257.91,1257.91,1257.91
2026-02-02,1257.72,1257.72,1257.72,1257.72
2026-02-03,1260.22,1260.22,1260.22,1260.22
2026-02-04,1259.57,1259.57,1259.57,1259.57
2026-02-05,1259.8,1259.8,1259.8,1259.8
2026-02-06,1259.98,1259.98,1259.98,1259.98
2026-02-09,1259.87,1259.87,1259.87,1259.87
2026-02-10,1263.49,1263.49,1263.49,1263.49
2026-02-11,1264.04,1264.04,1264.04,1264.04
2026-02-12,1269.12,1269.12,1269.12,1269.12
2026-02-13,1271.19,1271.19,1271.19,1271.19
2026-02-16,1270.53,1270.53,1270.53,1270.53
2026-02-17,1272.23,1272.23,1272.23,1272.23
2026-02-18,1272.48,1272.48,1272.48,1272.48
2026-02-19,1271.2,1271.2,1271.2,1271.2
2026-02-20,1269.08,1269.08,1269.08,1269.08
2026-02-23,1270.8,1270.8,1270.8,1270.8
2026-02-24,1272.44,1272.44,1272.44,1272.44
2026-02-25,1273.58,1273.58,1273.58,1273.58
2026-02-26,1274.62,1274.62,1274.62,1274.62
2026-02-27,1273.87,1273.87,1273.87,1273.87
2026-03-02,1266.77,1266.77,1266.77,1266.77
2026-03-03,1251.28,1251.28,1251.28,1251.28
2026-03-04,1252.18,1252.18,1252.18,1252.18
2026-03-05,1241.86,1241.86,1241.86,1241.86
2026-03-06,1223.9,1223.9,1223.9,1223.9
2026-03-09,1222.59,1222.59,1222.59,1222.59
2026-03-10,1242.8,1242.8,1242.8,1242.8
2026-03-11,1232.35,1232.35,1232.35,1232.35
2026-03-12,1218.51,1218.51,1218.51,1218.51
2026-03-13,1209.33,1209.33,1209.33,1209.33
2026-03-16,1214.43,1214.43,1214.43,1214.43
2026-03-17,1223.73,1223.73,1223.73,1223.73
2026-03-18,1215.96,1215.96,1215.96,1215.96
2026-03-19,1208.23,1208.23,1208.23,1208.23
2026-03-20,1199.49,1199.49,1199.49,1199.49
2026-03-23,1211.68,1211.68,1211.68,1211.68
2026-03-24,1201.2,1201.2,1201.2,1201.2
2026-03-25,1208.46,1208.46,1208.46,1208.46
2026-03-26,1206.42,1206.42,1206.42,1206.42
2026-03-27,1199.86,1199.86,1199.86,1199.86
2026-03-30,1196.05,1196.05,1196.05,1196.05
