Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-11-26,118.39,118.39,118.39,118.39
2024-11-27,118.47,118.47,118.47,118.47
2024-11-28,118.53,118.53,118.53,118.53
2024-11-29,118.63,118.63,118.63,118.63
2024-12-02,118.66,118.66,118.66,118.66
2024-12-03,118.64,118.64,118.64,118.64
2024-12-04,118.63,118.63,118.63,118.63
2024-12-05,118.56,118.56,118.56,118.56
2024-12-06,118.59,118.59,118.59,118.59
2024-12-09,118.65,118.65,118.65,118.65
2024-12-10,118.74,118.74,118.74,118.74
2024-12-11,118.77,118.77,118.77,118.77
2024-12-12,118.77,118.77,118.77,118.77
2024-12-13,118.75,118.75,118.75,118.75
2024-12-16,118.85,118.85,118.85,118.85
2024-12-17,118.84,118.84,118.84,118.84
2024-12-18,118.81,118.81,118.81,118.81
2024-12-19,118.78,118.78,118.78,118.78
2024-12-20,118.81,118.81,118.81,118.81
2024-12-23,118.86,118.86,118.86,118.86
2024-12-27,118.9,118.9,118.9,118.9
2024-12-30,118.94,118.94,118.94,118.94
2025-01-02,119.05,119.05,119.05,119.05
2025-01-03,119.07,119.07,119.07,119.07
2025-01-07,119.12,119.12,119.12,119.12
2025-01-08,119.14,119.14,119.14,119.14
2025-01-09,119.15,119.15,119.15,119.15
2025-01-10,119.1,119.1,119.1,119.1
2025-01-13,119.06,119.06,119.06,119.06
2025-01-14,119.05,119.05,119.05,119.05
2025-01-15,119.08,119.08,119.08,119.08
2025-01-16,119.11,119.11,119.11,119.11
2025-01-17,119.14,119.14,119.14,119.14
2025-01-20,119.19,119.19,119.19,119.19
2025-01-21,119.2,119.2,119.2,119.2
2025-01-22,119.26,119.26,119.26,119.26
2025-01-23,119.18,119.18,119.18,119.18
2025-01-24,119.2,119.2,119.2,119.2
2025-01-27,119.28,119.28,119.28,119.28
2025-01-28,119.28,119.28,119.28,119.28
2025-01-29,119.37,119.37,119.37,119.37
2025-01-30,119.49,119.49,119.49,119.49
2025-01-31,119.59,119.59,119.59,119.59
2025-02-03,119.66,119.66,119.66,119.66
2025-02-04,119.72,119.72,119.72,119.72
2025-02-05,119.8,119.8,119.8,119.8
2025-02-06,119.86,119.86,119.86,119.86
2025-02-07,119.93,119.93,119.93,119.93
2025-02-10,119.99,119.99,119.99,119.99
2025-02-11,119.94,119.94,119.94,119.94
2025-02-12,119.81,119.81,119.81,119.81
2025-02-13,119.97,119.97,119.97,119.97
2025-02-14,120.04,120.04,120.04,120.04
2025-02-17,120.04,120.04,120.04,120.04
2025-02-18,120.03,120.03,120.03,120.03
2025-02-19,120.02,120.02,120.02,120.02
2025-02-20,120.05,120.05,120.05,120.05
2025-02-21,120.09,120.09,120.09,120.09
2025-02-24,120.14,120.14,120.14,120.14
2025-02-25,120.22,120.22,120.22,120.22
2025-02-26,120.3,120.3,120.3,120.3
2025-02-27,120.32,120.32,120.32,120.32
2025-02-28,120.41,120.41,120.41,120.41
2025-03-03,120.42,120.42,120.42,120.42
2025-03-04,120.36,120.36,120.36,120.36
2025-03-05,120.17,120.17,120.17,120.17
2025-03-06,120.04,120.04,120.04,120.04
2025-03-07,120.05,120.05,120.05,120.05
2025-03-10,120.18,120.18,120.18,120.18
2025-03-11,120.19,120.19,120.19,120.19
2025-03-12,120.21,120.21,120.21,120.21
2025-03-13,120.21,120.21,120.21,120.21
2025-03-14,120.27,120.27,120.27,120.27
2025-03-17,120.37,120.37,120.37,120.37
2025-03-18,120.39,120.39,120.39,120.39
2025-03-19,120.43,120.43,120.43,120.43
2025-03-20,120.52,120.52,120.52,120.52
2025-03-21,120.58,120.58,120.58,120.58
2025-03-24,120.63,120.63,120.63,120.63
2025-03-25,120.65,120.65,120.65,120.65
2025-03-26,120.67,120.67,120.67,120.67
2025-03-27,120.69,120.69,120.69,120.69
2025-03-28,120.73,120.73,120.73,120.73
2025-03-31,120.82,120.82,120.82,120.82
2025-04-01,120.99,120.99,120.99,120.99
2025-04-02,121.01,121.01,121.01,121.01
2025-04-03,121.23,121.23,121.23,121.23
2025-04-04,121.51,121.51,121.51,121.51
2025-04-07,121.33,121.33,121.33,121.33
2025-04-08,121.22,121.22,121.22,121.22
2025-04-09,121.07,121.07,121.07,121.07
2025-04-10,121.31,121.31,121.31,121.31
2025-04-11,121.22,121.22,121.22,121.22
2025-04-14,121.35,121.35,121.35,121.35
2025-04-15,121.37,121.37,121.37,121.37
2025-04-16,121.41,121.41,121.41,121.41
2025-04-17,121.51,121.51,121.51,121.51
2025-04-22,121.68,121.68,121.68,121.68
2025-04-23,121.61,121.61,121.61,121.61
2025-04-24,121.64,121.64,121.64,121.64
2025-04-25,121.67,121.67,121.67,121.67
2025-04-28,121.73,121.73,121.73,121.73
2025-04-29,121.81,121.81,121.81,121.81
2025-04-30,121.85,121.85,121.85,121.85
2025-05-02,121.8,121.8,121.8,121.8
2025-05-05,121.75,121.75,121.75,121.75
2025-05-06,121.76,121.76,121.76,121.76
2025-05-07,121.82,121.82,121.82,121.82
2025-05-08,121.79,121.79,121.79,121.79
2025-05-09,121.78,121.78,121.78,121.78
2025-05-12,121.67,121.67,121.67,121.67
2025-05-13,121.7,121.7,121.7,121.7
2025-05-14,121.7,121.7,121.7,121.7
2025-05-15,121.81,121.81,121.81,121.81
2025-05-16,121.77,121.77,121.77,121.77
2025-05-19,121.68,121.68,121.68,121.68
2025-05-20,121.69,121.69,121.69,121.69
2025-05-21,121.7,121.7,121.7,121.7
2025-05-22,121.67,121.67,121.67,121.67
2025-05-23,121.72,121.72,121.72,121.72
2025-05-26,121.76,121.76,121.76,121.76
2025-05-27,121.81,121.81,121.81,121.81
2025-05-28,121.85,121.85,121.85,121.85
2025-05-29,122.02,122.02,122.02,122.02
2025-05-30,122.1,122.1,122.1,122.1
2025-06-02,122.0,122.0,122.0,122.0
2025-06-03,121.96,121.96,121.96,121.96
2025-06-04,121.98,121.98,121.98,121.98
2025-06-05,121.94,121.94,121.94,121.94
2025-06-06,121.82,121.82,121.82,121.82
2025-06-09,121.79,121.79,121.79,121.79
2025-06-10,121.91,121.91,121.91,121.91
2025-06-11,121.96,121.96,121.96,121.96
2025-06-12,122.09,122.09,122.09,122.09
2025-06-13,122.02,122.02,122.02,122.02
2025-06-16,122.08,122.08,122.08,122.08
2025-06-17,122.09,122.09,122.09,122.09
2025-06-18,122.11,122.11,122.11,122.11
2025-06-20,122.08,122.08,122.08,122.08
2025-06-23,122.23,122.23,122.23,122.23
2025-06-24,122.44,122.44,122.44,122.44
2025-06-25,122.52,122.52,122.52,122.52
2025-06-26,122.55,122.55,122.55,122.55
2025-06-27,122.58,122.58,122.58,122.58
2025-06-30,122.67,122.67,122.67,122.67
2025-07-01,122.82,122.82,122.82,122.82
2025-07-02,122.99,122.99,122.99,122.99
2025-07-03,123.12,123.12,123.12,123.12
2025-07-04,123.18,123.18,123.18,123.18
2025-07-07,123.11,123.11,123.11,123.11
2025-07-08,123.07,123.07,123.07,123.07
2025-07-09,123.16,123.16,123.16,123.16
2025-07-10,123.21,123.21,123.21,123.21
2025-07-11,123.2,123.2,123.2,123.2
2025-07-14,123.22,123.22,123.22,123.22
2025-07-15,123.21,123.21,123.21,123.21
2025-07-16,123.23,123.23,123.23,123.23
2025-07-17,123.22,123.22,123.22,123.22
2025-07-18,123.28,123.28,123.28,123.28
2025-07-21,123.4,123.4,123.4,123.4
2025-07-22,123.54,123.54,123.54,123.54
2025-07-23,123.53,123.53,123.53,123.53
2025-07-24,123.51,123.51,123.51,123.51
2025-07-25,123.51,123.51,123.51,123.51
2025-07-28,123.65,123.65,123.65,123.65
2025-07-29,123.76,123.76,123.76,123.76
2025-07-30,123.74,123.74,123.74,123.74
2025-07-31,123.69,123.69,123.69,123.69
2025-08-01,123.82,123.82,123.82,123.82
2025-08-04,123.94,123.94,123.94,123.94
2025-08-05,123.97,123.97,123.97,123.97
2025-08-06,123.97,123.97,123.97,123.97
2025-08-07,124.12,124.12,124.12,124.12
2025-08-08,124.11,124.11,124.11,124.11
2025-08-11,124.18,124.18,124.18,124.18
2025-08-12,124.19,124.19,124.19,124.19
2025-08-13,124.33,124.33,124.33,124.33
2025-08-14,124.33,124.33,124.33,124.33
2025-08-18,124.38,124.38,124.38,124.38
2025-08-19,124.39,124.39,124.39,124.39
2025-08-20,124.44,124.44,124.44,124.44
2025-08-21,124.42,124.42,124.42,124.42
2025-08-22,124.54,124.54,124.54,124.54
2025-08-25,124.54,124.54,124.54,124.54
2025-08-26,124.61,124.61,124.61,124.61
2025-08-27,124.61,124.61,124.61,124.61
2025-08-28,124.51,124.51,124.51,124.51
2025-08-29,124.44,124.44,124.44,124.44
2025-09-01,124.49,124.49,124.49,124.49
2025-09-02,124.46,124.46,124.46,124.46
2025-09-03,124.51,124.51,124.51,124.51
2025-09-04,124.56,124.56,124.56,124.56
2025-09-05,124.71,124.71,124.71,124.71
2025-09-08,124.79,124.79,124.79,124.79
2025-09-09,124.82,124.82,124.82,124.82
2025-09-10,124.79,124.79,124.79,124.79
2025-09-11,124.86,124.86,124.86,124.86
2025-09-12,124.8,124.8,124.8,124.8
2025-09-15,124.91,124.91,124.91,124.91
2025-09-16,124.92,124.92,124.92,124.92
2025-09-17,124.9,124.9,124.9,124.9
2025-09-18,124.9,124.9,124.9,124.9
2025-09-19,124.87,124.87,124.87,124.87
2025-09-22,124.95,124.95,124.95,124.95
2025-09-23,124.97,124.97,124.97,124.97
2025-09-24,124.98,124.98,124.98,124.98
2025-09-25,124.94,124.94,124.94,124.94
2025-09-26,124.94,124.94,124.94,124.94
2025-09-29,125.04,125.04,125.04,125.04
2025-09-30,125.09,125.09,125.09,125.09
2025-10-01,125.14,125.14,125.14,125.14
2025-10-02,125.15,125.15,125.15,125.15
2025-10-03,125.15,125.15,125.15,125.15
2025-10-06,125.11,125.11,125.11,125.11
2025-10-07,125.19,125.19,125.19,125.19
2025-10-08,125.26,125.26,125.26,125.26
2025-10-09,125.27,125.27,125.27,125.27
2025-10-10,125.35,125.35,125.35,125.35
2025-10-13,125.43,125.43,125.43,125.43
2025-10-14,125.49,125.49,125.49,125.49
2025-10-15,125.53,125.53,125.53,125.53
2025-10-16,125.57,125.57,125.57,125.57
2025-10-17,125.55,125.55,125.55,125.55
2025-10-20,125.63,125.63,125.63,125.63
2025-10-21,125.7,125.7,125.7,125.7
2025-10-22,125.76,125.76,125.76,125.76
2025-10-23,125.71,125.71,125.71,125.71
2025-10-24,125.66,125.66,125.66,125.66
2025-10-27,125.72,125.72,125.72,125.72
2025-10-28,125.78,125.78,125.78,125.78
2025-10-29,125.74,125.74,125.74,125.74
2025-10-30,125.7,125.7,125.7,125.7
2025-10-31,125.79,125.79,125.79,125.79
2025-11-03,125.84,125.84,125.84,125.84
2025-11-04,125.9,125.9,125.9,125.9
2025-11-05,125.89,125.89,125.89,125.89
2025-11-06,125.91,125.91,125.91,125.91
2025-11-07,125.93,125.93,125.93,125.93
2025-11-10,125.98,125.98,125.98,125.98
2025-11-12,126.01,126.01,126.01,126.01
2025-11-13,126.05,126.05,126.05,126.05
2025-11-14,126.0,126.0,126.0,126.0
2025-11-17,126.06,126.06,126.06,126.06
2025-11-18,126.06,126.06,126.06,126.06
2025-11-19,126.05,126.05,126.05,126.05
2025-11-20,126.04,126.04,126.04,126.04
2025-11-21,126.08,126.08,126.08,126.08
2025-11-24,126.22,126.22,126.22,126.22
2025-11-25,126.34,126.34,126.34,126.34
2025-11-26,126.36,126.36,126.36,126.36
2025-11-27,126.4,126.4,126.4,126.4
2025-11-28,126.51,126.51,126.51,126.51
2025-12-01,126.5,126.5,126.5,126.5
2025-12-02,126.54,126.54,126.54,126.54
2025-12-03,126.62,126.62,126.62,126.62
2025-12-04,126.65,126.65,126.65,126.65
2025-12-05,126.63,126.63,126.63,126.63
2025-12-08,126.59,126.59,126.59,126.59
2025-12-09,126.57,126.57,126.57,126.57
2025-12-10,126.52,126.52,126.52,126.52
2025-12-11,126.55,126.55,126.55,126.55
2025-12-12,126.53,126.53,126.53,126.53
2025-12-15,126.59,126.59,126.59,126.59
2025-12-16,126.65,126.65,126.65,126.65
2025-12-17,126.67,126.67,126.67,126.67
2025-12-18,126.74,126.74,126.74,126.74
2025-12-19,126.8,126.8,126.8,126.8
2025-12-22,126.89,126.89,126.89,126.89
2025-12-23,126.94,126.94,126.94,126.94
2025-12-29,127.07,127.07,127.07,127.07
2025-12-30,127.08,127.08,127.08,127.08
2026-01-02,127.15,127.15,127.15,127.15
2026-01-05,127.24,127.24,127.24,127.24
2026-01-07,127.4,127.4,127.4,127.4
2026-01-08,127.41,127.41,127.41,127.41
2026-01-09,127.51,127.51,127.51,127.51
2026-01-12,127.62,127.62,127.62,127.62
2026-01-13,127.65,127.65,127.65,127.65
2026-01-14,127.7,127.7,127.7,127.7
2026-01-15,127.74,127.74,127.74,127.74
2026-01-16,127.79,127.79,127.79,127.79
2026-01-19,127.79,127.79,127.79,127.79
2026-01-20,127.8,127.8,127.8,127.8
2026-01-21,127.87,127.87,127.87,127.87
2026-01-22,128.04,128.04,128.04,128.04
2026-01-23,128.1,128.1,128.1,128.1
2026-01-26,128.22,128.22,128.22,128.22
2026-01-27,128.22,128.22,128.22,128.22
2026-01-28,128.31,128.31,128.31,128.31
2026-01-29,128.38,128.38,128.38,128.38
2026-01-30,128.37,128.37,128.37,128.37
2026-02-02,128.41,128.41,128.41,128.41
2026-02-03,128.47,128.47,128.47,128.47
2026-02-04,128.49,128.49,128.49,128.49
2026-02-05,128.51,128.51,128.51,128.51
2026-02-06,128.52,128.52,128.52,128.52
2026-02-09,128.57,128.57,128.57,128.57
2026-02-10,128.68,128.68,128.68,128.68
2026-02-11,128.74,128.74,128.74,128.74
2026-02-12,128.91,128.91,128.91,128.91
2026-02-13,129.02,129.02,129.02,129.02
2026-02-16,129.04,129.04,129.04,129.04
2026-02-17,129.14,129.14,129.14,129.14
2026-02-18,129.21,129.21,129.21,129.21
2026-02-19,129.17,129.17,129.17,129.17
2026-02-20,129.13,129.13,129.13,129.13
2026-02-23,129.21,129.21,129.21,129.21
2026-02-24,129.25,129.25,129.25,129.25
2026-02-25,129.29,129.29,129.29,129.29
2026-02-26,129.33,129.33,129.33,129.33
2026-02-27,129.3,129.3,129.3,129.3
2026-03-02,129.15,129.15,129.15,129.15
2026-03-03,128.83,128.83,128.83,128.83
2026-03-04,128.88,128.88,128.88,128.88
2026-03-05,128.6,128.6,128.6,128.6
2026-03-06,128.14,128.14,128.14,128.14
2026-03-09,127.86,127.86,127.86,127.86
2026-03-10,128.43,128.43,128.43,128.43
2026-03-11,128.18,128.18,128.18,128.18
2026-03-12,127.64,127.64,127.64,127.64
2026-03-13,127.36,127.36,127.36,127.36
2026-03-16,127.6,127.6,127.6,127.6
2026-03-17,127.95,127.95,127.95,127.95
2026-03-18,127.59,127.59,127.59,127.59
2026-03-19,127.4,127.4,127.4,127.4
2026-03-20,127.13,127.13,127.13,127.13
2026-03-23,127.3,127.3,127.3,127.3
2026-03-24,126.93,126.93,126.93,126.93
2026-03-25,127.25,127.25,127.25,127.25
2026-03-26,126.94,126.94,126.94,126.94
2026-03-27,126.54,126.54,126.54,126.54
2026-03-30,126.55,126.55,126.55,126.55
