Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-03-06,114.23,114.23,114.23,114.23
2026-03-09,114.23,114.23,114.23,114.23
2026-03-10,114.64,114.64,114.64,114.64
2026-03-11,113.8,113.8,113.8,113.8
2026-03-12,113.17,113.17,113.17,113.17
2026-03-13,112.95,112.95,112.95,112.95
2026-03-16,113.27,113.27,113.27,113.27
2026-03-17,113.58,113.58,113.58,113.58
2026-03-18,113.27,113.27,113.27,113.27
2026-03-19,112.86,112.86,112.86,112.86
2026-03-20,111.9,111.9,111.9,111.9
2026-03-23,112.43,112.43,112.43,112.43
2026-03-24,112.11,112.11,112.11,112.11
2026-03-25,112.74,112.74,112.74,112.74
2026-03-26,112.01,112.01,112.01,112.01
2026-03-27,111.7,111.7,111.7,111.7
2026-03-30,112.23,112.23,112.23,112.23
