Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-01-15,72.68,72.68,72.68,72.68
2026-01-16,72.7,72.7,72.7,72.7
2026-01-19,72.72,72.72,72.72,72.72
2026-01-20,72.7,72.7,72.7,72.7
2026-01-21,72.77,72.77,72.77,72.77
2026-01-22,72.92,72.92,72.92,72.92
2026-01-23,72.94,72.94,72.94,72.94
2026-01-26,72.99,72.99,72.99,72.99
2026-01-27,73.0,73.0,73.0,73.0
2026-01-28,73.07,73.07,73.07,73.07
2026-01-29,73.15,73.15,73.15,73.15
2026-01-30,73.19,73.19,73.19,73.19
2026-02-02,73.18,73.18,73.18,73.18
2026-02-03,73.23,73.23,73.23,73.23
2026-02-04,73.25,73.25,73.25,73.25
2026-02-05,73.28,73.28,73.28,73.28
2026-02-06,73.29,73.29,73.29,73.29
2026-02-09,73.34,73.34,73.34,73.34
2026-02-10,73.42,73.42,73.42,73.42
2026-02-11,73.47,73.47,73.47,73.47
2026-02-12,73.53,73.53,73.53,73.53
2026-02-13,73.59,73.59,73.59,73.59
2026-02-16,73.6,73.6,73.6,73.6
2026-02-17,73.67,73.67,73.67,73.67
2026-02-18,73.74,73.74,73.74,73.74
2026-02-19,73.72,73.72,73.72,73.72
2026-02-20,73.72,73.72,73.72,73.72
2026-02-23,73.8,73.8,73.8,73.8
2026-02-24,73.82,73.82,73.82,73.82
2026-02-25,73.86,73.86,73.86,73.86
2026-02-26,73.86,73.86,73.86,73.86
2026-02-27,73.84,73.84,73.84,73.84
2026-03-02,73.68,73.68,73.68,73.68
2026-03-03,73.45,73.45,73.45,73.45
2026-03-04,73.48,73.48,73.48,73.48
2026-03-05,73.28,73.28,73.28,73.28
2026-03-06,72.92,72.92,72.92,72.92
2026-03-09,72.72,72.72,72.72,72.72
2026-03-10,73.22,73.22,73.22,73.22
2026-03-11,73.03,73.03,73.03,73.03
2026-03-12,72.6,72.6,72.6,72.6
2026-03-13,72.37,72.37,72.37,72.37
2026-03-16,72.47,72.47,72.47,72.47
2026-03-17,72.8,72.8,72.8,72.8
2026-03-18,72.57,72.57,72.57,72.57
2026-03-19,72.28,72.28,72.28,72.28
2026-03-20,71.95,71.95,71.95,71.95
2026-03-23,72.07,72.07,72.07,72.07
2026-03-24,71.89,71.89,71.89,71.89
2026-03-25,72.09,72.09,72.09,72.09
2026-03-26,71.8,71.8,71.8,71.8
2026-03-27,71.43,71.43,71.43,71.43
2026-03-30,71.36,71.36,71.36,71.36
