Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2006-02-17,190.62,190.62,190.62,190.62
2006-02-20,190.95,190.95,190.95,190.95
2006-02-21,190.96,190.96,190.96,190.96
2006-02-22,190.99,190.99,190.99,190.99
2006-02-23,190.97,190.97,190.97,190.97
2006-02-24,190.9,190.9,190.9,190.9
2006-02-27,190.87,190.87,190.87,190.87
2006-02-28,190.97,190.97,190.97,190.97
2006-03-01,191.15,191.15,191.15,191.15
2006-03-02,191.4,191.4,191.4,191.4
2006-03-03,191.27,191.27,191.27,191.27
2006-03-06,191.21,191.21,191.21,191.21
2006-03-07,191.12,191.12,191.12,191.12
2006-03-08,190.81,190.81,190.81,190.81
2006-03-09,190.6,190.6,190.6,190.6
2006-03-10,190.59,190.59,190.59,190.59
2006-03-13,190.58,190.58,190.58,190.58
2006-03-14,190.49,190.49,190.49,190.49
2006-03-15,190.86,190.86,190.86,190.86
2006-03-16,190.95,190.95,190.95,190.95
2006-03-17,191.31,191.31,191.31,191.31
2006-03-20,191.08,191.08,191.08,191.08
2006-03-21,190.95,190.95,190.95,190.95
2006-03-22,190.66,190.66,190.66,190.66
2006-03-23,190.63,190.63,190.63,190.63
2006-03-24,190.78,190.78,190.78,190.78
2006-03-27,190.91,190.91,190.91,190.91
2006-03-28,190.94,190.94,190.94,190.94
2006-03-29,190.65,190.65,190.65,190.65
2006-03-30,190.19,190.19,190.19,190.19
2006-03-31,190.27,190.27,190.27,190.27
2006-04-03,190.27,190.27,190.27,190.27
2006-04-04,190.36,190.36,190.36,190.36
2006-04-05,190.12,190.12,190.12,190.12
2006-04-06,190.12,190.12,190.12,190.12
2006-04-07,190.36,190.36,190.36,190.36
2006-04-10,190.34,190.34,190.34,190.34
2006-04-11,190.3,190.3,190.3,190.3
2006-04-12,190.39,190.39,190.39,190.39
2006-04-13,190.49,190.49,190.49,190.49
2006-04-18,190.41,190.41,190.41,190.41
2006-04-19,190.6,190.6,190.6,190.6
2006-04-20,190.75,190.75,190.75,190.75
2006-04-21,190.69,190.69,190.69,190.69
2006-04-24,190.77,190.77,190.77,190.77
2006-04-25,190.7,190.7,190.7,190.7
2006-04-26,190.63,190.63,190.63,190.63
2006-04-27,190.48,190.48,190.48,190.48
2006-04-28,190.39,190.39,190.39,190.39
2006-05-02,190.36,190.36,190.36,190.36
2006-05-04,190.42,190.42,190.42,190.42
2006-05-05,190.41,190.41,190.41,190.41
2006-05-08,190.63,190.63,190.63,190.63
2006-05-09,190.61,190.61,190.61,190.61
2006-05-10,190.58,190.58,190.58,190.58
2006-05-11,190.6,190.6,190.6,190.6
2006-05-12,190.58,190.58,190.58,190.58
2006-05-15,190.56,190.56,190.56,190.56
2006-05-16,190.33,190.33,190.33,190.33
2006-05-17,190.31,190.31,190.31,190.31
2006-05-18,190.21,190.21,190.21,190.21
2006-05-19,190.22,190.22,190.22,190.22
2006-05-22,190.2,190.2,190.2,190.2
2006-05-23,190.18,190.18,190.18,190.18
2006-05-24,190.22,190.22,190.22,190.22
2006-05-25,190.24,190.24,190.24,190.24
2006-05-26,190.35,190.35,190.35,190.35
2006-05-29,190.59,190.59,190.59,190.59
2006-05-30,190.61,190.61,190.61,190.61
2006-05-31,190.62,190.62,190.62,190.62
2006-06-01,190.59,190.59,190.59,190.59
2006-06-02,190.54,190.54,190.54,190.54
2006-06-05,190.64,190.64,190.64,190.64
2006-06-06,190.59,190.59,190.59,190.59
2006-06-07,190.55,190.55,190.55,190.55
2006-06-08,190.56,190.56,190.56,190.56
2006-06-09,190.56,190.56,190.56,190.56
2006-06-12,190.55,190.55,190.55,190.55
2006-06-13,190.42,190.42,190.42,190.42
2006-06-14,190.22,190.22,190.22,190.22
2006-06-16,190.26,190.26,190.26,190.26
2006-06-19,190.31,190.31,190.31,190.31
2006-06-20,190.19,190.19,190.19,190.19
2006-06-21,189.96,189.96,189.96,189.96
2006-06-22,189.88,189.88,189.88,189.88
2006-06-23,189.32,189.32,189.32,189.32
2006-06-26,188.91,188.91,188.91,188.91
2006-06-27,188.91,188.91,188.91,188.91
2006-06-28,189.25,189.25,189.25,189.25
2006-06-29,189.36,189.36,189.36,189.36
2006-06-30,189.44,189.44,189.44,189.44
2006-07-03,189.55,189.55,189.55,189.55
2006-07-04,189.91,189.91,189.91,189.91
2006-07-05,190.18,190.18,190.18,190.18
2006-07-06,190.02,190.02,190.02,190.02
2006-07-07,190.02,190.02,190.02,190.02
2006-07-10,190.01,190.01,190.01,190.01
2006-07-11,189.83,189.83,189.83,189.83
2006-07-12,189.85,189.85,189.85,189.85
2006-07-13,190.05,190.05,190.05,190.05
2006-07-14,190.03,190.03,190.03,190.03
2006-07-17,190.19,190.19,190.19,190.19
2006-07-18,190.31,190.31,190.31,190.31
2006-07-19,190.39,190.39,190.39,190.39
2006-07-20,190.46,190.46,190.46,190.46
2006-07-21,190.62,190.62,190.62,190.62
2006-07-24,190.66,190.66,190.66,190.66
2006-07-25,190.69,190.69,190.69,190.69
2006-07-26,190.74,190.74,190.74,190.74
2006-07-27,190.69,190.69,190.69,190.69
2006-07-28,190.64,190.64,190.64,190.64
2006-07-31,190.65,190.65,190.65,190.65
2006-08-01,190.62,190.62,190.62,190.62
2006-08-02,190.53,190.53,190.53,190.53
2006-08-03,190.53,190.53,190.53,190.53
2006-08-04,190.63,190.63,190.63,190.63
2006-08-07,190.72,190.72,190.72,190.72
2006-08-08,190.9,190.9,190.9,190.9
2006-08-09,190.88,190.88,190.88,190.88
2006-08-10,190.92,190.92,190.92,190.92
2006-08-11,190.89,190.89,190.89,190.89
2006-08-14,190.97,190.97,190.97,190.97
2006-08-16,190.96,190.96,190.96,190.96
2006-08-17,190.91,190.91,190.91,190.91
2006-08-18,190.82,190.82,190.82,190.82
2006-08-21,190.73,190.73,190.73,190.73
2006-08-22,190.8,190.8,190.8,190.8
2006-08-23,190.76,190.76,190.76,190.76
2006-08-24,190.76,190.76,190.76,190.76
2006-08-25,190.81,190.81,190.81,190.81
2006-08-28,190.87,190.87,190.87,190.87
2006-08-29,190.89,190.89,190.89,190.89
2006-08-30,190.81,190.81,190.81,190.81
2006-08-31,190.88,190.88,190.88,190.88
2006-09-01,191.02,191.02,191.02,191.02
2006-09-04,190.91,190.91,190.91,190.91
2006-09-05,190.93,190.93,190.93,190.93
2006-09-06,190.96,190.96,190.96,190.96
2006-09-07,191.03,191.03,191.03,191.03
2006-09-08,191.05,191.05,191.05,191.05
2006-09-11,191.13,191.13,191.13,191.13
2006-09-12,191.2,191.2,191.2,191.2
2006-09-13,191.22,191.22,191.22,191.22
2006-09-14,191.29,191.29,191.29,191.29
2006-09-15,191.3,191.3,191.3,191.3
2006-09-18,191.43,191.43,191.43,191.43
2006-09-19,191.54,191.54,191.54,191.54
2006-09-20,191.55,191.55,191.55,191.55
2006-09-21,191.55,191.55,191.55,191.55
2006-09-22,191.61,191.61,191.61,191.61
2006-09-25,191.62,191.62,191.62,191.62
2006-09-26,191.62,191.62,191.62,191.62
2006-09-27,191.65,191.65,191.65,191.65
2006-09-28,191.66,191.66,191.66,191.66
2006-09-29,191.72,191.72,191.72,191.72
2006-10-02,191.67,191.67,191.67,191.67
2006-10-03,191.67,191.67,191.67,191.67
2006-10-04,191.67,191.67,191.67,191.67
2006-10-05,191.77,191.77,191.77,191.77
2006-10-06,191.76,191.76,191.76,191.76
2006-10-09,191.83,191.83,191.83,191.83
2006-10-10,191.85,191.85,191.85,191.85
2006-10-11,191.86,191.86,191.86,191.86
2006-10-12,191.81,191.81,191.81,191.81
2006-10-13,191.85,191.85,191.85,191.85
2006-10-16,191.91,191.91,191.91,191.91
2006-10-17,191.96,191.96,191.96,191.96
2006-10-18,191.99,191.99,191.99,191.99
2006-10-19,192.0,192.0,192.0,192.0
2006-10-20,192.01,192.01,192.01,192.01
2006-10-23,192.17,192.17,192.17,192.17
2006-10-24,192.19,192.19,192.19,192.19
2006-10-25,192.24,192.24,192.24,192.24
2006-10-26,192.28,192.28,192.28,192.28
2006-10-27,192.31,192.31,192.31,192.31
2006-10-30,192.33,192.33,192.33,192.33
2006-10-31,192.41,192.41,192.41,192.41
2006-11-02,192.5,192.5,192.5,192.5
2006-11-03,192.62,192.62,192.62,192.62
2006-11-06,192.69,192.69,192.69,192.69
2006-11-07,192.71,192.71,192.71,192.71
2006-11-08,192.73,192.73,192.73,192.73
2006-11-09,192.76,192.76,192.76,192.76
2006-11-10,192.89,192.89,192.89,192.89
2006-11-13,192.99,192.99,192.99,192.99
2006-11-14,192.96,192.96,192.96,192.96
2006-11-15,192.95,192.95,192.95,192.95
2006-11-16,193.05,193.05,193.05,193.05
2006-11-17,193.07,193.07,193.07,193.07
2006-11-20,193.12,193.12,193.12,193.12
2006-11-21,193.14,193.14,193.14,193.14
2006-11-22,193.17,193.17,193.17,193.17
2006-11-23,193.14,193.14,193.14,193.14
2006-11-24,193.16,193.16,193.16,193.16
2006-11-27,193.19,193.19,193.19,193.19
2006-11-28,193.22,193.22,193.22,193.22
2006-11-29,193.38,193.38,193.38,193.38
2006-11-30,193.42,193.42,193.42,193.42
2006-12-01,193.48,193.48,193.48,193.48
2006-12-04,193.56,193.56,193.56,193.56
2006-12-05,193.59,193.59,193.59,193.59
2006-12-06,193.74,193.74,193.74,193.74
2006-12-07,193.77,193.77,193.77,193.77
2006-12-08,193.8,193.8,193.8,193.8
2006-12-11,193.74,193.74,193.74,193.74
2006-12-12,193.75,193.75,193.75,193.75
2006-12-13,193.78,193.78,193.78,193.78
2006-12-14,193.72,193.72,193.72,193.72
2006-12-15,193.68,193.68,193.68,193.68
2006-12-18,193.75,193.75,193.75,193.75
2006-12-19,193.77,193.77,193.77,193.77
2006-12-20,193.81,193.81,193.81,193.81
2006-12-21,193.87,193.87,193.87,193.87
2006-12-22,193.95,193.95,193.95,193.95
2006-12-27,194.01,194.01,194.01,194.01
2006-12-28,194.04,194.04,194.04,194.04
2006-12-29,193.96,193.96,193.96,193.96
2007-01-02,194.04,194.04,194.04,194.04
2007-01-03,194.09,194.09,194.09,194.09
2007-01-04,194.28,194.28,194.28,194.28
2007-01-05,194.23,194.23,194.23,194.23
2007-01-08,194.26,194.26,194.26,194.26
2007-01-09,194.27,194.27,194.27,194.27
2007-01-10,194.24,194.24,194.24,194.24
2007-01-11,194.17,194.17,194.17,194.17
2007-01-12,194.13,194.13,194.13,194.13
2007-01-15,194.19,194.19,194.19,194.19
2007-01-16,194.27,194.27,194.27,194.27
2007-01-17,194.26,194.26,194.26,194.26
2007-01-18,194.4,194.4,194.4,194.4
2007-01-19,194.61,194.61,194.61,194.61
2007-01-22,194.66,194.66,194.66,194.66
2007-01-23,194.73,194.73,194.73,194.73
2007-01-24,194.62,194.62,194.62,194.62
2007-01-25,194.71,194.71,194.71,194.71
2007-01-26,194.6,194.6,194.6,194.6
2007-01-29,194.45,194.45,194.45,194.45
2007-01-30,194.24,194.24,194.24,194.24
2007-01-31,194.38,194.38,194.38,194.38
2007-02-01,194.64,194.64,194.64,194.64
2007-02-02,194.56,194.56,194.56,194.56
2007-02-05,194.53,194.53,194.53,194.53
2007-02-06,194.59,194.59,194.59,194.59
2007-02-07,194.67,194.67,194.67,194.67
2007-02-08,194.67,194.67,194.67,194.67
2007-02-09,194.63,194.63,194.63,194.63
2007-02-12,194.65,194.65,194.65,194.65
2007-02-13,194.58,194.58,194.58,194.58
2007-02-14,194.67,194.67,194.67,194.67
2007-02-15,194.75,194.75,194.75,194.75
2007-02-16,194.8,194.8,194.8,194.8
2007-02-19,194.85,194.85,194.85,194.85
2007-02-20,194.85,194.85,194.85,194.85
2007-02-21,194.79,194.79,194.79,194.79
2007-02-22,194.76,194.76,194.76,194.76
2007-02-23,194.71,194.71,194.71,194.71
2007-02-26,194.64,194.64,194.64,194.64
2007-02-27,194.73,194.73,194.73,194.73
2007-02-28,194.7,194.7,194.7,194.7
2007-03-01,194.78,194.78,194.78,194.78
2007-03-02,194.83,194.83,194.83,194.83
2007-03-05,194.96,194.96,194.96,194.96
2007-03-06,194.94,194.94,194.94,194.94
2007-03-07,194.98,194.98,194.98,194.98
2007-03-08,194.96,194.96,194.96,194.96
2007-03-09,195.07,195.07,195.07,195.07
2007-03-12,195.14,195.14,195.14,195.14
2007-03-13,195.14,195.14,195.14,195.14
2007-03-14,195.08,195.08,195.08,195.08
2007-03-15,195.09,195.09,195.09,195.09
2007-03-16,195.22,195.22,195.22,195.22
2007-03-19,195.24,195.24,195.24,195.24
2007-03-20,195.32,195.32,195.32,195.32
2007-03-21,195.4,195.4,195.4,195.4
2007-03-22,195.4,195.4,195.4,195.4
2007-03-23,195.4,195.4,195.4,195.4
2007-03-26,195.45,195.45,195.45,195.45
2007-03-27,195.36,195.36,195.36,195.36
2007-03-28,195.32,195.32,195.32,195.32
2007-03-29,195.33,195.33,195.33,195.33
2007-03-30,195.39,195.39,195.39,195.39
2007-04-02,195.36,195.36,195.36,195.36
2007-04-03,195.34,195.34,195.34,195.34
2007-04-04,195.42,195.42,195.42,195.42
2007-04-05,195.38,195.38,195.38,195.38
2007-04-10,195.27,195.27,195.27,195.27
2007-04-11,195.28,195.28,195.28,195.28
2007-04-12,195.35,195.35,195.35,195.35
2007-04-13,195.33,195.33,195.33,195.33
2007-04-16,195.3,195.3,195.3,195.3
2007-04-17,195.17,195.17,195.17,195.17
2007-04-18,195.21,195.21,195.21,195.21
2007-04-19,195.26,195.26,195.26,195.26
2007-04-20,195.25,195.25,195.25,195.25
2007-04-23,195.4,195.4,195.4,195.4
2007-04-24,195.45,195.45,195.45,195.45
2007-04-25,195.36,195.36,195.36,195.36
2007-04-26,195.39,195.39,195.39,195.39
2007-04-27,195.38,195.38,195.38,195.38
2007-04-30,195.45,195.45,195.45,195.45
2007-05-02,195.48,195.48,195.48,195.48
2007-05-04,195.54,195.54,195.54,195.54
2007-05-07,195.59,195.59,195.59,195.59
2007-05-08,195.68,195.68,195.68,195.68
2007-05-09,195.69,195.69,195.69,195.69
2007-05-10,195.66,195.66,195.66,195.66
2007-05-11,195.53,195.53,195.53,195.53
2007-05-14,195.53,195.53,195.53,195.53
2007-05-15,195.55,195.55,195.55,195.55
2007-05-16,195.61,195.61,195.61,195.61
2007-05-17,195.66,195.66,195.66,195.66
2007-05-18,195.65,195.65,195.65,195.65
2007-05-21,195.71,195.71,195.71,195.71
2007-05-22,195.86,195.86,195.86,195.86
2007-05-23,195.85,195.85,195.85,195.85
2007-05-24,195.93,195.93,195.93,195.93
2007-05-25,195.71,195.71,195.71,195.71
2007-05-28,195.76,195.76,195.76,195.76
2007-05-29,195.72,195.72,195.72,195.72
2007-05-30,195.74,195.74,195.74,195.74
2007-05-31,195.8,195.8,195.8,195.8
2007-06-01,195.84,195.84,195.84,195.84
2007-06-04,195.88,195.88,195.88,195.88
2007-06-05,196.05,196.05,196.05,196.05
2007-06-08,195.18,195.18,195.18,195.18
2007-06-11,195.13,195.13,195.13,195.13
2007-06-12,195.16,195.16,195.16,195.16
2007-06-13,194.94,194.94,194.94,194.94
2007-06-14,194.96,194.96,194.96,194.96
2007-06-15,194.99,194.99,194.99,194.99
2007-06-18,195.19,195.19,195.19,195.19
2007-06-19,195.14,195.14,195.14,195.14
2007-06-20,194.7,194.7,194.7,194.7
2007-06-21,194.31,194.31,194.31,194.31
2007-06-22,194.29,194.29,194.29,194.29
2007-06-25,194.48,194.48,194.48,194.48
2007-06-26,194.5,194.5,194.5,194.5
2007-06-27,194.51,194.51,194.51,194.51
2007-06-28,194.43,194.43,194.43,194.43
2007-06-29,194.45,194.45,194.45,194.45
2007-07-02,194.52,194.52,194.52,194.52
2007-07-03,194.59,194.59,194.59,194.59
2007-07-04,194.29,194.29,194.29,194.29
2007-07-05,194.32,194.32,194.32,194.32
2007-07-06,194.3,194.3,194.3,194.3
2007-07-09,194.21,194.21,194.21,194.21
2007-07-10,194.27,194.27,194.27,194.27
2007-07-11,194.35,194.35,194.35,194.35
2007-07-12,194.64,194.64,194.64,194.64
2007-07-13,194.71,194.71,194.71,194.71
2007-07-16,194.89,194.89,194.89,194.89
2007-07-17,195.11,195.11,195.11,195.11
2007-07-18,195.14,195.14,195.14,195.14
2007-07-19,195.17,195.17,195.17,195.17
2007-07-20,195.2,195.2,195.2,195.2
2007-07-23,195.32,195.32,195.32,195.32
2007-07-24,195.41,195.41,195.41,195.41
2007-07-25,195.35,195.35,195.35,195.35
2007-07-26,195.23,195.23,195.23,195.23
2007-07-27,195.2,195.2,195.2,195.2
2007-07-30,195.19,195.19,195.19,195.19
2007-07-31,195.2,195.2,195.2,195.2
2007-08-01,194.95,194.95,194.95,194.95
2007-08-02,194.99,194.99,194.99,194.99
2007-08-03,195.12,195.12,195.12,195.12
2007-08-06,195.39,195.39,195.39,195.39
2007-08-07,195.32,195.32,195.32,195.32
2007-08-08,195.59,195.59,195.59,195.59
2007-08-09,195.57,195.57,195.57,195.57
2007-08-10,195.41,195.41,195.41,195.41
2007-08-13,195.49,195.49,195.49,195.49
2007-08-14,195.19,195.19,195.19,195.19
2007-08-16,194.37,194.37,194.37,194.37
2007-08-17,194.37,194.37,194.37,194.37
2007-08-20,194.71,194.71,194.71,194.71
2007-08-21,194.13,194.13,194.13,194.13
2007-08-22,194.14,194.14,194.14,194.14
2007-08-23,194.29,194.29,194.29,194.29
2007-08-24,194.22,194.22,194.22,194.22
2007-08-27,194.33,194.33,194.33,194.33
2007-08-28,194.39,194.39,194.39,194.39
2007-08-29,194.26,194.26,194.26,194.26
2007-08-30,194.3,194.3,194.3,194.3
2007-08-31,194.35,194.35,194.35,194.35
2007-09-03,194.54,194.54,194.54,194.54
2007-09-04,194.56,194.56,194.56,194.56
2007-09-05,194.75,194.75,194.75,194.75
2007-09-06,194.83,194.83,194.83,194.83
2007-09-07,194.93,194.93,194.93,194.93
2007-09-10,194.91,194.91,194.91,194.91
2007-09-11,195.02,195.02,195.02,195.02
2007-09-12,195.03,195.03,195.03,195.03
2007-09-13,195.13,195.13,195.13,195.13
2007-09-14,196.06,196.06,196.06,196.06
2007-09-17,196.1,196.1,196.1,196.1
2007-09-18,195.79,195.79,195.79,195.79
2007-09-19,196.44,196.44,196.44,196.44
2007-09-20,196.31,196.31,196.31,196.31
2007-09-21,196.19,196.19,196.19,196.19
2007-09-24,196.2,196.2,196.2,196.2
2007-09-25,196.02,196.02,196.02,196.02
2007-09-26,196.09,196.09,196.09,196.09
2007-09-27,196.15,196.15,196.15,196.15
2007-09-28,196.16,196.16,196.16,196.16
2007-10-01,196.23,196.23,196.23,196.23
2007-10-02,196.24,196.24,196.24,196.24
2007-10-03,196.34,196.34,196.34,196.34
2007-10-04,196.33,196.33,196.33,196.33
2007-10-05,196.38,196.38,196.38,196.38
2007-10-08,196.45,196.45,196.45,196.45
2007-10-09,196.43,196.43,196.43,196.43
2007-10-10,196.68,196.68,196.68,196.68
2007-10-11,196.69,196.69,196.69,196.69
2007-10-12,196.72,196.72,196.72,196.72
2007-10-15,196.81,196.81,196.81,196.81
2007-10-16,196.32,196.32,196.32,196.32
2007-10-17,195.76,195.76,195.76,195.76
2007-10-18,195.85,195.85,195.85,195.85
2007-10-19,196.03,196.03,196.03,196.03
2007-10-22,196.62,196.62,196.62,196.62
2007-10-23,197.2,197.2,197.2,197.2
2007-10-24,197.78,197.78,197.78,197.78
2007-10-25,197.69,197.69,197.69,197.69
2007-10-26,197.88,197.88,197.88,197.88
2007-10-29,197.77,197.77,197.77,197.77
2007-10-30,197.78,197.78,197.78,197.78
2007-10-31,197.73,197.73,197.73,197.73
2007-11-02,197.56,197.56,197.56,197.56
2007-11-05,197.42,197.42,197.42,197.42
2007-11-06,196.99,196.99,196.99,196.99
2007-11-07,196.92,196.92,196.92,196.92
2007-11-08,196.82,196.82,196.82,196.82
2007-11-09,196.82,196.82,196.82,196.82
2007-11-12,196.86,196.86,196.86,196.86
2007-11-13,196.74,196.74,196.74,196.74
2007-11-14,196.61,196.61,196.61,196.61
2007-11-15,196.35,196.35,196.35,196.35
2007-11-16,196.37,196.37,196.37,196.37
2007-11-19,196.31,196.31,196.31,196.31
2007-11-20,196.22,196.22,196.22,196.22
2007-11-21,196.09,196.09,196.09,196.09
2007-11-22,196.07,196.07,196.07,196.07
2007-11-23,195.81,195.81,195.81,195.81
2007-11-26,195.85,195.85,195.85,195.85
2007-11-27,195.79,195.79,195.79,195.79
2007-11-28,195.74,195.74,195.74,195.74
2007-11-29,195.88,195.88,195.88,195.88
2007-11-30,195.93,195.93,195.93,195.93
2007-12-03,195.8,195.8,195.8,195.8
2007-12-04,195.56,195.56,195.56,195.56
2007-12-05,195.77,195.77,195.77,195.77
2007-12-06,196.23,196.23,196.23,196.23
2007-12-07,196.23,196.23,196.23,196.23
2007-12-10,196.21,196.21,196.21,196.21
2007-12-11,196.12,196.12,196.12,196.12
2007-12-12,196.06,196.06,196.06,196.06
2007-12-13,196.01,196.01,196.01,196.01
2007-12-14,195.9,195.9,195.9,195.9
2007-12-17,195.75,195.75,195.75,195.75
2007-12-18,195.54,195.54,195.54,195.54
2007-12-19,195.67,195.67,195.67,195.67
2007-12-20,195.7,195.7,195.7,195.7
2007-12-21,195.77,195.77,195.77,195.77
2007-12-27,195.95,195.95,195.95,195.95
2007-12-28,195.96,195.96,195.96,195.96
2008-01-02,196.13,196.13,196.13,196.13
2008-01-03,195.99,195.99,195.99,195.99
2008-01-04,196.13,196.13,196.13,196.13
2008-01-07,196.27,196.27,196.27,196.27
2008-01-08,196.45,196.45,196.45,196.45
2008-01-09,196.71,196.71,196.71,196.71
2008-01-10,196.86,196.86,196.86,196.86
2008-01-11,196.88,196.88,196.88,196.88
2008-01-14,196.87,196.87,196.87,196.87
2008-01-15,196.88,196.88,196.88,196.88
2008-01-16,196.83,196.83,196.83,196.83
2008-01-17,197.0,197.0,197.0,197.0
2008-01-18,196.98,196.98,196.98,196.98
2008-01-21,197.12,197.12,197.12,197.12
2008-01-22,197.25,197.25,197.25,197.25
2008-01-23,197.64,197.64,197.64,197.64
2008-01-24,198.08,198.08,198.08,198.08
2008-01-25,197.9,197.9,197.9,197.9
2008-01-28,197.89,197.89,197.89,197.89
2008-01-29,198.11,198.11,198.11,198.11
2008-01-30,198.17,198.17,198.17,198.17
2008-01-31,198.51,198.51,198.51,198.51
2008-02-01,198.77,198.77,198.77,198.77
2008-02-04,198.97,198.97,198.97,198.97
2008-02-05,198.96,198.96,198.96,198.96
2008-02-06,198.93,198.93,198.93,198.93
2008-02-07,198.72,198.72,198.72,198.72
2008-02-08,198.46,198.46,198.46,198.46
2008-02-11,198.11,198.11,198.11,198.11
2008-02-12,198.12,198.12,198.12,198.12
2008-02-13,198.17,198.17,198.17,198.17
2008-02-14,198.18,198.18,198.18,198.18
2008-02-15,197.99,197.99,197.99,197.99
2008-02-18,197.39,197.39,197.39,197.39
2008-02-19,197.18,197.18,197.18,197.18
2008-02-20,197.04,197.04,197.04,197.04
2008-02-21,196.79,196.79,196.79,196.79
2008-02-22,196.93,196.93,196.93,196.93
2008-02-25,197.12,197.12,197.12,197.12
2008-02-26,197.12,197.12,197.12,197.12
2008-02-27,197.22,197.22,197.22,197.22
2008-02-28,196.78,196.78,196.78,196.78
2008-02-29,196.33,196.33,196.33,196.33
2008-03-03,196.11,196.11,196.11,196.11
2008-03-04,196.28,196.28,196.28,196.28
2008-03-05,196.17,196.17,196.17,196.17
2008-03-06,195.84,195.84,195.84,195.84
2008-03-07,195.04,195.04,195.04,195.04
2008-03-10,195.08,195.08,195.08,195.08
2008-03-11,195.05,195.05,195.05,195.05
2008-03-12,195.52,195.52,195.52,195.52
2008-03-13,195.31,195.31,195.31,195.31
2008-03-14,195.94,195.94,195.94,195.94
2008-03-17,195.54,195.54,195.54,195.54
2008-03-18,195.41,195.41,195.41,195.41
2008-03-19,195.67,195.67,195.67,195.67
2008-03-20,196.08,196.08,196.08,196.08
2008-03-25,196.2,196.2,196.2,196.2
2008-03-26,196.15,196.15,196.15,196.15
2008-03-27,196.2,196.2,196.2,196.2
2008-03-28,196.23,196.23,196.23,196.23
2008-03-31,196.12,196.12,196.12,196.12
2008-04-01,196.13,196.13,196.13,196.13
2008-04-02,196.29,196.29,196.29,196.29
2008-04-03,196.28,196.28,196.28,196.28
2008-04-04,195.81,195.81,195.81,195.81
2008-04-07,196.05,196.05,196.05,196.05
2008-04-08,196.01,196.01,196.01,196.01
2008-04-09,195.98,195.98,195.98,195.98
2008-04-10,195.5,195.5,195.5,195.5
2008-04-11,195.56,195.56,195.56,195.56
2008-04-14,195.83,195.83,195.83,195.83
2008-04-15,195.96,195.96,195.96,195.96
2008-04-16,196.13,196.13,196.13,196.13
2008-04-17,195.89,195.89,195.89,195.89
2008-04-18,195.92,195.92,195.92,195.92
2008-04-21,196.32,196.32,196.32,196.32
2008-04-22,196.59,196.59,196.59,196.59
2008-04-23,196.53,196.53,196.53,196.53
2008-04-24,196.62,196.62,196.62,196.62
2008-04-25,196.6,196.6,196.6,196.6
2008-04-28,196.87,196.87,196.87,196.87
2008-04-29,196.97,196.97,196.97,196.97
2008-04-30,196.99,196.99,196.99,196.99
2008-05-05,197.34,197.34,197.34,197.34
2008-05-06,197.38,197.38,197.38,197.38
2008-05-07,197.37,197.37,197.37,197.37
2008-05-08,197.13,197.13,197.13,197.13
2008-05-09,196.97,196.97,196.97,196.97
2008-05-12,197.03,197.03,197.03,197.03
2008-05-13,197.1,197.1,197.1,197.1
2008-05-14,196.92,196.92,196.92,196.92
2008-05-15,196.73,196.73,196.73,196.73
