Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-11-09,149.26,149.26,149.26,149.26
2023-11-10,148.88,148.88,148.88,148.88
2023-11-13,148.87,148.87,148.87,148.87
2023-11-14,150.5,150.5,150.5,150.5
2023-11-15,150.58,150.58,150.58,150.58
2023-11-16,150.87,150.87,150.87,150.87
2023-11-17,151.09,151.09,151.09,151.09
2023-11-20,151.4,151.4,151.4,151.4
2023-11-21,151.41,151.41,151.41,151.41
2023-11-22,151.37,151.37,151.37,151.37
2023-11-23,151.11,151.11,151.11,151.11
2023-11-24,151.04,151.04,151.04,151.04
2023-11-27,150.85,150.85,150.85,150.85
2023-11-28,151.43,151.43,151.43,151.43
2023-11-29,151.69,151.69,151.69,151.69
2023-11-30,151.53,151.53,151.53,151.53
2023-12-01,152.46,152.46,152.46,152.46
2023-12-04,152.29,152.29,152.29,152.29
2023-12-05,152.83,152.83,152.83,152.83
2023-12-06,153.36,153.36,153.36,153.36
2023-12-07,153.36,153.36,153.36,153.36
2023-12-08,153.51,153.51,153.51,153.51
2023-12-11,153.65,153.65,153.65,153.65
2023-12-12,153.98,153.98,153.98,153.98
2023-12-13,154.25,154.25,154.25,154.25
2023-12-14,155.77,155.77,155.77,155.77
2023-12-15,156.18,156.18,156.18,156.18
2023-12-18,156.1,156.1,156.1,156.1
2023-12-19,156.74,156.74,156.74,156.74
2023-12-20,156.76,156.76,156.76,156.76
2023-12-21,156.27,156.27,156.27,156.27
2023-12-22,156.22,156.22,156.22,156.22
2023-12-27,156.48,156.48,156.48,156.48
2023-12-28,156.69,156.69,156.69,156.69
2023-12-29,156.58,156.58,156.58,156.58
2024-01-02,156.15,156.15,156.15,156.15
2024-01-03,155.23,155.23,155.23,155.23
2024-01-04,155.34,155.34,155.34,155.34
2024-01-05,155.24,155.24,155.24,155.24
2024-01-08,155.87,155.87,155.87,155.87
2024-01-09,156.23,156.23,156.23,156.23
2024-01-10,156.19,156.19,156.19,156.19
2024-01-11,156.14,156.14,156.14,156.14
2024-01-12,156.78,156.78,156.78,156.78
2024-01-15,156.18,156.18,156.18,156.18
2024-01-16,155.73,155.73,155.73,155.73
2024-01-17,154.71,154.71,154.71,154.71
2024-01-18,155.18,155.18,155.18,155.18
2024-01-19,155.32,155.32,155.32,155.32
2024-01-22,155.93,155.93,155.93,155.93
2024-01-23,155.64,155.64,155.64,155.64
2024-01-24,155.94,155.94,155.94,155.94
2024-01-25,156.04,156.04,156.04,156.04
2024-01-26,156.18,156.18,156.18,156.18
2024-01-29,156.28,156.28,156.28,156.28
2024-01-30,156.62,156.62,156.62,156.62
2024-01-31,156.6,156.6,156.6,156.6
2024-02-01,157.47,157.47,157.47,157.47
2024-02-02,158.03,158.03,158.03,158.03
2024-02-05,157.08,157.08,157.08,157.08
2024-02-06,157.58,157.58,157.58,157.58
2024-02-07,157.82,157.82,157.82,157.82
2024-02-08,157.6,157.6,157.6,157.6
2024-02-09,157.55,157.55,157.55,157.55
2024-02-12,157.89,157.89,157.89,157.89
2024-02-13,156.89,156.89,156.89,156.89
2024-02-14,157.49,157.49,157.49,157.49
2024-02-15,158.08,158.08,158.08,158.08
2024-02-16,158.12,158.12,158.12,158.12
2024-02-19,158.06,158.06,158.06,158.06
2024-02-20,158.15,158.15,158.15,158.15
2024-02-21,158.08,158.08,158.08,158.08
2024-02-22,159.15,159.15,159.15,159.15
2024-02-23,159.73,159.73,159.73,159.73
2024-02-26,159.57,159.57,159.57,159.57
2024-02-27,159.41,159.41,159.41,159.41
2024-02-28,159.07,159.07,159.07,159.07
2024-02-29,159.22,159.22,159.22,159.22
2024-03-01,159.62,159.62,159.62,159.62
2024-03-04,159.82,159.82,159.82,159.82
2024-03-05,159.42,159.42,159.42,159.42
2024-03-06,159.99,159.99,159.99,159.99
2024-03-07,159.95,159.95,159.95,159.95
2024-03-08,160.15,160.15,160.15,160.15
2024-03-11,159.63,159.63,159.63,159.63
2024-03-12,160.07,160.07,160.07,160.07
2024-03-13,160.01,160.01,160.01,160.01
2024-03-14,159.75,159.75,159.75,159.75
2024-03-15,159.29,159.29,159.29,159.29
2024-03-18,159.17,159.17,159.17,159.17
2024-03-19,159.3,159.3,159.3,159.3
2024-03-20,159.52,159.52,159.52,159.52
2024-03-21,160.52,160.52,160.52,160.52
2024-03-22,160.04,160.04,160.04,160.04
2024-03-25,159.66,159.66,159.66,159.66
2024-03-26,160.04,160.04,160.04,160.04
2024-03-27,160.37,160.37,160.37,160.37
2024-03-28,160.92,160.92,160.92,160.92
2024-04-02,160.28,160.28,160.28,160.28
2024-04-03,160.48,160.48,160.48,160.48
2024-04-04,161.02,161.02,161.02,161.02
2024-04-05,160.53,160.53,160.53,160.53
2024-04-08,160.52,160.52,160.52,160.52
2024-04-09,160.24,160.24,160.24,160.24
2024-04-10,159.92,159.92,159.92,159.92
2024-04-11,159.4,159.4,159.4,159.4
2024-04-12,159.31,159.31,159.31,159.31
2024-04-15,158.91,158.91,158.91,158.91
2024-04-16,157.48,157.48,157.48,157.48
2024-04-17,157.82,157.82,157.82,157.82
2024-04-18,158.33,158.33,158.33,158.33
2024-04-19,157.62,157.62,157.62,157.62
2024-04-22,158.14,158.14,158.14,158.14
2024-04-23,158.96,158.96,158.96,158.96
2024-04-24,158.83,158.83,158.83,158.83
2024-04-25,157.97,157.97,157.97,157.97
2024-04-26,158.94,158.94,158.94,158.94
2024-04-29,159.47,159.47,159.47,159.47
2024-04-30,159.1,159.1,159.1,159.1
2024-05-02,158.92,158.92,158.92,158.92
2024-05-06,160.4,160.4,160.4,160.4
2024-05-07,161.14,161.14,161.14,161.14
2024-05-08,161.07,161.07,161.07,161.07
2024-05-09,161.24,161.24,161.24,161.24
2024-05-10,161.26,161.26,161.26,161.26
2024-05-13,161.38,161.38,161.38,161.38
2024-05-14,161.35,161.35,161.35,161.35
2024-05-15,162.11,162.11,162.11,162.11
2024-05-16,162.43,162.43,162.43,162.43
2024-05-17,162.29,162.29,162.29,162.29
2024-05-20,162.61,162.61,162.61,162.61
2024-05-21,162.41,162.41,162.41,162.41
2024-05-22,162.34,162.34,162.34,162.34
2024-05-23,161.87,161.87,161.87,161.87
2024-05-24,161.46,161.46,161.46,161.46
2024-05-27,161.54,161.54,161.54,161.54
2024-05-28,161.35,161.35,161.35,161.35
2024-05-29,160.83,160.83,160.83,160.83
2024-05-31,160.96,160.96,160.96,160.96
2024-06-03,161.83,161.83,161.83,161.83
2024-06-04,161.49,161.49,161.49,161.49
2024-06-05,162.21,162.21,162.21,162.21
2024-06-06,162.3,162.3,162.3,162.3
2024-06-07,162.09,162.09,162.09,162.09
2024-06-10,161.74,161.74,161.74,161.74
2024-06-11,161.43,161.43,161.43,161.43
2024-06-12,162.58,162.58,162.58,162.58
2024-06-13,162.13,162.13,162.13,162.13
2024-06-14,161.9,161.9,161.9,161.9
2024-06-17,162.03,162.03,162.03,162.03
2024-06-18,162.64,162.64,162.64,162.64
2024-06-19,162.98,162.98,162.98,162.98
2024-06-20,163.06,163.06,163.06,163.06
2024-06-21,162.85,162.85,162.85,162.85
2024-06-24,163.37,163.37,163.37,163.37
2024-06-25,163.38,163.38,163.38,163.38
2024-06-26,163.22,163.22,163.22,163.22
2024-06-27,163.43,163.43,163.43,163.43
2024-06-28,163.58,163.58,163.58,163.58
2024-07-01,163.06,163.06,163.06,163.06
2024-07-02,163.01,163.01,163.01,163.01
2024-07-03,163.63,163.63,163.63,163.63
2024-07-04,163.48,163.48,163.48,163.48
2024-07-05,163.43,163.43,163.43,163.43
2024-07-08,163.87,163.87,163.87,163.87
2024-07-09,163.88,163.88,163.88,163.88
2024-07-10,164.27,164.27,164.27,164.27
2024-07-11,164.84,164.84,164.84,164.84
2024-07-12,165.3,165.3,165.3,165.3
2024-07-15,165.37,165.37,165.37,165.37
2024-07-16,165.31,165.31,165.31,165.31
2024-07-17,164.92,164.92,164.92,164.92
2024-07-18,164.64,164.64,164.64,164.64
2024-07-19,163.89,163.89,163.89,163.89
2024-07-22,164.19,164.19,164.19,164.19
2024-07-23,164.28,164.28,164.28,164.28
2024-07-24,163.69,163.69,163.69,163.69
2024-07-25,163.37,163.37,163.37,163.37
2024-07-26,163.44,163.44,163.44,163.44
2024-07-29,163.64,163.64,163.64,163.64
2024-07-30,163.67,163.67,163.67,163.67
2024-07-31,165.15,165.15,165.15,165.15
2024-08-01,164.32,164.32,164.32,164.32
2024-08-02,163.68,163.68,163.68,163.68
2024-08-05,162.66,162.66,162.66,162.66
2024-08-06,162.77,162.77,162.77,162.77
2024-08-07,163.35,163.35,163.35,163.35
2024-08-08,163.38,163.38,163.38,163.38
2024-08-09,163.65,163.65,163.65,163.65
2024-08-12,164.17,164.17,164.17,164.17
2024-08-13,164.9,164.9,164.9,164.9
2024-08-14,165.29,165.29,165.29,165.29
2024-08-16,165.84,165.84,165.84,165.84
2024-08-19,166.03,166.03,166.03,166.03
2024-08-20,165.91,165.91,165.91,165.91
2024-08-21,166.59,166.59,166.59,166.59
2024-08-22,166.48,166.48,166.48,166.48
2024-08-23,166.78,166.78,166.78,166.78
2024-08-26,166.7,166.7,166.7,166.7
2024-08-27,166.5,166.5,166.5,166.5
2024-08-28,166.04,166.04,166.04,166.04
2024-08-29,166.42,166.42,166.42,166.42
2024-08-30,166.68,166.68,166.68,166.68
2024-09-02,166.85,166.85,166.85,166.85
2024-09-03,166.31,166.31,166.31,166.31
2024-09-04,166.05,166.05,166.05,166.05
2024-09-05,165.79,165.79,165.79,165.79
2024-09-06,165.13,165.13,165.13,165.13
2024-09-09,165.41,165.41,165.41,165.41
2024-09-10,165.41,165.41,165.41,165.41
2024-09-11,165.28,165.28,165.28,165.28
2024-09-12,166.12,166.12,166.12,166.12
2024-09-13,166.81,166.81,166.81,166.81
2024-09-16,166.69,166.69,166.69,166.69
2024-09-17,167.15,167.15,167.15,167.15
2024-09-18,166.71,166.71,166.71,166.71
2024-09-19,167.65,167.65,167.65,167.65
2024-09-20,166.98,166.98,166.98,166.98
2024-09-23,167.17,167.17,167.17,167.17
2024-09-24,167.68,167.68,167.68,167.68
2024-09-25,167.85,167.85,167.85,167.85
2024-09-26,168.67,168.67,168.67,168.67
2024-09-27,168.86,168.86,168.86,168.86
2024-09-30,168.8,168.8,168.8,168.8
2024-10-01,168.38,168.38,168.38,168.38
2024-10-02,168.27,168.27,168.27,168.27
2024-10-03,167.74,167.74,167.74,167.74
2024-10-04,167.86,167.86,167.86,167.86
2024-10-07,167.49,167.49,167.49,167.49
2024-10-08,167.26,167.26,167.26,167.26
2024-10-09,167.69,167.69,167.69,167.69
2024-10-10,167.65,167.65,167.65,167.65
2024-10-11,167.72,167.72,167.72,167.72
2024-10-14,167.78,167.78,167.78,167.78
2024-10-15,167.89,167.89,167.89,167.89
2024-10-16,167.81,167.81,167.81,167.81
2024-10-17,167.29,167.29,167.29,167.29
2024-10-18,167.77,167.77,167.77,167.77
2024-10-21,167.36,167.36,167.36,167.36
2024-10-22,166.45,166.45,166.45,166.45
2024-10-23,166.01,166.01,166.01,166.01
2024-10-24,166.15,166.15,166.15,166.15
2024-10-25,166.38,166.38,166.38,166.38
2024-10-28,166.27,166.27,166.27,166.27
2024-10-29,165.99,165.99,165.99,165.99
2024-10-30,165.33,165.33,165.33,165.33
2024-10-31,164.6,164.6,164.6,164.6
2024-11-04,164.66,164.66,164.66,164.66
2024-11-05,165.99,165.99,165.99,165.99
2024-11-06,166.55,166.55,166.55,166.55
2024-11-07,167.67,167.67,167.67,167.67
2024-11-08,167.69,167.69,167.69,167.69
2024-11-12,167.03,167.03,167.03,167.03
2024-11-13,166.81,166.81,166.81,166.81
2024-11-14,166.65,166.65,166.65,166.65
2024-11-15,166.25,166.25,166.25,166.25
2024-11-18,166.45,166.45,166.45,166.45
2024-11-19,166.46,166.46,166.46,166.46
2024-11-20,166.65,166.65,166.65,166.65
2024-11-21,167.04,167.04,167.04,167.04
2024-11-22,167.76,167.76,167.76,167.76
2024-11-25,167.95,167.95,167.95,167.95
2024-11-26,167.91,167.91,167.91,167.91
2024-11-27,167.44,167.44,167.44,167.44
2024-11-28,167.62,167.62,167.62,167.62
2024-11-29,167.91,167.91,167.91,167.91
2024-12-02,168.4,168.4,168.4,168.4
2024-12-03,168.69,168.69,168.69,168.69
2024-12-04,168.84,168.84,168.84,168.84
2024-12-05,168.74,168.74,168.74,168.74
2024-12-06,168.88,168.88,168.88,168.88
2024-12-09,168.83,168.83,168.83,168.83
2024-12-10,168.72,168.72,168.72,168.72
2024-12-11,168.92,168.92,168.92,168.92
2024-12-12,168.74,168.74,168.74,168.74
2024-12-13,168.06,168.06,168.06,168.06
2024-12-16,168.07,168.07,168.07,168.07
2024-12-17,167.3,167.3,167.3,167.3
2024-12-18,167.53,167.53,167.53,167.53
2024-12-19,166.56,166.56,166.56,166.56
2024-12-20,166.36,166.36,166.36,166.36
2024-12-23,166.43,166.43,166.43,166.43
2024-12-27,166.77,166.77,166.77,166.77
2024-12-30,166.14,166.14,166.14,166.14
2025-01-02,166.38,166.38,166.38,166.38
2025-01-03,166.63,166.63,166.63,166.63
2025-01-07,166.92,166.92,166.92,166.92
2025-01-08,166.46,166.46,166.46,166.46
2025-01-09,166.58,166.58,166.58,166.58
2025-01-10,165.74,165.74,165.74,165.74
2025-01-13,164.92,164.92,164.92,164.92
2025-01-14,165.11,165.11,165.11,165.11
2025-01-15,166.59,166.59,166.59,166.59
2025-01-16,166.99,166.99,166.99,166.99
2025-01-17,167.46,167.46,167.46,167.46
2025-01-20,167.55,167.55,167.55,167.55
2025-01-21,167.76,167.76,167.76,167.76
2025-01-22,168.77,168.77,168.77,168.77
2025-01-23,168.47,168.47,168.47,168.47
2025-01-24,168.72,168.72,168.72,168.72
2025-01-27,167.91,167.91,167.91,167.91
2025-01-28,168.33,168.33,168.33,168.33
2025-01-29,168.59,168.59,168.59,168.59
2025-01-30,169.17,169.17,169.17,169.17
2025-01-31,169.6,169.6,169.6,169.6
2025-02-03,168.91,168.91,168.91,168.91
2025-02-04,169.13,169.13,169.13,169.13
2025-02-05,169.09,169.09,169.09,169.09
2025-02-06,170.02,170.02,170.02,170.02
2025-02-07,169.84,169.84,169.84,169.84
2025-02-10,170.18,170.18,170.18,170.18
2025-02-11,170.2,170.2,170.2,170.2
2025-02-12,169.83,169.83,169.83,169.83
2025-02-13,170.74,170.74,170.74,170.74
2025-02-14,171.23,171.23,171.23,171.23
2025-02-17,171.24,171.24,171.24,171.24
2025-02-18,171.6,171.6,171.6,171.6
2025-02-19,171.16,171.16,171.16,171.16
2025-02-20,170.95,170.95,170.95,170.95
2025-02-21,171.13,171.13,171.13,171.13
2025-02-24,170.35,170.35,170.35,170.35
2025-02-25,170.03,170.03,170.03,170.03
2025-02-26,170.96,170.96,170.96,170.96
2025-02-27,170.8,170.8,170.8,170.8
2025-02-28,170.42,170.42,170.42,170.42
2025-03-03,170.76,170.76,170.76,170.76
2025-03-04,168.97,168.97,168.97,168.97
2025-03-05,169.3,169.3,169.3,169.3
2025-03-06,169.57,169.57,169.57,169.57
2025-03-07,168.97,168.97,168.97,168.97
2025-03-10,168.43,168.43,168.43,168.43
2025-03-11,167.83,167.83,167.83,167.83
2025-03-12,168.54,168.54,168.54,168.54
2025-03-13,168.34,168.34,168.34,168.34
2025-03-14,169.52,169.52,169.52,169.52
2025-03-17,170.39,170.39,170.39,170.39
2025-03-18,170.28,170.28,170.28,170.28
2025-03-19,170.51,170.51,170.51,170.51
2025-03-20,170.57,170.57,170.57,170.57
2025-03-21,170.34,170.34,170.34,170.34
2025-03-24,171.13,171.13,171.13,171.13
2025-03-25,171.47,171.47,171.47,171.47
2025-03-26,171.13,171.13,171.13,171.13
2025-03-27,170.94,170.94,170.94,170.94
2025-03-28,170.04,170.04,170.04,170.04
2025-03-31,169.7,169.7,169.7,169.7
2025-04-01,170.81,170.81,170.81,170.81
2025-04-02,171.01,171.01,171.01,171.01
2025-04-03,169.94,169.94,169.94,169.94
2025-04-04,167.99,167.99,167.99,167.99
2025-04-07,165.94,165.94,165.94,165.94
2025-04-08,167.3,167.3,167.3,167.3
2025-04-09,165.68,165.68,165.68,165.68
2025-04-10,168.23,168.23,168.23,168.23
2025-04-11,168.96,168.96,168.96,168.96
2025-04-14,170.88,170.88,170.88,170.88
2025-04-15,171.33,171.33,171.33,171.33
2025-04-16,171.03,171.03,171.03,171.03
2025-04-17,171.13,171.13,171.13,171.13
2025-04-22,171.78,171.78,171.78,171.78
2025-04-23,172.8,172.8,172.8,172.8
2025-04-24,173.12,173.12,173.12,173.12
2025-04-25,173.51,173.51,173.51,173.51
2025-04-28,173.78,173.78,173.78,173.78
2025-04-29,174.36,174.36,174.36,174.36
2025-04-30,173.98,173.98,173.98,173.98
2025-05-02,175.16,175.16,175.16,175.16
2025-05-05,175.13,175.13,175.13,175.13
2025-05-06,175.04,175.04,175.04,175.04
2025-05-07,175.06,175.06,175.06,175.06
2025-05-08,175.32,175.32,175.32,175.32
2025-05-09,175.34,175.34,175.34,175.34
2025-05-12,176.15,176.15,176.15,176.15
2025-05-13,176.72,176.72,176.72,176.72
2025-05-14,176.68,176.68,176.68,176.68
2025-05-15,176.73,176.73,176.73,176.73
2025-05-16,176.87,176.87,176.87,176.87
2025-05-19,176.52,176.52,176.52,176.52
2025-05-20,176.79,176.79,176.79,176.79
2025-05-21,176.48,176.48,176.48,176.48
2025-05-22,175.78,175.78,175.78,175.78
2025-05-23,175.47,175.47,175.47,175.47
2025-05-26,175.87,175.87,175.87,175.87
2025-05-27,176.59,176.59,176.59,176.59
2025-05-28,176.64,176.64,176.64,176.64
2025-05-29,176.83,176.83,176.83,176.83
2025-05-30,177.01,177.01,177.01,177.01
2025-06-02,176.95,176.95,176.95,176.95
2025-06-03,176.83,176.83,176.83,176.83
2025-06-04,177.24,177.24,177.24,177.24
2025-06-05,177.05,177.05,177.05,177.05
2025-06-06,176.8,176.8,176.8,176.8
2025-06-09,176.8,176.8,176.8,176.8
2025-06-10,177.16,177.16,177.16,177.16
2025-06-11,177.25,177.25,177.25,177.25
2025-06-12,177.33,177.33,177.33,177.33
2025-06-13,176.61,176.61,176.61,176.61
2025-06-16,176.93,176.93,176.93,176.93
2025-06-17,176.64,176.64,176.64,176.64
2025-06-18,176.5,176.5,176.5,176.5
2025-06-20,176.14,176.14,176.14,176.14
2025-06-23,176.0,176.0,176.0,176.0
2025-06-24,177.79,177.79,177.79,177.79
2025-06-25,177.96,177.96,177.96,177.96
2025-06-26,178.74,178.74,178.74,178.74
2025-06-27,179.11,179.11,179.11,179.11
2025-06-30,179.31,179.31,179.31,179.31
2025-07-01,179.43,179.43,179.43,179.43
2025-07-02,180.15,180.15,180.15,180.15
2025-07-03,180.96,180.96,180.96,180.96
2025-07-04,180.62,180.62,180.62,180.62
2025-07-07,180.44,180.44,180.44,180.44
2025-07-08,180.29,180.29,180.29,180.29
2025-07-09,180.65,180.65,180.65,180.65
2025-07-10,180.7,180.7,180.7,180.7
2025-07-11,180.44,180.44,180.44,180.44
2025-07-14,180.47,180.47,180.47,180.47
2025-07-15,180.46,180.46,180.46,180.46
2025-07-16,180.13,180.13,180.13,180.13
2025-07-17,180.76,180.76,180.76,180.76
2025-07-18,181.09,181.09,181.09,181.09
2025-07-21,181.38,181.38,181.38,181.38
2025-07-22,181.35,181.35,181.35,181.35
2025-07-23,181.94,181.94,181.94,181.94
2025-07-24,182.26,182.26,182.26,182.26
2025-07-25,182.11,182.11,182.11,182.11
2025-07-28,181.94,181.94,181.94,181.94
2025-07-29,182.15,182.15,182.15,182.15
2025-07-30,182.21,182.21,182.21,182.21
2025-07-31,181.71,181.71,181.71,181.71
2025-08-01,180.01,180.01,180.01,180.01
2025-08-04,181.3,181.3,181.3,181.3
2025-08-05,181.17,181.17,181.17,181.17
2025-08-06,181.75,181.75,181.75,181.75
2025-08-07,182.73,182.73,182.73,182.73
2025-08-08,183.01,183.01,183.01,183.01
2025-08-11,183.17,183.17,183.17,183.17
2025-08-12,183.26,183.26,183.26,183.26
2025-08-13,184.09,184.09,184.09,184.09
2025-08-14,183.84,183.84,183.84,183.84
2025-08-18,183.89,183.89,183.89,183.89
2025-08-19,184.08,184.08,184.08,184.08
2025-08-20,183.62,183.62,183.62,183.62
2025-08-21,183.74,183.74,183.74,183.74
2025-08-22,183.53,183.53,183.53,183.53
2025-08-25,183.85,183.85,183.85,183.85
2025-08-26,183.53,183.53,183.53,183.53
2025-08-27,183.31,183.31,183.31,183.31
2025-08-28,183.15,183.15,183.15,183.15
2025-08-29,182.42,182.42,182.42,182.42
2025-09-01,182.63,182.63,182.63,182.63
2025-09-02,181.73,181.73,181.73,181.73
2025-09-03,182.27,182.27,182.27,182.27
2025-09-04,183.0,183.0,183.0,183.0
2025-09-05,183.01,183.01,183.01,183.01
2025-09-08,183.98,183.98,183.98,183.98
2025-09-09,183.96,183.96,183.96,183.96
2025-09-10,183.91,183.91,183.91,183.91
2025-09-11,184.74,184.74,184.74,184.74
2025-09-12,184.69,184.69,184.69,184.69
2025-09-15,185.01,185.01,185.01,185.01
2025-09-16,184.67,184.67,184.67,184.67
2025-09-17,184.75,184.75,184.75,184.75
2025-09-18,185.33,185.33,185.33,185.33
2025-09-19,185.04,185.04,185.04,185.04
2025-09-22,185.35,185.35,185.35,185.35
2025-09-23,185.6,185.6,185.6,185.6
2025-09-24,185.54,185.54,185.54,185.54
2025-09-25,184.91,184.91,184.91,184.91
2025-09-26,184.86,184.86,184.86,184.86
2025-09-29,185.32,185.32,185.32,185.32
2025-09-30,185.49,185.49,185.49,185.49
2025-10-01,186.04,186.04,186.04,186.04
2025-10-02,186.41,186.41,186.41,186.41
2025-10-03,187.0,187.0,187.0,187.0
2025-10-06,186.92,186.92,186.92,186.92
2025-10-07,186.85,186.85,186.85,186.85
2025-10-08,187.38,187.38,187.38,187.38
2025-10-09,187.15,187.15,187.15,187.15
2025-10-10,186.11,186.11,186.11,186.11
2025-10-13,186.55,186.55,186.55,186.55
2025-10-14,186.16,186.16,186.16,186.16
2025-10-15,187.16,187.16,187.16,187.16
2025-10-16,187.23,187.23,187.23,187.23
2025-10-17,186.6,186.6,186.6,186.6
2025-10-20,188.08,188.08,188.08,188.08
2025-10-21,188.16,188.16,188.16,188.16
2025-10-22,188.1,188.1,188.1,188.1
2025-10-23,188.24,188.24,188.24,188.24
2025-10-24,188.76,188.76,188.76,188.76
2025-10-27,189.34,189.34,189.34,189.34
2025-10-28,189.87,189.87,189.87,189.87
2025-10-29,189.98,189.98,189.98,189.98
2025-10-30,189.39,189.39,189.39,189.39
2025-10-31,189.13,189.13,189.13,189.13
2025-11-03,189.43,189.43,189.43,189.43
2025-11-04,188.89,188.89,188.89,188.89
2025-11-05,189.01,189.01,189.01,189.01
2025-11-06,188.34,188.34,188.34,188.34
2025-11-07,187.5,187.5,187.5,187.5
2025-11-10,189.06,189.06,189.06,189.06
2025-11-12,189.77,189.77,189.77,189.77
2025-11-13,189.17,189.17,189.17,189.17
2025-11-14,188.71,188.71,188.71,188.71
2025-11-17,188.17,188.17,188.17,188.17
2025-11-18,186.73,186.73,186.73,186.73
2025-11-19,187.09,187.09,187.09,187.09
2025-11-20,187.31,187.31,187.31,187.31
2025-11-21,186.36,186.36,186.36,186.36
2025-11-24,187.19,187.19,187.19,187.19
2025-11-25,188.25,188.25,188.25,188.25
2025-11-26,189.31,189.31,189.31,189.31
2025-11-27,189.41,189.41,189.41,189.41
2025-11-28,189.94,189.94,189.94,189.94
2025-12-01,189.73,189.73,189.73,189.73
2025-12-02,189.53,189.53,189.53,189.53
2025-12-03,189.64,189.64,189.64,189.64
2025-12-04,189.91,189.91,189.91,189.91
2025-12-05,190.02,190.02,190.02,190.02
2025-12-08,189.78,189.78,189.78,189.78
2025-12-09,190.09,190.09,190.09,190.09
2025-12-10,189.95,189.95,189.95,189.95
2025-12-11,190.3,190.3,190.3,190.3
2025-12-12,190.0,190.0,190.0,190.0
2025-12-15,190.42,190.42,190.42,190.42
2025-12-16,189.84,189.84,189.84,189.84
2025-12-17,189.47,189.47,189.47,189.47
2025-12-18,190.26,190.26,190.26,190.26
2025-12-19,190.9,190.9,190.9,190.9
2025-12-22,191.51,191.51,191.51,191.51
2025-12-23,191.88,191.88,191.88,191.88
2025-12-29,192.19,192.19,192.19,192.19
2025-12-30,192.5,192.5,192.5,192.5
2026-01-02,192.34,192.34,192.34,192.34
2026-01-05,193.78,193.78,193.78,193.78
2026-01-07,194.51,194.51,194.51,194.51
2026-01-08,194.16,194.16,194.16,194.16
2026-01-09,194.98,194.98,194.98,194.98
2026-01-12,195.28,195.28,195.28,195.28
2026-01-13,195.39,195.39,195.39,195.39
2026-01-14,194.91,194.91,194.91,194.91
2026-01-15,195.66,195.66,195.66,195.66
2026-01-16,195.44,195.44,195.44,195.44
2026-01-19,194.61,194.61,194.61,194.61
2026-01-20,194.32,194.32,194.32,194.32
2026-01-21,194.54,194.54,194.54,194.54
2026-01-22,195.7,195.7,195.7,195.7
2026-01-23,195.49,195.49,195.49,195.49
2026-01-26,196.17,196.17,196.17,196.17
2026-01-27,196.66,196.66,196.66,196.66
2026-01-28,197.12,197.12,197.12,197.12
2026-01-29,196.62,196.62,196.62,196.62
2026-01-30,196.62,196.62,196.62,196.62
2026-02-02,196.85,196.85,196.85,196.85
2026-02-03,197.24,197.24,197.24,197.24
2026-02-04,197.02,197.02,197.02,197.02
2026-02-05,195.75,195.75,195.75,195.75
2026-02-06,196.68,196.68,196.68,196.68
2026-02-09,197.76,197.76,197.76,197.76
2026-02-10,198.04,198.04,198.04,198.04
2026-02-11,198.25,198.25,198.25,198.25
2026-02-12,197.79,197.79,197.79,197.79
2026-02-13,197.35,197.35,197.35,197.35
2026-02-16,197.31,197.31,197.31,197.31
2026-02-17,197.28,197.28,197.28,197.28
2026-02-18,198.22,198.22,198.22,198.22
2026-02-19,197.71,197.71,197.71,197.71
2026-02-20,197.95,197.95,197.95,197.95
2026-02-23,198.05,198.05,198.05,198.05
2026-02-24,198.33,198.33,198.33,198.33
2026-02-25,199.35,199.35,199.35,199.35
2026-02-26,199.06,199.06,199.06,199.06
2026-02-27,198.68,198.68,198.68,198.68
2026-03-02,197.25,197.25,197.25,197.25
2026-03-03,193.73,193.73,193.73,193.73
2026-03-04,195.1,195.1,195.1,195.1
2026-03-05,194.13,194.13,194.13,194.13
2026-03-06,191.89,191.89,191.89,191.89
2026-03-09,191.38,191.38,191.38,191.38
2026-03-10,194.07,194.07,194.07,194.07
2026-03-11,192.93,192.93,192.93,192.93
2026-03-12,191.28,191.28,191.28,191.28
2026-03-13,190.79,190.79,190.79,190.79
2026-03-16,190.89,190.89,190.89,190.89
2026-03-17,192.31,192.31,192.31,192.31
2026-03-18,191.2,191.2,191.2,191.2
2026-03-19,189.29,189.29,189.29,189.29
2026-03-20,188.8,188.8,188.8,188.8
2026-03-23,189.07,189.07,189.07,189.07
2026-03-24,188.48,188.48,188.48,188.48
2026-03-25,189.67,189.67,189.67,189.67
2026-03-26,188.61,188.61,188.61,188.61
2026-03-27,187.26,187.26,187.26,187.26
2026-03-30,187.09,187.09,187.09,187.09
