Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-07-13,186.95,186.95,186.95,186.95
2017-07-14,187.45,187.45,187.45,187.45
2017-07-17,188.18,188.18,188.18,188.18
2017-07-18,187.21,187.21,187.21,187.21
2017-07-19,188.01,188.01,188.01,188.01
2017-07-20,188.85,188.85,188.85,188.85
2017-07-21,187.48,187.48,187.48,187.48
2017-07-24,186.24,186.24,186.24,186.24
2017-07-25,187.49,187.49,187.49,187.49
2017-07-26,187.57,187.57,187.57,187.57
2017-07-27,187.73,187.73,187.73,187.73
2017-07-28,187.17,187.17,187.17,187.17
2017-07-31,186.43,186.43,186.43,186.43
2017-08-01,186.89,186.89,186.89,186.89
2017-08-02,186.8,186.8,186.8,186.8
2017-08-03,188.04,188.04,188.04,188.04
2017-08-04,189.63,189.63,189.63,189.63
2017-08-07,190.15,190.15,190.15,190.15
2017-08-08,190.34,190.34,190.34,190.34
2017-08-09,189.78,189.78,189.78,189.78
2017-08-10,188.69,188.69,188.69,188.69
2017-08-11,188.31,188.31,188.31,188.31
2017-08-14,189.26,189.26,189.26,189.26
2017-08-16,189.26,189.26,189.26,189.26
2017-08-17,188.05,188.05,188.05,188.05
2017-08-18,186.88,186.88,186.88,186.88
2017-08-21,186.23,186.23,186.23,186.23
2017-08-22,187.38,187.38,187.38,187.38
2017-08-23,186.79,186.79,186.79,186.79
2017-08-24,188.28,188.28,188.28,188.28
2017-08-25,187.94,187.94,187.94,187.94
2017-08-28,187.13,187.13,187.13,187.13
2017-08-29,185.41,185.41,185.41,185.41
2017-08-30,186.48,186.48,186.48,186.48
2017-08-31,187.66,187.66,187.66,187.66
2017-09-01,188.92,188.92,188.92,188.92
2017-09-04,188.33,188.33,188.33,188.33
2017-09-05,187.87,187.87,187.87,187.87
2017-09-06,188.32,188.32,188.32,188.32
2017-09-07,188.67,188.67,188.67,188.67
2017-09-08,188.27,188.27,188.27,188.27
2017-09-11,190.07,190.07,190.07,190.07
2017-09-12,191.08,191.08,191.08,191.08
2017-09-13,191.38,191.38,191.38,191.38
2017-09-14,191.92,191.92,191.92,191.92
2017-09-15,192.17,192.17,192.17,192.17
2017-09-18,192.0,192.0,192.0,192.0
2017-09-19,190.92,190.92,190.92,190.92
2017-09-20,190.06,190.06,190.06,190.06
2017-09-21,190.6,190.6,190.6,190.6
2017-09-22,190.53,190.53,190.53,190.53
2017-09-25,190.3,190.3,190.3,190.3
2017-09-26,190.71,190.71,190.71,190.71
2017-09-27,191.74,191.74,191.74,191.74
2017-09-28,191.63,191.63,191.63,191.63
2017-09-29,192.35,192.35,192.35,192.35
2017-10-02,192.98,192.98,192.98,192.98
2017-10-03,193.49,193.49,193.49,193.49
2017-10-04,194.05,194.05,194.05,194.05
2017-10-05,195.03,195.03,195.03,195.03
2017-10-06,194.95,194.95,194.95,194.95
2017-10-09,194.17,194.17,194.17,194.17
2017-10-10,194.75,194.75,194.75,194.75
2017-10-11,194.14,194.14,194.14,194.14
2017-10-12,193.41,193.41,193.41,193.41
2017-10-13,193.26,193.26,193.26,193.26
2017-10-16,192.87,192.87,192.87,192.87
2017-10-17,193.04,193.04,193.04,193.04
2017-10-18,193.65,193.65,193.65,193.65
2017-10-19,192.7,192.7,192.7,192.7
2017-10-20,195.21,195.21,195.21,195.21
2017-10-23,195.94,195.94,195.94,195.94
2017-10-24,195.83,195.83,195.83,195.83
2017-10-25,196.28,196.28,196.28,196.28
2017-10-26,197.63,197.63,197.63,197.63
2017-10-27,199.03,199.03,199.03,199.03
2017-10-30,198.12,198.12,198.12,198.12
2017-10-31,198.53,198.53,198.53,198.53
2017-11-02,197.89,197.89,197.89,197.89
2017-11-03,198.27,198.27,198.27,198.27
2017-11-06,198.96,198.96,198.96,198.96
2017-11-07,197.67,197.67,197.67,197.67
2017-11-08,197.43,197.43,197.43,197.43
2017-11-09,196.66,196.66,196.66,196.66
2017-11-10,196.29,196.29,196.29,196.29
2017-11-13,196.67,196.67,196.67,196.67
2017-11-14,195.9,195.9,195.9,195.9
2017-11-15,194.81,194.81,194.81,194.81
2017-11-16,196.64,196.64,196.64,196.64
2017-11-17,197.78,197.78,197.78,197.78
2017-11-20,198.7,198.7,198.7,198.7
2017-11-21,199.71,199.71,199.71,199.71
2017-11-22,198.78,198.78,198.78,198.78
2017-11-23,198.46,198.46,198.46,198.46
2017-11-24,198.47,198.47,198.47,198.47
2017-11-27,197.9,197.9,197.9,197.9
2017-11-28,199.37,199.37,199.37,199.37
2017-11-29,199.21,199.21,199.21,199.21
2017-11-30,199.82,199.82,199.82,199.82
2017-12-01,198.86,198.86,198.86,198.86
2017-12-04,200.32,200.32,200.32,200.32
2017-12-05,200.22,200.22,200.22,200.22
2017-12-06,200.96,200.96,200.96,200.96
2017-12-07,201.93,201.93,201.93,201.93
2017-12-08,203.78,203.78,203.78,203.78
2017-12-11,203.34,203.34,203.34,203.34
2017-12-12,203.57,203.57,203.57,203.57
2017-12-13,204.35,204.35,204.35,204.35
2017-12-14,203.68,203.68,203.68,203.68
2017-12-15,204.97,204.97,204.97,204.97
2017-12-18,207.11,207.11,207.11,207.11
2017-12-19,206.39,206.39,206.39,206.39
2017-12-20,205.12,205.12,205.12,205.12
2017-12-21,206.6,206.6,206.6,206.6
2017-12-22,205.76,205.76,205.76,205.76
2017-12-27,205.76,205.76,205.76,205.76
2017-12-28,205.47,205.47,205.47,205.47
2017-12-29,204.01,204.01,204.01,204.01
2018-01-03,204.76,204.76,204.76,204.76
2018-01-04,204.31,204.31,204.31,204.31
2018-01-05,205.12,205.12,205.12,205.12
2018-01-08,205.4,205.4,205.4,205.4
2018-01-09,206.36,206.36,206.36,206.36
2018-01-10,206.2,206.2,206.2,206.2
2018-01-11,206.0,206.0,206.0,206.0
2018-01-12,205.06,205.06,205.06,205.06
2018-01-15,204.39,204.39,204.39,204.39
2018-01-16,204.77,204.77,204.77,204.77
2018-01-17,205.17,205.17,205.17,205.17
2018-01-18,205.02,205.02,205.02,205.02
2018-01-19,207.22,207.22,207.22,207.22
2018-01-22,207.87,207.87,207.87,207.87
2018-01-23,208.66,208.66,208.66,208.66
2018-01-24,207.58,207.58,207.58,207.58
2018-01-25,205.66,205.66,205.66,205.66
2018-01-26,207.61,207.61,207.61,207.61
2018-01-29,206.8,206.8,206.8,206.8
2018-01-30,205.56,205.56,205.56,205.56
2018-01-31,205.25,205.25,205.25,205.25
2018-02-01,204.94,204.94,204.94,204.94
2018-02-02,202.02,202.02,202.02,202.02
2018-02-05,199.16,199.16,199.16,199.16
2018-02-06,197.55,197.55,197.55,197.55
2018-02-07,200.78,200.78,200.78,200.78
2018-02-08,196.73,196.73,196.73,196.73
2018-02-09,198.0,198.0,198.0,198.0
2018-02-12,200.72,200.72,200.72,200.72
2018-02-13,199.48,199.48,199.48,199.48
2018-02-14,201.86,201.86,201.86,201.86
2018-02-15,201.68,201.68,201.68,201.68
2018-02-16,202.5,202.5,202.5,202.5
2018-02-19,202.42,202.42,202.42,202.42
2018-02-20,201.52,201.52,201.52,201.52
2018-02-21,201.72,201.72,201.72,201.72
2018-02-22,202.21,202.21,202.21,202.21
2018-02-23,203.19,203.19,203.19,203.19
2018-02-26,204.01,204.01,204.01,204.01
2018-02-27,202.52,202.52,202.52,202.52
2018-02-28,202.57,202.57,202.57,202.57
2018-03-01,199.68,199.68,199.68,199.68
2018-03-02,197.79,197.79,197.79,197.79
2018-03-05,198.09,198.09,198.09,198.09
2018-03-06,198.94,198.94,198.94,198.94
2018-03-07,197.52,197.52,197.52,197.52
2018-03-08,199.16,199.16,199.16,199.16
2018-03-09,200.82,200.82,200.82,200.82
2018-03-12,200.76,200.76,200.76,200.76
2018-03-13,199.91,199.91,199.91,199.91
2018-03-14,199.58,199.58,199.58,199.58
2018-03-15,199.87,199.87,199.87,199.87
2018-03-16,200.36,200.36,200.36,200.36
2018-03-19,199.33,199.33,199.33,199.33
2018-03-20,200.64,200.64,200.64,200.64
2018-03-21,201.26,201.26,201.26,201.26
2018-03-22,197.99,197.99,197.99,197.99
2018-03-23,195.87,195.87,195.87,195.87
2018-03-26,196.91,196.91,196.91,196.91
2018-03-27,196.37,196.37,196.37,196.37
2018-03-28,196.32,196.32,196.32,196.32
2018-03-29,199.8,199.8,199.8,199.8
2018-04-03,200.27,200.27,200.27,200.27
2018-04-04,201.39,201.39,201.39,201.39
2018-04-05,205.86,205.86,205.86,205.86
2018-04-06,204.23,204.23,204.23,204.23
2018-04-09,203.64,203.64,203.64,203.64
2018-04-10,206.11,206.11,206.11,206.11
2018-04-11,205.23,205.23,205.23,205.23
2018-04-12,206.54,206.54,206.54,206.54
2018-04-13,206.64,206.64,206.64,206.64
2018-04-16,206.43,206.43,206.43,206.43
2018-04-17,207.0,207.0,207.0,207.0
2018-04-18,207.57,207.57,207.57,207.57
2018-04-19,206.3,206.3,206.3,206.3
2018-04-20,205.33,205.33,205.33,205.33
2018-04-23,205.54,205.54,205.54,205.54
2018-04-24,206.39,206.39,206.39,206.39
2018-04-25,206.3,206.3,206.3,206.3
2018-04-26,208.69,208.69,208.69,208.69
2018-04-27,210.63,210.63,210.63,210.63
2018-04-30,209.41,209.41,209.41,209.41
2018-05-02,210.98,210.98,210.98,210.98
2018-05-04,211.63,211.63,211.63,211.63
2018-05-07,210.55,210.55,210.55,210.55
2018-05-08,211.34,211.34,211.34,211.34
2018-05-09,212.87,212.87,212.87,212.87
2018-05-10,212.41,212.41,212.41,212.41
2018-05-11,212.35,212.35,212.35,212.35
2018-05-14,211.84,211.84,211.84,211.84
2018-05-15,213.14,213.14,213.14,213.14
2018-05-16,216.54,216.54,216.54,216.54
2018-05-17,216.98,216.98,216.98,216.98
2018-05-18,216.34,216.34,216.34,216.34
2018-05-21,218.01,218.01,218.01,218.01
2018-05-22,216.6,216.6,216.6,216.6
2018-05-23,216.62,216.62,216.62,216.62
2018-05-24,216.39,216.39,216.39,216.39
2018-05-25,217.18,217.18,217.18,217.18
2018-05-28,217.21,217.21,217.21,217.21
2018-05-29,214.32,214.32,214.32,214.32
2018-05-30,217.14,217.14,217.14,217.14
2018-06-01,217.19,217.19,217.19,217.19
2018-06-04,218.52,218.52,218.52,218.52
2018-06-05,218.92,218.92,218.92,218.92
2018-06-06,220.77,220.77,220.77,220.77
2018-06-07,217.52,217.52,217.52,217.52
2018-06-08,219.36,219.36,219.36,219.36
2018-06-11,219.8,219.8,219.8,219.8
2018-06-12,220.03,220.03,220.03,220.03
2018-06-13,221.23,221.23,221.23,221.23
2018-06-14,219.45,219.45,219.45,219.45
2018-06-15,220.81,220.81,220.81,220.81
2018-06-18,219.82,219.82,219.82,219.82
2018-06-19,216.91,216.91,216.91,216.91
2018-06-20,216.95,216.95,216.95,216.95
2018-06-21,215.88,215.88,215.88,215.88
2018-06-22,215.04,215.04,215.04,215.04
2018-06-25,210.39,210.39,210.39,210.39
2018-06-26,212.07,212.07,212.07,212.07
2018-06-27,210.92,210.92,210.92,210.92
2018-06-28,209.57,209.57,209.57,209.57
2018-06-29,212.26,212.26,212.26,212.26
2018-07-02,210.49,210.49,210.49,210.49
2018-07-03,210.43,210.43,210.43,210.43
2018-07-04,209.84,209.84,209.84,209.84
2018-07-05,210.99,210.99,210.99,210.99
2018-07-06,211.83,211.83,211.83,211.83
2018-07-09,213.86,213.86,213.86,213.86
2018-07-10,214.95,214.95,214.95,214.95
2018-07-11,212.3,212.3,212.3,212.3
2018-07-12,212.56,212.56,212.56,212.56
2018-07-13,213.22,213.22,213.22,213.22
2018-07-16,213.14,213.14,213.14,213.14
2018-07-17,215.21,215.21,215.21,215.21
2018-07-18,215.29,215.29,215.29,215.29
2018-07-19,215.53,215.53,215.53,215.53
2018-07-20,213.3,213.3,213.3,213.3
2018-07-23,212.91,212.91,212.91,212.91
2018-07-24,212.46,212.46,212.46,212.46
2018-07-25,213.74,213.74,213.74,213.74
2018-07-26,213.78,213.78,213.78,213.78
2018-07-27,211.61,211.61,211.61,211.61
2018-07-30,210.86,210.86,210.86,210.86
2018-07-31,212.06,212.06,212.06,212.06
2018-08-01,210.53,210.53,210.53,210.53
2018-08-02,210.26,210.26,210.26,210.26
2018-08-03,210.24,210.24,210.24,210.24
2018-08-06,210.74,210.74,210.74,210.74
2018-08-07,212.78,212.78,212.78,212.78
2018-08-08,212.71,212.71,212.71,212.71
2018-08-09,213.48,213.48,213.48,213.48
2018-08-10,210.71,210.71,210.71,210.71
2018-08-13,209.57,209.57,209.57,209.57
2018-08-14,210.41,210.41,210.41,210.41
2018-08-16,207.83,207.83,207.83,207.83
2018-08-17,207.98,207.98,207.98,207.98
2018-08-20,210.21,210.21,210.21,210.21
2018-08-21,211.77,211.77,211.77,211.77
2018-08-22,211.65,211.65,211.65,211.65
2018-08-23,210.94,210.94,210.94,210.94
2018-08-24,211.28,211.28,211.28,211.28
2018-08-27,212.8,212.8,212.8,212.8
2018-08-28,214.44,214.44,214.44,214.44
2018-08-29,214.09,214.09,214.09,214.09
2018-08-30,212.54,212.54,212.54,212.54
2018-08-31,211.39,211.39,211.39,211.39
2018-09-03,210.43,210.43,210.43,210.43
2018-09-04,207.44,207.44,207.44,207.44
2018-09-05,204.91,204.91,204.91,204.91
2018-09-06,204.87,204.87,204.87,204.87
2018-09-07,204.83,204.83,204.83,204.83
2018-09-10,205.92,205.92,205.92,205.92
2018-09-11,205.4,205.4,205.4,205.4
2018-09-12,206.45,206.45,206.45,206.45
2018-09-13,206.37,206.37,206.37,206.37
2018-09-14,208.46,208.46,208.46,208.46
2018-09-17,207.22,207.22,207.22,207.22
2018-09-18,208.22,208.22,208.22,208.22
2018-09-19,208.86,208.86,208.86,208.86
2018-09-20,210.28,210.28,210.28,210.28
2018-09-21,212.51,212.51,212.51,212.51
2018-09-24,210.3,210.3,210.3,210.3
2018-09-25,209.73,209.73,209.73,209.73
2018-09-26,210.15,210.15,210.15,210.15
2018-09-27,210.03,210.03,210.03,210.03
2018-09-28,207.65,207.65,207.65,207.65
2018-10-01,208.25,208.25,208.25,208.25
2018-10-02,204.91,204.91,204.91,204.91
2018-10-03,206.38,206.38,206.38,206.38
2018-10-04,200.24,200.24,200.24,200.24
2018-10-05,198.16,198.16,198.16,198.16
2018-10-08,196.48,196.48,196.48,196.48
2018-10-09,196.99,196.99,196.99,196.99
2018-10-10,188.35,188.35,188.35,188.35
2018-10-11,186.82,186.82,186.82,186.82
2018-10-12,188.92,188.92,188.92,188.92
2018-10-15,187.62,187.62,187.62,187.62
2018-10-16,191.39,191.39,191.39,191.39
2018-10-17,189.83,189.83,189.83,189.83
2018-10-18,187.11,187.11,187.11,187.11
2018-10-19,185.81,185.81,185.81,185.81
2018-10-22,186.23,186.23,186.23,186.23
2018-10-23,183.96,183.96,183.96,183.96
2018-10-24,181.87,181.87,181.87,181.87
2018-10-25,185.05,185.05,185.05,185.05
2018-10-26,183.16,183.16,183.16,183.16
2018-10-29,183.62,183.62,183.62,183.62
2018-10-30,185.02,185.02,185.02,185.02
2018-10-31,188.0,188.0,188.0,188.0
2018-11-02,193.9,193.9,193.9,193.9
2018-11-05,192.46,192.46,192.46,192.46
2018-11-06,191.54,191.54,191.54,191.54
2018-11-07,193.16,193.16,193.16,193.16
2018-11-08,191.62,191.62,191.62,191.62
2018-11-09,187.57,187.57,187.57,187.57
2018-11-13,186.32,186.32,186.32,186.32
2018-11-14,186.45,186.45,186.45,186.45
2018-11-15,185.66,185.66,185.66,185.66
2018-11-16,185.91,185.91,185.91,185.91
2018-11-19,183.64,183.64,183.64,183.64
2018-11-20,181.32,181.32,181.32,181.32
2018-11-21,183.4,183.4,183.4,183.4
2018-11-22,183.54,183.54,183.54,183.54
2018-11-23,183.19,183.19,183.19,183.19
2018-11-26,185.48,185.48,185.48,185.48
2018-11-27,183.0,183.0,183.0,183.0
2018-11-28,184.39,184.39,184.39,184.39
2018-11-29,184.34,184.34,184.34,184.34
2018-11-30,184.09,184.09,184.09,184.09
2018-12-03,190.41,190.41,190.41,190.41
2018-12-04,186.17,186.17,186.17,186.17
2018-12-05,184.76,184.76,184.76,184.76
2018-12-06,181.06,181.06,181.06,181.06
2018-12-07,178.88,178.88,178.88,178.88
2018-12-10,176.95,176.95,176.95,176.95
2018-12-11,178.2,178.2,178.2,178.2
2018-12-12,179.23,179.23,179.23,179.23
2018-12-13,178.84,178.84,178.84,178.84
2018-12-14,176.0,176.0,176.0,176.0
2018-12-17,173.94,173.94,173.94,173.94
2018-12-18,174.55,174.55,174.55,174.55
2018-12-19,173.36,173.36,173.36,173.36
2018-12-20,170.83,170.83,170.83,170.83
2018-12-21,169.93,169.93,169.93,169.93
2018-12-27,169.45,169.45,169.45,169.45
2018-12-28,172.0,172.0,172.0,172.0
2019-01-02,173.01,173.01,173.01,173.01
2019-01-03,168.47,168.47,168.47,168.47
2019-01-04,174.06,174.06,174.06,174.06
2019-01-07,176.2,176.2,176.2,176.2
2019-01-08,179.39,179.39,179.39,179.39
2019-01-09,181.23,181.23,181.23,181.23
2019-01-10,179.59,179.59,179.59,179.59
2019-01-11,180.29,180.29,180.29,180.29
2019-01-14,178.83,178.83,178.83,178.83
2019-01-15,179.47,179.47,179.47,179.47
2019-01-16,179.93,179.93,179.93,179.93
2019-01-17,181.01,181.01,181.01,181.01
2019-01-18,183.21,183.21,183.21,183.21
2019-01-21,183.55,183.55,183.55,183.55
2019-01-22,181.85,181.85,181.85,181.85
2019-01-23,181.65,181.65,181.65,181.65
2019-01-24,182.8,182.8,182.8,182.8
2019-01-25,185.03,185.03,185.03,185.03
2019-01-28,184.45,184.45,184.45,184.45
2019-01-29,183.99,183.99,183.99,183.99
2019-01-30,187.61,187.61,187.61,187.61
2019-01-31,188.51,188.51,188.51,188.51
2019-02-01,189.68,189.68,189.68,189.68
2019-02-04,189.04,189.04,189.04,189.04
2019-02-05,192.54,192.54,192.54,192.54
2019-02-06,191.99,191.99,191.99,191.99
2019-02-07,188.84,188.84,188.84,188.84
2019-02-08,188.9,188.9,188.9,188.9
2019-02-11,190.3,190.3,190.3,190.3
2019-02-12,192.42,192.42,192.42,192.42
2019-02-13,193.9,193.9,193.9,193.9
2019-02-14,192.23,192.23,192.23,192.23
2019-02-15,193.92,193.92,193.92,193.92
2019-02-18,194.09,194.09,194.09,194.09
2019-02-19,194.62,194.62,194.62,194.62
2019-02-20,195.63,195.63,195.63,195.63
2019-02-21,195.52,195.52,195.52,195.52
2019-02-22,196.47,196.47,196.47,196.47
2019-02-25,197.49,197.49,197.49,197.49
2019-02-26,197.59,197.59,197.59,197.59
2019-02-27,197.5,197.5,197.5,197.5
2019-02-28,197.12,197.12,197.12,197.12
2019-03-01,198.89,198.89,198.89,198.89
2019-03-04,197.82,197.82,197.82,197.82
2019-03-05,197.12,197.12,197.12,197.12
2019-03-06,195.75,195.75,195.75,195.75
2019-03-07,194.12,194.12,194.12,194.12
2019-03-08,193.54,193.54,193.54,193.54
2019-03-11,194.93,194.93,194.93,194.93
2019-03-12,194.58,194.58,194.58,194.58
2019-03-13,195.54,195.54,195.54,195.54
2019-03-14,196.0,196.0,196.0,196.0
2019-03-15,196.51,196.51,196.51,196.51
2019-03-18,196.71,196.71,196.71,196.71
2019-03-19,197.69,197.69,197.69,197.69
2019-03-20,195.78,195.78,195.78,195.78
2019-03-21,196.72,196.72,196.72,196.72
2019-03-22,192.65,192.65,192.65,192.65
2019-03-25,193.4,193.4,193.4,193.4
2019-03-26,194.12,194.12,194.12,194.12
2019-03-27,194.5,194.5,194.5,194.5
2019-03-28,196.44,196.44,196.44,196.44
2019-03-29,197.65,197.65,197.65,197.65
2019-04-01,200.6,200.6,200.6,200.6
2019-04-02,200.94,200.94,200.94,200.94
2019-04-03,201.3,201.3,201.3,201.3
2019-04-04,202.08,202.08,202.08,202.08
2019-04-05,202.34,202.34,202.34,202.34
2019-04-08,201.8,201.8,201.8,201.8
2019-04-09,199.55,199.55,199.55,199.55
2019-04-10,200.65,200.65,200.65,200.65
2019-04-11,202.02,202.02,202.02,202.02
2019-04-12,202.96,202.96,202.96,202.96
2019-04-15,202.87,202.87,202.87,202.87
2019-04-16,204.77,204.77,204.77,204.77
2019-04-17,205.9,205.9,205.9,205.9
2019-04-18,205.91,205.91,205.91,205.91
2019-04-23,206.19,206.19,206.19,206.19
2019-04-24,206.69,206.69,206.69,206.69
2019-04-25,205.42,205.42,205.42,205.42
2019-04-26,206.24,206.24,206.24,206.24
2019-04-29,206.64,206.64,206.64,206.64
2019-04-30,206.09,206.09,206.09,206.09
2019-05-02,205.41,205.41,205.41,205.41
2019-05-06,203.48,203.48,203.48,203.48
2019-05-07,199.86,199.86,199.86,199.86
2019-05-08,200.78,200.78,200.78,200.78
2019-05-09,198.61,198.61,198.61,198.61
2019-05-10,197.66,197.66,197.66,197.66
2019-05-13,192.02,192.02,192.02,192.02
2019-05-14,193.8,193.8,193.8,193.8
2019-05-15,194.89,194.89,194.89,194.89
2019-05-16,195.32,195.32,195.32,195.32
2019-05-17,194.23,194.23,194.23,194.23
2019-05-20,191.15,191.15,191.15,191.15
2019-05-21,192.87,192.87,192.87,192.87
2019-05-22,192.29,192.29,192.29,192.29
2019-05-23,189.72,189.72,189.72,189.72
2019-05-24,190.01,190.01,190.01,190.01
2019-05-27,190.44,190.44,190.44,190.44
2019-05-28,190.03,190.03,190.03,190.03
2019-05-29,186.72,186.72,186.72,186.72
2019-05-30,186.36,186.36,186.36,186.36
2019-05-31,183.79,183.79,183.79,183.79
2019-06-03,184.21,184.21,184.21,184.21
2019-06-04,188.15,188.15,188.15,188.15
2019-06-05,187.87,187.87,187.87,187.87
2019-06-06,187.28,187.28,187.28,187.28
2019-06-07,189.37,189.37,189.37,189.37
2019-06-10,190.51,190.51,190.51,190.51
2019-06-11,191.66,191.66,191.66,191.66
2019-06-12,190.24,190.24,190.24,190.24
2019-06-13,191.0,191.0,191.0,191.0
2019-06-14,190.58,190.58,190.58,190.58
2019-06-17,191.27,191.27,191.27,191.27
2019-06-18,194.81,194.81,194.81,194.81
2019-06-19,194.14,194.14,194.14,194.14
2019-06-21,195.1,195.1,195.1,195.1
2019-06-24,194.3,194.3,194.3,194.3
2019-06-25,192.6,192.6,192.6,192.6
2019-06-26,193.36,193.36,193.36,193.36
2019-06-27,194.5,194.5,194.5,194.5
2019-06-28,196.41,196.41,196.41,196.41
2019-07-01,197.46,197.46,197.46,197.46
2019-07-02,197.07,197.07,197.07,197.07
2019-07-03,198.43,198.43,198.43,198.43
2019-07-04,198.73,198.73,198.73,198.73
2019-07-05,198.65,198.65,198.65,198.65
2019-07-08,198.32,198.32,198.32,198.32
2019-07-09,197.17,197.17,197.17,197.17
2019-07-10,196.05,196.05,196.05,196.05
2019-07-11,196.85,196.85,196.85,196.85
2019-07-12,198.64,198.64,198.64,198.64
2019-07-15,198.95,198.95,198.95,198.95
2019-07-16,201.46,201.46,201.46,201.46
2019-07-17,200.26,200.26,200.26,200.26
2019-07-18,199.28,199.28,199.28,199.28
2019-07-19,199.19,199.19,199.19,199.19
2019-07-22,198.3,198.3,198.3,198.3
2019-07-23,200.66,200.66,200.66,200.66
2019-07-24,201.48,201.48,201.48,201.48
2019-07-25,199.37,199.37,199.37,199.37
2019-07-26,200.06,200.06,200.06,200.06
2019-07-29,200.28,200.28,200.28,200.28
2019-07-30,198.63,198.63,198.63,198.63
2019-07-31,197.5,197.5,197.5,197.5
2019-08-01,194.56,194.56,194.56,194.56
2019-08-02,189.97,189.97,189.97,189.97
2019-08-05,184.05,184.05,184.05,184.05
2019-08-06,185.26,185.26,185.26,185.26
2019-08-07,185.82,185.82,185.82,185.82
2019-08-08,188.86,188.86,188.86,188.86
2019-08-09,186.47,186.47,186.47,186.47
2019-08-12,183.08,183.08,183.08,183.08
2019-08-13,184.72,184.72,184.72,184.72
2019-08-14,178.82,178.82,178.82,178.82
2019-08-16,179.33,179.33,179.33,179.33
2019-08-19,183.13,183.13,183.13,183.13
2019-08-20,182.46,182.46,182.46,182.46
2019-08-21,184.8,184.8,184.8,184.8
2019-08-22,184.19,184.19,184.19,184.19
2019-08-23,179.97,179.97,179.97,179.97
2019-08-26,181.06,181.06,181.06,181.06
2019-08-27,181.07,181.07,181.07,181.07
2019-08-28,182.54,182.54,182.54,182.54
2019-08-29,185.25,185.25,185.25,185.25
2019-08-30,185.86,185.86,185.86,185.86
2019-09-02,186.33,186.33,186.33,186.33
2019-09-03,184.33,184.33,184.33,184.33
2019-09-04,187.03,187.03,187.03,187.03
2019-09-05,191.34,191.34,191.34,191.34
2019-09-06,192.09,192.09,192.09,192.09
2019-09-09,193.32,193.32,193.32,193.32
2019-09-10,193.9,193.9,193.9,193.9
2019-09-11,195.84,195.84,195.84,195.84
2019-09-12,196.54,196.54,196.54,196.54
2019-09-13,196.29,196.29,196.29,196.29
2019-09-16,193.57,193.57,193.57,193.57
2019-09-17,192.77,192.77,192.77,192.77
2019-09-18,191.49,191.49,191.49,191.49
2019-09-19,191.46,191.46,191.46,191.46
2019-09-20,190.35,190.35,190.35,190.35
2019-09-23,189.58,189.58,189.58,189.58
2019-09-24,188.89,188.89,188.89,188.89
2019-09-25,189.14,189.14,189.14,189.14
2019-09-26,188.92,188.92,188.92,188.92
2019-09-27,189.56,189.56,189.56,189.56
2019-09-30,190.96,190.96,190.96,190.96
2019-10-01,188.22,188.22,188.22,188.22
2019-10-02,183.79,183.79,183.79,183.79
2019-10-03,184.31,184.31,184.31,184.31
2019-10-04,185.12,185.12,185.12,185.12
2019-10-07,185.19,185.19,185.19,185.19
2019-10-08,182.74,182.74,182.74,182.74
2019-10-09,184.56,184.56,184.56,184.56
2019-10-10,186.99,186.99,186.99,186.99
2019-10-11,189.51,189.51,189.51,189.51
2019-10-14,189.29,189.29,189.29,189.29
2019-10-15,190.29,190.29,190.29,190.29
2019-10-16,190.66,190.66,190.66,190.66
2019-10-17,190.52,190.52,190.52,190.52
2019-10-18,189.16,189.16,189.16,189.16
2019-10-21,189.81,189.81,189.81,189.81
2019-10-22,190.56,190.56,190.56,190.56
2019-10-23,190.76,190.76,190.76,190.76
2019-10-24,192.35,192.35,192.35,192.35
2019-10-25,195.73,195.73,195.73,195.73
2019-10-28,197.0,197.0,197.0,197.0
2019-10-29,196.25,196.25,196.25,196.25
2019-10-30,196.71,196.71,196.71,196.71
2019-10-31,195.72,195.72,195.72,195.72
2019-11-04,199.07,199.07,199.07,199.07
2019-11-05,199.53,199.53,199.53,199.53
2019-11-06,199.51,199.51,199.51,199.51
2019-11-07,202.08,202.08,202.08,202.08
2019-11-08,200.79,200.79,200.79,200.79
2019-11-12,200.62,200.62,200.62,200.62
2019-11-13,200.08,200.08,200.08,200.08
2019-11-14,200.4,200.4,200.4,200.4
2019-11-15,201.85,201.85,201.85,201.85
2019-11-18,201.42,201.42,201.42,201.42
2019-11-19,201.08,201.08,201.08,201.08
2019-11-20,199.5,199.5,199.5,199.5
2019-11-21,198.54,198.54,198.54,198.54
2019-11-22,199.63,199.63,199.63,199.63
2019-11-25,202.24,202.24,202.24,202.24
2019-11-26,202.34,202.34,202.34,202.34
2019-11-27,203.53,203.53,203.53,203.53
2019-11-28,203.26,203.26,203.26,203.26
2019-11-29,202.29,202.29,202.29,202.29
2019-12-02,199.76,199.76,199.76,199.76
2019-12-03,197.54,197.54,197.54,197.54
2019-12-04,199.32,199.32,199.32,199.32
2019-12-05,200.04,200.04,200.04,200.04
2019-12-06,202.26,202.26,202.26,202.26
2019-12-09,201.99,201.99,201.99,201.99
2019-12-10,201.96,201.96,201.96,201.96
2019-12-11,201.54,201.54,201.54,201.54
2019-12-12,203.52,203.52,203.52,203.52
2019-12-13,203.99,203.99,203.99,203.99
2019-12-16,206.32,206.32,206.32,206.32
2019-12-17,206.34,206.34,206.34,206.34
