Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-08-19,111.32,111.32,111.32,111.32
2019-08-20,111.16,111.16,111.16,111.16
2019-08-21,111.45,111.45,111.45,111.45
2019-08-22,110.85,110.85,110.85,110.85
2019-08-23,110.01,110.01,110.01,110.01
2019-08-26,108.78,108.78,108.78,108.78
2019-08-27,109.0,109.0,109.0,109.0
2019-08-28,109.34,109.34,109.34,109.34
2019-08-29,110.37,110.37,110.37,110.37
2019-08-30,112.1,112.1,112.1,112.1
2019-09-02,112.43,112.43,112.43,112.43
2019-09-03,111.44,111.44,111.44,111.44
2019-09-04,113.07,113.07,113.07,113.07
2019-09-05,114.2,114.2,114.2,114.2
2019-09-06,114.47,114.47,114.47,114.47
2019-09-09,114.27,114.27,114.27,114.27
2019-09-10,114.35,114.35,114.35,114.35
2019-09-11,116.02,116.02,116.02,116.02
2019-09-12,116.29,116.29,116.29,116.29
2019-09-13,116.17,116.17,116.17,116.17
2019-09-16,117.41,117.41,117.41,117.41
2019-09-17,116.06,116.06,116.06,116.06
2019-09-18,116.1,116.1,116.1,116.1
2019-09-19,115.56,115.56,115.56,115.56
2019-09-20,116.15,116.15,116.15,116.15
2019-09-23,115.66,115.66,115.66,115.66
2019-09-24,115.42,115.42,115.42,115.42
2019-09-25,115.09,115.09,115.09,115.09
2019-09-26,115.5,115.5,115.5,115.5
2019-09-27,114.76,114.76,114.76,114.76
2019-09-30,115.25,115.25,115.25,115.25
2019-10-01,114.44,114.44,114.44,114.44
2019-10-02,112.92,112.92,112.92,112.92
2019-10-03,113.31,113.31,113.31,113.31
2019-10-04,113.81,113.81,113.81,113.81
2019-10-07,113.11,113.11,113.11,113.11
2019-10-08,113.34,113.34,113.34,113.34
2019-10-09,113.37,113.37,113.37,113.37
2019-10-10,113.35,113.35,113.35,113.35
2019-10-11,115.26,115.26,115.26,115.26
2019-10-14,115.63,115.63,115.63,115.63
2019-10-15,115.62,115.62,115.62,115.62
2019-10-16,116.12,116.12,116.12,116.12
2019-10-17,115.86,115.86,115.86,115.86
2019-10-18,115.5,115.5,115.5,115.5
2019-10-21,115.99,115.99,115.99,115.99
2019-10-22,116.5,116.5,116.5,116.5
2019-10-23,116.28,116.28,116.28,116.28
2019-10-24,117.03,117.03,117.03,117.03
2019-10-25,116.94,116.94,116.94,116.94
2019-10-28,117.41,117.41,117.41,117.41
2019-10-29,117.37,117.37,117.37,117.37
2019-10-30,116.88,116.88,116.88,116.88
2019-10-31,116.57,116.57,116.57,116.57
2019-11-04,119.0,119.0,119.0,119.0
2019-11-05,120.39,120.39,120.39,120.39
2019-11-06,120.43,120.43,120.43,120.43
2019-11-07,121.06,121.06,121.06,121.06
2019-11-08,120.31,120.31,120.31,120.31
2019-11-12,119.21,119.21,119.21,119.21
2019-11-13,117.87,117.87,117.87,117.87
2019-11-14,117.77,117.77,117.77,117.77
2019-11-15,117.82,117.82,117.82,117.82
2019-11-18,117.91,117.91,117.91,117.91
2019-11-19,118.49,118.49,118.49,118.49
2019-11-20,118.19,118.19,118.19,118.19
2019-11-21,116.97,116.97,116.97,116.97
2019-11-22,118.11,118.11,118.11,118.11
2019-11-25,118.88,118.88,118.88,118.88
2019-11-26,118.57,118.57,118.57,118.57
2019-11-27,119.04,119.04,119.04,119.04
2019-11-28,118.77,118.77,118.77,118.77
2019-11-29,117.44,117.44,117.44,117.44
2019-12-02,116.26,116.26,116.26,116.26
2019-12-03,116.43,116.43,116.43,116.43
2019-12-04,115.72,115.72,115.72,115.72
2019-12-05,116.78,116.78,116.78,116.78
2019-12-06,118.05,118.05,118.05,118.05
2019-12-09,117.68,117.68,117.68,117.68
2019-12-10,117.5,117.5,117.5,117.5
2019-12-11,118.57,118.57,118.57,118.57
2019-12-12,119.21,119.21,119.21,119.21
2019-12-13,121.21,121.21,121.21,121.21
2019-12-16,121.14,121.14,121.14,121.14
2019-12-17,122.22,122.22,122.22,122.22
2019-12-18,123.21,123.21,123.21,123.21
2019-12-19,123.29,123.29,123.29,123.29
2019-12-20,123.51,123.51,123.51,123.51
2019-12-23,124.06,124.06,124.06,124.06
2019-12-27,123.76,123.76,123.76,123.76
2019-12-30,123.23,123.23,123.23,123.23
2020-01-02,123.8,123.8,123.8,123.8
2020-01-03,123.91,123.91,123.91,123.91
2020-01-07,123.36,123.36,123.36,123.36
2020-01-08,123.55,123.55,123.55,123.55
2020-01-09,125.68,125.68,125.68,125.68
2020-01-10,125.98,125.98,125.98,125.98
2020-01-13,126.69,126.69,126.69,126.69
2020-01-14,126.79,126.79,126.79,126.79
2020-01-15,126.21,126.21,126.21,126.21
2020-01-16,126.67,126.67,126.67,126.67
2020-01-17,127.81,127.81,127.81,127.81
2020-01-20,127.23,127.23,127.23,127.23
2020-01-21,125.58,125.58,125.58,125.58
2020-01-22,126.69,126.69,126.69,126.69
2020-01-23,125.93,125.93,125.93,125.93
2020-01-24,125.85,125.85,125.85,125.85
2020-01-27,123.89,123.89,123.89,123.89
2020-01-28,124.53,124.53,124.53,124.53
2020-01-29,123.59,123.59,123.59,123.59
2020-01-30,120.24,120.24,120.24,120.24
2020-01-31,118.29,118.29,118.29,118.29
2020-02-03,119.39,119.39,119.39,119.39
2020-02-04,122.33,122.33,122.33,122.33
2020-02-05,123.06,123.06,123.06,123.06
2020-02-06,124.27,124.27,124.27,124.27
2020-02-07,123.23,123.23,123.23,123.23
2020-02-10,123.38,123.38,123.38,123.38
2020-02-11,124.83,124.83,124.83,124.83
2020-02-12,126.16,126.16,126.16,126.16
2020-02-13,126.39,126.39,126.39,126.39
2020-02-14,126.32,126.32,126.32,126.32
2020-02-17,126.82,126.82,126.82,126.82
2020-02-18,125.69,125.69,125.69,125.69
2020-02-19,126.92,126.92,126.92,126.92
2020-02-20,125.69,125.69,125.69,125.69
2020-02-21,123.57,123.57,123.57,123.57
2020-02-24,119.67,119.67,119.67,119.67
2020-02-25,120.05,120.05,120.05,120.05
2020-02-26,119.02,119.02,119.02,119.02
2020-02-27,115.88,115.88,115.88,115.88
2020-02-28,114.29,114.29,114.29,114.29
2020-03-02,114.68,114.68,114.68,114.68
2020-03-03,114.0,114.0,114.0,114.0
2020-03-04,116.84,116.84,116.84,116.84
2020-03-05,115.4,115.4,115.4,115.4
2020-03-06,111.94,111.94,111.94,111.94
2020-03-09,103.64,103.64,103.64,103.64
2020-03-10,107.9,107.9,107.9,107.9
2020-03-11,105.39,105.39,105.39,105.39
2020-03-12,99.49,99.49,99.49,99.49
2020-03-13,103.04,103.04,103.04,103.04
2020-03-16,93.19,93.19,93.19,93.19
2020-03-17,96.51,96.51,96.51,96.51
2020-03-18,92.02,92.02,92.02,92.02
2020-03-19,91.75,91.75,91.75,91.75
2020-03-20,95.58,95.58,95.58,95.58
2020-03-23,90.67,90.67,90.67,90.67
2020-03-24,97.04,97.04,97.04,97.04
2020-03-25,99.23,99.23,99.23,99.23
2020-03-26,99.71,99.71,99.71,99.71
2020-03-27,96.99,96.99,96.99,96.99
2020-03-30,96.86,96.86,96.86,96.86
2020-03-31,98.3,98.3,98.3,98.3
2020-04-01,95.96,95.96,95.96,95.96
2020-04-02,98.53,98.53,98.53,98.53
2020-04-03,97.59,97.59,97.59,97.59
2020-04-06,101.46,101.46,101.46,101.46
2020-04-07,101.96,101.96,101.96,101.96
2020-04-08,102.17,102.17,102.17,102.17
2020-04-09,103.04,103.04,103.04,103.04
2020-04-14,103.66,103.66,103.66,103.66
2020-04-15,102.79,102.79,102.79,102.79
2020-04-16,103.31,103.31,103.31,103.31
2020-04-17,105.31,105.31,105.31,105.31
2020-04-20,104.47,104.47,104.47,104.47
2020-04-21,102.13,102.13,102.13,102.13
2020-04-22,104.64,104.64,104.64,104.64
2020-04-23,104.73,104.73,104.73,104.73
2020-04-24,103.96,103.96,103.96,103.96
2020-04-27,105.37,105.37,105.37,105.37
2020-04-28,105.82,105.82,105.82,105.82
2020-04-29,107.8,107.8,107.8,107.8
2020-04-30,106.69,106.69,106.69,106.69
2020-05-04,103.25,103.25,103.25,103.25
2020-05-05,104.84,104.84,104.84,104.84
2020-05-06,105.8,105.8,105.8,105.8
2020-05-07,106.18,106.18,106.18,106.18
2020-05-08,107.12,107.12,107.12,107.12
2020-05-11,107.93,107.93,107.93,107.93
2020-05-12,106.24,106.24,106.24,106.24
2020-05-13,106.78,106.78,106.78,106.78
2020-05-14,106.97,106.97,106.97,106.97
2020-05-15,106.9,106.9,106.9,106.9
2020-05-18,108.51,108.51,108.51,108.51
2020-05-19,107.88,107.88,107.88,107.88
2020-05-20,108.84,108.84,108.84,108.84
2020-05-21,108.88,108.88,108.88,108.88
2020-05-22,106.5,106.5,106.5,106.5
2020-05-25,107.45,107.45,107.45,107.45
2020-05-26,108.46,108.46,108.46,108.46
2020-05-27,108.27,108.27,108.27,108.27
2020-05-28,107.38,107.38,107.38,107.38
2020-05-29,107.61,107.61,107.61,107.61
2020-06-01,109.53,109.53,109.53,109.53
2020-06-02,110.68,110.68,110.68,110.68
2020-06-03,112.76,112.76,112.76,112.76
2020-06-04,111.38,111.38,111.38,111.38
2020-06-05,113.48,113.48,113.48,113.48
2020-06-08,113.32,113.32,113.32,113.32
2020-06-09,112.68,112.68,112.68,112.68
2020-06-10,113.18,113.18,113.18,113.18
2020-06-12,111.66,111.66,111.66,111.66
2020-06-15,108.97,108.97,108.97,108.97
2020-06-16,112.35,112.35,112.35,112.35
2020-06-17,112.25,112.25,112.25,112.25
2020-06-18,112.35,112.35,112.35,112.35
2020-06-19,113.42,113.42,113.42,113.42
2020-06-22,112.81,112.81,112.81,112.81
2020-06-23,113.35,113.35,113.35,113.35
2020-06-24,113.56,113.56,113.56,113.56
2020-06-25,113.97,113.97,113.97,113.97
2020-06-26,112.99,112.99,112.99,112.99
2020-06-29,112.51,112.51,112.51,112.51
2020-06-30,112.76,112.76,112.76,112.76
2020-07-01,112.96,112.96,112.96,112.96
2020-07-02,115.65,115.65,115.65,115.65
2020-07-03,116.71,116.71,116.71,116.71
2020-07-06,119.14,119.14,119.14,119.14
2020-07-07,118.19,118.19,118.19,118.19
2020-07-08,120.07,120.07,120.07,120.07
2020-07-09,121.55,121.55,121.55,121.55
2020-07-10,120.29,120.29,120.29,120.29
2020-07-13,119.83,119.83,119.83,119.83
2020-07-14,118.41,118.41,118.41,118.41
2020-07-15,118.42,118.42,118.42,118.42
2020-07-16,116.02,116.02,116.02,116.02
2020-07-17,117.29,117.29,117.29,117.29
2020-07-20,118.06,118.06,118.06,118.06
2020-07-21,120.07,120.07,120.07,120.07
2020-07-22,118.01,118.01,118.01,118.01
2020-07-23,118.28,118.28,118.28,118.28
2020-07-24,116.66,116.66,116.66,116.66
2020-07-27,116.82,116.82,116.82,116.82
2020-07-28,118.31,118.31,118.31,118.31
2020-07-29,118.45,118.45,118.45,118.45
2020-07-30,117.68,117.68,117.68,117.68
2020-07-31,117.13,117.13,117.13,117.13
2020-08-03,117.94,117.94,117.94,117.94
2020-08-04,119.34,119.34,119.34,119.34
2020-08-05,119.41,119.41,119.41,119.41
2020-08-06,120.23,120.23,120.23,120.23
2020-08-07,119.04,119.04,119.04,119.04
2020-08-10,118.75,118.75,118.75,118.75
2020-08-11,119.46,119.46,119.46,119.46
2020-08-12,119.47,119.47,119.47,119.47
2020-08-13,119.23,119.23,119.23,119.23
2020-08-14,119.08,119.08,119.08,119.08
2020-08-17,119.52,119.52,119.52,119.52
2020-08-18,119.63,119.63,119.63,119.63
2020-08-19,119.47,119.47,119.47,119.47
2020-08-20,118.28,118.28,118.28,118.28
2020-08-21,120.21,120.21,120.21,120.21
2020-08-24,121.79,121.79,121.79,121.79
2020-08-25,122.18,122.18,122.18,122.18
2020-08-26,123.03,123.03,123.03,123.03
2020-08-27,123.1,123.1,123.1,123.1
2020-08-28,122.21,122.21,122.21,122.21
2020-08-31,119.04,119.04,119.04,119.04
2020-09-01,121.29,121.29,121.29,121.29
2020-09-02,122.67,122.67,122.67,122.67
2020-09-03,120.26,120.26,120.26,120.26
2020-09-04,120.61,120.61,120.61,120.61
2020-09-07,119.88,119.88,119.88,119.88
2020-09-08,118.62,118.62,118.62,118.62
2020-09-09,119.59,119.59,119.59,119.59
2020-09-10,118.28,118.28,118.28,118.28
2020-09-11,119.47,119.47,119.47,119.47
2020-09-14,120.52,120.52,120.52,120.52
2020-09-15,121.15,121.15,121.15,121.15
2020-09-16,121.77,121.77,121.77,121.77
2020-09-17,120.62,120.62,120.62,120.62
2020-09-18,120.1,120.1,120.1,120.1
2020-09-21,118.99,118.99,118.99,118.99
2020-09-22,119.16,119.16,119.16,119.16
2020-09-23,118.26,118.26,118.26,118.26
2020-09-24,116.94,116.94,116.94,116.94
2020-09-25,117.64,117.64,117.64,117.64
2020-09-28,118.77,118.77,118.77,118.77
2020-09-29,117.55,117.55,117.55,117.55
2020-09-30,119.02,119.02,119.02,119.02
2020-10-01,119.22,119.22,119.22,119.22
2020-10-02,119.21,119.21,119.21,119.21
2020-10-05,119.72,119.72,119.72,119.72
2020-10-06,120.13,120.13,120.13,120.13
2020-10-07,121.85,121.85,121.85,121.85
2020-10-08,122.73,122.73,122.73,122.73
2020-10-09,122.29,122.29,122.29,122.29
2020-10-12,124.59,124.59,124.59,124.59
2020-10-13,124.54,124.54,124.54,124.54
2020-10-14,124.44,124.44,124.44,124.44
2020-10-15,123.56,123.56,123.56,123.56
2020-10-16,124.13,124.13,124.13,124.13
2020-10-19,123.45,123.45,123.45,123.45
2020-10-20,123.95,123.95,123.95,123.95
2020-10-21,123.87,123.87,123.87,123.87
2020-10-22,124.43,124.43,124.43,124.43
2020-10-23,124.27,124.27,124.27,124.27
2020-10-26,123.5,123.5,123.5,123.5
2020-10-27,123.9,123.9,123.9,123.9
2020-10-28,122.63,122.63,122.63,122.63
2020-10-29,124.74,124.74,124.74,124.74
2020-10-30,122.46,122.46,122.46,122.46
2020-11-02,123.95,123.95,123.95,123.95
2020-11-03,123.87,123.87,123.87,123.87
2020-11-04,125.62,125.62,125.62,125.62
2020-11-05,128.08,128.08,128.08,128.08
2020-11-06,128.11,128.11,128.11,128.11
2020-11-09,130.07,130.07,130.07,130.07
2020-11-10,127.65,127.65,127.65,127.65
2020-11-12,127.77,127.77,127.77,127.77
2020-11-13,128.78,128.78,128.78,128.78
2020-11-16,130.05,130.05,130.05,130.05
2020-11-17,129.31,129.31,129.31,129.31
2020-11-18,129.73,129.73,129.73,129.73
2020-11-19,129.28,129.28,129.28,129.28
2020-11-20,130.13,130.13,130.13,130.13
2020-11-23,131.3,131.3,131.3,131.3
2020-11-24,131.5,131.5,131.5,131.5
2020-11-25,129.85,129.85,129.85,129.85
2020-11-26,131.14,131.14,131.14,131.14
2020-11-27,130.65,130.65,130.65,130.65
2020-11-30,127.63,127.63,127.63,127.63
2020-12-01,128.94,128.94,128.94,128.94
2020-12-02,128.14,128.14,128.14,128.14
2020-12-03,128.8,128.8,128.8,128.8
2020-12-04,130.01,130.01,130.01,130.01
2020-12-07,130.12,130.12,130.12,130.12
2020-12-08,130.64,130.64,130.64,130.64
2020-12-09,131.1,131.1,131.1,131.1
2020-12-10,130.51,130.51,130.51,130.51
2020-12-11,131.26,131.26,131.26,131.26
2020-12-14,130.07,130.07,130.07,130.07
2020-12-15,130.02,130.02,130.02,130.02
2020-12-16,130.89,130.89,130.89,130.89
2020-12-17,131.26,131.26,131.26,131.26
2020-12-18,131.06,131.06,131.06,131.06
2020-12-21,129.93,129.93,129.93,129.93
2020-12-22,130.0,130.0,130.0,130.0
2020-12-23,130.84,130.84,130.84,130.84
2020-12-28,129.95,129.95,129.95,129.95
2020-12-29,131.13,131.13,131.13,131.13
2020-12-30,132.78,132.78,132.78,132.78
2021-01-04,133.89,133.89,133.89,133.89
2021-01-05,135.54,135.54,135.54,135.54
2021-01-07,136.19,136.19,136.19,136.19
2021-01-08,139.3,139.3,139.3,139.3
2021-01-11,139.78,139.78,139.78,139.78
2021-01-12,140.14,140.14,140.14,140.14
2021-01-13,141.39,141.39,141.39,141.39
2021-01-14,142.02,142.02,142.02,142.02
2021-01-15,141.01,141.01,141.01,141.01
2021-01-18,141.54,141.54,141.54,141.54
2021-01-19,143.35,143.35,143.35,143.35
2021-01-20,146.08,146.08,146.08,146.08
2021-01-21,145.24,145.24,145.24,145.24
2021-01-22,143.48,143.48,143.48,143.48
2021-01-25,145.52,145.52,145.52,145.52
2021-01-26,143.27,143.27,143.27,143.27
2021-01-27,142.32,142.32,142.32,142.32
2021-01-28,139.52,139.52,139.52,139.52
2021-01-29,137.58,137.58,137.58,137.58
2021-02-01,141.73,141.73,141.73,141.73
2021-02-02,145.13,145.13,145.13,145.13
2021-02-03,145.71,145.71,145.71,145.71
2021-02-04,145.77,145.77,145.77,145.77
2021-02-05,146.07,146.07,146.07,146.07
2021-02-08,146.35,146.35,146.35,146.35
2021-02-09,146.5,146.5,146.5,146.5
2021-02-10,147.04,147.04,147.04,147.04
2021-02-11,147.6,147.6,147.6,147.6
2021-02-12,147.67,147.67,147.67,147.67
2021-02-15,147.64,147.64,147.64,147.64
2021-02-16,149.29,149.29,149.29,149.29
2021-02-17,150.08,150.08,150.08,150.08
2021-02-18,147.63,147.63,147.63,147.63
2021-02-19,147.53,147.53,147.53,147.53
2021-02-22,143.86,143.86,143.86,143.86
2021-02-23,144.15,144.15,144.15,144.15
2021-02-24,142.39,142.39,142.39,142.39
2021-02-25,141.72,141.72,141.72,141.72
2021-02-26,137.74,137.74,137.74,137.74
2021-03-01,141.2,141.2,141.2,141.2
2021-03-02,140.9,140.9,140.9,140.9
2021-03-03,142.57,142.57,142.57,142.57
2021-03-04,139.89,139.89,139.89,139.89
2021-03-05,141.22,141.22,141.22,141.22
2021-03-08,138.65,138.65,138.65,138.65
2021-03-09,139.57,139.57,139.57,139.57
2021-03-10,140.12,140.12,140.12,140.12
2021-03-11,142.38,142.38,142.38,142.38
2021-03-12,141.64,141.64,141.64,141.64
2021-03-15,141.41,141.41,141.41,141.41
2021-03-16,142.58,142.58,142.58,142.58
2021-03-17,141.7,141.7,141.7,141.7
2021-03-18,141.79,141.79,141.79,141.79
2021-03-19,140.78,140.78,140.78,140.78
2021-03-22,140.34,140.34,140.34,140.34
2021-03-23,139.93,139.93,139.93,139.93
2021-03-24,137.73,137.73,137.73,137.73
2021-03-25,138.14,138.14,138.14,138.14
2021-03-26,140.49,140.49,140.49,140.49
2021-03-29,140.61,140.61,140.61,140.61
2021-03-30,141.77,141.77,141.77,141.77
2021-03-31,141.39,141.39,141.39,141.39
2021-04-01,143.03,143.03,143.03,143.03
2021-04-06,143.08,143.08,143.08,143.08
2021-04-07,141.17,141.17,141.17,141.17
2021-04-08,141.67,141.67,141.67,141.67
2021-04-09,140.25,140.25,140.25,140.25
2021-04-12,139.25,139.25,139.25,139.25
2021-04-13,139.24,139.24,139.24,139.24
2021-04-14,140.27,140.27,140.27,140.27
2021-04-15,140.76,140.76,140.76,140.76
2021-04-16,141.16,141.16,141.16,141.16
2021-04-19,140.48,140.48,140.48,140.48
2021-04-20,140.22,140.22,140.22,140.22
2021-04-21,139.2,139.2,139.2,139.2
2021-04-22,140.11,140.11,140.11,140.11
2021-04-23,141.3,141.3,141.3,141.3
2021-04-26,141.44,141.44,141.44,141.44
2021-04-27,141.58,141.58,141.58,141.58
2021-04-28,141.73,141.73,141.73,141.73
2021-04-29,141.82,141.82,141.82,141.82
2021-04-30,140.88,140.88,140.88,140.88
2021-05-04,139.71,139.71,139.71,139.71
2021-05-05,139.75,139.75,139.75,139.75
2021-05-06,140.21,140.21,140.21,140.21
2021-05-07,139.97,139.97,139.97,139.97
2021-05-10,139.16,139.16,139.16,139.16
2021-05-11,137.59,137.59,137.59,137.59
2021-05-12,136.77,136.77,136.77,136.77
2021-05-13,135.33,135.33,135.33,135.33
2021-05-14,135.95,135.95,135.95,135.95
2021-05-17,135.55,135.55,135.55,135.55
2021-05-18,137.07,137.07,137.07,137.07
2021-05-19,136.6,136.6,136.6,136.6
2021-05-20,136.98,136.98,136.98,136.98
2021-05-21,137.19,137.19,137.19,137.19
2021-05-24,136.66,136.66,136.66,136.66
2021-05-25,137.72,137.72,137.72,137.72
2021-05-26,138.57,138.57,138.57,138.57
2021-05-27,139.22,139.22,139.22,139.22
2021-05-28,139.88,139.88,139.88,139.88
2021-05-31,140.54,140.54,140.54,140.54
2021-06-01,141.44,141.44,141.44,141.44
2021-06-02,141.54,141.54,141.54,141.54
2021-06-04,141.56,141.56,141.56,141.56
2021-06-07,141.01,141.01,141.01,141.01
2021-06-08,140.8,140.8,140.8,140.8
2021-06-09,140.26,140.26,140.26,140.26
2021-06-10,141.0,141.0,141.0,141.0
2021-06-11,142.1,142.1,142.1,142.1
2021-06-14,141.98,141.98,141.98,141.98
2021-06-15,142.05,142.05,142.05,142.05
2021-06-16,141.58,141.58,141.58,141.58
2021-06-17,143.39,143.39,143.39,143.39
2021-06-18,143.75,143.75,143.75,143.75
2021-06-21,142.45,142.45,142.45,142.45
2021-06-22,141.44,141.44,141.44,141.44
2021-06-23,142.2,142.2,142.2,142.2
2021-06-24,143.18,143.18,143.18,143.18
2021-06-25,144.15,144.15,144.15,144.15
2021-06-28,144.62,144.62,144.62,144.62
2021-06-29,144.61,144.61,144.61,144.61
2021-06-30,144.9,144.9,144.9,144.9
2021-07-01,144.28,144.28,144.28,144.28
2021-07-02,143.49,143.49,143.49,143.49
2021-07-05,143.36,143.36,143.36,143.36
2021-07-06,142.9,142.9,142.9,142.9
2021-07-07,142.42,142.42,142.42,142.42
2021-07-08,139.48,139.48,139.48,139.48
2021-07-12,140.24,140.24,140.24,140.24
2021-07-13,141.58,141.58,141.58,141.58
2021-07-14,141.7,141.7,141.7,141.7
2021-07-15,142.46,142.46,142.46,142.46
2021-07-19,139.43,139.43,139.43,139.43
2021-07-20,140.09,140.09,140.09,140.09
2021-07-21,139.52,139.52,139.52,139.52
2021-07-22,140.35,140.35,140.35,140.35
2021-07-28,135.57,135.57,135.57,135.57
2021-07-29,136.82,136.82,136.82,136.82
2021-07-30,135.52,135.52,135.52,135.52
2021-08-02,136.84,136.84,136.84,136.84
2021-08-03,136.47,136.47,136.47,136.47
2021-08-04,138.0,138.0,138.0,138.0
2021-08-05,137.4,137.4,137.4,137.4
2021-08-06,137.47,137.47,137.47,137.47
2021-08-09,137.67,137.67,137.67,137.67
2021-08-10,138.22,138.22,138.22,138.22
2021-08-11,137.84,137.84,137.84,137.84
2021-08-12,137.36,137.36,137.36,137.36
2021-08-13,135.65,135.65,135.65,135.65
2021-08-16,134.63,134.63,134.63,134.63
2021-08-17,134.18,134.18,134.18,134.18
2021-08-18,134.79,134.79,134.79,134.79
2021-08-19,132.46,132.46,132.46,132.46
2021-08-20,131.59,131.59,131.59,131.59
2021-08-23,132.87,132.87,132.87,132.87
2021-08-24,135.9,135.9,135.9,135.9
2021-08-25,136.34,136.34,136.34,136.34
2021-08-26,135.29,135.29,135.29,135.29
2021-08-27,135.51,135.51,135.51,135.51
2021-08-30,136.72,136.72,136.72,136.72
2021-08-31,138.87,138.87,138.87,138.87
2021-09-01,139.07,139.07,139.07,139.07
2021-09-02,138.64,138.64,138.64,138.64
2021-09-03,138.94,138.94,138.94,138.94
2021-09-06,139.54,139.54,139.54,139.54
2021-09-07,139.8,139.8,139.8,139.8
2021-09-08,138.92,138.92,138.92,138.92
2021-09-09,137.65,137.65,137.65,137.65
2021-09-10,138.21,138.21,138.21,138.21
2021-09-13,138.0,138.0,138.0,138.0
2021-09-14,137.05,137.05,137.05,137.05
2021-09-15,136.46,136.46,136.46,136.46
2021-09-16,136.0,136.0,136.0,136.0
2021-09-17,136.85,136.85,136.85,136.85
2021-09-20,134.04,134.04,134.04,134.04
2021-09-21,134.64,134.64,134.64,134.64
2021-09-22,134.8,134.8,134.8,134.8
2021-09-23,135.49,135.49,135.49,135.49
2021-09-24,134.48,134.48,134.48,134.48
2021-09-27,134.59,134.59,134.59,134.59
2021-09-28,133.48,133.48,133.48,133.48
2021-09-29,133.33,133.33,133.33,133.33
2021-09-30,133.61,133.61,133.61,133.61
2021-10-01,133.05,133.05,133.05,133.05
2021-10-04,131.07,131.07,131.07,131.07
2021-10-05,132.35,132.35,132.35,132.35
2021-10-06,131.53,131.53,131.53,131.53
2021-10-07,134.46,134.46,134.46,134.46
2021-10-08,134.4,134.4,134.4,134.4
2021-10-11,134.43,134.43,134.43,134.43
2021-10-12,133.71,133.71,133.71,133.71
2021-10-13,134.19,134.19,134.19,134.19
2021-10-14,135.08,135.08,135.08,135.08
2021-10-15,135.97,135.97,135.97,135.97
2021-10-18,135.89,135.89,135.89,135.89
2021-10-19,136.68,136.68,136.68,136.68
2021-10-20,136.86,136.86,136.86,136.86
2021-10-21,136.19,136.19,136.19,136.19
2021-10-22,135.92,135.92,135.92,135.92
2021-10-25,136.82,136.82,136.82,136.82
2021-10-26,136.73,136.73,136.73,136.73
2021-10-27,135.6,135.6,135.6,135.6
2021-10-28,133.82,133.82,133.82,133.82
2021-10-29,133.85,133.85,133.85,133.85
2021-11-02,133.72,133.72,133.72,133.72
2021-11-03,134.12,134.12,134.12,134.12
2021-11-04,134.79,134.79,134.79,134.79
2021-11-05,134.06,134.06,134.06,134.06
2021-11-08,134.36,134.36,134.36,134.36
2021-11-09,134.8,134.8,134.8,134.8
2021-11-10,135.67,135.67,135.67,135.67
2021-11-12,137.56,137.56,137.56,137.56
2021-11-15,137.91,137.91,137.91,137.91
2021-11-16,139.06,139.06,139.06,139.06
2021-11-17,138.79,138.79,138.79,138.79
2021-11-18,136.94,136.94,136.94,136.94
2021-11-19,137.49,137.49,137.49,137.49
2021-11-22,137.46,137.46,137.46,137.46
2021-11-23,136.49,136.49,136.49,136.49
2021-11-24,137.21,137.21,137.21,137.21
2021-11-25,137.04,137.04,137.04,137.04
2021-11-26,132.48,132.48,132.48,132.48
2021-11-29,133.63,133.63,133.63,133.63
2021-11-30,132.08,132.08,132.08,132.08
2021-12-01,132.8,132.8,132.8,132.8
2021-12-02,134.63,134.63,134.63,134.63
2021-12-03,133.07,133.07,133.07,133.07
2021-12-06,133.07,133.07,133.07,133.07
2021-12-07,135.36,135.36,135.36,135.36
2021-12-08,134.89,134.89,134.89,134.89
2021-12-09,136.04,136.04,136.04,136.04
2021-12-10,134.8,134.8,134.8,134.8
2021-12-13,133.95,133.95,133.95,133.95
2021-12-14,133.58,133.58,133.58,133.58
2021-12-15,132.81,132.81,132.81,132.81
2021-12-16,132.88,132.88,132.88,132.88
2021-12-17,132.4,132.4,132.4,132.4
2021-12-20,129.61,129.61,129.61,129.61
2021-12-21,132.03,132.03,132.03,132.03
2021-12-22,132.22,132.22,132.22,132.22
2021-12-23,133.14,133.14,133.14,133.14
2021-12-27,133.5,133.5,133.5,133.5
2021-12-28,134.04,134.04,134.04,134.04
2021-12-29,132.82,132.82,132.82,132.82
2021-12-30,134.21,134.21,134.21,134.21
2022-01-03,135.05,135.05,135.05,135.05
2022-01-04,134.8,134.8,134.8,134.8
2022-01-05,133.56,133.56,133.56,133.56
2022-01-07,133.88,133.88,133.88,133.88
2022-01-10,134.03,134.03,134.03,134.03
2022-01-11,135.72,135.72,135.72,135.72
2022-01-12,136.92,136.92,136.92,136.92
2022-01-13,135.78,135.78,135.78,135.78
2022-01-14,135.77,135.77,135.77,135.77
2022-01-17,135.4,135.4,135.4,135.4
2022-01-18,134.32,134.32,134.32,134.32
2022-01-19,134.82,134.82,134.82,134.82
2022-01-20,135.72,135.72,135.72,135.72
2022-01-21,133.87,133.87,133.87,133.87
2022-01-24,131.46,131.46,131.46,131.46
2022-01-25,131.46,131.46,131.46,131.46
2022-01-26,131.66,131.66,131.66,131.66
2022-01-27,131.67,131.67,131.67,131.67
