Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2007-01-22,3792.74,3792.74,3792.74,3792.74
2007-01-23,3810.34,3810.34,3810.34,3810.34
2007-01-24,3802.79,3802.79,3802.79,3802.79
2007-01-25,3773.68,3773.68,3773.68,3773.68
2007-01-26,3780.52,3780.52,3780.52,3780.52
2007-01-29,3801.89,3801.89,3801.89,3801.89
2007-01-30,3801.92,3801.92,3801.92,3801.92
2007-01-31,3867.14,3867.14,3867.14,3867.14
2007-02-01,3940.74,3940.74,3940.74,3940.74
2007-02-02,3912.02,3912.02,3912.02,3912.02
2007-02-05,3916.43,3916.43,3916.43,3916.43
2007-02-06,3898.16,3898.16,3898.16,3898.16
2007-02-07,3897.74,3897.74,3897.74,3897.74
2007-02-08,3782.4,3782.4,3782.4,3782.4
2007-02-09,3794.24,3794.24,3794.24,3794.24
2007-02-12,3713.27,3713.27,3713.27,3713.27
2007-02-13,3788.81,3788.81,3788.81,3788.81
2007-02-14,3795.83,3795.83,3795.83,3795.83
2007-02-15,3767.3,3767.3,3767.3,3767.3
2007-02-16,3746.31,3746.31,3746.31,3746.31
2007-02-19,3809.76,3809.76,3809.76,3809.76
2007-02-20,3766.81,3766.81,3766.81,3766.81
2007-02-21,3813.06,3813.06,3813.06,3813.06
2007-02-22,3895.99,3895.99,3895.99,3895.99
2007-02-23,3895.95,3895.95,3895.95,3895.95
2007-02-26,3864.89,3864.89,3864.89,3864.89
2007-02-27,3692.2,3692.2,3692.2,3692.2
2007-02-28,3599.5,3599.5,3599.5,3599.5
2007-03-01,3568.1,3568.1,3568.1,3568.1
2007-03-02,3599.65,3599.65,3599.65,3599.65
2007-03-05,3530.09,3530.09,3530.09,3530.09
2007-03-06,3556.61,3556.61,3556.61,3556.61
2007-03-07,3523.94,3523.94,3523.94,3523.94
2007-03-08,3651.68,3651.68,3651.68,3651.68
2007-03-09,3630.42,3630.42,3630.42,3630.42
2007-03-12,3635.23,3635.23,3635.23,3635.23
2007-03-13,3608.0,3608.0,3608.0,3608.0
2007-03-14,3638.99,3638.99,3638.99,3638.99
2007-03-15,3650.77,3650.77,3650.77,3650.77
2007-03-16,3680.2,3680.2,3680.2,3680.2
2007-03-19,3749.16,3749.16,3749.16,3749.16
2007-03-20,3732.56,3732.56,3732.56,3732.56
2007-03-21,3777.32,3777.32,3777.32,3777.32
2007-03-22,3853.27,3853.27,3853.27,3853.27
2007-03-23,3899.1,3899.1,3899.1,3899.1
2007-03-26,3846.36,3846.36,3846.36,3846.36
2007-03-27,3863.66,3863.66,3863.66,3863.66
2007-03-28,3821.5,3821.5,3821.5,3821.5
2007-03-29,3898.25,3898.25,3898.25,3898.25
2007-03-30,3908.44,3908.44,3908.44,3908.44
2007-04-02,3848.26,3848.26,3848.26,3848.26
2007-04-03,3909.61,3909.61,3909.61,3909.61
2007-04-04,3920.94,3920.94,3920.94,3920.94
2007-04-05,3936.52,3936.52,3936.52,3936.52
2007-04-10,3981.04,3981.04,3981.04,3981.04
2007-04-11,4004.66,4004.66,4004.66,4004.66
2007-04-12,3963.78,3963.78,3963.78,3963.78
2007-04-13,3985.49,3985.49,3985.49,3985.49
2007-04-16,4039.71,4039.71,4039.71,4039.71
2007-04-17,4019.07,4019.07,4019.07,4019.07
2007-04-18,4024.34,4024.34,4024.34,4024.34
2007-04-19,3982.18,3982.18,3982.18,3982.18
2007-04-20,4051.77,4051.77,4051.77,4051.77
2007-04-23,4039.9,4039.9,4039.9,4039.9
2007-04-24,3990.73,3990.73,3990.73,3990.73
2007-04-25,3971.11,3971.11,3971.11,3971.11
2007-04-26,3961.79,3961.79,3961.79,3961.79
2007-04-27,3963.76,3963.76,3963.76,3963.76
2007-04-30,3990.11,3990.11,3990.11,3990.11
2007-05-02,4013.73,4013.73,4013.73,4013.73
2007-05-04,4109.12,4109.12,4109.12,4109.12
2007-05-07,4089.56,4089.56,4089.56,4089.56
2007-05-08,4001.71,4001.71,4001.71,4001.71
2007-05-09,4010.67,4010.67,4010.67,4010.67
2007-05-10,3954.65,3954.65,3954.65,3954.65
2007-05-11,3966.36,3966.36,3966.36,3966.36
2007-05-14,4006.8,4006.8,4006.8,4006.8
2007-05-15,3958.42,3958.42,3958.42,3958.42
2007-05-16,3929.17,3929.17,3929.17,3929.17
2007-05-17,3894.71,3894.71,3894.71,3894.71
2007-05-18,3935.79,3935.79,3935.79,3935.79
2007-05-21,3993.34,3993.34,3993.34,3993.34
2007-05-22,4066.2,4066.2,4066.2,4066.2
2007-05-23,4021.89,4021.89,4021.89,4021.89
2007-05-24,4036.3,4036.3,4036.3,4036.3
2007-05-25,4007.46,4007.46,4007.46,4007.46
2007-05-28,4054.25,4054.25,4054.25,4054.25
2007-05-29,4070.6,4070.6,4070.6,4070.6
2007-05-30,4038.67,4038.67,4038.67,4038.67
2007-05-31,4115.55,4115.55,4115.55,4115.55
2007-06-01,4215.91,4215.91,4215.91,4215.91
2007-06-04,4225.96,4225.96,4225.96,4225.96
2007-06-05,4235.5,4235.5,4235.5,4235.5
2007-06-06,4138.56,4138.56,4138.56,4138.56
2007-06-08,4112.75,4112.75,4112.75,4112.75
2007-06-11,4152.32,4152.32,4152.32,4152.32
2007-06-12,4103.33,4103.33,4103.33,4103.33
2007-06-13,4161.08,4161.08,4161.08,4161.08
2007-06-14,4223.75,4223.75,4223.75,4223.75
2007-06-15,4303.65,4303.65,4303.65,4303.65
2007-06-18,4281.8,4281.8,4281.8,4281.8
2007-06-19,4273.04,4273.04,4273.04,4273.04
2007-06-20,4206.62,4206.62,4206.62,4206.62
2007-06-21,4215.6,4215.6,4215.6,4215.6
2007-06-22,4276.45,4276.45,4276.45,4276.45
2007-06-25,4274.16,4274.16,4274.16,4274.16
2007-06-26,4340.04,4340.04,4340.04,4340.04
2007-06-27,4253.54,4253.54,4253.54,4253.54
2007-06-28,4332.33,4332.33,4332.33,4332.33
2007-06-29,4298.06,4298.06,4298.06,4298.06
2007-07-02,4287.93,4287.93,4287.93,4287.93
2007-07-03,4369.7,4369.7,4369.7,4369.7
2007-07-04,4395.29,4395.29,4395.29,4395.29
2007-07-05,4383.34,4383.34,4383.34,4383.34
2007-07-06,4458.49,4458.49,4458.49,4458.49
2007-07-09,4437.2,4437.2,4437.2,4437.2
2007-07-10,4358.53,4358.53,4358.53,4358.53
2007-07-11,4372.33,4372.33,4372.33,4372.33
2007-07-12,4380.46,4380.46,4380.46,4380.46
2007-07-13,4399.42,4399.42,4399.42,4399.42
2007-07-16,4378.46,4378.46,4378.46,4378.46
2007-07-17,4359.35,4359.35,4359.35,4359.35
2007-07-18,4352.03,4352.03,4352.03,4352.03
2007-07-19,4429.28,4429.28,4429.28,4429.28
2007-07-20,4388.08,4388.08,4388.08,4388.08
2007-07-23,4463.08,4463.08,4463.08,4463.08
2007-07-24,4411.02,4411.02,4411.02,4411.02
2007-07-25,4401.71,4401.71,4401.71,4401.71
2007-07-26,4277.99,4277.99,4277.99,4277.99
2007-07-27,4245.95,4245.95,4245.95,4245.95
2007-07-30,4231.92,4231.92,4231.92,4231.92
2007-07-31,4289.51,4289.51,4289.51,4289.51
2007-08-01,4215.48,4215.48,4215.48,4215.48
2007-08-02,4221.68,4221.68,4221.68,4221.68
2007-08-03,4162.1,4162.1,4162.1,4162.1
2007-08-06,4118.08,4118.08,4118.08,4118.08
2007-08-07,4165.76,4165.76,4165.76,4165.76
2007-08-08,4163.71,4163.71,4163.71,4163.71
2007-08-09,4093.97,4093.97,4093.97,4093.97
2007-08-10,3974.4,3974.4,3974.4,3974.4
2007-08-13,4085.9,4085.9,4085.9,4085.9
2007-08-14,4040.43,4040.43,4040.43,4040.43
2007-08-16,3823.99,3823.99,3823.99,3823.99
2007-08-17,3885.12,3885.12,3885.12,3885.12
2007-08-20,3895.56,3895.56,3895.56,3895.56
2007-08-21,3861.28,3861.28,3861.28,3861.28
2007-08-22,4037.27,4037.27,4037.27,4037.27
2007-08-23,4063.66,4063.66,4063.66,4063.66
2007-08-24,4136.41,4136.41,4136.41,4136.41
2007-08-27,4096.37,4096.37,4096.37,4096.37
2007-08-28,4034.88,4034.88,4034.88,4034.88
2007-08-29,4102.41,4102.41,4102.41,4102.41
2007-08-30,4015.98,4015.98,4015.98,4015.98
2007-08-31,4135.97,4135.97,4135.97,4135.97
2007-09-03,4149.59,4149.59,4149.59,4149.59
2007-09-04,4182.63,4182.63,4182.63,4182.63
2007-09-05,4097.51,4097.51,4097.51,4097.51
2007-09-06,4063.3,4063.3,4063.3,4063.3
2007-09-07,4025.8,4025.8,4025.8,4025.8
2007-09-10,3953.04,3953.04,3953.04,3953.04
2007-09-11,3985.46,3985.46,3985.46,3985.46
2007-09-12,4098.22,4098.22,4098.22,4098.22
2007-09-13,4174.59,4174.59,4174.59,4174.59
2007-09-14,4148.9,4148.9,4148.9,4148.9
2007-09-17,4151.74,4151.74,4151.74,4151.74
2007-09-18,4201.35,4201.35,4201.35,4201.35
2007-09-19,4366.07,4366.07,4366.07,4366.07
2007-09-20,4368.25,4368.25,4368.25,4368.25
2007-09-21,4335.44,4335.44,4335.44,4335.44
2007-09-24,4263.49,4263.49,4263.49,4263.49
2007-09-25,4230.29,4230.29,4230.29,4230.29
2007-09-26,4244.24,4244.24,4244.24,4244.24
2007-09-27,4221.27,4221.27,4221.27,4221.27
2007-09-28,4172.82,4172.82,4172.82,4172.82
2007-10-01,4199.51,4199.51,4199.51,4199.51
2007-10-02,4297.47,4297.47,4297.47,4297.47
2007-10-03,4266.17,4266.17,4266.17,4266.17
2007-10-04,4264.93,4264.93,4264.93,4264.93
2007-10-05,4293.24,4293.24,4293.24,4293.24
2007-10-08,4301.16,4301.16,4301.16,4301.16
2007-10-09,4428.88,4428.88,4428.88,4428.88
2007-10-10,4400.96,4400.96,4400.96,4400.96
2007-10-11,4490.19,4490.19,4490.19,4490.19
2007-10-12,4454.82,4454.82,4454.82,4454.82
2007-10-15,4484.39,4484.39,4484.39,4484.39
2007-10-16,4400.11,4400.11,4400.11,4400.11
2007-10-17,4423.86,4423.86,4423.86,4423.86
2007-10-18,4338.14,4338.14,4338.14,4338.14
2007-10-19,4379.67,4379.67,4379.67,4379.67
2007-10-22,4362.07,4362.07,4362.07,4362.07
2007-10-23,4476.13,4476.13,4476.13,4476.13
2007-10-24,4443.34,4443.34,4443.34,4443.34
2007-10-25,4468.73,4468.73,4468.73,4468.73
2007-10-26,4462.18,4462.18,4462.18,4462.18
2007-10-29,4499.23,4499.23,4499.23,4499.23
2007-10-30,4468.24,4468.24,4468.24,4468.24
2007-10-31,4453.01,4453.01,4453.01,4453.01
2007-11-02,4378.28,4378.28,4378.28,4378.28
2007-11-05,4359.49,4359.49,4359.49,4359.49
2007-11-06,4360.01,4360.01,4360.01,4360.01
2007-11-07,4280.71,4280.71,4280.71,4280.71
2007-11-08,4223.07,4223.07,4223.07,4223.07
2007-11-09,4141.79,4141.79,4141.79,4141.79
2007-11-12,4069.61,4069.61,4069.61,4069.61
2007-11-13,4152.63,4152.63,4152.63,4152.63
2007-11-14,4086.62,4086.62,4086.62,4086.62
2007-11-15,4015.15,4015.15,4015.15,4015.15
2007-11-16,4012.81,4012.81,4012.81,4012.81
2007-11-19,4035.03,4035.03,4035.03,4035.03
2007-11-20,4084.68,4084.68,4084.68,4084.68
2007-11-21,4048.93,4048.93,4048.93,4048.93
2007-11-22,4081.09,4081.09,4081.09,4081.09
2007-11-23,4090.8,4090.8,4090.8,4090.8
2007-11-26,4025.65,4025.65,4025.65,4025.65
2007-11-27,3960.17,3960.17,3960.17,3960.17
2007-11-28,4052.96,4052.96,4052.96,4052.96
2007-11-29,4061.56,4061.56,4061.56,4061.56
2007-11-30,4071.87,4071.87,4071.87,4071.87
2007-12-03,4037.76,4037.76,4037.76,4037.76
2007-12-04,4054.32,4054.32,4054.32,4054.32
2007-12-05,4207.29,4207.29,4207.29,4207.29
2007-12-06,4205.06,4205.06,4205.06,4205.06
2007-12-07,4235.85,4235.85,4235.85,4235.85
2007-12-10,4258.88,4258.88,4258.88,4258.88
2007-12-11,4232.97,4232.97,4232.97,4232.97
2007-12-12,4267.31,4267.31,4267.31,4267.31
2007-12-13,4187.99,4187.99,4187.99,4187.99
2007-12-14,4089.26,4089.26,4089.26,4089.26
2007-12-17,3966.99,3966.99,3966.99,3966.99
2007-12-18,3932.7,3932.7,3932.7,3932.7
2007-12-19,3928.69,3928.69,3928.69,3928.69
2007-12-20,3957.87,3957.87,3957.87,3957.87
2007-12-21,3999.41,3999.41,3999.41,3999.41
2007-12-27,4053.69,4053.69,4053.69,4053.69
2007-12-28,3968.88,3968.88,3968.88,3968.88
2008-01-02,3928.92,3928.92,3928.92,3928.92
2008-01-03,3940.94,3940.94,3940.94,3940.94
2008-01-04,3901.4,3901.4,3901.4,3901.4
2008-01-07,3841.43,3841.43,3841.43,3841.43
2008-01-08,3877.57,3877.57,3877.57,3877.57
2008-01-09,3805.05,3805.05,3805.05,3805.05
2008-01-10,3739.78,3739.78,3739.78,3739.78
2008-01-11,3687.05,3687.05,3687.05,3687.05
2008-01-14,3655.34,3655.34,3655.34,3655.34
2008-01-15,3496.89,3496.89,3496.89,3496.89
2008-01-16,3370.62,3370.62,3370.62,3370.62
2008-01-17,3399.49,3399.49,3399.49,3399.49
2008-01-18,3445.81,3445.81,3445.81,3445.81
2008-01-21,3213.9,3213.9,3213.9,3213.9
2008-01-22,3271.87,3271.87,3271.87,3271.87
2008-01-23,3276.85,3276.85,3276.85,3276.85
2008-01-24,3399.21,3399.21,3399.21,3399.21
2008-01-25,3406.05,3406.05,3406.05,3406.05
2008-01-28,3327.11,3327.11,3327.11,3327.11
2008-01-29,3427.9,3427.9,3427.9,3427.9
2008-01-30,3462.13,3462.13,3462.13,3462.13
2008-01-31,3390.14,3390.14,3390.14,3390.14
2008-02-01,3496.91,3496.91,3496.91,3496.91
2008-02-04,3527.05,3527.05,3527.05,3527.05
2008-02-05,3388.48,3388.48,3388.48,3388.48
2008-02-06,3394.95,3394.95,3394.95,3394.95
2008-02-07,3339.54,3339.54,3339.54,3339.54
2008-02-08,3362.14,3362.14,3362.14,3362.14
2008-02-11,3391.76,3391.76,3391.76,3391.76
2008-02-12,3522.03,3522.03,3522.03,3522.03
2008-02-13,3542.02,3542.02,3542.02,3542.02
2008-02-14,3569.36,3569.36,3569.36,3569.36
2008-02-15,3496.96,3496.96,3496.96,3496.96
2008-02-18,3590.78,3590.78,3590.78,3590.78
2008-02-19,3585.73,3585.73,3585.73,3585.73
2008-02-20,3566.14,3566.14,3566.14,3566.14
2008-02-21,3550.21,3550.21,3550.21,3550.21
2008-02-22,3515.19,3515.19,3515.19,3515.19
2008-02-25,3523.92,3523.92,3523.92,3523.92
2008-02-26,3477.16,3477.16,3477.16,3477.16
2008-02-27,3471.6,3471.6,3471.6,3471.6
2008-02-28,3441.91,3441.91,3441.91,3441.91
2008-02-29,3362.36,3362.36,3362.36,3362.36
2008-03-03,3315.82,3315.82,3315.82,3315.82
2008-03-04,3243.58,3243.58,3243.58,3243.58
2008-03-05,3339.11,3339.11,3339.11,3339.11
2008-03-06,3290.57,3290.57,3290.57,3290.57
2008-03-07,3241.72,3241.72,3241.72,3241.72
2008-03-10,3299.58,3299.58,3299.58,3299.58
2008-03-11,3387.08,3387.08,3387.08,3387.08
2008-03-12,3401.97,3401.97,3401.97,3401.97
2008-03-13,3294.63,3294.63,3294.63,3294.63
2008-03-14,3264.36,3264.36,3264.36,3264.36
2008-03-17,3148.56,3148.56,3148.56,3148.56
2008-03-18,3299.03,3299.03,3299.03,3299.03
2008-03-19,3321.85,3321.85,3321.85,3321.85
2008-03-20,3239.95,3239.95,3239.95,3239.95
2008-03-25,3372.02,3372.02,3372.02,3372.02
2008-03-26,3379.52,3379.52,3379.52,3379.52
2008-03-27,3429.72,3429.72,3429.72,3429.72
2008-03-28,3419.68,3419.68,3419.68,3419.68
2008-03-31,3423.42,3423.42,3423.42,3423.42
2008-04-01,3478.29,3478.29,3478.29,3478.29
2008-04-02,3460.69,3460.69,3460.69,3460.69
2008-04-03,3428.98,3428.98,3428.98,3428.98
2008-04-04,3474.99,3474.99,3474.99,3474.99
2008-04-07,3503.14,3503.14,3503.14,3503.14
2008-04-08,3447.02,3447.02,3447.02,3447.02
2008-04-09,3472.63,3472.63,3472.63,3472.63
2008-04-10,3432.21,3432.21,3432.21,3432.21
2008-04-11,3321.85,3321.85,3321.85,3321.85
2008-04-14,3299.49,3299.49,3299.49,3299.49
2008-04-15,3344.31,3344.31,3344.31,3344.31
2008-04-16,3363.27,3363.27,3363.27,3363.27
2008-04-17,3356.39,3356.39,3356.39,3356.39
2008-04-18,3412.58,3412.58,3412.58,3412.58
2008-04-21,3376.64,3376.64,3376.64,3376.64
2008-04-22,3332.68,3332.68,3332.68,3332.68
2008-04-23,3258.58,3258.58,3258.58,3258.58
2008-04-24,3313.35,3313.35,3313.35,3313.35
2008-04-25,3327.11,3327.11,3327.11,3327.11
2008-04-28,3374.71,3374.71,3374.71,3374.71
2008-04-29,3312.61,3312.61,3312.61,3312.61
2008-04-30,3358.31,3358.31,3358.31,3358.31
2008-05-05,3423.23,3423.23,3423.23,3423.23
2008-05-06,3429.27,3429.27,3429.27,3429.27
2008-05-07,3497.27,3497.27,3497.27,3497.27
2008-05-08,3454.33,3454.33,3454.33,3454.33
2008-05-09,3445.64,3445.64,3445.64,3445.64
2008-05-12,3485.12,3485.12,3485.12,3485.12
2008-05-13,3499.66,3499.66,3499.66,3499.66
2008-05-14,3537.26,3537.26,3537.26,3537.26
2008-05-15,3491.43,3491.43,3491.43,3491.43
2008-05-16,3509.92,3509.92,3509.92,3509.92
2008-05-19,3490.42,3490.42,3490.42,3490.42
2008-05-20,3431.04,3431.04,3431.04,3431.04
2008-05-21,3434.43,3434.43,3434.43,3434.43
2008-05-23,3389.13,3389.13,3389.13,3389.13
2008-05-26,3397.62,3397.62,3397.62,3397.62
2008-05-27,3392.19,3392.19,3392.19,3392.19
2008-05-28,3419.99,3419.99,3419.99,3419.99
2008-05-29,3388.3,3388.3,3388.3,3388.3
2008-05-30,3387.32,3387.32,3387.32,3387.32
2008-06-02,3372.1,3372.1,3372.1,3372.1
2008-06-03,3406.22,3406.22,3406.22,3406.22
2008-06-04,3337.17,3337.17,3337.17,3337.17
2008-06-05,3368.32,3368.32,3368.32,3368.32
2008-06-06,3339.86,3339.86,3339.86,3339.86
2008-06-09,3279.53,3279.53,3279.53,3279.53
2008-06-10,3186.94,3186.94,3186.94,3186.94
2008-06-11,3116.09,3116.09,3116.09,3116.09
2008-06-12,3169.06,3169.06,3169.06,3169.06
2008-06-13,3182.16,3182.16,3182.16,3182.16
2008-06-16,3145.11,3145.11,3145.11,3145.11
2008-06-17,3166.73,3166.73,3166.73,3166.73
2008-06-18,3118.79,3118.79,3118.79,3118.79
2008-06-19,3164.85,3164.85,3164.85,3164.85
2008-06-20,3133.44,3133.44,3133.44,3133.44
2008-06-23,3071.85,3071.85,3071.85,3071.85
2008-06-24,3075.66,3075.66,3075.66,3075.66
2008-06-25,3086.09,3086.09,3086.09,3086.09
2008-06-26,3105.58,3105.58,3105.58,3105.58
2008-06-27,3030.85,3030.85,3030.85,3030.85
2008-06-30,3021.85,3021.85,3021.85,3021.85
2008-07-01,2983.82,2983.82,2983.82,2983.82
2008-07-02,2987.79,2987.79,2987.79,2987.79
2008-07-03,2977.81,2977.81,2977.81,2977.81
2008-07-04,2942.86,2942.86,2942.86,2942.86
2008-07-07,2955.3,2955.3,2955.3,2955.3
2008-07-08,2973.85,2973.85,2973.85,2973.85
2008-07-09,3018.88,3018.88,3018.88,3018.88
2008-07-10,2983.55,2983.55,2983.55,2983.55
2008-07-11,2936.49,2936.49,2936.49,2936.49
2008-07-14,2940.42,2940.42,2940.42,2940.42
2008-07-15,2852.25,2852.25,2852.25,2852.25
2008-07-16,2846.83,2846.83,2846.83,2846.83
2008-07-17,2949.8,2949.8,2949.8,2949.8
2008-07-18,2960.55,2960.55,2960.55,2960.55
2008-07-21,3042.27,3042.27,3042.27,3042.27
2008-07-22,3041.43,3041.43,3041.43,3041.43
2008-07-23,3107.08,3107.08,3107.08,3107.08
2008-07-24,3078.61,3078.61,3078.61,3078.61
2008-07-25,3111.59,3111.59,3111.59,3111.59
2008-07-28,3129.46,3129.46,3129.46,3129.46
2008-07-29,3130.85,3130.85,3130.85,3130.85
2008-07-30,3273.27,3273.27,3273.27,3273.27
2008-07-31,3271.0,3271.0,3271.0,3271.0
2008-08-01,3228.4,3228.4,3228.4,3228.4
2008-08-04,3190.01,3190.01,3190.01,3190.01
2008-08-05,3244.29,3244.29,3244.29,3244.29
2008-08-06,3172.44,3172.44,3172.44,3172.44
2008-08-07,3128.61,3128.61,3128.61,3128.61
2008-08-08,3100.43,3100.43,3100.43,3100.43
2008-08-11,3126.9,3126.9,3126.9,3126.9
2008-08-12,3179.65,3179.65,3179.65,3179.65
2008-08-13,3127.23,3127.23,3127.23,3127.23
2008-08-14,3114.19,3114.19,3114.19,3114.19
2008-08-18,3106.98,3106.98,3106.98,3106.98
2008-08-19,3026.2,3026.2,3026.2,3026.2
2008-08-20,3035.27,3035.27,3035.27,3035.27
2008-08-21,3036.01,3036.01,3036.01,3036.01
2008-08-22,3080.96,3080.96,3080.96,3080.96
2008-08-25,3065.71,3065.71,3065.71,3065.71
2008-08-26,3023.63,3023.63,3023.63,3023.63
2008-08-27,2986.59,2986.59,2986.59,2986.59
2008-08-28,3061.71,3061.71,3061.71,3061.71
2008-08-29,3086.25,3086.25,3086.25,3086.25
2008-09-01,3071.12,3071.12,3071.12,3071.12
2008-09-02,3146.57,3146.57,3146.57,3146.57
2008-09-03,3106.89,3106.89,3106.89,3106.89
2008-09-04,3103.3,3103.3,3103.3,3103.3
2008-09-05,2974.97,2974.97,2974.97,2974.97
2008-09-08,3043.81,3043.81,3043.81,3043.81
2008-09-09,3005.65,3005.65,3005.65,3005.65
2008-09-10,2953.01,2953.01,2953.01,2953.01
2008-09-11,2907.23,2907.23,2907.23,2907.23
2008-09-12,2920.25,2920.25,2920.25,2920.25
2008-09-15,2808.97,2808.97,2808.97,2808.97
2008-09-16,2708.52,2708.52,2708.52,2708.52
2008-09-17,2707.66,2707.66,2707.66,2707.66
2008-09-18,2737.54,2737.54,2737.54,2737.54
2008-09-19,2892.37,2892.37,2892.37,2892.37
2008-09-22,2889.51,2889.51,2889.51,2889.51
2008-09-23,2807.66,2807.66,2807.66,2807.66
2008-09-24,2816.24,2816.24,2816.24,2816.24
2008-09-25,2908.0,2908.0,2908.0,2908.0
2008-09-26,2920.74,2920.74,2920.74,2920.74
2008-09-29,2773.93,2773.93,2773.93,2773.93
2008-09-30,2833.36,2833.36,2833.36,2833.36
2008-10-01,2868.57,2868.57,2868.57,2868.57
2008-10-02,2815.3,2815.3,2815.3,2815.3
2008-10-03,2795.27,2795.27,2795.27,2795.27
2008-10-06,2636.17,2636.17,2636.17,2636.17
2008-10-07,2598.88,2598.88,2598.88,2598.88
2008-10-08,2565.29,2565.29,2565.29,2565.29
2008-10-09,2575.31,2575.31,2575.31,2575.31
2008-10-10,2366.81,2366.81,2366.81,2366.81
2008-10-13,2395.06,2395.06,2395.06,2395.06
2008-10-14,2493.58,2493.58,2493.58,2493.58
2008-10-15,2336.86,2336.86,2336.86,2336.86
2008-10-16,2257.55,2257.55,2257.55,2257.55
2008-10-17,2114.24,2114.24,2114.24,2114.24
2008-10-20,2113.93,2113.93,2113.93,2113.93
2008-10-21,2165.34,2165.34,2165.34,2165.34
2008-10-22,2000.83,2000.83,2000.83,2000.83
2008-10-23,1921.98,1921.98,1921.98,1921.98
2008-10-24,1848.74,1848.74,1848.74,1848.74
2008-10-27,1865.88,1865.88,1865.88,1865.88
2008-10-28,1931.43,1931.43,1931.43,1931.43
2008-10-29,2080.69,2080.69,2080.69,2080.69
2008-10-30,2134.39,2134.39,2134.39,2134.39
2008-10-31,2169.8,2169.8,2169.8,2169.8
2008-11-03,2161.01,2161.01,2161.01,2161.01
2008-11-04,2261.95,2261.95,2261.95,2261.95
2008-11-05,2208.13,2208.13,2208.13,2208.13
2008-11-06,2111.89,2111.89,2111.89,2111.89
2008-11-07,2161.97,2161.97,2161.97,2161.97
2008-11-10,2196.82,2196.82,2196.82,2196.82
2008-11-12,2088.57,2088.57,2088.57,2088.57
2008-11-13,1998.89,1998.89,1998.89,1998.89
2008-11-14,2029.06,2029.06,2029.06,2029.06
2008-11-17,1989.54,1989.54,1989.54,1989.54
2008-11-18,1912.76,1912.76,1912.76,1912.76
2008-11-19,1951.52,1951.52,1951.52,1951.52
2008-11-20,1838.61,1838.61,1838.61,1838.61
2008-11-21,1885.53,1885.53,1885.53,1885.53
2008-11-24,2045.74,2045.74,2045.74,2045.74
2008-11-25,2074.82,2074.82,2074.82,2074.82
2008-11-26,2079.28,2079.28,2079.28,2079.28
2008-11-27,2105.79,2105.79,2105.79,2105.79
2008-11-28,2070.25,2070.25,2070.25,2070.25
2008-12-01,2027.65,2027.65,2027.65,2027.65
2008-12-02,2064.87,2064.87,2064.87,2064.87
2008-12-03,2020.43,2020.43,2020.43,2020.43
2008-12-04,2096.91,2096.91,2096.91,2096.91
2008-12-05,2059.16,2059.16,2059.16,2059.16
2008-12-08,2156.33,2156.33,2156.33,2156.33
2008-12-09,2198.32,2198.32,2198.32,2198.32
2008-12-10,2184.32,2184.32,2184.32,2184.32
2008-12-11,2171.83,2171.83,2171.83,2171.83
2008-12-12,2094.04,2094.04,2094.04,2094.04
2008-12-15,2142.11,2142.11,2142.11,2142.11
2008-12-16,2198.37,2198.37,2198.37,2198.37
2008-12-17,2111.75,2111.75,2111.75,2111.75
2008-12-18,2127.78,2127.78,2127.78,2127.78
2008-12-19,2112.82,2112.82,2112.82,2112.82
2008-12-22,2073.31,2073.31,2073.31,2073.31
2008-12-23,2077.08,2077.08,2077.08,2077.08
2008-12-29,2109.76,2109.76,2109.76,2109.76
2008-12-30,2145.99,2145.99,2145.99,2145.99
2008-12-31,2126.88,2126.88,2126.88,2126.88
2009-01-05,2231.12,2231.12,2231.12,2231.12
2009-01-06,2282.21,2282.21,2282.21,2282.21
2009-01-07,2243.48,2243.48,2243.48,2243.48
2009-01-08,2214.25,2214.25,2214.25,2214.25
2009-01-09,2159.73,2159.73,2159.73,2159.73
2009-01-12,2129.24,2129.24,2129.24,2129.24
2009-01-13,2098.82,2098.82,2098.82,2098.82
2009-01-14,2021.71,2021.71,2021.71,2021.71
2009-01-15,2001.66,2001.66,2001.66,2001.66
2009-01-16,2026.46,2026.46,2026.46,2026.46
2009-01-19,1954.55,1954.55,1954.55,1954.55
2009-01-20,1952.25,1952.25,1952.25,1952.25
2009-01-21,1995.02,1995.02,1995.02,1995.02
2009-01-22,1925.09,1925.09,1925.09,1925.09
2009-01-23,1915.05,1915.05,1915.05,1915.05
2009-01-26,1977.93,1977.93,1977.93,1977.93
2009-01-27,1911.43,1911.43,1911.43,1911.43
2009-01-28,1934.55,1934.55,1934.55,1934.55
2009-01-29,1914.74,1914.74,1914.74,1914.74
2009-01-30,1895.38,1895.38,1895.38,1895.38
2009-02-02,1821.25,1821.25,1821.25,1821.25
2009-02-03,1734.26,1734.26,1734.26,1734.26
2009-02-04,1758.64,1758.64,1758.64,1758.64
2009-02-05,1767.47,1767.47,1767.47,1767.47
2009-02-06,1820.28,1820.28,1820.28,1820.28
2009-02-09,1875.71,1875.71,1875.71,1875.71
2009-02-10,1882.57,1882.57,1882.57,1882.57
2009-02-11,1834.36,1834.36,1834.36,1834.36
2009-02-12,1775.93,1775.93,1775.93,1775.93
2009-02-13,1773.31,1773.31,1773.31,1773.31
2009-02-16,1706.1,1706.1,1706.1,1706.1
