Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-02-28,192.17,192.17,192.17,192.17
2017-03-01,194.06,194.06,194.06,194.06
2017-03-02,192.86,192.86,192.86,192.86
2017-03-03,192.57,192.57,192.57,192.57
2017-03-06,191.66,191.66,191.66,191.66
2017-03-07,191.0,191.0,191.0,191.0
2017-03-08,190.46,190.46,190.46,190.46
2017-03-09,190.47,190.47,190.47,190.47
2017-03-10,191.19,191.19,191.19,191.19
2017-03-13,191.01,191.01,191.01,191.01
2017-03-14,190.34,190.34,190.34,190.34
2017-03-15,191.46,191.46,191.46,191.46
2017-03-16,191.35,191.35,191.35,191.35
2017-03-17,190.78,190.78,190.78,190.78
2017-03-20,190.35,190.35,190.35,190.35
2017-03-21,187.79,187.79,187.79,187.79
2017-03-22,188.25,188.25,188.25,188.25
2017-03-23,188.33,188.33,188.33,188.33
2017-03-24,188.09,188.09,188.09,188.09
2017-03-27,187.82,187.82,187.82,187.82
2017-03-28,189.15,189.15,189.15,189.15
2017-03-29,189.41,189.41,189.41,189.41
2017-03-30,190.31,190.31,190.31,190.31
2017-03-31,189.7,189.7,189.7,189.7
2017-04-03,189.03,189.03,189.03,189.03
2017-04-04,189.37,189.37,189.37,189.37
2017-04-05,188.63,188.63,188.63,188.63
2017-04-06,189.35,189.35,189.35,189.35
2017-04-07,189.16,189.16,189.16,189.16
2017-04-10,189.43,189.43,189.43,189.43
2017-04-11,189.65,189.65,189.65,189.65
2017-04-12,206.68,206.68,206.68,206.68
2017-04-13,187.46,187.46,187.46,187.46
2017-04-18,187.96,187.96,187.96,187.96
2017-04-19,187.47,187.47,187.47,187.47
2017-04-20,189.21,189.21,189.21,189.21
2017-04-21,188.11,188.11,188.11,188.11
2017-04-24,189.85,189.85,189.85,189.85
2017-04-25,190.81,190.81,190.81,190.81
2017-04-26,190.59,190.59,190.59,190.59
2017-04-27,190.6,190.6,190.6,190.6
2017-04-28,189.84,189.84,189.84,189.84
2017-05-02,189.59,189.59,189.59,189.59
2017-05-04,189.13,189.13,189.13,189.13
2017-05-05,190.04,190.04,190.04,190.04
2017-05-08,190.0,190.0,190.0,190.0
2017-05-09,189.58,189.58,189.58,189.58
2017-05-10,189.91,189.91,189.91,189.91
2017-05-11,188.33,188.33,188.33,188.33
2017-05-12,187.84,187.84,187.84,187.84
2017-05-15,188.95,188.95,188.95,188.95
2017-05-16,188.87,188.87,188.87,188.87
2017-05-17,185.3,185.3,185.3,185.3
2017-05-18,185.33,185.33,185.33,185.33
2017-05-19,186.52,186.52,186.52,186.52
2017-05-22,187.12,187.12,187.12,187.12
2017-05-23,188.08,188.08,188.08,188.08
2017-05-24,188.21,188.21,188.21,188.21
2017-05-25,188.48,188.48,188.48,188.48
2017-05-29,188.46,188.46,188.46,188.46
2017-05-30,188.22,188.22,188.22,188.22
2017-05-31,188.28,188.28,188.28,188.28
2017-06-01,189.92,189.92,189.92,189.92
2017-06-02,189.89,189.89,189.89,189.89
2017-06-05,189.58,189.58,189.58,189.58
2017-06-06,188.86,188.86,188.86,188.86
2017-06-07,188.7,188.7,188.7,188.7
2017-06-08,189.16,189.16,189.16,189.16
2017-06-09,190.41,190.41,190.41,190.41
2017-06-12,204.6,204.6,204.6,204.6
2017-06-13,191.25,191.25,191.25,191.25
2017-06-14,190.71,190.71,190.71,190.71
2017-06-16,189.82,189.82,189.82,189.82
2017-06-19,190.72,190.72,190.72,190.72
2017-06-20,189.27,189.27,189.27,189.27
2017-06-21,188.82,188.82,188.82,188.82
2017-06-22,189.28,189.28,189.28,189.28
2017-06-23,189.59,189.59,189.59,189.59
2017-06-26,189.81,189.81,189.81,189.81
2017-06-27,188.9,188.9,188.9,188.9
2017-06-28,190.77,190.77,190.77,190.77
2017-06-29,189.71,189.71,189.71,189.71
2017-06-30,189.72,189.72,189.72,189.72
2017-07-03,190.93,190.93,190.93,190.93
2017-07-04,190.92,190.92,190.92,190.92
2017-07-05,190.56,190.56,190.56,190.56
2017-07-06,188.38,188.38,188.38,188.38
2017-07-07,189.17,189.17,189.17,189.17
2017-07-10,188.91,188.91,188.91,188.91
2017-07-11,188.95,188.95,188.95,188.95
2017-07-12,189.89,189.89,189.89,189.89
2017-07-13,190.76,190.76,190.76,190.76
2017-07-14,191.51,191.51,191.51,191.51
2017-07-17,191.76,191.76,191.76,191.76
2017-07-18,191.46,191.46,191.46,191.46
2017-07-19,192.67,192.67,192.67,192.67
2017-07-20,192.75,192.75,192.75,192.75
2017-07-21,192.56,192.56,192.56,192.56
2017-07-24,191.98,191.98,191.98,191.98
2017-07-25,193.67,193.67,193.67,193.67
2017-07-26,192.51,192.51,192.51,192.51
2017-07-27,192.89,192.89,192.89,192.89
2017-07-28,192.61,192.61,192.61,192.61
2017-07-31,192.87,192.87,192.87,192.87
2017-08-01,193.21,193.21,193.21,193.21
2017-08-02,193.21,193.21,193.21,193.21
2017-08-03,192.81,192.81,192.81,192.81
2017-08-04,193.18,193.18,193.18,193.18
2017-08-07,193.29,193.29,193.29,193.29
2017-08-08,193.0,193.0,193.0,193.0
2017-08-09,192.5,192.5,192.5,192.5
2017-08-10,189.88,189.88,189.88,189.88
2017-08-11,189.84,189.84,189.84,189.84
2017-08-14,191.25,191.25,191.25,191.25
2017-08-16,191.1,191.1,191.1,191.1
2017-08-17,188.33,188.33,188.33,188.33
2017-08-18,187.93,187.93,187.93,187.93
2017-08-21,187.68,187.68,187.68,187.68
2017-08-22,189.32,189.32,189.32,189.32
2017-08-23,189.43,189.43,189.43,189.43
2017-08-24,189.55,189.55,189.55,189.55
2017-08-25,190.3,190.3,190.3,190.3
2017-08-28,190.21,190.21,190.21,190.21
2017-08-29,190.21,190.21,190.21,190.21
2017-08-30,190.77,190.77,190.77,190.77
2017-08-31,191.74,191.74,191.74,191.74
2017-09-01,192.72,192.72,192.72,192.72
2017-09-04,192.69,192.69,192.69,192.69
2017-09-05,191.19,191.19,191.19,191.19
2017-09-06,192.01,192.01,192.01,192.01
2017-09-07,191.52,191.52,191.52,191.52
2017-09-08,190.92,190.92,190.92,190.92
2017-09-11,192.71,192.71,192.71,192.71
2017-09-12,194.24,194.24,194.24,194.24
2017-09-13,194.5,194.5,194.5,194.5
2017-09-14,194.45,194.45,194.45,194.45
2017-09-15,195.06,195.06,195.06,195.06
2017-09-18,195.75,195.75,195.75,195.75
2017-09-19,196.05,196.05,196.05,196.05
2017-09-20,196.62,196.62,196.62,196.62
2017-09-21,196.33,196.33,196.33,196.33
2017-09-22,196.72,196.72,196.72,196.72
2017-09-25,197.03,197.03,197.03,197.03
2017-09-26,197.32,197.32,197.32,197.32
2017-09-27,198.1,198.1,198.1,198.1
2017-09-28,197.94,197.94,197.94,197.94
2017-09-29,198.42,198.42,198.42,198.42
2017-10-02,199.67,199.67,199.67,199.67
2017-10-03,199.76,199.76,199.76,199.76
2017-10-04,199.84,199.84,199.84,199.84
2017-10-05,200.67,200.67,200.67,200.67
2017-10-06,200.29,200.29,200.29,200.29
2017-10-09,199.82,199.82,199.82,199.82
2017-10-10,200.78,200.78,200.78,200.78
2017-10-11,200.65,200.65,200.65,200.65
2017-10-12,200.07,200.07,200.07,200.07
2017-10-13,200.52,200.52,200.52,200.52
2017-10-16,200.4,200.4,200.4,200.4
2017-10-17,200.02,200.02,200.02,200.02
2017-10-18,200.8,200.8,200.8,200.8
2017-10-19,201.18,201.18,201.18,201.18
2017-10-20,202.18,202.18,202.18,202.18
2017-10-23,201.22,201.22,201.22,201.22
2017-10-24,201.63,201.63,201.63,201.63
2017-10-25,200.54,200.54,200.54,200.54
2017-10-26,200.53,200.53,200.53,200.53
2017-10-27,201.01,201.01,201.01,201.01
2017-10-30,200.34,200.34,200.34,200.34
2017-10-31,200.27,200.27,200.27,200.27
2017-11-02,201.26,201.26,201.26,201.26
2017-11-03,201.58,201.58,201.58,201.58
2017-11-06,201.51,201.51,201.51,201.51
2017-11-07,200.87,200.87,200.87,200.87
2017-11-08,200.86,200.86,200.86,200.86
2017-11-09,200.99,200.99,200.99,200.99
2017-11-10,200.8,200.8,200.8,200.8
2017-11-12,206.79,206.79,206.79,206.79
2017-11-13,200.83,200.83,200.83,200.83
2017-11-16,201.03,201.03,201.03,201.03
2017-11-17,201.15,201.15,201.15,201.15
2017-11-20,201.58,201.58,201.58,201.58
2017-11-21,202.26,202.26,202.26,202.26
2017-11-22,202.24,202.24,202.24,202.24
2017-11-23,202.22,202.22,202.22,202.22
2017-11-24,202.25,202.25,202.25,202.25
2017-11-27,202.02,202.02,202.02,202.02
2017-11-28,204.35,204.35,204.35,204.35
2017-11-29,205.52,205.52,205.52,205.52
2017-11-30,206.38,206.38,206.38,206.38
2017-12-01,206.23,206.23,206.23,206.23
2017-12-05,205.44,205.44,205.44,205.44
2017-12-07,204.9,204.9,204.9,204.9
2017-12-08,205.84,205.84,205.84,205.84
2017-12-12,206.94,206.94,206.94,206.94
2017-12-13,206.58,206.58,206.58,206.58
2017-12-14,205.17,205.17,205.17,205.17
2017-12-15,206.27,206.27,206.27,206.27
2017-12-18,207.65,207.65,207.65,207.65
2017-12-19,207.07,207.07,207.07,207.07
2017-12-20,207.2,207.2,207.2,207.2
2017-12-21,208.31,208.31,208.31,208.31
2017-12-22,208.32,208.32,208.32,208.32
2017-12-27,208.06,208.06,208.06,208.06
2017-12-28,207.97,207.97,207.97,207.97
2017-12-29,207.03,207.03,207.03,207.03
2018-01-03,209.53,209.53,209.53,209.53
2018-01-04,210.25,210.25,210.25,210.25
2018-01-05,211.22,211.22,211.22,211.22
2018-01-08,211.32,211.32,211.32,211.32
2018-01-09,211.43,211.43,211.43,211.43
2018-01-10,211.24,211.24,211.24,211.24
2018-01-11,212.8,212.8,212.8,212.8
2018-01-12,213.69,213.69,213.69,213.69
2018-01-15,213.66,213.66,213.66,213.66
2018-01-16,212.34,212.34,212.34,212.34
2018-01-17,214.07,214.07,214.07,214.07
2018-01-18,213.71,213.71,213.71,213.71
2018-01-19,214.76,214.76,214.76,214.76
2018-01-22,216.35,216.35,216.35,216.35
2018-01-23,216.89,216.89,216.89,216.89
2018-01-24,216.13,216.13,216.13,216.13
2018-01-25,215.57,215.57,215.57,215.57
2018-01-26,218.44,218.44,218.44,218.44
2018-01-29,218.1,218.1,218.1,218.1
2018-01-30,214.99,214.99,214.99,214.99
2018-01-31,213.82,213.82,213.82,213.82
2018-02-01,213.63,213.63,213.63,213.63
2018-02-02,209.72,209.72,209.72,209.72
2018-02-05,202.2,202.2,202.2,202.2
2018-02-06,204.51,204.51,204.51,204.51
2018-02-07,204.25,204.25,204.25,204.25
2018-02-08,198.11,198.11,198.11,198.11
2018-02-09,200.06,200.06,200.06,200.06
2018-02-12,202.15,202.15,202.15,202.15
2018-02-13,202.68,202.68,202.68,202.68
2018-02-14,204.91,204.91,204.91,204.91
2018-02-15,207.17,207.17,207.17,207.17
2018-02-16,207.5,207.5,207.5,207.5
2018-02-19,207.46,207.46,207.46,207.46
2018-02-20,205.92,205.92,205.92,205.92
2018-02-21,204.89,204.89,204.89,204.89
2018-02-22,204.62,204.62,204.62,204.62
2018-02-23,208.14,208.14,208.14,208.14
2018-02-26,210.02,210.02,210.02,210.02
2018-02-27,207.81,207.81,207.81,207.81
2018-02-28,205.68,205.68,205.68,205.68
2018-03-01,204.01,204.01,204.01,204.01
2018-03-02,205.31,205.31,205.31,205.31
2018-03-05,207.18,207.18,207.18,207.18
2018-03-06,207.77,207.77,207.77,207.77
2018-03-07,207.26,207.26,207.26,207.26
2018-03-08,207.36,207.36,207.36,207.36
2018-03-09,210.22,210.22,210.22,210.22
2018-03-12,209.9,209.9,209.9,209.9
2018-03-13,208.55,208.55,208.55,208.55
2018-03-14,207.43,207.43,207.43,207.43
2018-03-15,206.97,206.97,206.97,206.97
2018-03-16,207.65,207.65,207.65,207.65
2018-03-19,205.22,205.22,205.22,205.22
2018-03-20,205.02,205.02,205.02,205.02
2018-03-21,204.88,204.88,204.88,204.88
2018-03-22,200.63,200.63,200.63,200.63
2018-03-23,196.97,196.97,196.97,196.97
2018-03-26,201.45,201.45,201.45,201.45
2018-03-27,199.26,199.26,199.26,199.26
2018-03-28,199.2,199.2,199.2,199.2
2018-03-29,201.52,201.52,201.52,201.52
2018-04-03,199.85,199.85,199.85,199.85
2018-04-04,201.73,201.73,201.73,201.73
2018-04-05,203.08,203.08,203.08,203.08
2018-04-06,199.27,199.27,199.27,199.27
2018-04-09,200.1,200.1,200.1,200.1
2018-04-10,202.94,202.94,202.94,202.94
2018-04-11,202.4,202.4,202.4,202.4
2018-04-12,204.21,204.21,204.21,204.21
2018-04-13,203.87,203.87,203.87,203.87
2018-04-16,204.62,204.62,204.62,204.62
2018-04-17,205.79,205.79,205.79,205.79
2018-04-18,205.48,205.48,205.48,205.48
2018-04-19,204.58,204.58,204.58,204.58
2018-04-20,203.21,203.21,203.21,203.21
2018-04-23,203.73,203.73,203.73,203.73
2018-04-24,203.15,203.15,203.15,203.15
2018-04-25,203.37,203.37,203.37,203.37
2018-04-26,204.89,204.89,204.89,204.89
2018-04-27,204.85,204.85,204.85,204.85
2018-04-30,203.14,203.14,203.14,203.14
2018-05-02,201.27,201.27,201.27,201.27
2018-05-04,202.76,202.76,202.76,202.76
2018-05-07,203.22,203.22,203.22,203.22
2018-05-08,203.07,203.07,203.07,203.07
2018-05-09,204.83,204.83,204.83,204.83
2018-05-10,206.51,206.51,206.51,206.51
2018-05-11,207.11,207.11,207.11,207.11
2018-05-14,207.6,207.6,207.6,207.6
2018-05-15,207.04,207.04,207.04,207.04
2018-05-16,208.09,208.09,208.09,208.09
2018-05-17,207.89,207.89,207.89,207.89
2018-05-18,206.84,206.84,206.84,206.84
2018-05-21,207.71,207.71,207.71,207.71
2018-05-22,207.57,207.57,207.57,207.57
2018-05-23,207.33,207.33,207.33,207.33
2018-05-24,207.01,207.01,207.01,207.01
2018-05-25,206.42,206.42,206.42,206.42
2018-05-28,206.38,206.38,206.38,206.38
2018-05-29,204.23,204.23,204.23,204.23
2018-05-30,206.64,206.64,206.64,206.64
2018-06-01,207.38,207.38,207.38,207.38
2018-06-04,207.92,207.92,207.92,207.92
2018-06-05,207.84,207.84,207.84,207.84
2018-06-06,209.48,209.48,209.48,209.48
2018-06-07,209.76,209.76,209.76,209.76
2018-06-08,210.72,210.72,210.72,210.72
2018-06-11,210.74,210.74,210.74,210.74
2018-06-12,210.79,210.79,210.79,210.79
2018-06-13,209.99,209.99,209.99,209.99
2018-06-14,209.9,209.9,209.9,209.9
2018-06-15,209.22,209.22,209.22,209.22
2018-06-18,208.75,208.75,208.75,208.75
2018-06-19,208.0,208.0,208.0,208.0
2018-06-20,208.04,208.04,208.04,208.04
2018-06-21,207.28,207.28,207.28,207.28
2018-06-22,208.14,208.14,208.14,208.14
2018-06-25,206.24,206.24,206.24,206.24
2018-06-26,206.72,206.72,206.72,206.72
2018-06-27,205.25,205.25,205.25,205.25
2018-06-28,205.8,205.8,205.8,205.8
2018-06-29,205.76,205.76,205.76,205.76
2018-07-02,205.63,205.63,205.63,205.63
2018-07-03,205.16,205.16,205.16,205.16
2018-07-04,205.15,205.15,205.15,205.15
2018-07-05,206.73,206.73,206.73,206.73
2018-07-06,208.41,208.41,208.41,208.41
2018-07-09,209.91,209.91,209.91,209.91
2018-07-10,210.8,210.8,210.8,210.8
2018-07-11,208.38,208.38,208.38,208.38
2018-07-12,209.62,209.62,209.62,209.62
2018-07-13,209.51,209.51,209.51,209.51
2018-07-16,209.4,209.4,209.4,209.4
2018-07-17,209.75,209.75,209.75,209.75
2018-07-18,209.86,209.86,209.86,209.86
2018-07-19,209.28,209.28,209.28,209.28
2018-07-20,208.59,208.59,208.59,208.59
2018-07-23,209.14,209.14,209.14,209.14
2018-07-24,209.62,209.62,209.62,209.62
2018-07-25,211.26,211.26,211.26,211.26
2018-07-26,211.86,211.86,211.86,211.86
2018-07-27,210.52,210.52,210.52,210.52
2018-07-30,210.64,210.64,210.64,210.64
2018-07-31,211.76,211.76,211.76,211.76
2018-08-01,211.15,211.15,211.15,211.15
2018-08-02,212.0,212.0,212.0,212.0
2018-08-03,213.19,213.19,213.19,213.19
2018-08-06,214.13,214.13,214.13,214.13
2018-08-07,214.58,214.58,214.58,214.58
2018-08-08,214.86,214.86,214.86,214.86
2018-08-09,214.5,214.5,214.5,214.5
2018-08-10,213.3,213.3,213.3,213.3
2018-08-13,212.32,212.32,212.32,212.32
2018-08-14,213.99,213.99,213.99,213.99
2018-08-16,214.59,214.59,214.59,214.59
2018-08-17,215.51,215.51,215.51,215.51
2018-08-20,215.72,215.72,215.72,215.72
2018-08-21,216.18,216.18,216.18,216.18
2018-08-22,215.91,215.91,215.91,215.91
2018-08-23,215.33,215.33,215.33,215.33
2018-08-24,215.8,215.8,215.8,215.8
2018-08-27,217.0,217.0,217.0,217.0
2018-08-28,217.13,217.13,217.13,217.13
2018-08-29,217.9,217.9,217.9,217.9
2018-08-30,216.89,216.89,216.89,216.89
2018-08-31,216.93,216.93,216.93,216.93
2018-09-03,216.89,216.89,216.89,216.89
2018-09-04,216.1,216.1,216.1,216.1
2018-09-05,216.27,216.27,216.27,216.27
2018-09-06,214.92,214.92,214.92,214.92
2018-09-07,214.27,214.27,214.27,214.27
2018-09-10,214.5,214.5,214.5,214.5
2018-09-11,214.57,214.57,214.57,214.57
2018-09-12,214.88,214.88,214.88,214.88
2018-09-13,215.66,215.66,215.66,215.66
2018-09-14,215.81,215.81,215.81,215.81
2018-09-17,215.19,215.19,215.19,215.19
2018-09-18,215.85,215.85,215.85,215.85
2018-09-19,216.26,216.26,216.26,216.26
2018-09-20,217.92,217.92,217.92,217.92
2018-09-21,218.06,218.06,218.06,218.06
2018-09-24,216.94,216.94,216.94,216.94
2018-09-25,216.17,216.17,216.17,216.17
2018-09-26,215.56,215.56,215.56,215.56
2018-09-27,215.79,215.79,215.79,215.79
2018-09-28,216.14,216.14,216.14,216.14
2018-10-01,216.9,216.9,216.9,216.9
2018-10-02,217.3,217.3,217.3,217.3
2018-10-03,217.76,217.76,217.76,217.76
2018-10-04,216.95,216.95,216.95,216.95
2018-10-05,216.12,216.12,216.12,216.12
2018-10-08,216.73,216.73,216.73,216.73
2018-10-09,216.81,216.81,216.81,216.81
2018-10-10,211.49,211.49,211.49,211.49
2018-10-11,206.5,206.5,206.5,206.5
2018-10-12,208.3,208.3,208.3,208.3
2018-10-15,207.31,207.31,207.31,207.31
2018-10-16,210.46,210.46,210.46,210.46
2018-10-17,210.5,210.5,210.5,210.5
2018-10-18,207.97,207.97,207.97,207.97
2018-10-19,208.84,208.84,208.84,208.84
2018-10-22,207.64,207.64,207.64,207.64
2018-10-23,207.11,207.11,207.11,207.11
2018-10-24,201.26,201.26,201.26,201.26
2018-10-25,203.56,203.56,203.56,203.56
2018-10-26,201.26,201.26,201.26,201.26
2018-10-29,200.97,200.97,200.97,200.97
2018-10-30,202.62,202.62,202.62,202.62
2018-10-31,202.82,202.82,202.82,202.82
2018-11-02,203.57,203.57,203.57,203.57
2018-11-05,205.18,205.18,205.18,205.18
2018-11-06,206.56,206.56,206.56,206.56
2018-11-07,209.46,209.46,209.46,209.46
2018-11-08,209.13,209.13,209.13,209.13
2018-11-09,207.48,207.48,207.48,207.48
2018-11-13,204.21,204.21,204.21,204.21
2018-11-14,202.33,202.33,202.33,202.33
2018-11-15,204.29,204.29,204.29,204.29
2018-11-16,204.72,204.72,204.72,204.72
2018-11-19,202.44,202.44,202.44,202.44
2018-11-20,198.96,198.96,198.96,198.96
2018-11-21,199.82,199.82,199.82,199.82
2018-11-22,199.81,199.81,199.81,199.81
2018-11-23,198.43,198.43,198.43,198.43
2018-11-26,200.71,200.71,200.71,200.71
2018-11-27,200.5,200.5,200.5,200.5
2018-11-28,203.74,203.74,203.74,203.74
2018-11-29,203.18,203.18,203.18,203.18
2018-11-30,204.65,204.65,204.65,204.65
2018-12-03,206.4,206.4,206.4,206.4
2018-12-04,200.61,200.61,200.61,200.61
2018-12-05,200.6,200.6,200.6,200.6
2018-12-06,199.94,199.94,199.94,199.94
2018-12-07,196.47,196.47,196.47,196.47
2018-12-10,196.17,196.17,196.17,196.17
2018-12-11,195.47,195.47,195.47,195.47
2018-12-12,196.53,196.53,196.53,196.53
2018-12-13,196.66,196.66,196.66,196.66
2018-12-14,193.08,193.08,193.08,193.08
2018-12-17,190.07,190.07,190.07,190.07
2018-12-18,189.8,189.8,189.8,189.8
2018-12-19,187.46,187.46,187.46,187.46
2018-12-20,184.85,184.85,184.85,184.85
2018-12-21,182.06,182.06,182.06,182.06
2018-12-27,185.63,185.63,185.63,185.63
2018-12-28,185.51,185.51,185.51,185.51
2019-01-02,187.92,187.92,187.92,187.92
2019-01-03,184.16,184.16,184.16,184.16
2019-01-04,189.51,189.51,189.51,189.51
2019-01-07,190.64,190.64,190.64,190.64
2019-01-08,191.76,191.76,191.76,191.76
2019-01-09,192.36,192.36,192.36,192.36
2019-01-10,193.11,193.11,193.11,193.11
2019-01-11,193.58,193.58,193.58,193.58
2019-01-14,192.78,192.78,192.78,192.78
2019-01-15,194.02,194.02,194.02,194.02
2019-01-16,194.2,194.2,194.2,194.2
2019-01-17,195.69,195.69,195.69,195.69
2019-01-18,198.16,198.16,198.16,198.16
2019-01-21,198.13,198.13,198.13,198.13
2019-01-22,196.02,196.02,196.02,196.02
2019-01-23,196.93,196.93,196.93,196.93
2019-01-24,196.86,196.86,196.86,196.86
2019-01-25,198.07,198.07,198.07,198.07
2019-01-28,196.9,196.9,196.9,196.9
2019-01-29,196.57,196.57,196.57,196.57
2019-01-30,198.69,198.69,198.69,198.69
2019-01-31,200.16,200.16,200.16,200.16
2019-02-05,202.49,202.49,202.49,202.49
2019-02-06,202.53,202.53,202.53,202.53
2019-02-07,200.47,200.47,200.47,200.47
2019-02-08,200.1,200.1,200.1,200.1
2019-02-11,200.5,200.5,200.5,200.5
2019-02-12,202.51,202.51,202.51,202.51
2019-02-13,203.33,203.33,203.33,203.33
2019-02-14,202.69,202.69,202.69,202.69
2019-02-15,205.02,205.02,205.02,205.02
2019-02-18,204.99,204.99,204.99,204.99
2019-02-19,205.57,205.57,205.57,205.57
2019-02-20,206.1,206.1,206.1,206.1
2019-02-21,205.35,205.35,205.35,205.35
2019-02-22,206.3,206.3,206.3,206.3
2019-02-25,206.87,206.87,206.87,206.87
2019-02-26,206.61,206.61,206.61,206.61
2019-02-27,206.69,206.69,206.69,206.69
2019-02-28,206.23,206.23,206.23,206.23
2019-03-01,207.13,207.13,207.13,207.13
2019-03-04,206.53,206.53,206.53,206.53
2019-03-05,206.22,206.22,206.22,206.22
2019-03-06,204.87,204.87,204.87,204.87
2019-03-07,203.8,203.8,203.8,203.8
2019-03-08,203.39,203.39,203.39,203.39
2019-03-11,205.82,205.82,205.82,205.82
2019-03-12,206.11,206.11,206.11,206.11
2019-03-13,207.58,207.58,207.58,207.58
2019-03-14,207.57,207.57,207.57,207.57
2019-03-15,208.54,208.54,208.54,208.54
2019-03-18,209.31,209.31,209.31,209.31
2019-03-19,209.02,209.02,209.02,209.02
2019-03-20,207.7,207.7,207.7,207.7
2019-03-21,209.59,209.59,209.59,209.59
2019-03-22,206.31,206.31,206.31,206.31
2019-03-25,205.85,205.85,205.85,205.85
2019-03-26,207.56,207.56,207.56,207.56
2019-03-27,206.59,206.59,206.59,206.59
2019-03-28,207.05,207.05,207.05,207.05
2019-03-29,208.1,208.1,208.1,208.1
2019-04-01,209.9,209.9,209.9,209.9
2019-04-02,209.68,209.68,209.68,209.68
2019-04-03,209.88,209.88,209.88,209.88
2019-04-04,210.42,210.42,210.42,210.42
2019-04-05,211.11,211.11,211.11,211.11
2019-04-08,211.22,211.22,211.22,211.22
2019-04-09,209.6,209.6,209.6,209.6
2019-04-10,210.0,210.0,210.0,210.0
2019-04-11,210.02,210.02,210.02,210.02
2019-04-12,211.16,211.16,211.16,211.16
2019-04-15,211.19,211.19,211.19,211.19
2019-04-16,212.42,212.42,212.42,212.42
2019-04-17,211.57,211.57,211.57,211.57
2019-04-18,211.55,211.55,211.55,211.55
2019-04-23,212.51,212.51,212.51,212.51
2019-04-24,212.42,212.42,212.42,212.42
2019-04-25,211.64,211.64,211.64,211.64
2019-04-26,212.65,212.65,212.65,212.65
2019-04-29,212.78,212.78,212.78,212.78
2019-04-30,214.42,214.42,214.42,214.42
2019-05-02,212.31,212.31,212.31,212.31
2019-05-06,213.12,213.12,213.12,213.12
2019-05-07,210.18,210.18,210.18,210.18
2019-05-08,209.7,209.7,209.7,209.7
2019-05-09,209.35,209.35,209.35,209.35
2019-05-10,210.36,210.36,210.36,210.36
2019-05-13,206.3,206.3,206.3,206.3
2019-05-14,207.28,207.28,207.28,207.28
2019-05-15,207.76,207.76,207.76,207.76
2019-05-16,209.43,209.43,209.43,209.43
2019-05-17,208.68,208.68,208.68,208.68
2019-05-20,207.98,207.98,207.98,207.98
2019-05-21,209.38,209.38,209.38,209.38
2019-05-22,209.14,209.14,209.14,209.14
2019-05-23,207.53,207.53,207.53,207.53
2019-05-24,208.0,208.0,208.0,208.0
2019-05-27,207.97,207.97,207.97,207.97
2019-05-28,205.39,205.39,205.39,205.39
2019-05-29,204.38,204.38,204.38,204.38
2019-05-30,204.37,204.37,204.37,204.37
2019-05-31,202.27,202.27,202.27,202.27
2019-06-03,204.23,204.23,204.23,204.23
2019-06-04,207.41,207.41,207.41,207.41
2019-06-05,209.11,209.11,209.11,209.11
2019-06-06,210.02,210.02,210.02,210.02
2019-06-07,211.34,211.34,211.34,211.34
2019-06-10,211.9,211.9,211.9,211.9
2019-06-11,211.85,211.85,211.85,211.85
2019-06-12,211.56,211.56,211.56,211.56
2019-06-13,212.34,212.34,212.34,212.34
2019-06-14,212.23,212.23,212.23,212.23
2019-06-17,211.56,211.56,211.56,211.56
2019-06-18,213.09,213.09,213.09,213.09
2019-06-19,213.37,213.37,213.37,213.37
2019-06-21,214.92,214.92,214.92,214.92
2019-06-24,214.71,214.71,214.71,214.71
2019-06-25,213.7,213.7,213.7,213.7
2019-06-26,212.32,212.32,212.32,212.32
2019-06-27,213.17,213.17,213.17,213.17
2019-06-28,214.34,214.34,214.34,214.34
2019-07-01,215.45,215.45,215.45,215.45
2019-07-02,215.68,215.68,215.68,215.68
2019-07-03,217.41,217.41,217.41,217.41
2019-07-04,217.4,217.4,217.4,217.4
2019-07-05,217.07,217.07,217.07,217.07
2019-07-08,216.38,216.38,216.38,216.38
2019-07-09,216.33,216.33,216.33,216.33
2019-07-10,216.77,216.77,216.77,216.77
2019-07-11,217.01,217.01,217.01,217.01
2019-07-12,217.51,217.51,217.51,217.51
2019-07-15,217.27,217.27,217.27,217.27
2019-07-16,216.57,216.57,216.57,216.57
2019-07-17,215.46,215.46,215.46,215.46
2019-07-18,216.29,216.29,216.29,216.29
2019-07-19,215.05,215.05,215.05,215.05
2019-07-22,215.29,215.29,215.29,215.29
2019-07-23,216.73,216.73,216.73,216.73
2019-07-24,217.7,217.7,217.7,217.7
2019-07-25,216.93,216.93,216.93,216.93
2019-07-26,218.47,218.47,218.47,218.47
2019-07-29,218.27,218.27,218.27,218.27
2019-07-30,218.03,218.03,218.03,218.03
2019-07-31,215.53,215.53,215.53,215.53
2019-08-01,212.94,212.94,212.94,212.94
2019-08-02,212.21,212.21,212.21,212.21
2019-08-05,207.03,207.03,207.03,207.03
2019-08-06,209.16,209.16,209.16,209.16
2019-08-07,208.81,208.81,208.81,208.81
2019-08-08,212.01,212.01,212.01,212.01
2019-08-09,210.59,210.59,210.59,210.59
2019-08-12,208.34,208.34,208.34,208.34
2019-08-13,210.45,210.45,210.45,210.45
2019-08-14,205.2,205.2,205.2,205.2
2019-08-16,208.11,208.11,208.11,208.11
