Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-09-25,147.63,147.63,147.63,147.63
2023-09-26,147.86,147.86,147.86,147.86
2023-09-27,146.76,146.76,146.76,146.76
2023-09-28,146.6,146.6,146.6,146.6
2023-09-29,149.27,149.27,149.27,149.27
2023-10-02,148.24,148.24,148.24,148.24
2023-10-03,148.23,148.23,148.23,148.23
2023-10-04,145.67,145.67,145.67,145.67
2023-10-05,146.82,146.82,146.82,146.82
2023-10-06,146.89,146.89,146.89,146.89
2023-10-09,147.23,147.23,147.23,147.23
2023-10-10,149.18,149.18,149.18,149.18
2023-10-11,149.78,149.78,149.78,149.78
2023-10-12,151.02,151.02,151.02,151.02
2023-10-13,149.6,149.6,149.6,149.6
2023-10-16,148.14,148.14,148.14,148.14
2023-10-17,148.89,148.89,148.89,148.89
2023-10-18,148.8,148.8,148.8,148.8
2023-10-19,146.56,146.56,146.56,146.56
2023-10-20,144.89,144.89,144.89,144.89
2023-10-23,142.93,142.93,142.93,142.93
2023-10-24,143.0,143.0,143.0,143.0
2023-10-25,143.56,143.56,143.56,143.56
2023-10-26,140.63,140.63,140.63,140.63
2023-10-27,141.06,141.06,141.06,141.06
2023-10-30,140.31,140.31,140.31,140.31
2023-10-31,141.08,141.08,141.08,141.08
2023-11-02,144.2,144.2,144.2,144.2
2023-11-03,145.66,145.66,145.66,145.66
2023-11-06,146.96,146.96,146.96,146.96
2023-11-07,146.65,146.65,146.65,146.65
2023-11-08,147.43,147.43,147.43,147.43
2023-11-09,148.14,148.14,148.14,148.14
2023-11-10,147.1,147.1,147.1,147.1
2023-11-13,149.09,149.09,149.09,149.09
2023-11-14,149.32,149.32,149.32,149.32
2023-11-15,152.77,152.77,152.77,152.77
2023-11-16,152.64,152.64,152.64,152.64
2023-11-17,152.97,152.97,152.97,152.97
2023-11-20,153.39,153.39,153.39,153.39
2023-11-21,154.25,154.25,154.25,154.25
2023-11-22,153.91,153.91,153.91,153.91
2023-11-23,154.27,154.27,154.27,154.27
2023-11-24,154.53,154.53,154.53,154.53
2023-11-27,154.63,154.63,154.63,154.63
2023-11-28,154.09,154.09,154.09,154.09
2023-11-29,154.82,154.82,154.82,154.82
2023-11-30,155.0,155.0,155.0,155.0
2023-12-01,155.43,155.43,155.43,155.43
2023-12-04,156.25,156.25,156.25,156.25
2023-12-05,155.56,155.56,155.56,155.56
2023-12-06,155.99,155.99,155.99,155.99
2023-12-07,155.61,155.61,155.61,155.61
2023-12-08,156.59,156.59,156.59,156.59
2023-12-11,157.79,157.79,157.79,157.79
2023-12-12,157.94,157.94,157.94,157.94
2023-12-13,158.56,158.56,158.56,158.56
2023-12-14,160.83,160.83,160.83,160.83
2023-12-15,161.78,161.78,161.78,161.78
2023-12-18,161.61,161.61,161.61,161.61
2023-12-19,162.29,162.29,162.29,162.29
2023-12-20,162.95,162.95,162.95,162.95
2023-12-21,161.33,161.33,161.33,161.33
2023-12-22,162.58,162.58,162.58,162.58
2023-12-27,163.46,163.46,163.46,163.46
2023-12-28,163.91,163.91,163.91,163.91
2023-12-29,164.03,164.03,164.03,164.03
2024-01-02,163.28,163.28,163.28,163.28
2024-01-03,160.83,160.83,160.83,160.83
2024-01-04,159.69,159.69,159.69,159.69
2024-01-05,158.68,158.68,158.68,158.68
2024-01-08,158.99,158.99,158.99,158.99
2024-01-09,161.11,161.11,161.11,161.11
2024-01-10,161.32,161.32,161.32,161.32
2024-01-11,162.17,162.17,162.17,162.17
2024-01-12,162.25,162.25,162.25,162.25
2024-01-15,162.26,162.26,162.26,162.26
2024-01-16,161.72,161.72,161.72,161.72
2024-01-17,160.8,160.8,160.8,160.8
2024-01-18,160.42,160.42,160.42,160.42
2024-01-19,162.07,162.07,162.07,162.07
2024-01-22,163.14,163.14,163.14,163.14
2024-01-23,163.61,163.61,163.61,163.61
2024-01-24,164.62,164.62,164.62,164.62
2024-01-25,164.83,164.83,164.83,164.83
2024-01-26,165.57,165.57,165.57,165.57
2024-01-29,165.48,165.48,165.48,165.48
2024-01-30,167.1,167.1,167.1,167.1
2024-01-31,166.23,166.23,166.23,166.23
2024-02-01,164.94,164.94,164.94,164.94
2024-02-02,167.25,167.25,167.25,167.25
2024-02-05,167.39,167.39,167.39,167.39
2024-02-06,167.38,167.38,167.38,167.38
2024-02-07,167.74,167.74,167.74,167.74
2024-02-08,169.52,169.52,169.52,169.52
2024-02-09,169.74,169.74,169.74,169.74
2024-02-12,170.97,170.97,170.97,170.97
2024-02-13,170.2,170.2,170.2,170.2
2024-02-14,168.27,168.27,168.27,168.27
2024-02-15,170.3,170.3,170.3,170.3
2024-02-16,171.12,171.12,171.12,171.12
2024-02-19,170.65,170.65,170.65,170.65
2024-02-20,169.89,169.89,169.89,169.89
2024-02-21,168.83,168.83,168.83,168.83
2024-02-22,170.4,170.4,170.4,170.4
2024-02-23,171.87,171.87,171.87,171.87
2024-02-26,171.7,171.7,171.7,171.7
2024-02-27,171.68,171.68,171.68,171.68
2024-02-28,171.44,171.44,171.44,171.44
2024-02-29,171.31,171.31,171.31,171.31
2024-03-01,172.43,172.43,172.43,172.43
2024-03-04,173.93,173.93,173.93,173.93
2024-03-05,173.29,173.29,173.29,173.29
2024-03-06,171.72,171.72,171.72,171.72
2024-03-07,172.79,172.79,172.79,172.79
2024-03-08,174.96,174.96,174.96,174.96
2024-03-11,173.76,173.76,173.76,173.76
2024-03-12,173.12,173.12,173.12,173.12
2024-03-13,174.56,174.56,174.56,174.56
2024-03-14,174.6,174.6,174.6,174.6
2024-03-15,173.72,173.72,173.72,173.72
2024-03-18,172.66,172.66,172.66,172.66
2024-03-19,172.95,172.95,172.95,172.95
2024-03-20,173.6,173.6,173.6,173.6
2024-03-21,175.4,175.4,175.4,175.4
2024-03-22,175.87,175.87,175.87,175.87
2024-03-25,175.24,175.24,175.24,175.24
2024-03-26,175.13,175.13,175.13,175.13
2024-03-27,174.88,174.88,174.88,174.88
2024-03-28,175.94,175.94,175.94,175.94
2024-04-02,175.48,175.48,175.48,175.48
2024-04-03,174.21,174.21,174.21,174.21
2024-04-04,174.65,174.65,174.65,174.65
2024-04-05,172.81,172.81,172.81,172.81
2024-04-08,174.34,174.34,174.34,174.34
2024-04-09,174.38,174.38,174.38,174.38
2024-04-10,174.71,174.71,174.71,174.71
2024-04-11,173.47,173.47,173.47,173.47
2024-04-12,174.73,174.73,174.73,174.73
2024-04-15,172.96,172.96,172.96,172.96
2024-04-16,170.33,170.33,170.33,170.33
2024-04-17,170.4,170.4,170.4,170.4
2024-04-18,169.4,169.4,169.4,169.4
2024-04-19,167.89,167.89,167.89,167.89
2024-04-22,167.27,167.27,167.27,167.27
2024-04-23,168.75,168.75,168.75,168.75
2024-04-24,171.12,171.12,171.12,171.12
2024-04-25,169.16,169.16,169.16,169.16
2024-04-26,170.78,170.78,170.78,170.78
2024-04-29,171.87,171.87,171.87,171.87
2024-04-30,171.76,171.76,171.76,171.76
2024-05-02,169.4,169.4,169.4,169.4
2024-05-06,172.17,172.17,172.17,172.17
2024-05-07,173.88,173.88,173.88,173.88
2024-05-08,174.31,174.31,174.31,174.31
2024-05-09,174.28,174.28,174.28,174.28
2024-05-10,174.61,174.61,174.61,174.61
2024-05-13,174.59,174.59,174.59,174.59
2024-05-14,174.59,174.59,174.59,174.59
2024-05-15,175.46,175.46,175.46,175.46
2024-05-16,177.22,177.22,177.22,177.22
2024-05-17,176.44,176.44,176.44,176.44
2024-05-20,176.4,176.4,176.4,176.4
2024-05-21,176.91,176.91,176.91,176.91
2024-05-22,176.99,176.99,176.99,176.99
2024-05-23,177.96,177.96,177.96,177.96
2024-05-24,176.41,176.41,176.41,176.41
2024-05-27,176.65,176.65,176.65,176.65
2024-05-28,177.32,177.32,177.32,177.32
2024-05-29,176.09,176.09,176.09,176.09
2024-05-31,174.47,174.47,174.47,174.47
2024-06-03,175.54,175.54,175.54,175.54
2024-06-04,174.44,174.44,174.44,174.44
2024-06-05,175.59,175.59,175.59,175.59
2024-06-06,178.07,178.07,178.07,178.07
2024-06-07,177.99,177.99,177.99,177.99
2024-06-10,177.69,177.69,177.69,177.69
2024-06-11,178.49,178.49,178.49,178.49
2024-06-12,178.91,178.91,178.91,178.91
2024-06-13,180.15,180.15,180.15,180.15
2024-06-14,179.77,179.77,179.77,179.77
2024-06-17,179.88,179.88,179.88,179.88
2024-06-18,180.01,180.01,180.01,180.01
2024-06-19,179.99,179.99,179.99,179.99
2024-06-20,180.74,180.74,180.74,180.74
2024-06-21,179.6,179.6,179.6,179.6
2024-06-24,179.53,179.53,179.53,179.53
2024-06-25,178.96,178.96,178.96,178.96
2024-06-26,180.01,180.01,180.01,180.01
2024-06-27,179.87,179.87,179.87,179.87
2024-06-28,180.39,180.39,180.39,180.39
2024-07-01,179.67,179.67,179.67,179.67
2024-07-02,180.01,180.01,180.01,180.01
2024-07-03,180.97,180.97,180.97,180.97
2024-07-04,181.38,181.38,181.38,181.38
2024-07-05,182.05,182.05,182.05,182.05
2024-07-08,182.38,182.38,182.38,182.38
2024-07-09,182.26,182.26,182.26,182.26
2024-07-10,181.79,181.79,181.79,181.79
2024-07-11,183.3,183.3,183.3,183.3
2024-07-12,182.61,182.61,182.61,182.61
2024-07-15,183.59,183.59,183.59,183.59
2024-07-16,183.09,183.09,183.09,183.09
2024-07-17,182.52,182.52,182.52,182.52
2024-07-18,181.01,181.01,181.01,181.01
2024-07-19,179.2,179.2,179.2,179.2
2024-07-22,178.89,178.89,178.89,178.89
2024-07-23,180.37,180.37,180.37,180.37
2024-07-24,179.16,179.16,179.16,179.16
2024-07-25,175.97,175.97,175.97,175.97
2024-07-26,176.26,176.26,176.26,176.26
2024-07-29,177.77,177.77,177.77,177.77
2024-07-30,177.83,177.83,177.83,177.83
2024-07-31,178.91,178.91,178.91,178.91
2024-08-01,179.18,179.18,179.18,179.18
2024-08-02,174.36,174.36,174.36,174.36
2024-08-05,167.7,167.7,167.7,167.7
2024-08-06,168.73,168.73,168.73,168.73
2024-08-07,170.86,170.86,170.86,170.86
2024-08-08,168.72,168.72,168.72,168.72
2024-08-09,172.21,172.21,172.21,172.21
2024-08-12,172.44,172.44,172.44,172.44
2024-08-13,172.82,172.82,172.82,172.82
2024-08-14,175.13,175.13,175.13,175.13
2024-08-16,178.68,178.68,178.68,178.68
2024-08-19,178.82,178.82,178.82,178.82
2024-08-20,180.37,180.37,180.37,180.37
2024-08-21,179.82,179.82,179.82,179.82
2024-08-22,180.59,180.59,180.59,180.59
2024-08-23,179.63,179.63,179.63,179.63
2024-08-26,180.6,180.6,180.6,180.6
2024-08-27,179.92,179.92,179.92,179.92
2024-08-28,180.21,180.21,180.21,180.21
2024-08-29,180.0,180.0,180.0,180.0
2024-08-30,180.33,180.33,180.33,180.33
2024-09-02,180.03,180.03,180.03,180.03
2024-09-03,180.63,180.63,180.63,180.63
2024-09-04,176.62,176.62,176.62,176.62
2024-09-05,175.9,175.9,175.9,175.9
2024-09-06,174.88,174.88,174.88,174.88
2024-09-09,173.21,173.21,173.21,173.21
2024-09-10,174.25,174.25,174.25,174.25
2024-09-11,174.25,174.25,174.25,174.25
2024-09-12,177.21,177.21,177.21,177.21
2024-09-13,178.53,178.53,178.53,178.53
2024-09-16,179.51,179.51,179.51,179.51
2024-09-17,179.5,179.5,179.5,179.5
2024-09-18,179.23,179.23,179.23,179.23
2024-09-19,181.03,181.03,181.03,181.03
2024-09-20,181.38,181.38,181.38,181.38
2024-09-23,181.17,181.17,181.17,181.17
2024-09-24,182.12,182.12,182.12,182.12
2024-09-25,182.02,182.02,182.02,182.02
2024-09-26,183.75,183.75,183.75,183.75
2024-09-27,183.71,183.71,183.71,183.71
2024-09-30,182.94,182.94,182.94,182.94
2024-10-01,183.09,183.09,183.09,183.09
2024-10-02,182.0,182.0,182.0,182.0
2024-10-03,181.96,181.96,181.96,181.96
2024-10-04,181.97,181.97,181.97,181.97
2024-10-07,182.95,182.95,182.95,182.95
2024-10-08,181.58,181.58,181.58,181.58
2024-10-09,183.03,183.03,183.03,183.03
2024-10-10,183.93,183.93,183.93,183.93
2024-10-11,184.0,184.0,184.0,184.0
2024-10-14,184.25,184.25,184.25,184.25
2024-10-15,185.94,185.94,185.94,185.94
2024-10-16,183.66,183.66,183.66,183.66
2024-10-17,185.04,185.04,185.04,185.04
2024-10-18,185.01,185.01,185.01,185.01
2024-10-21,185.01,185.01,185.01,185.01
2024-10-22,184.07,184.07,184.07,184.07
2024-10-23,184.02,184.02,184.02,184.02
2024-10-24,183.15,183.15,183.15,183.15
2024-10-25,183.66,183.66,183.66,183.66
2024-10-28,183.87,183.87,183.87,183.87
2024-10-29,184.17,184.17,184.17,184.17
2024-10-30,183.81,183.81,183.81,183.81
2024-10-31,181.57,181.57,181.57,181.57
2024-11-04,181.27,181.27,181.27,181.27
2024-11-05,181.33,181.33,181.33,181.33
2024-11-06,185.38,185.38,185.38,185.38
2024-11-07,186.94,186.94,186.94,186.94
2024-11-08,187.56,187.56,187.56,187.56
2024-11-12,188.38,188.38,188.38,188.38
2024-11-13,187.34,187.34,187.34,187.34
2024-11-14,187.36,187.36,187.36,187.36
2024-11-15,186.03,186.03,186.03,186.03
2024-11-18,184.31,184.31,184.31,184.31
2024-11-19,184.42,184.42,184.42,184.42
2024-11-20,185.42,185.42,185.42,185.42
2024-11-21,185.59,185.59,185.59,185.59
2024-11-22,187.59,187.59,187.59,187.59
2024-11-25,188.64,188.64,188.64,188.64
2024-11-26,188.41,188.41,188.41,188.41
2024-11-27,188.69,188.69,188.69,188.69
2024-11-28,188.89,188.89,188.89,188.89
2024-11-29,188.2,188.2,188.2,188.2
2024-12-02,189.07,189.07,189.07,189.07
2024-12-03,190.38,190.38,190.38,190.38
2024-12-04,190.93,190.93,190.93,190.93
2024-12-05,191.95,191.95,191.95,191.95
2024-12-06,191.82,191.82,191.82,191.82
2024-12-09,192.34,192.34,192.34,192.34
2024-12-10,191.72,191.72,191.72,191.72
2024-12-11,191.31,191.31,191.31,191.31
2024-12-12,192.36,192.36,192.36,192.36
2024-12-13,191.58,191.58,191.58,191.58
2024-12-16,191.55,191.55,191.55,191.55
2024-12-17,191.83,191.83,191.83,191.83
2024-12-18,191.45,191.45,191.45,191.45
2024-12-19,187.7,187.7,187.7,187.7
2024-12-20,185.5,185.5,185.5,185.5
2024-12-23,187.7,187.7,187.7,187.7
2024-12-27,189.96,189.96,189.96,189.96
2024-12-30,187.82,187.82,187.82,187.82
2025-01-02,187.32,187.32,187.32,187.32
2025-01-03,187.38,187.38,187.38,187.38
2025-01-07,189.91,189.91,189.91,189.91
2025-01-08,188.38,188.38,188.38,188.38
2025-01-09,188.25,188.25,188.25,188.25
2025-01-10,187.75,187.75,187.75,187.75
2025-01-13,185.09,185.09,185.09,185.09
2025-01-14,186.77,186.77,186.77,186.77
2025-01-15,187.26,187.26,187.26,187.26
2025-01-16,190.0,190.0,190.0,190.0
2025-01-17,190.19,190.19,190.19,190.19
2025-01-20,190.12,190.12,190.12,190.12
2025-01-21,191.27,191.27,191.27,191.27
2025-01-22,192.85,192.85,192.85,192.85
2025-01-23,193.38,193.38,193.38,193.38
2025-01-24,194.2,194.2,194.2,194.2
2025-01-27,190.84,190.84,190.84,190.84
2025-01-28,190.7,190.7,190.7,190.7
2025-01-29,192.64,192.64,192.64,192.64
2025-01-30,192.28,192.28,192.28,192.28
2025-01-31,193.59,193.59,193.59,193.59
2025-02-03,190.15,190.15,190.15,190.15
2025-02-04,191.51,191.51,191.51,191.51
2025-02-05,192.12,192.12,192.12,192.12
2025-02-06,193.74,193.74,193.74,193.74
2025-02-07,194.03,194.03,194.03,194.03
2025-02-10,192.92,192.92,192.92,192.92
2025-02-11,193.44,193.44,193.44,193.44
2025-02-12,192.86,192.86,192.86,192.86
2025-02-13,193.04,193.04,193.04,193.04
2025-02-14,194.39,194.39,194.39,194.39
2025-02-17,194.24,194.24,194.24,194.24
2025-02-18,194.26,194.26,194.26,194.26
2025-02-19,194.49,194.49,194.49,194.49
2025-02-20,194.25,194.25,194.25,194.25
2025-02-21,193.69,193.69,193.69,193.69
2025-02-24,190.99,190.99,190.99,190.99
2025-02-25,189.37,189.37,189.37,189.37
2025-02-26,189.81,189.81,189.81,189.81
2025-02-27,189.2,189.2,189.2,189.2
2025-02-28,186.5,186.5,186.5,186.5
2025-03-03,188.77,188.77,188.77,188.77
2025-03-04,184.71,184.71,184.71,184.71
2025-03-05,184.94,184.94,184.94,184.94
2025-03-06,184.15,184.15,184.15,184.15
2025-03-07,182.48,182.48,182.48,182.48
2025-03-10,181.15,181.15,181.15,181.15
2025-03-11,178.06,178.06,178.06,178.06
2025-03-12,177.2,177.2,177.2,177.2
2025-03-13,177.9,177.9,177.9,177.9
2025-03-14,177.47,177.47,177.47,177.47
2025-03-17,179.17,179.17,179.17,179.17
2025-03-18,180.29,180.29,180.29,180.29
2025-03-19,179.7,179.7,179.7,179.7
2025-03-20,180.53,180.53,180.53,180.53
2025-03-21,179.58,179.58,179.58,179.58
2025-03-24,180.8,180.8,180.8,180.8
2025-03-25,181.84,181.84,181.84,181.84
2025-03-26,181.39,181.39,181.39,181.39
2025-03-27,180.03,180.03,180.03,180.03
2025-03-28,178.36,178.36,178.36,178.36
2025-03-31,174.9,174.9,174.9,174.9
2025-04-01,176.46,176.46,176.46,176.46
2025-04-02,176.37,176.37,176.37,176.37
2025-04-03,173.41,173.41,173.41,173.41
2025-04-04,167.77,167.77,167.77,167.77
2025-04-07,156.9,156.9,156.9,156.9
2025-04-08,162.5,162.5,162.5,162.5
2025-04-09,158.64,158.64,158.64,158.64
2025-04-10,166.19,166.19,166.19,166.19
2025-04-11,163.33,163.33,163.33,163.33
2025-04-14,167.34,167.34,167.34,167.34
2025-04-15,168.78,168.78,168.78,168.78
2025-04-16,167.88,167.88,167.88,167.88
2025-04-17,166.96,166.96,166.96,166.96
2025-04-22,165.42,165.42,165.42,165.42
2025-04-23,169.93,169.93,169.93,169.93
2025-04-24,169.9,169.9,169.9,169.9
2025-04-25,172.11,172.11,172.11,172.11
2025-04-28,173.26,173.26,173.26,173.26
2025-04-29,173.44,173.44,173.44,173.44
2025-04-30,173.43,173.43,173.43,173.43
2025-05-02,176.62,176.62,176.62,176.62
2025-05-05,177.44,177.44,177.44,177.44
2025-05-06,176.81,176.81,176.81,176.81
2025-05-07,176.85,176.85,176.85,176.85
2025-05-08,177.9,177.9,177.9,177.9
2025-05-09,177.74,177.74,177.74,177.74
2025-05-12,180.78,180.78,180.78,180.78
2025-05-13,182.49,182.49,182.49,182.49
2025-05-14,182.68,182.68,182.68,182.68
2025-05-15,182.43,182.43,182.43,182.43
2025-05-16,183.96,183.96,183.96,183.96
2025-05-19,183.8,183.8,183.8,183.8
2025-05-20,184.9,184.9,184.9,184.9
2025-05-21,184.37,184.37,184.37,184.37
2025-05-22,182.94,182.94,182.94,182.94
2025-05-23,182.29,182.29,182.29,182.29
2025-05-26,182.44,182.44,182.44,182.44
2025-05-27,183.65,183.65,183.65,183.65
2025-05-28,184.37,184.37,184.37,184.37
2025-05-29,184.31,184.31,184.31,184.31
2025-05-30,184.01,184.01,184.01,184.01
2025-06-02,183.47,183.47,183.47,183.47
2025-06-03,184.3,184.3,184.3,184.3
2025-06-04,185.51,185.51,185.51,185.51
2025-06-05,185.5,185.5,185.5,185.5
2025-06-06,185.83,185.83,185.83,185.83
2025-06-09,185.65,185.65,185.65,185.65
2025-06-10,186.05,186.05,186.05,186.05
2025-06-11,186.56,186.56,186.56,186.56
2025-06-12,185.43,185.43,185.43,185.43
2025-06-13,184.52,184.52,184.52,184.52
2025-06-16,185.36,185.36,185.36,185.36
2025-06-17,185.01,185.01,185.01,185.01
2025-06-18,184.26,184.26,184.26,184.26
2025-06-20,183.74,183.74,183.74,183.74
2025-06-23,183.68,183.68,183.68,183.68
2025-06-24,185.55,185.55,185.55,185.55
2025-06-25,185.99,185.99,185.99,185.99
2025-06-26,185.88,185.88,185.88,185.88
2025-06-27,187.23,187.23,187.23,187.23
2025-06-30,187.62,187.62,187.62,187.62
2025-07-01,187.76,187.76,187.76,187.76
2025-07-02,187.7,187.7,187.7,187.7
2025-07-03,188.5,188.5,188.5,188.5
2025-07-04,188.19,188.19,188.19,188.19
2025-07-07,188.67,188.67,188.67,188.67
2025-07-08,188.55,188.55,188.55,188.55
2025-07-09,189.09,189.09,189.09,189.09
2025-07-10,189.69,189.69,189.69,189.69
2025-07-11,189.41,189.41,189.41,189.41
2025-07-14,188.89,188.89,188.89,188.89
2025-07-15,189.79,189.79,189.79,189.79
2025-07-16,188.6,188.6,188.6,188.6
2025-07-17,189.39,189.39,189.39,189.39
2025-07-18,190.0,190.0,190.0,190.0
2025-07-21,190.1,190.1,190.1,190.1
2025-07-22,189.58,189.58,189.58,189.58
2025-07-23,190.99,190.99,190.99,190.99
2025-07-24,191.72,191.72,191.72,191.72
2025-07-25,191.3,191.3,191.3,191.3
2025-07-28,191.83,191.83,191.83,191.83
2025-07-29,192.36,192.36,192.36,192.36
2025-07-30,192.02,192.02,192.02,192.02
2025-07-31,192.31,192.31,192.31,192.31
2025-08-01,189.07,189.07,189.07,189.07
2025-08-04,189.27,189.27,189.27,189.27
2025-08-05,190.93,190.93,190.93,190.93
2025-08-06,190.42,190.42,190.42,190.42
2025-08-07,192.15,192.15,192.15,192.15
2025-08-08,191.8,191.8,191.8,191.8
2025-08-11,192.43,192.43,192.43,192.43
2025-08-12,192.44,192.44,192.44,192.44
2025-08-13,194.19,194.19,194.19,194.19
2025-08-14,194.44,194.44,194.44,194.44
2025-08-18,193.86,193.86,193.86,193.86
2025-08-19,194.28,194.28,194.28,194.28
2025-08-20,193.25,193.25,193.25,193.25
2025-08-21,193.12,193.12,193.12,193.12
2025-08-22,193.57,193.57,193.57,193.57
2025-08-25,194.97,194.97,194.97,194.97
2025-08-26,194.31,194.31,194.31,194.31
2025-08-27,194.57,194.57,194.57,194.57
2025-08-28,194.63,194.63,194.63,194.63
2025-08-29,194.37,194.37,194.37,194.37
2025-09-01,194.41,194.41,194.41,194.41
2025-09-02,192.85,192.85,192.85,192.85
2025-09-03,192.75,192.75,192.75,192.75
2025-09-04,193.61,193.61,193.61,193.61
2025-09-05,194.95,194.95,194.95,194.95
2025-09-08,195.08,195.08,195.08,195.08
2025-09-09,195.4,195.4,195.4,195.4
2025-09-10,196.55,196.55,196.55,196.55
2025-09-11,197.25,197.25,197.25,197.25
2025-09-12,197.99,197.99,197.99,197.99
2025-09-15,198.46,198.46,198.46,198.46
2025-09-16,198.23,198.23,198.23,198.23
2025-09-17,197.71,197.71,197.71,197.71
2025-09-18,198.53,198.53,198.53,198.53
2025-09-19,198.94,198.94,198.94,198.94
2025-09-22,199.59,199.59,199.59,199.59
2025-09-23,200.18,200.18,200.18,200.18
2025-09-24,199.6,199.6,199.6,199.6
2025-09-25,198.84,198.84,198.84,198.84
2025-09-26,198.61,198.61,198.61,198.61
2025-09-29,200.21,200.21,200.21,200.21
2025-09-30,200.02,200.02,200.02,200.02
2025-10-01,200.56,200.56,200.56,200.56
2025-10-02,201.96,201.96,201.96,201.96
2025-10-03,202.11,202.11,202.11,202.11
2025-10-06,202.43,202.43,202.43,202.43
2025-10-07,202.79,202.79,202.79,202.79
2025-10-08,202.83,202.83,202.83,202.83
2025-10-09,204.03,204.03,204.03,204.03
2025-10-10,202.92,202.92,202.92,202.92
2025-10-13,202.76,202.76,202.76,202.76
2025-10-14,199.59,199.59,199.59,199.59
2025-10-15,202.15,202.15,202.15,202.15
2025-10-16,202.18,202.18,202.18,202.18
2025-10-17,199.77,199.77,199.77,199.77
2025-10-20,201.59,201.59,201.59,201.59
2025-10-21,202.97,202.97,202.97,202.97
2025-10-22,202.16,202.16,202.16,202.16
2025-10-23,201.82,201.82,201.82,201.82
2025-10-24,203.27,203.27,203.27,203.27
2025-10-27,205.77,205.77,205.77,205.77
2025-10-28,205.69,205.69,205.69,205.69
2025-10-29,206.86,206.86,206.86,206.86
2025-10-30,207.2,207.2,207.2,207.2
2025-10-31,206.19,206.19,206.19,206.19
2025-11-03,206.48,206.48,206.48,206.48
2025-11-04,204.48,204.48,204.48,204.48
2025-11-05,203.88,203.88,203.88,203.88
2025-11-06,204.62,204.62,204.62,204.62
2025-11-07,202.25,202.25,202.25,202.25
2025-11-10,204.61,204.61,204.61,204.61
2025-11-12,206.38,206.38,206.38,206.38
2025-11-13,206.59,206.59,206.59,206.59
2025-11-14,203.3,203.3,203.3,203.3
2025-11-17,203.33,203.33,203.33,203.33
2025-11-18,200.8,200.8,200.8,200.8
2025-11-19,200.77,200.77,200.77,200.77
2025-11-20,202.77,202.77,202.77,202.77
2025-11-21,197.97,197.97,197.97,197.97
2025-11-24,199.66,199.66,199.66,199.66
2025-11-25,202.26,202.26,202.26,202.26
2025-11-26,204.32,204.32,204.32,204.32
2025-11-27,204.67,204.67,204.67,204.67
2025-11-28,205.9,205.9,205.9,205.9
2025-12-01,206.23,206.23,206.23,206.23
2025-12-02,206.07,206.07,206.07,206.07
2025-12-03,206.02,206.02,206.02,206.02
2025-12-04,206.32,206.32,206.32,206.32
2025-12-05,207.3,207.3,207.3,207.3
2025-12-08,207.3,207.3,207.3,207.3
2025-12-09,206.94,206.94,206.94,206.94
2025-12-10,207.05,207.05,207.05,207.05
2025-12-11,207.08,207.08,207.08,207.08
2025-12-12,208.7,208.7,208.7,208.7
2025-12-15,207.16,207.16,207.16,207.16
2025-12-16,205.83,205.83,205.83,205.83
2025-12-17,205.88,205.88,205.88,205.88
2025-12-18,204.38,204.38,204.38,204.38
2025-12-19,205.94,205.94,205.94,205.94
2025-12-22,207.73,207.73,207.73,207.73
2025-12-23,208.82,208.82,208.82,208.82
2025-12-29,210.07,210.07,210.07,210.07
2025-12-30,209.68,209.68,209.68,209.68
2026-01-02,210.04,210.04,210.04,210.04
2026-01-05,211.2,211.2,211.2,211.2
2026-01-07,213.65,213.65,213.65,213.65
2026-01-08,212.59,212.59,212.59,212.59
2026-01-09,212.83,212.83,212.83,212.83
2026-01-12,213.67,213.67,213.67,213.67
2026-01-13,214.53,214.53,214.53,214.53
2026-01-14,214.62,214.62,214.62,214.62
2026-01-15,215.18,215.18,215.18,215.18
2026-01-16,215.4,215.4,215.4,215.4
2026-01-19,214.99,214.99,214.99,214.99
2026-01-20,212.39,212.39,212.39,212.39
2026-01-21,212.25,212.25,212.25,212.25
2026-01-22,214.8,214.8,214.8,214.8
2026-01-23,214.04,214.04,214.04,214.04
2026-01-26,214.17,214.17,214.17,214.17
2026-01-27,215.29,215.29,215.29,215.29
2026-01-28,216.26,216.26,216.26,216.26
2026-01-29,216.73,216.73,216.73,216.73
2026-01-30,214.79,214.79,214.79,214.79
2026-02-02,213.46,213.46,213.46,213.46
2026-02-03,216.22,216.22,216.22,216.22
2026-02-04,216.05,216.05,216.05,216.05
2026-02-05,213.54,213.54,213.54,213.54
2026-02-06,212.49,212.49,212.49,212.49
2026-02-09,215.38,215.38,215.38,215.38
2026-02-10,216.94,216.94,216.94,216.94
2026-02-11,216.68,216.68,216.68,216.68
2026-02-12,217.69,217.69,217.69,217.69
2026-02-13,214.11,214.11,214.11,214.11
2026-02-16,214.4,214.4,214.4,214.4
2026-02-17,214.66,214.66,214.66,214.66
2026-02-18,215.59,215.59,215.59,215.59
2026-02-19,216.39,216.39,216.39,216.39
2026-02-20,216.6,216.6,216.6,216.6
2026-02-23,217.72,217.72,217.72,217.72
2026-02-24,217.32,217.32,217.32,217.32
2026-02-25,219.41,219.41,219.41,219.41
2026-02-26,220.5,220.5,220.5,220.5
2026-02-27,219.53,219.53,219.53,219.53
2026-03-02,217.38,217.38,217.38,217.38
2026-03-03,213.5,213.5,213.5,213.5
