Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2005-04-18,174.98,174.98,174.98,174.98
2005-04-19,174.87,174.87,174.87,174.87
2005-04-20,175.04,175.04,175.04,175.04
2005-04-21,174.42,174.42,174.42,174.42
2005-04-22,175.62,175.62,175.62,175.62
2005-04-25,175.98,175.98,175.98,175.98
2005-04-26,175.28,175.28,175.28,175.28
2005-04-27,173.85,173.85,173.85,173.85
2005-04-28,173.54,173.54,173.54,173.54
2005-04-29,173.04,173.04,173.04,173.04
2005-05-02,172.97,172.97,172.97,172.97
2005-05-04,172.95,172.95,172.95,172.95
2005-05-05,173.29,173.29,173.29,173.29
2005-05-06,172.93,172.93,172.93,172.93
2005-05-09,173.15,173.15,173.15,173.15
2005-05-10,172.17,172.17,172.17,172.17
2005-05-11,171.81,171.81,171.81,171.81
2005-05-12,172.47,172.47,172.47,172.47
2005-05-13,171.64,171.64,171.64,171.64
2005-05-16,171.51,171.51,171.51,171.51
2005-05-17,171.08,171.08,171.08,171.08
2005-05-18,172.05,172.05,172.05,172.05
2005-05-19,173.19,173.19,173.19,173.19
2005-05-20,173.96,173.96,173.96,173.96
2005-05-23,173.87,173.87,173.87,173.87
2005-05-24,173.78,173.78,173.78,173.78
2005-05-25,173.95,173.95,173.95,173.95
2005-05-27,174.86,174.86,174.86,174.86
2005-05-30,175.07,175.07,175.07,175.07
2005-05-31,175.3,175.3,175.3,175.3
2005-06-01,175.44,175.44,175.44,175.44
2005-06-02,176.3,176.3,176.3,176.3
2005-06-03,176.87,176.87,176.87,176.87
2005-06-06,177.84,177.84,177.84,177.84
2005-06-07,178.12,178.12,178.12,178.12
2005-06-08,178.7,178.7,178.7,178.7
2005-06-09,178.41,178.41,178.41,178.41
2005-06-10,179.04,179.04,179.04,179.04
2005-06-13,179.42,179.42,179.42,179.42
2005-06-14,178.97,178.97,178.97,178.97
2005-06-15,178.74,178.74,178.74,178.74
2005-06-16,179.94,179.94,179.94,179.94
2005-06-17,180.32,180.32,180.32,180.32
2005-06-20,180.97,180.97,180.97,180.97
2005-06-21,180.84,180.84,180.84,180.84
2005-06-22,181.65,181.65,181.65,181.65
2005-06-23,181.74,181.74,181.74,181.74
2005-06-24,181.15,181.15,181.15,181.15
2005-06-27,180.31,180.31,180.31,180.31
2005-06-28,181.02,181.02,181.02,181.02
2005-06-29,181.34,181.34,181.34,181.34
2005-06-30,181.97,181.97,181.97,181.97
2005-07-01,182.75,182.75,182.75,182.75
2005-07-04,183.83,183.83,183.83,183.83
2005-07-05,184.58,184.58,184.58,184.58
2005-07-06,184.64,184.64,184.64,184.64
2005-07-07,183.32,183.32,183.32,183.32
2005-07-08,184.77,184.77,184.77,184.77
2005-07-11,184.73,184.73,184.73,184.73
2005-07-12,184.93,184.93,184.93,184.93
2005-07-13,186.54,186.54,186.54,186.54
2005-07-14,186.91,186.91,186.91,186.91
2005-07-15,186.73,186.73,186.73,186.73
2005-07-18,186.34,186.34,186.34,186.34
2005-07-19,185.74,185.74,185.74,185.74
2005-07-20,187.04,187.04,187.04,187.04
2005-07-21,186.72,186.72,186.72,186.72
2005-07-22,185.71,185.71,185.71,185.71
2005-07-25,186.39,186.39,186.39,186.39
2005-07-26,187.2,187.2,187.2,187.2
2005-07-27,187.29,187.29,187.29,187.29
2005-07-28,188.19,188.19,188.19,188.19
2005-07-29,189.27,189.27,189.27,189.27
2005-08-01,189.49,189.49,189.49,189.49
2005-08-02,190.75,190.75,190.75,190.75
2005-08-03,190.53,190.53,190.53,190.53
2005-08-04,189.65,189.65,189.65,189.65
2005-08-05,190.63,190.63,190.63,190.63
2005-08-08,190.87,190.87,190.87,190.87
2005-08-09,191.08,191.08,191.08,191.08
2005-08-10,190.92,190.92,190.92,190.92
2005-08-11,189.98,189.98,189.98,189.98
2005-08-12,188.56,188.56,188.56,188.56
2005-08-16,189.68,189.68,189.68,189.68
2005-08-17,189.63,189.63,189.63,189.63
2005-08-18,188.34,188.34,188.34,188.34
2005-08-19,188.18,188.18,188.18,188.18
2005-08-22,188.77,188.77,188.77,188.77
2005-08-23,188.53,188.53,188.53,188.53
2005-08-24,189.37,189.37,189.37,189.37
2005-08-25,188.94,188.94,188.94,188.94
2005-08-26,189.44,189.44,189.44,189.44
2005-08-29,189.98,189.98,189.98,189.98
2005-08-30,191.26,191.26,191.26,191.26
2005-08-31,191.45,191.45,191.45,191.45
2005-09-01,192.68,192.68,192.68,192.68
2005-09-02,192.86,192.86,192.86,192.86
2005-09-05,192.4,192.4,192.4,192.4
2005-09-06,192.03,192.03,192.03,192.03
2005-09-07,192.0,192.0,192.0,192.0
2005-09-08,191.87,191.87,191.87,191.87
2005-09-09,193.56,193.56,193.56,193.56
2005-09-12,193.91,193.91,193.91,193.91
2005-09-13,194.79,194.79,194.79,194.79
2005-09-14,193.98,193.98,193.98,193.98
2005-09-15,194.81,194.81,194.81,194.81
2005-09-16,196.53,196.53,196.53,196.53
2005-09-19,197.26,197.26,197.26,197.26
2005-09-20,197.19,197.19,197.19,197.19
2005-09-21,197.67,197.67,197.67,197.67
2005-09-22,197.84,197.84,197.84,197.84
2005-09-23,197.19,197.19,197.19,197.19
2005-09-26,196.92,196.92,196.92,196.92
2005-09-27,198.88,198.88,198.88,198.88
2005-09-28,198.97,198.97,198.97,198.97
2005-09-29,198.17,198.17,198.17,198.17
2005-09-30,198.28,198.28,198.28,198.28
2005-10-03,199.11,199.11,199.11,199.11
2005-10-04,200.28,200.28,200.28,200.28
2005-10-05,198.99,198.99,198.99,198.99
2005-10-06,196.51,196.51,196.51,196.51
2005-10-07,195.4,195.4,195.4,195.4
2005-10-10,195.62,195.62,195.62,195.62
2005-10-11,196.33,196.33,196.33,196.33
2005-10-12,196.02,196.02,196.02,196.02
2005-10-13,193.43,193.43,193.43,193.43
2005-10-14,191.58,191.58,191.58,191.58
2005-10-17,192.54,192.54,192.54,192.54
2005-10-18,192.74,192.74,192.74,192.74
2005-10-19,190.22,190.22,190.22,190.22
2005-10-20,190.87,190.87,190.87,190.87
2005-10-21,191.08,191.08,191.08,191.08
2005-10-24,191.99,191.99,191.99,191.99
2005-10-25,192.48,192.48,192.48,192.48
2005-10-26,193.77,193.77,193.77,193.77
2005-10-27,191.01,191.01,191.01,191.01
2005-10-28,190.66,190.66,190.66,190.66
2005-10-31,193.0,193.0,193.0,193.0
2005-11-02,193.93,193.93,193.93,193.93
2005-11-03,195.32,195.32,195.32,195.32
2005-11-04,196.17,196.17,196.17,196.17
2005-11-07,195.5,195.5,195.5,195.5
2005-11-08,194.56,194.56,194.56,194.56
2005-11-09,194.42,194.42,194.42,194.42
2005-11-10,193.94,193.94,193.94,193.94
2005-11-14,194.41,194.41,194.41,194.41
2005-11-15,194.15,194.15,194.15,194.15
2005-11-16,193.55,193.55,193.55,193.55
2005-11-17,195.07,195.07,195.07,195.07
2005-11-18,195.9,195.9,195.9,195.9
2005-11-21,195.1,195.1,195.1,195.1
2005-11-22,194.41,194.41,194.41,194.41
2005-11-23,194.61,194.61,194.61,194.61
2005-11-24,195.06,195.06,195.06,195.06
2005-11-25,195.03,195.03,195.03,195.03
2005-11-28,196.19,196.19,196.19,196.19
2005-11-29,195.7,195.7,195.7,195.7
2005-11-30,196.25,196.25,196.25,196.25
2005-12-01,196.39,196.39,196.39,196.39
2005-12-02,196.88,196.88,196.88,196.88
2005-12-05,197.61,197.61,197.61,197.61
2005-12-06,196.65,196.65,196.65,196.65
2005-12-07,197.01,197.01,197.01,197.01
2005-12-08,197.37,197.37,197.37,197.37
2005-12-09,196.97,196.97,196.97,196.97
2005-12-12,197.59,197.59,197.59,197.59
2005-12-13,198.11,198.11,198.11,198.11
2005-12-14,198.16,198.16,198.16,198.16
2005-12-15,199.6,199.6,199.6,199.6
2005-12-16,199.37,199.37,199.37,199.37
2005-12-19,199.93,199.93,199.93,199.93
2005-12-20,201.24,201.24,201.24,201.24
2005-12-21,201.12,201.12,201.12,201.12
2005-12-22,201.29,201.29,201.29,201.29
2005-12-23,201.75,201.75,201.75,201.75
2005-12-27,202.25,202.25,202.25,202.25
2005-12-28,202.47,202.47,202.47,202.47
2005-12-29,202.78,202.78,202.78,202.78
2005-12-30,202.22,202.22,202.22,202.22
2006-01-02,202.03,202.03,202.03,202.03
2006-01-03,205.4,205.4,205.4,205.4
2006-01-04,207.25,207.25,207.25,207.25
2006-01-05,207.93,207.93,207.93,207.93
2006-01-06,208.18,208.18,208.18,208.18
2006-01-09,210.8,210.8,210.8,210.8
2006-01-10,208.85,208.85,208.85,208.85
2006-01-11,210.52,210.52,210.52,210.52
2006-01-12,210.39,210.39,210.39,210.39
2006-01-13,209.4,209.4,209.4,209.4
2006-01-16,210.31,210.31,210.31,210.31
2006-01-17,211.46,211.46,211.46,211.46
2006-01-18,209.96,209.96,209.96,209.96
2006-01-19,212.48,212.48,212.48,212.48
2006-01-20,213.51,213.51,213.51,213.51
2006-01-23,213.24,213.24,213.24,213.24
2006-01-24,214.54,214.54,214.54,214.54
2006-01-25,215.36,215.36,215.36,215.36
2006-01-26,214.98,214.98,214.98,214.98
2006-01-27,214.5,214.5,214.5,214.5
2006-01-30,213.83,213.83,213.83,213.83
2006-01-31,212.08,212.08,212.08,212.08
2006-02-01,210.3,210.3,210.3,210.3
2006-02-02,211.07,211.07,211.07,211.07
2006-02-03,208.9,208.9,208.9,208.9
2006-02-06,209.98,209.98,209.98,209.98
2006-02-07,210.32,210.32,210.32,210.32
2006-02-08,210.98,210.98,210.98,210.98
2006-02-09,212.23,212.23,212.23,212.23
2006-02-10,211.35,211.35,211.35,211.35
2006-02-13,210.87,210.87,210.87,210.87
2006-02-14,210.84,210.84,210.84,210.84
2006-02-15,211.46,211.46,211.46,211.46
2006-02-16,212.0,212.0,212.0,212.0
2006-02-17,212.4,212.4,212.4,212.4
2006-02-20,215.03,215.03,215.03,215.03
2006-02-21,216.26,216.26,216.26,216.26
2006-02-22,216.6,216.6,216.6,216.6
2006-02-23,216.39,216.39,216.39,216.39
2006-02-24,216.78,216.78,216.78,216.78
2006-02-27,218.32,218.32,218.32,218.32
2006-02-28,217.54,217.54,217.54,217.54
2006-03-01,215.59,215.59,215.59,215.59
2006-03-02,216.84,216.84,216.84,216.84
2006-03-03,215.95,215.95,215.95,215.95
2006-03-06,216.44,216.44,216.44,216.44
2006-03-07,213.8,213.8,213.8,213.8
2006-03-08,212.17,212.17,212.17,212.17
2006-03-09,212.02,212.02,212.02,212.02
2006-03-10,210.85,210.85,210.85,210.85
2006-03-13,212.01,212.01,212.01,212.01
2006-03-14,211.3,211.3,211.3,211.3
2006-03-15,212.85,212.85,212.85,212.85
2006-03-16,213.87,213.87,213.87,213.87
2006-03-17,216.16,216.16,216.16,216.16
2006-03-20,216.62,216.62,216.62,216.62
2006-03-21,215.53,215.53,215.53,215.53
2006-03-22,214.83,214.83,214.83,214.83
2006-03-23,216.29,216.29,216.29,216.29
2006-03-24,217.72,217.72,217.72,217.72
2006-03-27,218.18,218.18,218.18,218.18
2006-03-28,218.43,218.43,218.43,218.43
2006-03-29,216.62,216.62,216.62,216.62
2006-03-30,218.77,218.77,218.77,218.77
2006-03-31,219.12,219.12,219.12,219.12
2006-04-03,219.84,219.84,219.84,219.84
2006-04-04,220.74,220.74,220.74,220.74
2006-04-05,221.94,221.94,221.94,221.94
2006-04-06,222.54,222.54,222.54,222.54
2006-04-07,224.07,224.07,224.07,224.07
2006-04-10,223.99,223.99,223.99,223.99
2006-04-11,223.58,223.58,223.58,223.58
2006-04-12,223.23,223.23,223.23,223.23
2006-04-13,225.25,225.25,225.25,225.25
2006-04-18,226.75,226.75,226.75,226.75
2006-04-19,227.48,227.48,227.48,227.48
2006-04-20,228.3,228.3,228.3,228.3
2006-04-21,229.42,229.42,229.42,229.42
2006-04-24,231.51,231.51,231.51,231.51
2006-04-25,230.57,230.57,230.57,230.57
2006-04-26,231.14,231.14,231.14,231.14
2006-04-27,230.89,230.89,230.89,230.89
2006-04-28,229.5,229.5,229.5,229.5
2006-05-02,231.07,231.07,231.07,231.07
2006-05-04,231.14,231.14,231.14,231.14
2006-05-05,232.7,232.7,232.7,232.7
2006-05-08,234.68,234.68,234.68,234.68
2006-05-09,234.52,234.52,234.52,234.52
2006-05-10,234.12,234.12,234.12,234.12
2006-05-11,235.75,235.75,235.75,235.75
2006-05-12,235.9,235.9,235.9,235.9
2006-05-15,231.41,231.41,231.41,231.41
2006-05-16,229.34,229.34,229.34,229.34
2006-05-17,231.89,231.89,231.89,231.89
2006-05-18,227.82,227.82,227.82,227.82
2006-05-19,227.96,227.96,227.96,227.96
2006-05-22,224.63,224.63,224.63,224.63
2006-05-23,214.97,214.97,214.97,214.97
2006-05-24,220.52,220.52,220.52,220.52
2006-05-25,217.27,217.27,217.27,217.27
2006-05-26,221.53,221.53,221.53,221.53
2006-05-29,222.74,222.74,222.74,222.74
2006-05-30,220.19,220.19,220.19,220.19
2006-05-31,219.88,219.88,219.88,219.88
2006-06-01,219.71,219.71,219.71,219.71
2006-06-02,222.23,222.23,222.23,222.23
2006-06-05,223.2,223.2,223.2,223.2
2006-06-06,221.68,221.68,221.68,221.68
2006-06-07,219.55,219.55,219.55,219.55
2006-06-08,216.15,216.15,216.15,216.15
2006-06-09,215.82,215.82,215.82,215.82
2006-06-12,210.4,210.4,210.4,210.4
2006-06-13,205.27,205.27,205.27,205.27
2006-06-14,204.84,204.84,204.84,204.84
2006-06-16,209.74,209.74,209.74,209.74
2006-06-19,208.61,208.61,208.61,208.61
2006-06-20,210.21,210.21,210.21,210.21
2006-06-21,210.24,210.24,210.24,210.24
2006-06-22,211.31,211.31,211.31,211.31
2006-06-23,208.9,208.9,208.9,208.9
2006-06-26,209.65,209.65,209.65,209.65
2006-06-27,212.2,212.2,212.2,212.2
2006-06-28,214.54,214.54,214.54,214.54
2006-06-29,216.56,216.56,216.56,216.56
2006-06-30,219.16,219.16,219.16,219.16
2006-07-03,219.47,219.47,219.47,219.47
2006-07-04,220.59,220.59,220.59,220.59
2006-07-05,220.96,220.96,220.96,220.96
2006-07-06,220.48,220.48,220.48,220.48
2006-07-07,224.62,224.62,224.62,224.62
2006-07-10,226.07,226.07,226.07,226.07
2006-07-11,225.96,225.96,225.96,225.96
2006-07-12,227.49,227.49,227.49,227.49
2006-07-13,225.96,225.96,225.96,225.96
2006-07-14,223.3,223.3,223.3,223.3
2006-07-17,222.11,222.11,222.11,222.11
2006-07-18,222.86,222.86,222.86,222.86
2006-07-19,224.05,224.05,224.05,224.05
2006-07-20,226.87,226.87,226.87,226.87
2006-07-21,226.99,226.99,226.99,226.99
2006-07-24,226.99,226.99,226.99,226.99
2006-07-25,229.08,229.08,229.08,229.08
2006-07-26,228.15,228.15,228.15,228.15
2006-07-27,231.0,231.0,231.0,231.0
2006-07-28,232.73,232.73,232.73,232.73
2006-07-31,233.14,233.14,233.14,233.14
2006-08-01,233.08,233.08,233.08,233.08
2006-08-02,230.53,230.53,230.53,230.53
2006-08-03,228.51,228.51,228.51,228.51
2006-08-04,228.31,228.31,228.31,228.31
2006-08-07,227.39,227.39,227.39,227.39
2006-08-08,228.79,228.79,228.79,228.79
2006-08-09,229.12,229.12,229.12,229.12
2006-08-10,229.04,229.04,229.04,229.04
2006-08-11,229.38,229.38,229.38,229.38
2006-08-14,227.15,227.15,227.15,227.15
2006-08-16,227.99,227.99,227.99,227.99
2006-08-17,228.34,228.34,228.34,228.34
2006-08-18,226.9,226.9,226.9,226.9
2006-08-21,227.82,227.82,227.82,227.82
2006-08-22,228.9,228.9,228.9,228.9
2006-08-23,229.12,229.12,229.12,229.12
2006-08-24,228.32,228.32,228.32,228.32
2006-08-25,227.21,227.21,227.21,227.21
2006-08-28,226.27,226.27,226.27,226.27
2006-08-29,228.09,228.09,228.09,228.09
2006-08-30,229.15,229.15,229.15,229.15
2006-08-31,229.21,229.21,229.21,229.21
2006-09-01,228.71,228.71,228.71,228.71
2006-09-04,230.78,230.78,230.78,230.78
2006-09-05,231.76,231.76,231.76,231.76
2006-09-06,232.24,232.24,232.24,232.24
2006-09-07,230.62,230.62,230.62,230.62
2006-09-08,231.21,231.21,231.21,231.21
2006-09-11,228.88,228.88,228.88,228.88
2006-09-12,229.48,229.48,229.48,229.48
2006-09-13,231.88,231.88,231.88,231.88
2006-09-14,232.82,232.82,232.82,232.82
2006-09-15,231.37,231.37,231.37,231.37
2006-09-18,232.74,232.74,232.74,232.74
2006-09-19,232.29,232.29,232.29,232.29
2006-09-20,230.39,230.39,230.39,230.39
2006-09-21,230.98,230.98,230.98,230.98
2006-09-22,229.63,229.63,229.63,229.63
2006-09-25,231.08,231.08,231.08,231.08
2006-09-26,232.33,232.33,232.33,232.33
2006-09-27,233.05,233.05,233.05,233.05
2006-09-28,232.74,232.74,232.74,232.74
2006-09-29,232.72,232.72,232.72,232.72
2006-10-02,231.99,231.99,231.99,231.99
2006-10-03,231.52,231.52,231.52,231.52
2006-10-04,231.57,231.57,231.57,231.57
2006-10-05,233.91,233.91,233.91,233.91
2006-10-06,233.96,233.96,233.96,233.96
2006-10-09,234.36,234.36,234.36,234.36
2006-10-10,237.27,237.27,237.27,237.27
2006-10-11,237.4,237.4,237.4,237.4
2006-10-12,237.99,237.99,237.99,237.99
2006-10-13,240.21,240.21,240.21,240.21
2006-10-16,241.03,241.03,241.03,241.03
2006-10-17,241.07,241.07,241.07,241.07
2006-10-18,241.34,241.34,241.34,241.34
2006-10-19,241.66,241.66,241.66,241.66
2006-10-20,242.75,242.75,242.75,242.75
2006-10-23,242.18,242.18,242.18,242.18
2006-10-24,242.5,242.5,242.5,242.5
2006-10-25,243.19,243.19,243.19,243.19
2006-10-26,244.73,244.73,244.73,244.73
2006-10-27,244.61,244.61,244.61,244.61
2006-10-30,242.22,242.22,242.22,242.22
2006-10-31,242.91,242.91,242.91,242.91
2006-11-02,242.7,242.7,242.7,242.7
2006-11-03,242.82,242.82,242.82,242.82
2006-11-06,245.08,245.08,245.08,245.08
2006-11-07,247.3,247.3,247.3,247.3
2006-11-08,247.52,247.52,247.52,247.52
2006-11-09,249.19,249.19,249.19,249.19
2006-11-10,248.71,248.71,248.71,248.71
2006-11-13,247.37,247.37,247.37,247.37
2006-11-14,246.8,246.8,246.8,246.8
2006-11-15,245.97,245.97,245.97,245.97
2006-11-16,246.03,246.03,246.03,246.03
2006-11-17,246.51,246.51,246.51,246.51
2006-11-20,246.01,246.01,246.01,246.01
2006-11-21,248.56,248.56,248.56,248.56
2006-11-22,251.0,251.0,251.0,251.0
2006-11-23,251.33,251.33,251.33,251.33
2006-11-24,250.57,250.57,250.57,250.57
2006-11-27,251.33,251.33,251.33,251.33
2006-11-28,250.15,250.15,250.15,250.15
2006-11-29,252.4,252.4,252.4,252.4
2006-11-30,253.99,253.99,253.99,253.99
2006-12-01,254.73,254.73,254.73,254.73
2006-12-04,255.62,255.62,255.62,255.62
2006-12-05,257.19,257.19,257.19,257.19
2006-12-06,258.01,258.01,258.01,258.01
2006-12-07,258.47,258.47,258.47,258.47
2006-12-08,257.96,257.96,257.96,257.96
2006-12-11,257.94,257.94,257.94,257.94
2006-12-12,257.1,257.1,257.1,257.1
2006-12-13,257.72,257.72,257.72,257.72
2006-12-14,257.24,257.24,257.24,257.24
2006-12-15,255.18,255.18,255.18,255.18
2006-12-18,256.44,256.44,256.44,256.44
2006-12-19,255.09,255.09,255.09,255.09
2006-12-20,253.41,253.41,253.41,253.41
2006-12-21,251.4,251.4,251.4,251.4
2006-12-22,251.9,251.9,251.9,251.9
2006-12-27,252.71,252.71,252.71,252.71
2006-12-28,252.65,252.65,252.65,252.65
2006-12-29,252.07,252.07,252.07,252.07
2007-01-02,254.18,254.18,254.18,254.18
2007-01-03,254.55,254.55,254.55,254.55
2007-01-04,252.36,252.36,252.36,252.36
2007-01-05,251.13,251.13,251.13,251.13
2007-01-08,249.49,249.49,249.49,249.49
2007-01-09,250.99,250.99,250.99,250.99
2007-01-10,250.03,250.03,250.03,250.03
2007-01-11,251.33,251.33,251.33,251.33
2007-01-12,253.74,253.74,253.74,253.74
2007-01-15,256.16,256.16,256.16,256.16
2007-01-16,256.74,256.74,256.74,256.74
2007-01-17,257.67,257.67,257.67,257.67
2007-01-18,260.74,260.74,260.74,260.74
2007-01-19,261.28,261.28,261.28,261.28
2007-01-22,263.08,263.08,263.08,263.08
2007-01-23,259.75,259.75,259.75,259.75
2007-01-24,261.71,261.71,261.71,261.71
2007-01-25,262.04,262.04,262.04,262.04
2007-01-26,260.02,260.02,260.02,260.02
2007-01-29,261.4,261.4,261.4,261.4
2007-01-30,260.07,260.07,260.07,260.07
2007-01-31,261.81,261.81,261.81,261.81
2007-02-01,264.5,264.5,264.5,264.5
2007-02-02,264.99,264.99,264.99,264.99
2007-02-05,265.06,265.06,265.06,265.06
2007-02-06,264.98,264.98,264.98,264.98
2007-02-07,264.69,264.69,264.69,264.69
2007-02-08,262.07,262.07,262.07,262.07
2007-02-09,260.69,260.69,260.69,260.69
2007-02-12,259.64,259.64,259.64,259.64
2007-02-13,259.64,259.64,259.64,259.64
2007-02-14,262.89,262.89,262.89,262.89
2007-02-15,263.04,263.04,263.04,263.04
2007-02-16,262.38,262.38,262.38,262.38
2007-02-19,263.87,263.87,263.87,263.87
2007-02-20,263.5,263.5,263.5,263.5
2007-02-21,264.11,264.11,264.11,264.11
2007-02-22,264.48,264.48,264.48,264.48
2007-02-23,264.89,264.89,264.89,264.89
2007-02-26,265.4,265.4,265.4,265.4
2007-02-27,260.68,260.68,260.68,260.68
2007-02-28,255.38,255.38,255.38,255.38
2007-03-01,257.73,257.73,257.73,257.73
2007-03-02,253.88,253.88,253.88,253.88
2007-03-05,249.96,249.96,249.96,249.96
2007-03-06,252.91,252.91,252.91,252.91
2007-03-07,255.2,255.2,255.2,255.2
2007-03-08,256.75,256.75,256.75,256.75
2007-03-09,257.69,257.69,257.69,257.69
2007-03-12,259.51,259.51,259.51,259.51
2007-03-13,259.55,259.55,259.55,259.55
2007-03-14,255.15,255.15,255.15,255.15
2007-03-15,258.5,258.5,258.5,258.5
2007-03-16,258.68,258.68,258.68,258.68
2007-03-19,261.74,261.74,261.74,261.74
2007-03-20,261.64,261.64,261.64,261.64
2007-03-21,263.74,263.74,263.74,263.74
2007-03-22,266.75,266.75,266.75,266.75
2007-03-23,267.15,267.15,267.15,267.15
2007-03-26,268.37,268.37,268.37,268.37
2007-03-27,268.27,268.27,268.27,268.27
2007-03-28,267.19,267.19,267.19,267.19
2007-03-29,267.66,267.66,267.66,267.66
2007-03-30,269.62,269.62,269.62,269.62
2007-04-02,269.14,269.14,269.14,269.14
2007-04-03,270.39,270.39,270.39,270.39
2007-04-04,272.69,272.69,272.69,272.69
2007-04-05,272.82,272.82,272.82,272.82
2007-04-10,274.33,274.33,274.33,274.33
2007-04-11,275.44,275.44,275.44,275.44
2007-04-12,273.03,273.03,273.03,273.03
2007-04-13,275.14,275.14,275.14,275.14
2007-04-16,278.06,278.06,278.06,278.06
2007-04-17,276.44,276.44,276.44,276.44
2007-04-18,279.24,279.24,279.24,279.24
2007-04-19,277.1,277.1,277.1,277.1
2007-04-20,280.96,280.96,280.96,280.96
2007-04-23,280.7,280.7,280.7,280.7
2007-04-24,279.7,279.7,279.7,279.7
2007-04-25,279.92,279.92,279.92,279.92
2007-04-26,281.27,281.27,281.27,281.27
2007-04-27,279.7,279.7,279.7,279.7
2007-04-30,278.21,278.21,278.21,278.21
2007-05-02,280.87,280.87,280.87,280.87
2007-05-04,283.09,283.09,283.09,283.09
2007-05-07,284.29,284.29,284.29,284.29
2007-05-08,284.02,284.02,284.02,284.02
2007-05-09,282.0,282.0,282.0,282.0
2007-05-10,281.69,281.69,281.69,281.69
2007-05-11,276.63,276.63,276.63,276.63
2007-05-14,281.86,281.86,281.86,281.86
2007-05-15,280.53,280.53,280.53,280.53
2007-05-16,278.81,278.81,278.81,278.81
2007-05-17,280.63,280.63,280.63,280.63
2007-05-18,280.4,280.4,280.4,280.4
2007-05-21,282.42,282.42,282.42,282.42
2007-05-22,284.49,284.49,284.49,284.49
2007-05-23,284.93,284.93,284.93,284.93
2007-05-24,284.2,284.2,284.2,284.2
2007-05-25,284.66,284.66,284.66,284.66
2007-05-28,286.4,286.4,286.4,286.4
2007-05-29,288.29,288.29,288.29,288.29
2007-05-30,287.0,287.0,287.0,287.0
2007-05-31,290.78,290.78,290.78,290.78
2007-06-01,292.1,292.1,292.1,292.1
2007-06-04,292.44,292.44,292.44,292.44
2007-06-05,293.42,293.42,293.42,293.42
2007-06-06,290.14,290.14,290.14,290.14
2007-06-08,286.68,286.68,286.68,286.68
2007-06-11,289.78,289.78,289.78,289.78
2007-06-12,290.43,290.43,290.43,290.43
2007-06-13,288.47,288.47,288.47,288.47
2007-06-14,292.32,292.32,292.32,292.32
2007-06-15,293.76,293.76,293.76,293.76
2007-06-18,294.51,294.51,294.51,294.51
2007-06-19,293.53,293.53,293.53,293.53
2007-06-20,294.7,294.7,294.7,294.7
2007-06-21,293.25,293.25,293.25,293.25
2007-06-22,294.37,294.37,294.37,294.37
2007-06-25,294.74,294.74,294.74,294.74
2007-06-26,295.83,295.83,295.83,295.83
2007-06-27,295.97,295.97,295.97,295.97
2007-06-28,296.05,296.05,296.05,296.05
2007-06-29,296.25,296.25,296.25,296.25
2007-07-02,295.07,295.07,295.07,295.07
2007-07-03,296.98,296.98,296.98,296.98
2007-07-04,298.23,298.23,298.23,298.23
2007-07-05,298.52,298.52,298.52,298.52
2007-07-06,300.05,300.05,300.05,300.05
