Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-08-26,164.02,164.02,164.02,164.02
2024-08-27,163.75,163.75,163.75,163.75
2024-08-28,163.07,163.07,163.07,163.07
2024-08-29,164.23,164.23,164.23,164.23
2024-08-30,163.26,163.26,163.26,163.26
2024-09-02,162.77,162.77,162.77,162.77
2024-09-03,161.24,161.24,161.24,161.24
2024-09-04,161.39,161.39,161.39,161.39
2024-09-05,162.22,162.22,162.22,162.22
2024-09-06,161.97,161.97,161.97,161.97
2024-09-09,161.44,161.44,161.44,161.44
2024-09-10,162.14,162.14,162.14,162.14
2024-09-11,162.43,162.43,162.43,162.43
2024-09-12,165.67,165.67,165.67,165.67
2024-09-13,167.26,167.26,167.26,167.26
2024-09-16,166.99,166.99,166.99,166.99
2024-09-17,166.31,166.31,166.31,166.31
2024-09-18,166.34,166.34,166.34,166.34
2024-09-19,167.21,167.21,167.21,167.21
2024-09-20,168.69,168.69,168.69,168.69
2024-09-23,170.06,170.06,170.06,170.06
2024-09-24,170.47,170.47,170.47,170.47
2024-09-25,171.13,171.13,171.13,171.13
2024-09-26,172.03,172.03,172.03,172.03
2024-09-27,170.74,170.74,170.74,170.74
2024-09-30,168.88,168.88,168.88,168.88
2024-10-01,171.22,171.22,171.22,171.22
2024-10-02,170.72,170.72,170.72,170.72
2024-10-03,170.42,170.42,170.42,170.42
2024-10-04,171.14,171.14,171.14,171.14
2024-10-07,170.23,170.23,170.23,170.23
2024-10-08,168.22,168.22,168.22,168.22
2024-10-09,168.3,168.3,168.3,168.3
2024-10-10,169.34,169.34,169.34,169.34
2024-10-11,171.43,171.43,171.43,171.43
2024-10-14,170.75,170.75,170.75,170.75
2024-10-15,171.93,171.93,171.93,171.93
2024-10-16,173.0,173.0,173.0,173.0
2024-10-17,174.82,174.82,174.82,174.82
2024-10-18,176.67,176.67,176.67,176.67
2024-10-21,177.3,177.3,177.3,177.3
2024-10-22,178.61,178.61,178.61,178.61
2024-10-23,177.34,177.34,177.34,177.34
2024-10-24,177.07,177.07,177.07,177.07
2024-10-25,175.5,175.5,175.5,175.5
2024-10-28,175.39,175.39,175.39,175.39
2024-10-29,178.41,178.41,178.41,178.41
2024-10-30,178.58,178.58,178.58,178.58
2024-10-31,176.13,176.13,176.13,176.13
2024-11-04,175.33,175.33,175.33,175.33
2024-11-05,175.64,175.64,175.64,175.64
2024-11-06,172.58,172.58,172.58,172.58
2024-11-07,173.16,173.16,173.16,173.16
2024-11-08,172.57,172.57,172.57,172.57
2024-11-12,167.33,167.33,167.33,167.33
2024-11-13,166.7,166.7,166.7,166.7
2024-11-14,166.05,166.05,166.05,166.05
2024-11-15,165.34,165.34,165.34,165.34
2024-11-18,168.59,168.59,168.59,168.59
2024-11-19,169.36,169.36,169.36,169.36
2024-11-20,170.69,170.69,170.69,170.69
2024-11-21,172.12,172.12,172.12,172.12
2024-11-22,174.26,174.26,174.26,174.26
2024-11-25,170.19,170.19,170.19,170.19
2024-11-26,169.56,169.56,169.56,169.56
2024-11-27,170.17,170.17,170.17,170.17
2024-11-28,170.13,170.13,170.13,170.13
2024-11-29,171.08,171.08,171.08,171.08
2024-12-02,169.65,169.65,169.65,169.65
2024-12-03,170.57,170.57,170.57,170.57
2024-12-04,170.89,170.89,170.89,170.89
2024-12-05,169.48,169.48,169.48,169.48
2024-12-06,169.25,169.25,169.25,169.25
2024-12-09,171.31,171.31,171.31,171.31
2024-12-10,172.13,172.13,172.13,172.13
2024-12-11,174.02,174.02,174.02,174.02
2024-12-12,172.26,172.26,172.26,172.26
2024-12-13,170.29,170.29,170.29,170.29
2024-12-16,169.32,169.32,169.32,169.32
2024-12-17,168.53,168.53,168.53,168.53
2024-12-18,168.56,168.56,168.56,168.56
2024-12-19,165.87,165.87,165.87,165.87
2024-12-20,167.18,167.18,167.18,167.18
2024-12-23,166.66,166.66,166.66,166.66
2024-12-27,167.0,167.0,167.0,167.0
2024-12-30,165.7,165.7,165.7,165.7
2025-01-02,170.0,170.0,170.0,170.0
2025-01-03,169.17,169.17,169.17,169.17
2025-01-07,169.2,169.2,169.2,169.2
2025-01-08,170.6,170.6,170.6,170.6
2025-01-09,171.3,171.3,171.3,171.3
2025-01-10,172.21,172.21,172.21,172.21
2025-01-13,170.96,170.96,170.96,170.96
2025-01-14,171.44,171.44,171.44,171.44
2025-01-15,171.86,171.86,171.86,171.86
2025-01-16,173.85,173.85,173.85,173.85
2025-01-17,173.77,173.77,173.77,173.77
2025-01-20,172.72,172.72,172.72,172.72
2025-01-21,174.85,174.85,174.85,174.85
2025-01-22,175.34,175.34,175.34,175.34
2025-01-23,174.27,174.27,174.27,174.27
2025-01-24,175.58,175.58,175.58,175.58
2025-01-27,173.49,173.49,173.49,173.49
2025-01-28,174.45,174.45,174.45,174.45
2025-01-29,174.87,174.87,174.87,174.87
2025-01-30,177.58,177.58,177.58,177.58
2025-01-31,178.59,178.59,178.59,178.59
2025-02-03,180.01,180.01,180.01,180.01
2025-02-04,180.56,180.56,180.56,180.56
2025-02-05,182.41,182.41,182.41,182.41
2025-02-06,181.66,181.66,181.66,181.66
2025-02-07,182.33,182.33,182.33,182.33
2025-02-10,184.6,184.6,184.6,184.6
2025-02-11,184.36,184.36,184.36,184.36
2025-02-12,183.61,183.61,183.61,183.61
2025-02-13,184.43,184.43,184.43,184.43
2025-02-14,182.76,182.76,182.76,182.76
2025-02-17,182.79,182.79,182.79,182.79
2025-02-18,184.01,184.01,184.01,184.01
2025-02-19,184.15,184.15,184.15,184.15
2025-02-20,185.52,185.52,185.52,185.52
2025-02-21,184.41,184.41,184.41,184.41
2025-02-24,184.01,184.01,184.01,184.01
2025-02-25,180.9,180.9,180.9,180.9
2025-02-26,182.34,182.34,182.34,182.34
2025-02-27,180.77,180.77,180.77,180.77
2025-02-28,179.22,179.22,179.22,179.22
2025-03-03,181.51,181.51,181.51,181.51
2025-03-04,181.41,181.41,181.41,181.41
2025-03-05,182.07,182.07,182.07,182.07
2025-03-06,182.12,182.12,182.12,182.12
2025-03-07,181.5,181.5,181.5,181.5
2025-03-10,181.14,181.14,181.14,181.14
2025-03-11,181.62,181.62,181.62,181.62
2025-03-12,182.81,182.81,182.81,182.81
2025-03-13,185.89,185.89,185.89,185.89
2025-03-14,186.14,186.14,186.14,186.14
2025-03-17,186.85,186.85,186.85,186.85
2025-03-18,188.9,188.9,188.9,188.9
2025-03-19,189.25,189.25,189.25,189.25
2025-03-20,189.74,189.74,189.74,189.74
2025-03-21,188.51,188.51,188.51,188.51
2025-03-24,188.32,188.32,188.32,188.32
2025-03-25,189.09,189.09,189.09,189.09
2025-03-26,188.81,188.81,188.81,188.81
2025-03-27,190.99,190.99,190.99,190.99
2025-03-28,192.22,192.22,192.22,192.22
2025-03-31,193.53,193.53,193.53,193.53
2025-04-01,194.37,194.37,194.37,194.37
2025-04-02,193.79,193.79,193.79,193.79
2025-04-03,192.25,192.25,192.25,192.25
2025-04-04,187.11,187.11,187.11,187.11
2025-04-07,185.37,185.37,185.37,185.37
2025-04-08,187.64,187.64,187.64,187.64
2025-04-09,190.46,190.46,190.46,190.46
2025-04-10,195.5,195.5,195.5,195.5
2025-04-11,199.8,199.8,199.8,199.8
2025-04-14,198.69,198.69,198.69,198.69
2025-04-15,199.7,199.7,199.7,199.7
2025-04-16,204.95,204.95,204.95,204.95
2025-04-17,202.92,202.92,202.92,202.92
2025-04-22,207.34,207.34,207.34,207.34
2025-04-23,200.27,200.27,200.27,200.27
2025-04-24,202.78,202.78,202.78,202.78
2025-04-25,200.07,200.07,200.07,200.07
2025-04-28,202.07,202.07,202.07,202.07
2025-04-29,201.03,201.03,201.03,201.03
2025-04-30,201.44,201.44,201.44,201.44
2025-05-02,197.98,197.98,197.98,197.98
2025-05-05,199.5,199.5,199.5,199.5
2025-05-06,206.09,206.09,206.09,206.09
2025-05-07,205.57,205.57,205.57,205.57
2025-05-08,203.91,203.91,203.91,203.91
2025-05-09,203.62,203.62,203.62,203.62
2025-05-12,198.04,198.04,198.04,198.04
2025-05-13,198.39,198.39,198.39,198.39
2025-05-14,194.56,194.56,194.56,194.56
2025-05-15,195.84,195.84,195.84,195.84
2025-05-16,194.81,194.81,194.81,194.81
2025-05-19,197.82,197.82,197.82,197.82
2025-05-20,199.71,199.71,199.71,199.71
2025-05-21,201.71,201.71,201.71,201.71
2025-05-22,201.36,201.36,201.36,201.36
2025-05-23,204.44,204.44,204.44,204.44
2025-05-26,204.02,204.02,204.02,204.02
2025-05-27,201.47,201.47,201.47,201.47
2025-05-28,201.62,201.62,201.62,201.62
2025-05-29,202.45,202.45,202.45,202.45
2025-05-30,201.37,201.37,201.37,201.37
2025-06-02,206.66,206.66,206.66,206.66
2025-06-03,205.67,205.67,205.67,205.67
2025-06-04,206.98,206.98,206.98,206.98
2025-06-05,206.28,206.28,206.28,206.28
2025-06-06,204.77,204.77,204.77,204.77
2025-06-09,204.62,204.62,204.62,204.62
2025-06-10,203.42,203.42,203.42,203.42
2025-06-11,203.92,203.92,203.92,203.92
2025-06-12,206.68,206.68,206.68,206.68
2025-06-13,208.99,208.99,208.99,208.99
2025-06-16,207.74,207.74,207.74,207.74
2025-06-17,207.05,207.05,207.05,207.05
2025-06-18,206.99,206.99,206.99,206.99
2025-06-20,205.91,205.91,205.91,205.91
2025-06-23,206.87,206.87,206.87,206.87
2025-06-24,202.64,202.64,202.64,202.64
2025-06-25,202.71,202.71,202.71,202.71
2025-06-26,202.91,202.91,202.91,202.91
2025-06-27,199.5,199.5,199.5,199.5
2025-06-30,200.57,200.57,200.57,200.57
2025-07-01,203.12,203.12,203.12,203.12
2025-07-02,203.21,203.21,203.21,203.21
2025-07-03,203.49,203.49,203.49,203.49
2025-07-04,203.41,203.41,203.41,203.41
2025-07-07,202.74,202.74,202.74,202.74
2025-07-08,200.65,200.65,200.65,200.65
2025-07-09,201.23,201.23,201.23,201.23
2025-07-10,202.09,202.09,202.09,202.09
2025-07-11,204.62,204.62,204.62,204.62
2025-07-14,204.51,204.51,204.51,204.51
2025-07-15,202.63,202.63,202.63,202.63
2025-07-16,204.67,204.67,204.67,204.67
2025-07-17,202.84,202.84,202.84,202.84
2025-07-18,203.53,203.53,203.53,203.53
2025-07-21,206.55,206.55,206.55,206.55
2025-07-22,208.19,208.19,208.19,208.19
2025-07-23,207.83,207.83,207.83,207.83
2025-07-24,205.53,205.53,205.53,205.53
2025-07-25,203.99,203.99,203.99,203.99
2025-07-28,203.1,203.1,203.1,203.1
2025-07-29,204.16,204.16,204.16,204.16
2025-07-30,202.97,202.97,202.97,202.97
2025-07-31,202.69,202.69,202.69,202.69
2025-08-01,204.9,204.9,204.9,204.9
2025-08-04,207.09,207.09,207.09,207.09
2025-08-05,208.82,208.82,208.82,208.82
2025-08-06,209.17,209.17,209.17,209.17
2025-08-07,209.83,209.83,209.83,209.83
2025-08-08,210.35,210.35,210.35,210.35
2025-08-11,208.5,208.5,208.5,208.5
2025-08-12,208.58,208.58,208.58,208.58
2025-08-13,208.52,208.52,208.52,208.52
2025-08-14,207.89,207.89,207.89,207.89
2025-08-18,207.59,207.59,207.59,207.59
2025-08-19,206.52,206.52,206.52,206.52
2025-08-20,207.84,207.84,207.84,207.84
2025-08-21,209.05,209.05,209.05,209.05
2025-08-22,210.91,210.91,210.91,210.91
2025-08-25,210.94,210.94,210.94,210.94
2025-08-26,212.12,212.12,212.12,212.12
2025-08-27,212.24,212.24,212.24,212.24
2025-08-28,212.69,212.69,212.69,212.69
2025-08-29,215.12,215.12,215.12,215.12
2025-09-01,217.68,217.68,217.68,217.68
2025-09-02,219.71,219.71,219.71,219.71
2025-09-03,221.92,221.92,221.92,221.92
2025-09-04,220.45,220.45,220.45,220.45
2025-09-05,222.69,222.69,222.69,222.69
2025-09-08,224.91,224.91,224.91,224.91
2025-09-09,225.25,225.25,225.25,225.25
2025-09-10,226.34,226.34,226.34,226.34
2025-09-11,226.46,226.46,226.46,226.46
2025-09-12,227.1,227.1,227.1,227.1
2025-09-15,228.1,228.1,228.1,228.1
2025-09-16,227.3,227.3,227.3,227.3
2025-09-17,227.55,227.55,227.55,227.55
2025-09-18,225.45,225.45,225.45,225.45
2025-09-19,229.12,229.12,229.12,229.12
2025-09-22,232.79,232.79,232.79,232.79
2025-09-23,235.03,235.03,235.03,235.03
2025-09-24,233.24,233.24,233.24,233.24
2025-09-25,232.6,232.6,232.6,232.6
2025-09-26,235.57,235.57,235.57,235.57
2025-09-29,238.26,238.26,238.26,238.26
2025-09-30,238.97,238.97,238.97,238.97
2025-10-01,239.95,239.95,239.95,239.95
2025-10-02,237.51,237.51,237.51,237.51
2025-10-03,240.82,240.82,240.82,240.82
2025-10-06,244.7,244.7,244.7,244.7
2025-10-07,245.36,245.36,245.36,245.36
2025-10-08,248.78,248.78,248.78,248.78
2025-10-09,246.22,246.22,246.22,246.22
2025-10-10,245.79,245.79,245.79,245.79
2025-10-13,250.85,250.85,250.85,250.85
2025-10-14,253.01,253.01,253.01,253.01
2025-10-15,255.41,255.41,255.41,255.41
2025-10-16,259.86,259.86,259.86,259.86
2025-10-17,256.08,256.08,256.08,256.08
2025-10-20,260.38,260.38,260.38,260.38
2025-10-21,248.09,248.09,248.09,248.09
2025-10-22,243.77,243.77,243.77,243.77
2025-10-23,249.01,249.01,249.01,249.01
2025-10-24,248.22,248.22,248.22,248.22
2025-10-27,240.48,240.48,240.48,240.48
2025-10-28,239.4,239.4,239.4,239.4
2025-10-29,242.01,242.01,242.01,242.01
2025-10-30,242.64,242.64,242.64,242.64
2025-10-31,242.05,242.05,242.05,242.05
2025-11-03,242.3,242.3,242.3,242.3
2025-11-04,240.56,240.56,240.56,240.56
2025-11-05,241.43,241.43,241.43,241.43
2025-11-06,241.9,241.9,241.9,241.9
2025-11-07,242.59,242.59,242.59,242.59
2025-11-10,248.37,248.37,248.37,248.37
2025-11-12,253.71,253.71,253.71,253.71
2025-11-13,253.74,253.74,253.74,253.74
2025-11-14,248.7,248.7,248.7,248.7
2025-11-17,247.05,247.05,247.05,247.05
2025-11-18,246.62,246.62,246.62,246.62
2025-11-19,248.26,248.26,248.26,248.26
2025-11-20,247.2,247.2,247.2,247.2
2025-11-21,246.78,246.78,246.78,246.78
2025-11-24,248.93,248.93,248.93,248.93
2025-11-25,250.82,250.82,250.82,250.82
2025-11-26,253.08,253.08,253.08,253.08
2025-11-27,252.79,252.79,252.79,252.79
2025-11-28,256.2,256.2,256.2,256.2
2025-12-01,257.2,257.2,257.2,257.2
2025-12-02,253.92,253.92,253.92,253.92
2025-12-03,255.63,255.63,255.63,255.63
2025-12-04,255.32,255.32,255.32,255.32
2025-12-05,255.51,255.51,255.51,255.51
2025-12-08,254.08,254.08,254.08,254.08
2025-12-09,255.44,255.44,255.44,255.44
2025-12-10,254.95,254.95,254.95,254.95
2025-12-11,258.63,258.63,258.63,258.63
2025-12-12,259.2,259.2,259.2,259.2
2025-12-15,259.02,259.02,259.02,259.02
2025-12-16,259.46,259.46,259.46,259.46
2025-12-17,260.4,260.4,260.4,260.4
2025-12-18,262.81,262.81,262.81,262.81
2025-12-19,262.66,262.66,262.66,262.66
2025-12-22,267.64,267.64,267.64,267.64
2025-12-23,268.44,268.44,268.44,268.44
2025-12-29,262.37,262.37,262.37,262.37
2025-12-30,263.89,263.89,263.89,263.89
2026-01-02,259.99,259.99,259.99,259.99
2026-01-05,267.38,267.38,267.38,267.38
2026-01-07,268.9,268.9,268.9,268.9
2026-01-08,268.83,268.83,268.83,268.83
2026-01-09,271.77,271.77,271.77,271.77
2026-01-12,278.1,278.1,278.1,278.1
2026-01-13,277.9,277.9,277.9,277.9
2026-01-14,278.49,278.49,278.49,278.49
2026-01-15,278.37,278.37,278.37,278.37
2026-01-16,277.67,277.67,277.67,277.67
2026-01-19,282.21,282.21,282.21,282.21
2026-01-20,285.44,285.44,285.44,285.44
2026-01-21,289.94,289.94,289.94,289.94
2026-01-22,291.53,291.53,291.53,291.53
2026-01-23,295.92,295.92,295.92,295.92
2026-01-26,300.73,300.73,300.73,300.73
2026-01-27,298.69,298.69,298.69,298.69
2026-01-28,307.96,307.96,307.96,307.96
2026-01-29,306.88,306.88,306.88,306.88
2026-01-30,291.21,291.21,291.21,291.21
2026-02-02,277.29,277.29,277.29,277.29
2026-02-03,292.17,292.17,292.17,292.17
2026-02-04,289.65,289.65,289.65,289.65
2026-02-05,284.79,284.79,284.79,284.79
2026-02-06,289.26,289.26,289.26,289.26
2026-02-09,296.43,296.43,296.43,296.43
2026-02-10,294.66,294.66,294.66,294.66
2026-02-11,297.92,297.92,297.92,297.92
2026-02-12,290.73,290.73,290.73,290.73
2026-02-13,295.65,295.65,295.65,295.65
2026-02-16,293.72,293.72,293.72,293.72
2026-02-17,288.83,288.83,288.83,288.83
2026-02-18,294.78,294.78,294.78,294.78
2026-02-19,295.43,295.43,295.43,295.43
2026-02-20,298.21,298.21,298.21,298.21
2026-02-23,306.0,306.0,306.0,306.0
2026-02-24,303.62,303.62,303.62,303.62
2026-02-25,307.3,307.3,307.3,307.3
2026-02-26,306.26,306.26,306.26,306.26
2026-02-27,309.6,309.6,309.6,309.6
2026-03-02,312.56,312.56,312.56,312.56
2026-03-03,303.33,303.33,303.33,303.33
2026-03-04,304.19,304.19,304.19,304.19
2026-03-05,298.46,298.46,298.46,298.46
2026-03-06,301.43,301.43,301.43,301.43
2026-03-09,299.03,299.03,299.03,299.03
2026-03-10,306.05,306.05,306.05,306.05
2026-03-11,302.26,302.26,302.26,302.26
2026-03-12,300.34,300.34,300.34,300.34
2026-03-13,294.59,294.59,294.59,294.59
2026-03-16,290.74,290.74,290.74,290.74
2026-03-17,292.24,292.24,292.24,292.24
2026-03-18,285.36,285.36,285.36,285.36
2026-03-19,270.36,270.36,270.36,270.36
2026-03-20,269.34,269.34,269.34,269.34
2026-03-23,261.06,261.06,261.06,261.06
2026-03-24,263.26,263.26,263.26,263.26
2026-03-25,270.51,270.51,270.51,270.51
2026-03-26,262.5,262.5,262.5,262.5
2026-03-27,268.2,268.2,268.2,268.2
2026-03-30,270.09,270.09,270.09,270.09
