Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-08-19,122.97,122.97,122.97,122.97
2019-08-20,122.52,122.52,122.52,122.52
2019-08-21,122.45,122.45,122.45,122.45
2019-08-22,121.66,121.66,121.66,121.66
2019-08-23,120.83,120.83,120.83,120.83
2019-08-26,119.92,119.92,119.92,119.92
2019-08-27,120.6,120.6,120.6,120.6
2019-08-28,120.49,120.49,120.49,120.49
2019-08-29,121.16,121.16,121.16,121.16
2019-08-30,122.34,122.34,122.34,122.34
2019-09-02,122.19,122.19,122.19,122.19
2019-09-03,120.81,120.81,120.81,120.81
2019-09-04,123.22,123.22,123.22,123.22
2019-09-05,124.28,124.28,124.28,124.28
2019-09-06,124.48,124.48,124.48,124.48
2019-09-09,124.77,124.77,124.77,124.77
2019-09-10,124.38,124.38,124.38,124.38
2019-09-11,124.88,124.88,124.88,124.88
2019-09-12,125.7,125.7,125.7,125.7
2019-09-13,126.74,126.74,126.74,126.74
2019-09-16,126.46,126.46,126.46,126.46
2019-09-17,125.47,125.47,125.47,125.47
2019-09-18,125.53,125.53,125.53,125.53
2019-09-19,125.03,125.03,125.03,125.03
2019-09-20,125.64,125.64,125.64,125.64
2019-09-23,125.05,125.05,125.05,125.05
2019-09-24,125.25,125.25,125.25,125.25
2019-09-25,124.18,124.18,124.18,124.18
2019-09-26,124.58,124.58,124.58,124.58
2019-09-27,123.2,123.2,123.2,123.2
2019-09-30,124.11,124.11,124.11,124.11
2019-10-01,122.39,122.39,122.39,122.39
2019-10-02,121.88,121.88,121.88,121.88
2019-10-03,122.45,122.45,122.45,122.45
2019-10-04,122.83,122.83,122.83,122.83
2019-10-07,122.46,122.46,122.46,122.46
2019-10-08,122.74,122.74,122.74,122.74
2019-10-09,122.64,122.64,122.64,122.64
2019-10-10,122.87,122.87,122.87,122.87
2019-10-11,124.38,124.38,124.38,124.38
2019-10-14,125.11,125.11,125.11,125.11
2019-10-15,125.1,125.1,125.1,125.1
2019-10-16,125.6,125.6,125.6,125.6
2019-10-17,126.98,126.98,126.98,126.98
2019-10-18,126.62,126.62,126.62,126.62
2019-10-21,127.0,127.0,127.0,127.0
2019-10-22,126.9,126.9,126.9,126.9
2019-10-23,126.63,126.63,126.63,126.63
2019-10-24,128.29,128.29,128.29,128.29
2019-10-25,127.95,127.95,127.95,127.95
2019-10-28,129.01,129.01,129.01,129.01
2019-10-29,128.18,128.18,128.18,128.18
2019-10-30,128.52,128.52,128.52,128.52
2019-10-31,128.86,128.86,128.86,128.86
2019-11-04,131.05,131.05,131.05,131.05
2019-11-05,132.21,132.21,132.21,132.21
2019-11-06,132.26,132.26,132.26,132.26
2019-11-07,132.65,132.65,132.65,132.65
2019-11-08,131.22,131.22,131.22,131.22
2019-11-12,130.45,130.45,130.45,130.45
2019-11-13,128.67,128.67,128.67,128.67
2019-11-14,128.15,128.15,128.15,128.15
2019-11-15,128.63,128.63,128.63,128.63
2019-11-18,129.94,129.94,129.94,129.94
2019-11-19,131.03,131.03,131.03,131.03
2019-11-20,130.28,130.28,130.28,130.28
2019-11-21,128.99,128.99,128.99,128.99
2019-11-22,129.5,129.5,129.5,129.5
2019-11-25,130.69,130.69,130.69,130.69
2019-11-26,131.08,131.08,131.08,131.08
2019-11-27,131.43,131.43,131.43,131.43
2019-11-28,130.96,130.96,130.96,130.96
2019-11-29,129.27,129.27,129.27,129.27
2019-12-02,129.43,129.43,129.43,129.43
2019-12-03,129.34,129.34,129.34,129.34
2019-12-04,128.82,128.82,128.82,128.82
2019-12-05,129.44,129.44,129.44,129.44
2019-12-06,130.17,130.17,130.17,130.17
2019-12-09,130.47,130.47,130.47,130.47
2019-12-10,130.23,130.23,130.23,130.23
2019-12-11,131.56,131.56,131.56,131.56
2019-12-12,132.53,132.53,132.53,132.53
2019-12-13,135.22,135.22,135.22,135.22
2019-12-16,135.04,135.04,135.04,135.04
2019-12-17,136.77,136.77,136.77,136.77
2019-12-18,137.32,137.32,137.32,137.32
2019-12-19,136.54,136.54,136.54,136.54
2019-12-20,136.44,136.44,136.44,136.44
2019-12-23,137.01,137.01,137.01,137.01
2019-12-27,138.25,138.25,138.25,138.25
2019-12-30,138.14,138.14,138.14,138.14
2020-01-02,139.32,139.32,139.32,139.32
2020-01-03,138.64,138.64,138.64,138.64
2020-01-07,137.06,137.06,137.06,137.06
2020-01-08,136.88,136.88,136.88,136.88
2020-01-09,139.41,139.41,139.41,139.41
2020-01-10,139.61,139.61,139.61,139.61
2020-01-13,140.98,140.98,140.98,140.98
2020-01-14,140.53,140.53,140.53,140.53
2020-01-15,139.39,139.39,139.39,139.39
2020-01-16,140.21,140.21,140.21,140.21
2020-01-17,140.73,140.73,140.73,140.73
2020-01-20,139.31,139.31,139.31,139.31
2020-01-21,136.86,136.86,136.86,136.86
2020-01-22,137.86,137.86,137.86,137.86
2020-01-23,135.99,135.99,135.99,135.99
2020-01-24,135.64,135.64,135.64,135.64
2020-01-27,135.61,135.61,135.61,135.61
2020-01-28,135.61,135.61,135.61,135.61
2020-01-29,133.11,133.11,133.11,133.11
2020-01-30,128.48,128.48,128.48,128.48
2020-01-31,127.39,127.39,127.39,127.39
2020-02-03,127.68,127.68,127.68,127.68
2020-02-04,131.29,131.29,131.29,131.29
2020-02-05,131.4,131.4,131.4,131.4
2020-02-06,133.24,133.24,133.24,133.24
2020-02-07,132.22,132.22,132.22,132.22
2020-02-10,132.15,132.15,132.15,132.15
2020-02-11,133.91,133.91,133.91,133.91
2020-02-12,134.91,134.91,134.91,134.91
2020-02-13,135.02,135.02,135.02,135.02
2020-02-14,135.35,135.35,135.35,135.35
2020-02-17,134.8,134.8,134.8,134.8
2020-02-18,133.03,133.03,133.03,133.03
2020-02-19,133.84,133.84,133.84,133.84
2020-02-20,132.59,132.59,132.59,132.59
2020-02-21,131.29,131.29,131.29,131.29
2020-02-24,127.3,127.3,127.3,127.3
2020-02-25,128.14,128.14,128.14,128.14
2020-02-26,128.0,128.0,128.0,128.0
2020-02-27,126.51,126.51,126.51,126.51
2020-02-28,124.8,124.8,124.8,124.8
2020-03-02,128.29,128.29,128.29,128.29
2020-03-03,126.8,126.8,126.8,126.8
2020-03-04,130.0,130.0,130.0,130.0
2020-03-05,129.52,129.52,129.52,129.52
2020-03-06,126.4,126.4,126.4,126.4
2020-03-09,118.59,118.59,118.59,118.59
2020-03-10,123.42,123.42,123.42,123.42
2020-03-11,119.64,119.64,119.64,119.64
2020-03-12,112.5,112.5,112.5,112.5
2020-03-13,116.31,116.31,116.31,116.31
2020-03-16,105.73,105.73,105.73,105.73
2020-03-17,107.62,107.62,107.62,107.62
2020-03-18,102.04,102.04,102.04,102.04
2020-03-19,99.47,99.47,99.47,99.47
2020-03-20,103.78,103.78,103.78,103.78
2020-03-23,99.73,99.73,99.73,99.73
2020-03-24,107.42,107.42,107.42,107.42
2020-03-25,109.49,109.49,109.49,109.49
2020-03-26,110.83,110.83,110.83,110.83
2020-03-27,108.85,108.85,108.85,108.85
2020-03-30,108.56,108.56,108.56,108.56
2020-03-31,109.06,109.06,109.06,109.06
2020-04-01,106.69,106.69,106.69,106.69
2020-04-02,108.38,108.38,108.38,108.38
2020-04-03,107.09,107.09,107.09,107.09
2020-04-06,111.25,111.25,111.25,111.25
2020-04-07,113.02,113.02,113.02,113.02
2020-04-08,112.9,112.9,112.9,112.9
2020-04-09,113.6,113.6,113.6,113.6
2020-04-14,115.66,115.66,115.66,115.66
2020-04-15,113.89,113.89,113.89,113.89
2020-04-16,114.31,114.31,114.31,114.31
2020-04-17,116.96,116.96,116.96,116.96
2020-04-20,115.33,115.33,115.33,115.33
2020-04-21,113.01,113.01,113.01,113.01
2020-04-22,114.77,114.77,114.77,114.77
2020-04-23,114.37,114.37,114.37,114.37
2020-04-24,113.77,113.77,113.77,113.77
2020-04-27,116.01,116.01,116.01,116.01
2020-04-28,116.13,116.13,116.13,116.13
2020-04-29,118.34,118.34,118.34,118.34
2020-04-30,118.88,118.88,118.88,118.88
2020-05-04,114.42,114.42,114.42,114.42
2020-05-05,115.69,115.69,115.69,115.69
2020-05-06,116.72,116.72,116.72,116.72
2020-05-07,117.03,117.03,117.03,117.03
2020-05-08,118.69,118.69,118.69,118.69
2020-05-11,118.89,118.89,118.89,118.89
2020-05-12,117.54,117.54,117.54,117.54
2020-05-13,118.21,118.21,118.21,118.21
2020-05-14,117.09,117.09,117.09,117.09
2020-05-15,116.99,116.99,116.99,116.99
2020-05-18,119.06,119.06,119.06,119.06
2020-05-19,119.82,119.82,119.82,119.82
2020-05-20,120.66,120.66,120.66,120.66
2020-05-21,119.18,119.18,119.18,119.18
2020-05-22,115.22,115.22,115.22,115.22
2020-05-25,115.71,115.71,115.71,115.71
2020-05-26,117.66,117.66,117.66,117.66
2020-05-27,117.56,117.56,117.56,117.56
2020-05-28,116.94,116.94,116.94,116.94
2020-05-29,118.42,118.42,118.42,118.42
2020-06-01,120.77,120.77,120.77,120.77
2020-06-02,122.08,122.08,122.08,122.08
2020-06-03,124.2,124.2,124.2,124.2
2020-06-04,123.62,123.62,123.62,123.62
2020-06-05,126.11,126.11,126.11,126.11
2020-06-08,126.08,126.08,126.08,126.08
2020-06-09,125.81,125.81,125.81,125.81
2020-06-10,126.88,126.88,126.88,126.88
2020-06-12,123.91,123.91,123.91,123.91
2020-06-15,120.81,120.81,120.81,120.81
2020-06-16,124.8,124.8,124.8,124.8
2020-06-17,124.77,124.77,124.77,124.77
2020-06-18,125.66,125.66,125.66,125.66
2020-06-19,127.13,127.13,127.13,127.13
2020-06-22,126.45,126.45,126.45,126.45
2020-06-23,127.6,127.6,127.6,127.6
2020-06-24,126.75,126.75,126.75,126.75
2020-06-25,126.74,126.74,126.74,126.74
2020-06-26,126.18,126.18,126.18,126.18
2020-06-29,126.23,126.23,126.23,126.23
2020-06-30,127.37,127.37,127.37,127.37
2020-07-01,127.47,127.47,127.47,127.47
2020-07-02,131.49,131.49,131.49,131.49
2020-07-03,132.61,132.61,132.61,132.61
2020-07-06,136.35,136.35,136.35,136.35
2020-07-07,135.14,135.14,135.14,135.14
2020-07-08,137.36,137.36,137.36,137.36
2020-07-09,139.02,139.02,139.02,139.02
2020-07-10,137.28,137.28,137.28,137.28
2020-07-13,138.03,138.03,138.03,138.03
2020-07-14,136.38,136.38,136.38,136.38
2020-07-15,137.13,137.13,137.13,137.13
2020-07-16,133.59,133.59,133.59,133.59
2020-07-17,135.07,135.07,135.07,135.07
2020-07-20,137.33,137.33,137.33,137.33
2020-07-21,139.94,139.94,139.94,139.94
2020-07-22,138.69,138.69,138.69,138.69
2020-07-23,138.47,138.47,138.47,138.47
2020-07-24,135.42,135.42,135.42,135.42
2020-07-27,136.24,136.24,136.24,136.24
2020-07-28,137.54,137.54,137.54,137.54
2020-07-29,139.1,139.1,139.1,139.1
2020-07-30,138.54,138.54,138.54,138.54
2020-07-31,138.84,138.84,138.84,138.84
2020-08-03,138.22,138.22,138.22,138.22
2020-08-04,139.85,139.85,139.85,139.85
2020-08-05,141.78,141.78,141.78,141.78
2020-08-06,141.93,141.93,141.93,141.93
2020-08-07,139.79,139.79,139.79,139.79
2020-08-10,139.07,139.07,139.07,139.07
2020-08-11,139.4,139.4,139.4,139.4
2020-08-12,139.48,139.48,139.48,139.48
2020-08-13,139.52,139.52,139.52,139.52
2020-08-14,139.25,139.25,139.25,139.25
2020-08-17,140.71,140.71,140.71,140.71
2020-08-18,140.52,140.52,140.52,140.52
2020-08-19,140.19,140.19,140.19,140.19
2020-08-20,137.23,137.23,137.23,137.23
2020-08-21,138.64,138.64,138.64,138.64
2020-08-24,140.82,140.82,140.82,140.82
2020-08-25,141.2,141.2,141.2,141.2
2020-08-26,141.32,141.32,141.32,141.32
2020-08-27,141.05,141.05,141.05,141.05
2020-08-28,141.23,141.23,141.23,141.23
2020-08-31,139.06,139.06,139.06,139.06
2020-09-01,140.99,140.99,140.99,140.99
2020-09-02,142.01,142.01,142.01,142.01
2020-09-03,139.95,139.95,139.95,139.95
2020-09-04,139.2,139.2,139.2,139.2
2020-09-07,137.47,137.47,137.47,137.47
2020-09-08,136.44,136.44,136.44,136.44
2020-09-09,136.2,136.2,136.2,136.2
2020-09-10,135.24,135.24,135.24,135.24
2020-09-11,136.47,136.47,136.47,136.47
2020-09-14,138.75,138.75,138.75,138.75
2020-09-15,140.22,140.22,140.22,140.22
2020-09-16,140.47,140.47,140.47,140.47
2020-09-17,139.5,139.5,139.5,139.5
2020-09-18,139.78,139.78,139.78,139.78
2020-09-21,137.94,137.94,137.94,137.94
2020-09-22,137.68,137.68,137.68,137.68
2020-09-23,136.13,136.13,136.13,136.13
2020-09-24,133.53,133.53,133.53,133.53
2020-09-25,133.7,133.7,133.7,133.7
2020-09-28,135.95,135.95,135.95,135.95
2020-09-29,135.22,135.22,135.22,135.22
2020-09-30,136.65,136.65,136.65,136.65
2020-10-01,136.64,136.64,136.64,136.64
2020-10-02,136.63,136.63,136.63,136.63
2020-10-05,138.07,138.07,138.07,138.07
2020-10-06,139.77,139.77,139.77,139.77
2020-10-07,141.21,141.21,141.21,141.21
2020-10-08,141.64,141.64,141.64,141.64
2020-10-09,142.34,142.34,142.34,142.34
2020-10-12,144.31,144.31,144.31,144.31
2020-10-13,144.1,144.1,144.1,144.1
2020-10-14,143.93,143.93,143.93,143.93
2020-10-15,141.93,141.93,141.93,141.93
2020-10-16,142.26,142.26,142.26,142.26
2020-10-19,142.32,142.32,142.32,142.32
2020-10-20,143.73,143.73,143.73,143.73
2020-10-21,143.21,143.21,143.21,143.21
2020-10-22,142.66,142.66,142.66,142.66
2020-10-23,141.85,141.85,141.85,141.85
2020-10-26,141.53,141.53,141.53,141.53
2020-10-27,142.24,142.24,142.24,142.24
2020-10-28,140.33,140.33,140.33,140.33
2020-10-29,141.58,141.58,141.58,141.58
2020-10-30,138.97,138.97,138.97,138.97
2020-11-02,141.75,141.75,141.75,141.75
2020-11-03,143.15,143.15,143.15,143.15
2020-11-04,144.65,144.65,144.65,144.65
2020-11-05,149.08,149.08,149.08,149.08
2020-11-06,149.25,149.25,149.25,149.25
2020-11-09,150.1,150.1,150.1,150.1
2020-11-10,148.38,148.38,148.38,148.38
2020-11-12,148.39,148.39,148.39,148.39
2020-11-13,149.31,149.31,149.31,149.31
2020-11-16,149.63,149.63,149.63,149.63
2020-11-17,149.08,149.08,149.08,149.08
2020-11-18,149.08,149.08,149.08,149.08
2020-11-19,148.83,148.83,148.83,148.83
2020-11-20,149.97,149.97,149.97,149.97
2020-11-23,150.51,150.51,150.51,150.51
2020-11-24,150.76,150.76,150.76,150.76
2020-11-25,148.63,148.63,148.63,148.63
2020-11-26,149.79,149.79,149.79,149.79
2020-11-27,150.53,150.53,150.53,150.53
2020-11-30,147.79,147.79,147.79,147.79
2020-12-01,150.48,150.48,150.48,150.48
2020-12-02,150.44,150.44,150.44,150.44
2020-12-03,151.03,151.03,151.03,151.03
2020-12-04,152.69,152.69,152.69,152.69
2020-12-07,152.37,152.37,152.37,152.37
2020-12-08,152.2,152.2,152.2,152.2
2020-12-09,152.63,152.63,152.63,152.63
2020-12-10,151.57,151.57,151.57,151.57
2020-12-11,152.3,152.3,152.3,152.3
2020-12-14,151.71,151.71,151.71,151.71
2020-12-15,151.77,151.77,151.77,151.77
2020-12-16,153.47,153.47,153.47,153.47
2020-12-17,153.93,153.93,153.93,153.93
2020-12-18,153.58,153.58,153.58,153.58
2020-12-21,153.77,153.77,153.77,153.77
2020-12-22,152.32,152.32,152.32,152.32
2020-12-23,153.42,153.42,153.42,153.42
2020-12-28,153.59,153.59,153.59,153.59
2020-12-29,155.08,155.08,155.08,155.08
2020-12-30,159.63,159.63,159.63,159.63
2021-01-04,161.92,161.92,161.92,161.92
2021-01-05,165.0,165.0,165.0,165.0
2021-01-07,165.21,165.21,165.21,165.21
2021-01-08,163.96,163.96,163.96,163.96
2021-01-11,163.69,163.69,163.69,163.69
2021-01-12,165.73,165.73,165.73,165.73
2021-01-13,165.88,165.88,165.88,165.88
2021-01-14,166.89,166.89,166.89,166.89
2021-01-15,165.51,165.51,165.51,165.51
2021-01-18,165.49,165.49,165.49,165.49
2021-01-19,164.55,164.55,164.55,164.55
2021-01-20,164.91,164.91,164.91,164.91
2021-01-21,165.02,165.02,165.02,165.02
2021-01-22,162.7,162.7,162.7,162.7
2021-01-25,164.25,164.25,164.25,164.25
2021-01-26,165.11,165.11,165.11,165.11
2021-01-27,165.0,165.0,165.0,165.0
2021-01-28,163.98,163.98,163.98,163.98
2021-01-29,164.11,164.11,164.11,164.11
2021-02-01,167.05,167.05,167.05,167.05
2021-02-02,166.32,166.32,166.32,166.32
2021-02-03,167.37,167.37,167.37,167.37
2021-02-04,167.8,167.8,167.8,167.8
2021-02-05,168.81,168.81,168.81,168.81
2021-02-08,170.71,170.71,170.71,170.71
2021-02-09,171.02,171.02,171.02,171.02
2021-02-10,170.7,170.7,170.7,170.7
2021-02-11,170.62,170.62,170.62,170.62
2021-02-12,171.75,171.75,171.75,171.75
2021-02-15,171.73,171.73,171.73,171.73
2021-02-16,173.49,173.49,173.49,173.49
2021-02-17,173.97,173.97,173.97,173.97
2021-02-18,173.91,173.91,173.91,173.91
2021-02-19,174.04,174.04,174.04,174.04
2021-02-22,176.8,176.8,176.8,176.8
2021-02-23,176.61,176.61,176.61,176.61
2021-02-24,178.51,178.51,178.51,178.51
2021-02-25,177.54,177.54,177.54,177.54
2021-02-26,173.53,173.53,173.53,173.53
2021-03-01,173.96,173.96,173.96,173.96
2021-03-02,173.95,173.95,173.95,173.95
2021-03-03,173.29,173.29,173.29,173.29
2021-03-04,173.16,173.16,173.16,173.16
2021-03-05,175.22,175.22,175.22,175.22
2021-03-08,174.45,174.45,174.45,174.45
2021-03-09,174.58,174.58,174.58,174.58
2021-03-10,174.48,174.48,174.48,174.48
2021-03-11,176.2,176.2,176.2,176.2
2021-03-12,175.64,175.64,175.64,175.64
2021-03-15,175.51,175.51,175.51,175.51
2021-03-16,175.38,175.38,175.38,175.38
2021-03-17,174.94,174.94,174.94,174.94
2021-03-18,170.96,170.96,170.96,170.96
2021-03-19,172.51,172.51,172.51,172.51
2021-03-22,172.77,172.77,172.77,172.77
2021-03-23,169.75,169.75,169.75,169.75
2021-03-24,172.06,172.06,172.06,172.06
2021-03-25,169.55,169.55,169.55,169.55
2021-03-26,171.74,171.74,171.74,171.74
2021-03-29,171.36,171.36,171.36,171.36
2021-03-30,169.09,169.09,169.09,169.09
2021-03-31,170.67,170.67,170.67,170.67
2021-04-01,171.76,171.76,171.76,171.76
2021-04-06,171.23,171.23,171.23,171.23
2021-04-07,171.66,171.66,171.66,171.66
2021-04-08,172.81,172.81,172.81,172.81
2021-04-09,172.15,172.15,172.15,172.15
2021-04-12,171.47,171.47,171.47,171.47
2021-04-13,172.8,172.8,172.8,172.8
2021-04-14,175.59,175.59,175.59,175.59
2021-04-15,176.69,176.69,176.69,176.69
2021-04-16,176.57,176.57,176.57,176.57
2021-04-19,177.12,177.12,177.12,177.12
2021-04-20,177.4,177.4,177.4,177.4
2021-04-21,177.79,177.79,177.79,177.79
2021-04-22,178.97,178.97,178.97,178.97
2021-04-23,179.74,179.74,179.74,179.74
2021-04-26,181.66,181.66,181.66,181.66
2021-04-27,182.52,182.52,182.52,182.52
2021-04-28,182.57,182.57,182.57,182.57
2021-04-29,182.56,182.56,182.56,182.56
2021-04-30,182.66,182.66,182.66,182.66
2021-05-04,185.31,185.31,185.31,185.31
2021-05-05,186.67,186.67,186.67,186.67
2021-05-06,188.73,188.73,188.73,188.73
2021-05-07,190.51,190.51,190.51,190.51
2021-05-10,189.15,189.15,189.15,189.15
2021-05-11,190.39,190.39,190.39,190.39
2021-05-12,190.27,190.27,190.27,190.27
2021-05-13,186.19,186.19,186.19,186.19
2021-05-14,186.8,186.8,186.8,186.8
2021-05-17,188.76,188.76,188.76,188.76
2021-05-18,188.75,188.75,188.75,188.75
2021-05-19,186.61,186.61,186.61,186.61
2021-05-20,185.24,185.24,185.24,185.24
2021-05-21,185.06,185.06,185.06,185.06
2021-05-24,186.42,186.42,186.42,186.42
2021-05-25,186.12,186.12,186.12,186.12
2021-05-26,186.77,186.77,186.77,186.77
2021-05-27,189.11,189.11,189.11,189.11
2021-05-28,189.13,189.13,189.13,189.13
2021-05-31,189.11,189.11,189.11,189.11
2021-06-01,191.7,191.7,191.7,191.7
2021-06-02,192.4,192.4,192.4,192.4
2021-06-04,193.8,193.8,193.8,193.8
2021-06-07,192.37,192.37,192.37,192.37
2021-06-08,193.55,193.55,193.55,193.55
2021-06-09,193.47,193.47,193.47,193.47
2021-06-10,194.03,194.03,194.03,194.03
2021-06-11,194.07,194.07,194.07,194.07
2021-06-14,192.75,192.75,192.75,192.75
2021-06-15,191.17,191.17,191.17,191.17
2021-06-16,191.0,191.0,191.0,191.0
2021-06-17,184.43,184.43,184.43,184.43
2021-06-18,186.4,186.4,186.4,186.4
2021-06-21,187.54,187.54,187.54,187.54
2021-06-22,187.34,187.34,187.34,187.34
2021-06-23,188.74,188.74,188.74,188.74
2021-06-24,188.97,188.97,188.97,188.97
2021-06-25,189.02,189.02,189.02,189.02
2021-06-28,190.29,190.29,190.29,190.29
2021-06-29,190.16,190.16,190.16,190.16
2021-06-30,192.8,192.8,192.8,192.8
2021-07-01,193.2,193.2,193.2,193.2
2021-07-02,193.81,193.81,193.81,193.81
2021-07-05,193.79,193.79,193.79,193.79
2021-07-06,189.56,189.56,189.56,189.56
2021-07-07,189.04,189.04,189.04,189.04
2021-07-08,189.21,189.21,189.21,189.21
2021-07-12,191.88,191.88,191.88,191.88
2021-07-13,192.89,192.89,192.89,192.89
2021-07-14,192.8,192.8,192.8,192.8
2021-07-15,192.25,192.25,192.25,192.25
2021-07-19,188.31,188.31,188.31,188.31
2021-07-20,190.58,190.58,190.58,190.58
2021-07-21,193.31,193.31,193.31,193.31
2021-07-22,194.75,194.75,194.75,194.75
2021-07-28,196.03,196.03,196.03,196.03
2021-07-29,198.55,198.55,198.55,198.55
2021-07-30,196.32,196.32,196.32,196.32
2021-08-02,195.45,195.45,195.45,195.45
2021-08-03,194.68,194.68,194.68,194.68
2021-08-04,193.71,193.71,193.71,193.71
2021-08-05,194.54,194.54,194.54,194.54
2021-08-06,193.53,193.53,193.53,193.53
2021-08-09,190.42,190.42,190.42,190.42
2021-08-10,192.64,192.64,192.64,192.64
2021-08-11,193.87,193.87,193.87,193.87
2021-08-12,193.73,193.73,193.73,193.73
2021-08-13,193.89,193.89,193.89,193.89
2021-08-16,193.66,193.66,193.66,193.66
2021-08-17,191.93,191.93,191.93,191.93
2021-08-18,191.38,191.38,191.38,191.38
2021-08-19,187.75,187.75,187.75,187.75
2021-08-20,186.28,186.28,186.28,186.28
2021-08-23,190.23,190.23,190.23,190.23
2021-08-24,192.66,192.66,192.66,192.66
2021-08-25,193.43,193.43,193.43,193.43
2021-08-26,193.42,193.42,193.42,193.42
2021-08-27,196.08,196.08,196.08,196.08
2021-08-30,195.95,195.95,195.95,195.95
2021-08-31,195.85,195.85,195.85,195.85
2021-09-01,195.91,195.91,195.91,195.91
2021-09-02,197.0,197.0,197.0,197.0
2021-09-03,197.6,197.6,197.6,197.6
2021-09-06,197.58,197.58,197.58,197.58
2021-09-07,194.98,194.98,194.98,194.98
2021-09-08,196.47,196.47,196.47,196.47
2021-09-09,196.33,196.33,196.33,196.33
2021-09-10,197.42,197.42,197.42,197.42
2021-09-13,198.43,198.43,198.43,198.43
2021-09-14,198.84,198.84,198.84,198.84
2021-09-15,201.69,201.69,201.69,201.69
2021-09-16,199.71,199.71,199.71,199.71
2021-09-17,197.58,197.58,197.58,197.58
2021-09-20,194.85,194.85,194.85,194.85
2021-09-21,194.63,194.63,194.63,194.63
2021-09-22,197.12,197.12,197.12,197.12
2021-09-23,199.03,199.03,199.03,199.03
2021-09-24,200.39,200.39,200.39,200.39
2021-09-27,204.06,204.06,204.06,204.06
2021-09-28,204.12,204.12,204.12,204.12
2021-09-29,201.7,201.7,201.7,201.7
2021-09-30,203.54,203.54,203.54,203.54
2021-10-01,203.79,203.79,203.79,203.79
2021-10-04,206.12,206.12,206.12,206.12
2021-10-05,209.56,209.56,209.56,209.56
2021-10-06,205.38,205.38,205.38,205.38
2021-10-07,206.75,206.75,206.75,206.75
2021-10-08,207.26,207.26,207.26,207.26
2021-10-11,207.55,207.55,207.55,207.55
2021-10-12,207.55,207.55,207.55,207.55
2021-10-13,208.38,208.38,208.38,208.38
2021-10-14,210.24,210.24,210.24,210.24
2021-10-15,210.53,210.53,210.53,210.53
2021-10-18,208.49,208.49,208.49,208.49
2021-10-19,209.14,209.14,209.14,209.14
2021-10-20,211.14,211.14,211.14,211.14
2021-10-21,207.6,207.6,207.6,207.6
2021-10-22,208.28,208.28,208.28,208.28
2021-10-25,212.3,212.3,212.3,212.3
2021-10-26,212.15,212.15,212.15,212.15
2021-10-27,211.2,211.2,211.2,211.2
2021-10-28,209.7,209.7,209.7,209.7
2021-10-29,207.63,207.63,207.63,207.63
2021-11-02,209.42,209.42,209.42,209.42
2021-11-03,207.52,207.52,207.52,207.52
2021-11-04,206.66,206.66,206.66,206.66
2021-11-05,207.21,207.21,207.21,207.21
2021-11-08,207.4,207.4,207.4,207.4
2021-11-09,207.18,207.18,207.18,207.18
2021-11-10,205.98,205.98,205.98,205.98
2021-11-12,207.29,207.29,207.29,207.29
2021-11-15,207.9,207.9,207.9,207.9
2021-11-16,208.22,208.22,208.22,208.22
2021-11-17,206.49,206.49,206.49,206.49
2021-11-18,206.82,206.82,206.82,206.82
2021-11-19,206.55,206.55,206.55,206.55
2021-11-22,205.79,205.79,205.79,205.79
2021-11-23,208.07,208.07,208.07,208.07
2021-11-24,208.62,208.62,208.62,208.62
2021-11-25,208.61,208.61,208.61,208.61
2021-11-26,201.81,201.81,201.81,201.81
2021-11-29,199.57,199.57,199.57,199.57
2021-11-30,194.26,194.26,194.26,194.26
2021-12-01,193.05,193.05,193.05,193.05
2021-12-02,192.32,192.32,192.32,192.32
2021-12-03,193.63,193.63,193.63,193.63
2021-12-06,193.51,193.51,193.51,193.51
2021-12-07,195.88,195.88,195.88,195.88
2021-12-08,196.94,196.94,196.94,196.94
2021-12-09,195.72,195.72,195.72,195.72
2021-12-10,196.02,196.02,196.02,196.02
2021-12-13,195.76,195.76,195.76,195.76
2021-12-14,195.37,195.37,195.37,195.37
2021-12-15,193.75,193.75,193.75,193.75
2021-12-16,196.3,196.3,196.3,196.3
2021-12-17,194.91,194.91,194.91,194.91
2021-12-20,193.06,193.06,193.06,193.06
2021-12-21,196.36,196.36,196.36,196.36
2021-12-22,199.16,199.16,199.16,199.16
2021-12-23,199.44,199.44,199.44,199.44
2021-12-27,202.33,202.33,202.33,202.33
2021-12-28,201.98,201.98,201.98,201.98
2021-12-29,202.35,202.35,202.35,202.35
2021-12-30,200.78,200.78,200.78,200.78
2022-01-03,201.04,201.04,201.04,201.04
2022-01-04,203.28,203.28,203.28,203.28
2022-01-05,204.51,204.51,204.51,204.51
2022-01-07,204.76,204.76,204.76,204.76
2022-01-10,204.0,204.0,204.0,204.0
2022-01-11,207.46,207.46,207.46,207.46
2022-01-12,210.33,210.33,210.33,210.33
2022-01-13,207.99,207.99,207.99,207.99
2022-01-14,207.98,207.98,207.98,207.98
2022-01-17,208.39,208.39,208.39,208.39
2022-01-18,209.45,209.45,209.45,209.45
2022-01-19,211.86,211.86,211.86,211.86
2022-01-20,212.25,212.25,212.25,212.25
2022-01-21,211.71,211.71,211.71,211.71
2022-01-24,211.27,211.27,211.27,211.27
2022-01-25,212.18,212.18,212.18,212.18
2022-01-26,214.17,214.17,214.17,214.17
2022-01-27,213.17,213.17,213.17,213.17
