Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-01-30,208.21,208.21,208.21,208.21
2025-01-31,206.56,206.56,206.56,206.56
2025-02-03,208.21,208.21,208.21,208.21
2025-02-04,210.17,210.17,210.17,210.17
2025-02-05,216.33,216.33,216.33,216.33
2025-02-06,216.11,216.11,216.11,216.11
2025-02-07,215.29,215.29,215.29,215.29
2025-02-10,220.47,220.47,220.47,220.47
2025-02-11,218.02,218.02,218.02,218.02
2025-02-12,221.08,221.08,221.08,221.08
2025-02-13,222.03,222.03,222.03,222.03
2025-02-14,216.93,216.93,216.93,216.93
2025-02-17,216.21,216.21,216.21,216.21
2025-02-18,218.48,218.48,218.48,218.48
2025-02-19,218.8,218.8,218.8,218.8
2025-02-20,221.16,221.16,221.16,221.16
2025-02-21,215.4,215.4,215.4,215.4
2025-02-24,215.96,215.96,215.96,215.96
2025-02-25,213.5,213.5,213.5,213.5
2025-02-26,215.83,215.83,215.83,215.83
2025-02-27,210.43,210.43,210.43,210.43
2025-02-28,210.54,210.54,210.54,210.54
2025-03-03,210.8,210.8,210.8,210.8
2025-03-04,212.53,212.53,212.53,212.53
2025-03-05,217.85,217.85,217.85,217.85
2025-03-06,216.48,216.48,216.48,216.48
2025-03-07,218.55,218.55,218.55,218.55
2025-03-10,214.1,214.1,214.1,214.1
2025-03-11,218.62,218.62,218.62,218.62
2025-03-12,218.92,218.92,218.92,218.92
2025-03-13,225.08,225.08,225.08,225.08
2025-03-14,226.44,226.44,226.44,226.44
2025-03-17,230.81,230.81,230.81,230.81
2025-03-18,233.06,233.06,233.06,233.06
2025-03-19,234.08,234.08,234.08,234.08
2025-03-20,234.14,234.14,234.14,234.14
2025-03-21,232.17,232.17,232.17,232.17
2025-03-24,230.84,230.84,230.84,230.84
2025-03-25,233.58,233.58,233.58,233.58
2025-03-26,232.7,232.7,232.7,232.7
2025-03-27,237.36,237.36,237.36,237.36
2025-03-28,237.27,237.27,237.27,237.27
2025-03-31,238.84,238.84,238.84,238.84
2025-04-01,238.53,238.53,238.53,238.53
2025-04-02,239.2,239.2,239.2,239.2
2025-04-03,238.15,238.15,238.15,238.15
2025-04-04,221.34,221.34,221.34,221.34
2025-04-07,220.05,220.05,220.05,220.05
2025-04-08,220.83,220.83,220.83,220.83
2025-04-09,232.82,232.82,232.82,232.82
2025-04-10,242.87,242.87,242.87,242.87
2025-04-11,255.99,255.99,255.99,255.99
2025-04-14,257.58,257.58,257.58,257.58
2025-04-15,260.54,260.54,260.54,260.54
2025-04-16,264.96,264.96,264.96,264.96
2025-04-17,261.28,261.28,261.28,261.28
2025-04-22,259.91,259.91,259.91,259.91
2025-04-23,251.75,251.75,251.75,251.75
2025-04-24,254.43,254.43,254.43,254.43
2025-04-25,250.59,250.59,250.59,250.59
2025-04-28,252.12,252.12,252.12,252.12
2025-04-29,249.63,249.63,249.63,249.63
2025-04-30,251.45,251.45,251.45,251.45
2025-05-02,242.75,242.75,242.75,242.75
2025-05-05,249.32,249.32,249.32,249.32
2025-05-06,257.68,257.68,257.68,257.68
2025-05-07,256.28,256.28,256.28,256.28
2025-05-08,251.95,251.95,251.95,251.95
2025-05-09,258.26,258.26,258.26,258.26
2025-05-12,240.7,240.7,240.7,240.7
2025-05-13,238.78,238.78,238.78,238.78
2025-05-14,235.12,235.12,235.12,235.12
2025-05-15,238.13,238.13,238.13,238.13
2025-05-16,238.94,238.94,238.94,238.94
2025-05-19,241.51,241.51,241.51,241.51
2025-05-20,248.41,248.41,248.41,248.41
2025-05-21,252.49,252.49,252.49,252.49
2025-05-22,251.84,251.84,251.84,251.84
2025-05-23,255.89,255.89,255.89,255.89
2025-05-26,258.1,258.1,258.1,258.1
2025-05-27,254.86,254.86,254.86,254.86
2025-05-28,256.55,256.55,256.55,256.55
2025-05-29,255.57,255.57,255.57,255.57
2025-05-30,256.32,256.32,256.32,256.32
2025-06-02,269.76,269.76,269.76,269.76
2025-06-03,268.79,268.79,268.79,268.79
2025-06-04,269.24,269.24,269.24,269.24
2025-06-05,269.71,269.71,269.71,269.71
2025-06-06,263.25,263.25,263.25,263.25
2025-06-09,264.74,264.74,264.74,264.74
2025-06-10,260.79,260.79,260.79,260.79
2025-06-11,262.64,262.64,262.64,262.64
2025-06-12,268.72,268.72,268.72,268.72
2025-06-13,274.29,274.29,274.29,274.29
2025-06-16,270.9,270.9,270.9,270.9
2025-06-17,270.83,270.83,270.83,270.83
2025-06-18,268.37,268.37,268.37,268.37
2025-06-20,266.17,266.17,266.17,266.17
2025-06-23,267.59,267.59,267.59,267.59
2025-06-24,262.77,262.77,262.77,262.77
2025-06-25,262.56,262.56,262.56,262.56
2025-06-26,264.98,264.98,264.98,264.98
2025-06-27,257.2,257.2,257.2,257.2
2025-06-30,262.13,262.13,262.13,262.13
2025-07-01,263.56,263.56,263.56,263.56
2025-07-02,264.28,264.28,264.28,264.28
2025-07-03,266.24,266.24,266.24,266.24
2025-07-04,266.37,266.37,266.37,266.37
2025-07-07,267.45,267.45,267.45,267.45
2025-07-08,258.05,258.05,258.05,258.05
2025-07-09,259.75,259.75,259.75,259.75
2025-07-10,261.36,261.36,261.36,261.36
2025-07-11,263.87,263.87,263.87,263.87
2025-07-14,264.5,264.5,264.5,264.5
2025-07-15,261.78,261.78,261.78,261.78
2025-07-16,261.02,261.02,261.02,261.02
2025-07-17,258.76,258.76,258.76,258.76
2025-07-18,258.46,258.46,258.46,258.46
2025-07-21,265.65,265.65,265.65,265.65
2025-07-22,272.05,272.05,272.05,272.05
2025-07-23,271.01,271.01,271.01,271.01
2025-07-24,268.18,268.18,268.18,268.18
2025-07-25,269.44,269.44,269.44,269.44
2025-07-28,264.4,264.4,264.4,264.4
2025-07-29,267.12,267.12,267.12,267.12
2025-07-30,261.65,261.65,261.65,261.65
2025-07-31,260.42,260.42,260.42,260.42
2025-08-01,262.4,262.4,262.4,262.4
2025-08-04,269.35,269.35,269.35,269.35
2025-08-05,280.92,280.92,280.92,280.92
2025-08-06,285.0,285.0,285.0,285.0
2025-08-07,288.54,288.54,288.54,288.54
2025-08-08,290.0,290.0,290.0,290.0
2025-08-11,287.96,287.96,287.96,287.96
2025-08-12,289.28,289.28,289.28,289.28
2025-08-13,288.56,288.56,288.56,288.56
2025-08-14,287.43,287.43,287.43,287.43
2025-08-18,289.42,289.42,289.42,289.42
2025-08-19,283.79,283.79,283.79,283.79
2025-08-20,289.24,289.24,289.24,289.24
2025-08-21,294.77,294.77,294.77,294.77
2025-08-22,297.32,297.32,297.32,297.32
2025-08-25,299.35,299.35,299.35,299.35
2025-08-26,303.33,303.33,303.33,303.33
2025-08-27,303.03,303.03,303.03,303.03
2025-08-28,302.2,302.2,302.2,302.2
2025-08-29,309.58,309.58,309.58,309.58
2025-09-01,311.68,311.68,311.68,311.68
2025-09-02,317.71,317.71,317.71,317.71
2025-09-03,319.55,319.55,319.55,319.55
2025-09-04,317.18,317.18,317.18,317.18
2025-09-05,325.0,325.0,325.0,325.0
2025-09-08,328.96,328.96,328.96,328.96
2025-09-09,328.6,328.6,328.6,328.6
2025-09-10,334.01,334.01,334.01,334.01
2025-09-11,337.77,337.77,337.77,337.77
2025-09-12,338.19,338.19,338.19,338.19
2025-09-15,340.15,340.15,340.15,340.15
2025-09-16,335.46,335.46,335.46,335.46
2025-09-17,334.71,334.71,334.71,334.71
2025-09-18,334.63,334.63,334.63,334.63
2025-09-19,348.51,348.51,348.51,348.51
2025-09-22,358.82,358.82,358.82,358.82
2025-09-23,360.02,360.02,360.02,360.02
2025-09-24,352.68,352.68,352.68,352.68
2025-09-25,354.72,354.72,354.72,354.72
2025-09-26,360.62,360.62,360.62,360.62
2025-09-29,363.83,363.83,363.83,363.83
2025-09-30,365.89,365.89,365.89,365.89
2025-10-01,369.31,369.31,369.31,369.31
2025-10-02,368.42,368.42,368.42,368.42
2025-10-03,369.46,369.46,369.46,369.46
2025-10-06,374.77,374.77,374.77,374.77
2025-10-07,369.64,369.64,369.64,369.64
2025-10-08,376.39,376.39,376.39,376.39
2025-10-09,363.81,363.81,363.81,363.81
2025-10-10,362.58,362.58,362.58,362.58
2025-10-13,371.27,371.27,371.27,371.27
2025-10-14,375.84,375.84,375.84,375.84
2025-10-15,387.3,387.3,387.3,387.3
2025-10-16,399.43,399.43,399.43,399.43
2025-10-17,376.4,376.4,376.4,376.4
2025-10-20,383.09,383.09,383.09,383.09
2025-10-21,353.13,353.13,353.13,353.13
2025-10-22,351.31,351.31,351.31,351.31
2025-10-23,356.43,356.43,356.43,356.43
2025-10-24,352.79,352.79,352.79,352.79
2025-10-27,340.49,340.49,340.49,340.49
2025-10-28,341.78,341.78,341.78,341.78
2025-10-29,344.31,344.31,344.31,344.31
2025-10-30,350.99,350.99,350.99,350.99
2025-10-31,347.85,347.85,347.85,347.85
2025-11-03,346.61,346.61,346.61,346.61
2025-11-04,334.92,334.92,334.92,334.92
2025-11-05,342.73,342.73,342.73,342.73
2025-11-06,345.09,345.09,345.09,345.09
2025-11-07,349.21,349.21,349.21,349.21
2025-11-10,365.4,365.4,365.4,365.4
2025-11-12,380.94,380.94,380.94,380.94
2025-11-13,374.97,374.97,374.97,374.97
2025-11-14,370.81,370.81,370.81,370.81
2025-11-17,366.15,366.15,366.15,366.15
2025-11-18,366.0,366.0,366.0,366.0
2025-11-19,371.31,371.31,371.31,371.31
2025-11-20,358.14,358.14,358.14,358.14
2025-11-21,357.72,357.72,357.72,357.72
2025-11-24,373.53,373.53,373.53,373.53
2025-11-25,375.23,375.23,375.23,375.23
2025-11-26,390.7,390.7,390.7,390.7
2025-11-27,391.14,391.14,391.14,391.14
2025-11-28,396.72,396.72,396.72,396.72
2025-12-01,397.69,397.69,397.69,397.69
2025-12-02,390.86,390.86,390.86,390.86
2025-12-03,389.47,389.47,389.47,389.47
2025-12-04,390.44,390.44,390.44,390.44
2025-12-05,388.17,388.17,388.17,388.17
2025-12-08,382.23,382.23,382.23,382.23
2025-12-09,391.54,391.54,391.54,391.54
2025-12-10,395.92,395.92,395.92,395.92
2025-12-11,409.5,409.5,409.5,409.5
2025-12-12,407.84,407.84,407.84,407.84
2025-12-15,406.62,406.62,406.62,406.62
2025-12-16,404.15,404.15,404.15,404.15
2025-12-17,408.8,408.8,408.8,408.8
2025-12-18,409.47,409.47,409.47,409.47
2025-12-19,417.19,417.19,417.19,417.19
2025-12-22,429.19,429.19,429.19,429.19
2025-12-23,429.59,429.59,429.59,429.59
2025-12-29,413.08,413.08,413.08,413.08
2025-12-30,415.7,415.7,415.7,415.7
2026-01-02,409.09,409.09,409.09,409.09
2026-01-05,420.24,420.24,420.24,420.24
2026-01-07,432.6,432.6,432.6,432.6
2026-01-08,432.11,432.11,432.11,432.11
2026-01-09,437.99,437.99,437.99,437.99
2026-01-12,451.78,451.78,451.78,451.78
2026-01-13,455.9,455.9,455.9,455.9
2026-01-14,457.01,457.01,457.01,457.01
2026-01-15,457.81,457.81,457.81,457.81
2026-01-16,457.75,457.75,457.75,457.75
2026-01-19,466.82,466.82,466.82,466.82
2026-01-20,481.02,481.02,481.02,481.02
2026-01-21,476.46,476.46,476.46,476.46
2026-01-22,489.02,489.02,489.02,489.02
2026-01-23,498.28,498.28,498.28,498.28
2026-01-26,504.14,504.14,504.14,504.14
2026-01-27,504.21,504.21,504.21,504.21
2026-01-28,519.9,519.9,519.9,519.9
2026-01-29,502.96,502.96,502.96,502.96
2026-01-30,451.2,451.2,451.2,451.2
2026-02-02,445.7,445.7,445.7,445.7
2026-02-03,461.8,461.8,461.8,461.8
2026-02-04,466.12,466.12,466.12,466.12
2026-02-05,440.04,440.04,440.04,440.04
2026-02-06,457.41,457.41,457.41,457.41
2026-02-09,479.68,479.68,479.68,479.68
2026-02-10,484.14,484.14,484.14,484.14
2026-02-11,495.56,495.56,495.56,495.56
2026-02-12,467.89,467.89,467.89,467.89
2026-02-13,486.88,486.88,486.88,486.88
2026-02-16,486.64,486.64,486.64,486.64
2026-02-17,473.04,473.04,473.04,473.04
2026-02-18,483.04,483.04,483.04,483.04
2026-02-19,489.06,489.06,489.06,489.06
2026-02-20,496.09,496.09,496.09,496.09
2026-02-23,512.95,512.95,512.95,512.95
2026-02-24,517.24,517.24,517.24,517.24
2026-02-25,519.31,519.31,519.31,519.31
2026-02-26,528.73,528.73,528.73,528.73
2026-02-27,536.62,536.62,536.62,536.62
2026-03-02,538.12,538.12,538.12,538.12
2026-03-03,498.43,498.43,498.43,498.43
2026-03-04,498.66,498.66,498.66,498.66
2026-03-05,481.54,481.54,481.54,481.54
2026-03-06,478.28,478.28,478.28,478.28
2026-03-09,481.95,481.95,481.95,481.95
2026-03-10,487.68,487.68,487.68,487.68
2026-03-11,479.51,479.51,479.51,479.51
2026-03-12,472.16,472.16,472.16,472.16
2026-03-13,446.37,446.37,446.37,446.37
2026-03-16,448.06,448.06,448.06,448.06
2026-03-17,447.26,447.26,447.26,447.26
2026-03-18,424.51,424.51,424.51,424.51
2026-03-19,399.11,399.11,399.11,399.11
2026-03-20,387.11,387.11,387.11,387.11
2026-03-23,395.73,395.73,395.73,395.73
2026-03-24,399.76,399.76,399.76,399.76
2026-03-25,412.02,412.02,412.02,412.02
2026-03-26,398.07,398.07,398.07,398.07
2026-03-27,408.95,408.95,408.95,408.95
2026-03-30,408.84,408.84,408.84,408.84
