Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2003-05-13,130.88,130.88,130.88,130.88
2003-05-14,130.74,130.74,130.74,130.74
2003-05-15,131.37,131.37,131.37,131.37
2003-05-16,131.4,131.4,131.4,131.4
2003-05-19,131.61,131.61,131.61,131.61
2003-05-20,131.62,131.62,131.62,131.62
2003-05-21,131.6,131.6,131.6,131.6
2003-05-22,131.84,131.84,131.84,131.84
2003-05-23,131.93,131.93,131.93,131.93
2003-05-26,132.11,132.11,132.11,132.11
2003-05-27,132.36,132.36,132.36,132.36
2003-05-28,132.05,132.05,132.05,132.05
2003-05-29,132.11,132.11,132.11,132.11
2003-05-30,132.23,132.23,132.23,132.23
2003-06-02,132.7,132.7,132.7,132.7
2003-06-03,132.49,132.49,132.49,132.49
2003-06-04,132.7,132.7,132.7,132.7
2003-06-05,133.04,133.04,133.04,133.04
2003-06-06,133.03,133.03,133.03,133.03
2003-06-09,133.37,133.37,133.37,133.37
2003-06-10,133.06,133.06,133.06,133.06
2003-06-11,132.85,132.85,132.85,132.85
2003-06-12,133.17,133.17,133.17,133.17
2003-06-13,133.47,133.47,133.47,133.47
2003-06-16,133.4,133.4,133.4,133.4
2003-06-17,133.63,133.63,133.63,133.63
2003-06-18,134.03,134.03,134.03,134.03
2003-06-20,134.31,134.31,134.31,134.31
2003-06-23,134.41,134.41,134.41,134.41
2003-06-24,134.29,134.29,134.29,134.29
2003-06-25,134.06,134.06,134.06,134.06
2003-06-26,134.52,134.52,134.52,134.52
2003-06-27,134.56,134.56,134.56,134.56
2003-06-30,134.49,134.49,134.49,134.49
2003-07-01,134.72,134.72,134.72,134.72
2003-07-02,134.33,134.33,134.33,134.33
2003-07-03,134.67,134.67,134.67,134.67
2003-07-04,135.0,135.0,135.0,135.0
2003-07-07,135.72,135.72,135.72,135.72
2003-07-08,136.81,136.81,136.81,136.81
2003-07-09,136.52,136.52,136.52,136.52
2003-07-10,137.23,137.23,137.23,137.23
2003-07-11,137.68,137.68,137.68,137.68
2003-07-14,137.83,137.83,137.83,137.83
2003-07-15,138.84,138.84,138.84,138.84
2003-07-16,138.76,138.76,138.76,138.76
2003-07-17,138.4,138.4,138.4,138.4
2003-07-18,138.46,138.46,138.46,138.46
2003-07-21,138.99,138.99,138.99,138.99
2003-07-22,139.08,139.08,139.08,139.08
2003-07-23,138.67,138.67,138.67,138.67
2003-07-24,138.22,138.22,138.22,138.22
2003-07-25,138.46,138.46,138.46,138.46
2003-07-28,138.52,138.52,138.52,138.52
2003-07-29,139.77,139.77,139.77,139.77
2003-07-30,140.03,140.03,140.03,140.03
2003-07-31,139.55,139.55,139.55,139.55
2003-08-01,139.82,139.82,139.82,139.82
2003-08-04,139.74,139.74,139.74,139.74
2003-08-05,139.6,139.6,139.6,139.6
2003-08-06,140.07,140.07,140.07,140.07
2003-08-07,140.13,140.13,140.13,140.13
2003-08-08,141.99,141.99,141.99,141.99
2003-08-11,141.9,141.9,141.9,141.9
2003-08-12,142.37,142.37,142.37,142.37
2003-08-13,143.26,143.26,143.26,143.26
2003-08-14,142.99,142.99,142.99,142.99
2003-08-18,143.86,143.86,143.86,143.86
2003-08-19,144.49,144.49,144.49,144.49
2003-08-20,144.39,144.39,144.39,144.39
2003-08-21,144.35,144.35,144.35,144.35
2003-08-22,145.24,145.24,145.24,145.24
2003-08-25,146.4,146.4,146.4,146.4
2003-08-26,146.31,146.31,146.31,146.31
2003-08-27,147.23,147.23,147.23,147.23
2003-08-28,146.92,146.92,146.92,146.92
2003-08-29,146.43,146.43,146.43,146.43
2003-09-01,147.54,147.54,147.54,147.54
2003-09-02,149.1,149.1,149.1,149.1
2003-09-03,148.81,148.81,148.81,148.81
2003-09-04,148.09,148.09,148.09,148.09
2003-09-05,147.06,147.06,147.06,147.06
2003-09-08,146.06,146.06,146.06,146.06
2003-09-09,146.09,146.09,146.09,146.09
2003-09-10,145.52,145.52,145.52,145.52
2003-09-11,144.64,144.64,144.64,144.64
2003-09-12,144.97,144.97,144.97,144.97
2003-09-15,144.43,144.43,144.43,144.43
2003-09-16,144.37,144.37,144.37,144.37
2003-09-17,145.27,145.27,145.27,145.27
2003-09-18,145.05,145.05,145.05,145.05
2003-09-19,145.05,145.05,145.05,145.05
2003-09-22,145.22,145.22,145.22,145.22
2003-09-23,144.3,144.3,144.3,144.3
2003-09-24,144.43,144.43,144.43,144.43
2003-09-25,144.4,144.4,144.4,144.4
2003-09-26,144.27,144.27,144.27,144.27
2003-09-29,144.45,144.45,144.45,144.45
2003-09-30,144.11,144.11,144.11,144.11
2003-10-01,143.27,143.27,143.27,143.27
2003-10-02,143.34,143.34,143.34,143.34
2003-10-03,144.02,144.02,144.02,144.02
2003-10-06,144.47,144.47,144.47,144.47
2003-10-07,145.88,145.88,145.88,145.88
2003-10-08,145.69,145.69,145.69,145.69
2003-10-09,146.44,146.44,146.44,146.44
2003-10-10,146.88,146.88,146.88,146.88
2003-10-13,146.8,146.8,146.8,146.8
2003-10-14,146.79,146.79,146.79,146.79
2003-10-15,147.72,147.72,147.72,147.72
2003-10-16,148.26,148.26,148.26,148.26
2003-10-17,147.18,147.18,147.18,147.18
2003-10-20,146.71,146.71,146.71,146.71
2003-10-21,146.23,146.23,146.23,146.23
2003-10-22,145.39,145.39,145.39,145.39
2003-10-23,144.89,144.89,144.89,144.89
2003-10-24,144.7,144.7,144.7,144.7
2003-10-27,143.89,143.89,143.89,143.89
2003-10-28,143.43,143.43,143.43,143.43
2003-10-29,144.76,144.76,144.76,144.76
2003-10-30,144.47,144.47,144.47,144.47
2003-10-31,144.5,144.5,144.5,144.5
2003-11-03,143.84,143.84,143.84,143.84
2003-11-04,144.29,144.29,144.29,144.29
2003-11-05,143.8,143.8,143.8,143.8
2003-11-06,143.98,143.98,143.98,143.98
2003-11-07,144.6,144.6,144.6,144.6
2003-11-10,144.25,144.25,144.25,144.25
2003-11-12,144.67,144.67,144.67,144.67
2003-11-13,143.89,143.89,143.89,143.89
2003-11-14,144.07,144.07,144.07,144.07
2003-11-17,144.33,144.33,144.33,144.33
2003-11-18,143.33,143.33,143.33,143.33
2003-11-19,142.82,142.82,142.82,142.82
2003-11-20,141.99,141.99,141.99,141.99
2003-11-21,140.51,140.51,140.51,140.51
2003-11-24,140.96,140.96,140.96,140.96
2003-11-25,141.2,141.2,141.2,141.2
2003-11-26,140.04,140.04,140.04,140.04
2003-11-27,140.21,140.21,140.21,140.21
2003-11-28,140.6,140.6,140.6,140.6
2003-12-01,140.27,140.27,140.27,140.27
2003-12-02,141.77,141.77,141.77,141.77
2003-12-03,141.87,141.87,141.87,141.87
2003-12-04,142.1,142.1,142.1,142.1
2003-12-05,141.84,141.84,141.84,141.84
2003-12-08,141.99,141.99,141.99,141.99
2003-12-09,142.85,142.85,142.85,142.85
2003-12-10,143.48,143.48,143.48,143.48
2003-12-11,143.77,143.77,143.77,143.77
2003-12-12,144.17,144.17,144.17,144.17
2003-12-15,144.64,144.64,144.64,144.64
2003-12-16,144.61,144.61,144.61,144.61
2003-12-17,144.7,144.7,144.7,144.7
2003-12-18,144.48,144.48,144.48,144.48
2003-12-19,144.84,144.84,144.84,144.84
2003-12-22,144.87,144.87,144.87,144.87
2003-12-23,145.03,145.03,145.03,145.03
2003-12-29,145.45,145.45,145.45,145.45
2003-12-30,145.39,145.39,145.39,145.39
2003-12-31,145.36,145.36,145.36,145.36
2004-01-02,145.15,145.15,145.15,145.15
2004-01-05,146.13,146.13,146.13,146.13
2004-01-06,147.29,147.29,147.29,147.29
2004-01-07,147.21,147.21,147.21,147.21
2004-01-08,147.46,147.46,147.46,147.46
2004-01-09,147.84,147.84,147.84,147.84
2004-01-12,147.57,147.57,147.57,147.57
2004-01-13,148.45,148.45,148.45,148.45
2004-01-14,148.37,148.37,148.37,148.37
2004-01-15,147.14,147.14,147.14,147.14
2004-01-16,147.3,147.3,147.3,147.3
2004-01-19,146.9,146.9,146.9,146.9
2004-01-20,147.38,147.38,147.38,147.38
2004-01-21,147.74,147.74,147.74,147.74
2004-01-22,147.69,147.69,147.69,147.69
2004-01-23,148.14,148.14,148.14,148.14
2004-01-26,148.35,148.35,148.35,148.35
2004-01-27,148.36,148.36,148.36,148.36
2004-01-28,148.15,148.15,148.15,148.15
2004-01-29,147.09,147.09,147.09,147.09
2004-01-30,146.9,146.9,146.9,146.9
2004-02-02,147.3,147.3,147.3,147.3
2004-02-03,147.9,147.9,147.9,147.9
2004-02-04,147.6,147.6,147.6,147.6
2004-02-05,147.69,147.69,147.69,147.69
2004-02-06,147.62,147.62,147.62,147.62
2004-02-09,148.08,148.08,148.08,148.08
2004-02-10,149.19,149.19,149.19,149.19
2004-02-11,149.84,149.84,149.84,149.84
2004-02-12,149.54,149.54,149.54,149.54
2004-02-13,150.15,150.15,150.15,150.15
2004-02-16,150.15,150.15,150.15,150.15
2004-02-17,150.42,150.42,150.42,150.42
2004-02-18,150.54,150.54,150.54,150.54
2004-02-19,150.48,150.48,150.48,150.48
2004-02-20,149.87,149.87,149.87,149.87
2004-02-23,150.19,150.19,150.19,150.19
2004-02-24,149.77,149.77,149.77,149.77
2004-02-25,148.77,148.77,148.77,148.77
2004-02-26,148.89,148.89,148.89,148.89
2004-02-27,148.98,148.98,148.98,148.98
2004-03-01,150.05,150.05,150.05,150.05
2004-03-02,151.07,151.07,151.07,151.07
2004-03-03,151.16,151.16,151.16,151.16
2004-03-04,150.91,150.91,150.91,150.91
2004-03-05,150.92,150.92,150.92,150.92
2004-03-08,151.36,151.36,151.36,151.36
2004-03-09,152.28,152.28,152.28,152.28
2004-03-10,151.53,151.53,151.53,151.53
2004-03-11,151.67,151.67,151.67,151.67
2004-03-12,150.89,150.89,150.89,150.89
2004-03-15,151.31,151.31,151.31,151.31
2004-03-16,150.51,150.51,150.51,150.51
2004-03-17,150.84,150.84,150.84,150.84
2004-03-18,151.23,151.23,151.23,151.23
2004-03-19,150.59,150.59,150.59,150.59
2004-03-22,150.14,150.14,150.14,150.14
2004-03-23,150.0,150.0,150.0,150.0
2004-03-24,150.56,150.56,150.56,150.56
2004-03-25,150.54,150.54,150.54,150.54
2004-03-26,151.06,151.06,151.06,151.06
2004-03-29,151.1,151.1,151.1,151.1
2004-03-30,151.48,151.48,151.48,151.48
2004-03-31,151.76,151.76,151.76,151.76
2004-04-01,151.4,151.4,151.4,151.4
2004-04-02,151.43,151.43,151.43,151.43
2004-04-05,152.28,152.28,152.28,152.28
2004-04-06,152.46,152.46,152.46,152.46
2004-04-07,152.57,152.57,152.57,152.57
2004-04-08,152.38,152.38,152.38,152.38
2004-04-13,152.82,152.82,152.82,152.82
2004-04-14,153.72,153.72,153.72,153.72
2004-04-15,153.11,153.11,153.11,153.11
2004-04-16,153.36,153.36,153.36,153.36
2004-04-19,153.21,153.21,153.21,153.21
2004-04-20,153.15,153.15,153.15,153.15
2004-04-21,153.44,153.44,153.44,153.44
2004-04-22,153.6,153.6,153.6,153.6
2004-04-23,152.42,152.42,152.42,152.42
2004-04-26,152.78,152.78,152.78,152.78
2004-04-27,152.99,152.99,152.99,152.99
2004-04-28,152.88,152.88,152.88,152.88
2004-04-29,152.69,152.69,152.69,152.69
2004-04-30,151.63,151.63,151.63,151.63
2004-05-04,152.02,152.02,152.02,152.02
2004-05-05,152.51,152.51,152.51,152.51
2004-05-06,151.79,151.79,151.79,151.79
2004-05-07,151.2,151.2,151.2,151.2
2004-05-10,150.6,150.6,150.6,150.6
2004-05-11,149.12,149.12,149.12,149.12
2004-05-12,148.38,148.38,148.38,148.38
2004-05-13,148.91,148.91,148.91,148.91
2004-05-14,148.29,148.29,148.29,148.29
2004-05-17,148.65,148.65,148.65,148.65
2004-05-18,148.93,148.93,148.93,148.93
2004-05-19,149.45,149.45,149.45,149.45
2004-05-20,150.05,150.05,150.05,150.05
2004-05-21,149.97,149.97,149.97,149.97
2004-05-24,149.95,149.95,149.95,149.95
2004-05-25,149.89,149.89,149.89,149.89
2004-05-26,149.23,149.23,149.23,149.23
2004-05-27,150.03,150.03,150.03,150.03
2004-05-28,150.33,150.33,150.33,150.33
2004-05-31,150.58,150.58,150.58,150.58
2004-06-01,150.67,150.67,150.67,150.67
2004-06-02,150.53,150.53,150.53,150.53
2004-06-03,150.95,150.95,150.95,150.95
2004-06-04,150.94,150.94,150.94,150.94
2004-06-07,150.71,150.71,150.71,150.71
2004-06-08,151.11,151.11,151.11,151.11
2004-06-09,151.23,151.23,151.23,151.23
2004-06-11,150.78,150.78,150.78,150.78
2004-06-14,150.91,150.91,150.91,150.91
2004-06-15,150.35,150.35,150.35,150.35
2004-06-16,150.38,150.38,150.38,150.38
2004-06-17,150.45,150.45,150.45,150.45
2004-06-18,150.05,150.05,150.05,150.05
2004-06-21,150.21,150.21,150.21,150.21
2004-06-22,150.96,150.96,150.96,150.96
2004-06-23,150.87,150.87,150.87,150.87
2004-06-24,151.24,151.24,151.24,151.24
2004-06-25,151.37,151.37,151.37,151.37
2004-06-28,151.72,151.72,151.72,151.72
2004-06-29,151.89,151.89,151.89,151.89
2004-06-30,152.02,152.02,152.02,152.02
2004-07-01,152.0,152.0,152.0,152.0
2004-07-02,151.83,151.83,151.83,151.83
2004-07-05,151.63,151.63,151.63,151.63
2004-07-06,151.66,151.66,151.66,151.66
2004-07-07,151.42,151.42,151.42,151.42
2004-07-08,151.6,151.6,151.6,151.6
2004-07-09,151.79,151.79,151.79,151.79
2004-07-12,151.73,151.73,151.73,151.73
2004-07-13,151.5,151.5,151.5,151.5
2004-07-14,151.13,151.13,151.13,151.13
2004-07-15,150.9,150.9,150.9,150.9
2004-07-16,150.36,150.36,150.36,150.36
2004-07-19,151.11,151.11,151.11,151.11
2004-07-20,151.36,151.36,151.36,151.36
2004-07-21,151.63,151.63,151.63,151.63
2004-07-22,152.03,152.03,152.03,152.03
2004-07-23,151.64,151.64,151.64,151.64
2004-07-26,151.72,151.72,151.72,151.72
2004-07-27,151.89,151.89,151.89,151.89
2004-07-28,151.68,151.68,151.68,151.68
2004-07-29,151.26,151.26,151.26,151.26
2004-07-30,151.42,151.42,151.42,151.42
2004-08-02,151.53,151.53,151.53,151.53
2004-08-03,151.58,151.58,151.58,151.58
2004-08-04,151.81,151.81,151.81,151.81
2004-08-05,151.88,151.88,151.88,151.88
2004-08-06,152.12,152.12,152.12,152.12
2004-08-09,151.48,151.48,151.48,151.48
2004-08-10,151.08,151.08,151.08,151.08
2004-08-11,151.21,151.21,151.21,151.21
2004-08-12,150.39,150.39,150.39,150.39
2004-08-13,150.59,150.59,150.59,150.59
2004-08-16,150.69,150.69,150.69,150.69
2004-08-17,150.78,150.78,150.78,150.78
2004-08-18,151.34,151.34,151.34,151.34
2004-08-19,151.65,151.65,151.65,151.65
2004-08-20,151.76,151.76,151.76,151.76
2004-08-23,152.03,152.03,152.03,152.03
2004-08-24,151.99,151.99,151.99,151.99
2004-08-25,152.58,152.58,152.58,152.58
2004-08-26,152.01,152.01,152.01,152.01
2004-08-27,151.86,151.86,151.86,151.86
2004-08-30,152.27,152.27,152.27,152.27
2004-08-31,152.25,152.25,152.25,152.25
2004-09-01,152.4,152.4,152.4,152.4
2004-09-02,152.45,152.45,152.45,152.45
2004-09-03,152.66,152.66,152.66,152.66
2004-09-06,152.71,152.71,152.71,152.71
2004-09-07,152.94,152.94,152.94,152.94
2004-09-08,153.62,153.62,153.62,153.62
2004-09-09,153.88,153.88,153.88,153.88
2004-09-10,153.67,153.67,153.67,153.67
2004-09-13,153.94,153.94,153.94,153.94
2004-09-14,154.22,154.22,154.22,154.22
2004-09-15,154.23,154.23,154.23,154.23
2004-09-16,154.46,154.46,154.46,154.46
2004-09-17,154.49,154.49,154.49,154.49
2004-09-20,154.86,154.86,154.86,154.86
2004-09-21,154.73,154.73,154.73,154.73
2004-09-22,154.79,154.79,154.79,154.79
2004-09-23,154.67,154.67,154.67,154.67
2004-09-24,154.49,154.49,154.49,154.49
2004-09-27,154.05,154.05,154.05,154.05
2004-09-28,154.39,154.39,154.39,154.39
2004-09-29,154.75,154.75,154.75,154.75
2004-09-30,154.94,154.94,154.94,154.94
2004-10-01,155.34,155.34,155.34,155.34
2004-10-04,155.19,155.19,155.19,155.19
2004-10-05,155.84,155.84,155.84,155.84
2004-10-06,156.04,156.04,156.04,156.04
2004-10-07,156.05,156.05,156.05,156.05
2004-10-08,156.01,156.01,156.01,156.01
2004-10-11,155.52,155.52,155.52,155.52
2004-10-12,155.56,155.56,155.56,155.56
2004-10-13,154.61,154.61,154.61,154.61
2004-10-14,154.72,154.72,154.72,154.72
2004-10-15,154.36,154.36,154.36,154.36
2004-10-18,154.56,154.56,154.56,154.56
2004-10-19,154.21,154.21,154.21,154.21
2004-10-20,154.88,154.88,154.88,154.88
2004-10-21,154.68,154.68,154.68,154.68
2004-10-22,154.86,154.86,154.86,154.86
2004-10-25,155.03,155.03,155.03,155.03
2004-10-26,154.55,154.55,154.55,154.55
2004-10-27,154.49,154.49,154.49,154.49
2004-10-28,154.72,154.72,154.72,154.72
2004-10-29,154.69,154.69,154.69,154.69
2004-11-02,155.4,155.4,155.4,155.4
2004-11-03,156.03,156.03,156.03,156.03
2004-11-04,155.77,155.77,155.77,155.77
2004-11-05,155.78,155.78,155.78,155.78
2004-11-08,155.58,155.58,155.58,155.58
2004-11-09,155.48,155.48,155.48,155.48
2004-11-10,156.12,156.12,156.12,156.12
2004-11-12,156.73,156.73,156.73,156.73
2004-11-15,157.21,157.21,157.21,157.21
2004-11-16,156.83,156.83,156.83,156.83
2004-11-17,156.43,156.43,156.43,156.43
2004-11-18,156.53,156.53,156.53,156.53
2004-11-19,156.8,156.8,156.8,156.8
2004-11-22,156.78,156.78,156.78,156.78
2004-11-23,156.53,156.53,156.53,156.53
2004-11-24,156.16,156.16,156.16,156.16
2004-11-25,156.08,156.08,156.08,156.08
2004-11-26,156.71,156.71,156.71,156.71
2004-11-29,156.85,156.85,156.85,156.85
2004-11-30,156.65,156.65,156.65,156.65
2004-12-01,156.85,156.85,156.85,156.85
2004-12-02,157.52,157.52,157.52,157.52
2004-12-03,158.4,158.4,158.4,158.4
2004-12-06,158.43,158.43,158.43,158.43
2004-12-07,158.41,158.41,158.41,158.41
2004-12-08,158.7,158.7,158.7,158.7
2004-12-09,158.21,158.21,158.21,158.21
2004-12-10,157.94,157.94,157.94,157.94
2004-12-13,157.82,157.82,157.82,157.82
2004-12-14,158.01,158.01,158.01,158.01
2004-12-15,157.94,157.94,157.94,157.94
2004-12-16,158.37,158.37,158.37,158.37
2004-12-17,158.98,158.98,158.98,158.98
2004-12-20,159.1,159.1,159.1,159.1
2004-12-21,159.7,159.7,159.7,159.7
2004-12-22,159.68,159.68,159.68,159.68
2004-12-23,159.51,159.51,159.51,159.51
2004-12-24,159.24,159.24,159.24,159.24
2004-12-27,159.41,159.41,159.41,159.41
2004-12-28,159.53,159.53,159.53,159.53
2004-12-29,159.34,159.34,159.34,159.34
2004-12-30,160.03,160.03,160.03,160.03
2004-12-31,160.22,160.22,160.22,160.22
2005-01-03,160.61,160.61,160.61,160.61
2005-01-04,160.37,160.37,160.37,160.37
2005-01-05,159.18,159.18,159.18,159.18
2005-01-06,158.88,158.88,158.88,158.88
2005-01-07,158.94,158.94,158.94,158.94
2005-01-10,158.59,158.59,158.59,158.59
2005-01-11,158.46,158.46,158.46,158.46
2005-01-12,158.53,158.53,158.53,158.53
2005-01-13,158.52,158.52,158.52,158.52
2005-01-14,158.37,158.37,158.37,158.37
2005-01-17,158.5,158.5,158.5,158.5
2005-01-18,157.54,157.54,157.54,157.54
2005-01-19,157.73,157.73,157.73,157.73
2005-01-20,157.62,157.62,157.62,157.62
2005-01-21,157.52,157.52,157.52,157.52
2005-01-24,157.72,157.72,157.72,157.72
2005-01-25,158.02,158.02,158.02,158.02
2005-01-26,158.21,158.21,158.21,158.21
2005-01-27,158.36,158.36,158.36,158.36
2005-01-28,158.71,158.71,158.71,158.71
2005-01-31,159.18,159.18,159.18,159.18
2005-02-01,159.83,159.83,159.83,159.83
2005-02-02,159.62,159.62,159.62,159.62
2005-02-03,159.83,159.83,159.83,159.83
2005-02-04,160.69,160.69,160.69,160.69
2005-02-07,161.41,161.41,161.41,161.41
2005-02-08,161.3,161.3,161.3,161.3
2005-02-09,160.98,160.98,160.98,160.98
2005-02-10,161.37,161.37,161.37,161.37
2005-02-11,161.23,161.23,161.23,161.23
2005-02-14,161.13,161.13,161.13,161.13
2005-02-15,161.63,161.63,161.63,161.63
2005-02-16,162.92,162.92,162.92,162.92
2005-02-17,163.39,163.39,163.39,163.39
2005-02-18,163.37,163.37,163.37,163.37
2005-02-21,163.8,163.8,163.8,163.8
2005-02-22,163.51,163.51,163.51,163.51
2005-02-23,163.46,163.46,163.46,163.46
2005-02-24,164.12,164.12,164.12,164.12
2005-02-25,165.27,165.27,165.27,165.27
2005-02-28,165.11,165.11,165.11,165.11
2005-03-01,164.83,164.83,164.83,164.83
2005-03-02,163.23,163.23,163.23,163.23
2005-03-03,163.64,163.64,163.64,163.64
2005-03-04,164.03,164.03,164.03,164.03
2005-03-07,164.46,164.46,164.46,164.46
2005-03-08,164.27,164.27,164.27,164.27
2005-03-09,164.9,164.9,164.9,164.9
2005-03-10,164.23,164.23,164.23,164.23
2005-03-11,163.65,163.65,163.65,163.65
2005-03-14,163.08,163.08,163.08,163.08
2005-03-15,163.04,163.04,163.04,163.04
2005-03-16,161.7,161.7,161.7,161.7
2005-03-17,161.29,161.29,161.29,161.29
2005-03-18,162.03,162.03,162.03,162.03
2005-03-21,161.02,161.02,161.02,161.02
2005-03-22,161.97,161.97,161.97,161.97
2005-03-23,161.8,161.8,161.8,161.8
2005-03-24,162.08,162.08,162.08,162.08
2005-03-29,161.92,161.92,161.92,161.92
2005-03-30,162.38,162.38,162.38,162.38
2005-03-31,163.05,163.05,163.05,163.05
2005-04-01,162.91,162.91,162.91,162.91
2005-04-04,162.92,162.92,162.92,162.92
2005-04-05,163.38,163.38,163.38,163.38
2005-04-06,163.78,163.78,163.78,163.78
2005-04-07,163.33,163.33,163.33,163.33
2005-04-11,163.41,163.41,163.41,163.41
2005-04-12,163.45,163.45,163.45,163.45
2005-04-13,163.3,163.3,163.3,163.3
2005-04-14,162.79,162.79,162.79,162.79
2005-04-15,162.61,162.61,162.61,162.61
2005-04-18,161.78,161.78,161.78,161.78
2005-04-19,161.84,161.84,161.84,161.84
2005-04-20,161.48,161.48,161.48,161.48
2005-04-21,161.91,161.91,161.91,161.91
2005-04-22,162.26,162.26,162.26,162.26
2005-04-25,162.23,162.23,162.23,162.23
2005-04-26,161.75,161.75,161.75,161.75
2005-04-27,161.04,161.04,161.04,161.04
2005-04-28,160.64,160.64,160.64,160.64
2005-04-29,160.61,160.61,160.61,160.61
2005-05-02,160.71,160.71,160.71,160.71
2005-05-04,160.88,160.88,160.88,160.88
2005-05-05,161.25,161.25,161.25,161.25
2005-05-06,161.26,161.26,161.26,161.26
2005-05-09,161.41,161.41,161.41,161.41
2005-05-10,160.75,160.75,160.75,160.75
2005-05-11,160.87,160.87,160.87,160.87
2005-05-12,161.23,161.23,161.23,161.23
2005-05-13,160.95,160.95,160.95,160.95
2005-05-16,160.85,160.85,160.85,160.85
2005-05-17,161.1,161.1,161.1,161.1
2005-05-18,161.78,161.78,161.78,161.78
2005-05-19,162.27,162.27,162.27,162.27
2005-05-20,162.45,162.45,162.45,162.45
2005-05-23,162.4,162.4,162.4,162.4
2005-05-24,162.34,162.34,162.34,162.34
2005-05-25,162.29,162.29,162.29,162.29
2005-05-27,163.06,163.06,163.06,163.06
2005-05-30,163.18,163.18,163.18,163.18
2005-05-31,163.54,163.54,163.54,163.54
2005-06-01,163.47,163.47,163.47,163.47
2005-06-02,164.08,164.08,164.08,164.08
2005-06-03,164.57,164.57,164.57,164.57
2005-06-06,165.16,165.16,165.16,165.16
2005-06-07,165.48,165.48,165.48,165.48
2005-06-08,165.5,165.5,165.5,165.5
2005-06-09,165.67,165.67,165.67,165.67
2005-06-10,165.82,165.82,165.82,165.82
2005-06-13,165.81,165.81,165.81,165.81
2005-06-14,165.35,165.35,165.35,165.35
2005-06-15,165.82,165.82,165.82,165.82
2005-06-16,165.9,165.9,165.9,165.9
2005-06-17,166.51,166.51,166.51,166.51
2005-06-20,166.66,166.66,166.66,166.66
2005-06-21,166.86,166.86,166.86,166.86
2005-06-22,167.62,167.62,167.62,167.62
2005-06-23,167.58,167.58,167.58,167.58
2005-06-24,167.32,167.32,167.32,167.32
2005-06-27,166.98,166.98,166.98,166.98
2005-06-28,167.27,167.27,167.27,167.27
2005-06-29,167.69,167.69,167.69,167.69
2005-06-30,168.13,168.13,168.13,168.13
2005-07-01,168.67,168.67,168.67,168.67
2005-07-04,169.14,169.14,169.14,169.14
2005-07-05,169.01,169.01,169.01,169.01
2005-07-06,169.27,169.27,169.27,169.27
2005-07-07,168.69,168.69,168.69,168.69
2005-07-08,169.25,169.25,169.25,169.25
2005-07-11,169.14,169.14,169.14,169.14
2005-07-12,169.71,169.71,169.71,169.71
2005-07-13,169.91,169.91,169.91,169.91
2005-07-14,169.92,169.92,169.92,169.92
2005-07-15,170.02,170.02,170.02,170.02
2005-07-18,169.7,169.7,169.7,169.7
2005-07-19,169.66,169.66,169.66,169.66
2005-07-20,169.66,169.66,169.66,169.66
2005-07-21,169.53,169.53,169.53,169.53
2005-07-22,169.23,169.23,169.23,169.23
2005-07-25,169.58,169.58,169.58,169.58
2005-07-26,169.83,169.83,169.83,169.83
2005-07-27,170.37,170.37,170.37,170.37
2005-07-28,171.03,171.03,171.03,171.03
2005-07-29,171.42,171.42,171.42,171.42
2005-08-01,171.63,171.63,171.63,171.63
2005-08-02,172.81,172.81,172.81,172.81
2005-08-03,172.21,172.21,172.21,172.21
2005-08-04,172.37,172.37,172.37,172.37
2005-08-05,172.24,172.24,172.24,172.24
2005-08-08,172.84,172.84,172.84,172.84
2005-08-09,172.82,172.82,172.82,172.82
2005-08-10,172.41,172.41,172.41,172.41
2005-08-11,172.35,172.35,172.35,172.35
2005-08-12,172.16,172.16,172.16,172.16
