Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2001-07-27,137.17,137.17,137.17,137.17
2001-07-30,137.34,137.34,137.34,137.34
2001-07-31,137.39,137.39,137.39,137.39
2001-08-01,137.45,137.45,137.45,137.45
2001-08-02,137.5,137.5,137.5,137.5
2001-08-03,137.58,137.58,137.58,137.58
2001-08-06,137.74,137.74,137.74,137.74
2001-08-07,137.85,137.85,137.85,137.85
2001-08-08,137.9,137.9,137.9,137.9
2001-08-09,137.95,137.95,137.95,137.95
2001-08-10,138.01,138.01,138.01,138.01
2001-08-13,138.15,138.15,138.15,138.15
2001-08-14,138.19,138.19,138.19,138.19
2001-08-16,138.27,138.27,138.27,138.27
2001-08-17,138.3,138.3,138.3,138.3
2001-08-20,138.47,138.47,138.47,138.47
2001-08-21,138.54,138.54,138.54,138.54
2001-08-22,138.61,138.61,138.61,138.61
2001-08-23,138.69,138.69,138.69,138.69
2001-08-24,138.75,138.75,138.75,138.75
2001-08-27,138.89,138.89,138.89,138.89
2001-08-28,138.95,138.95,138.95,138.95
2001-08-29,139.0,139.0,139.0,139.0
2001-08-30,139.08,139.08,139.08,139.08
2001-08-31,139.14,139.14,139.14,139.14
2001-09-03,139.29,139.29,139.29,139.29
2001-09-04,139.35,139.35,139.35,139.35
2001-09-05,139.41,139.41,139.41,139.41
2001-09-06,139.47,139.47,139.47,139.47
2001-09-07,139.52,139.52,139.52,139.52
2001-09-10,139.66,139.66,139.66,139.66
2001-09-11,139.7,139.7,139.7,139.7
2001-09-12,139.75,139.75,139.75,139.75
2001-09-13,139.8,139.8,139.8,139.8
2001-09-14,139.88,139.88,139.88,139.88
2001-09-17,140.02,140.02,140.02,140.02
2001-09-18,140.09,140.09,140.09,140.09
2001-09-19,140.18,140.18,140.18,140.18
2001-09-20,140.25,140.25,140.25,140.25
2001-09-21,140.32,140.32,140.32,140.32
2001-09-24,140.45,140.45,140.45,140.45
2001-09-25,140.49,140.49,140.49,140.49
2001-09-26,140.54,140.54,140.54,140.54
2001-09-27,140.59,140.59,140.59,140.59
2001-09-28,140.66,140.66,140.66,140.66
2001-10-01,140.81,140.81,140.81,140.81
2001-10-02,140.87,140.87,140.87,140.87
2001-10-03,140.92,140.92,140.92,140.92
2001-10-04,140.99,140.99,140.99,140.99
2001-10-05,141.04,141.04,141.04,141.04
2001-10-08,141.19,141.19,141.19,141.19
2001-10-09,141.24,141.24,141.24,141.24
2001-10-10,141.33,141.33,141.33,141.33
2001-10-11,141.42,141.42,141.42,141.42
2001-10-12,141.49,141.49,141.49,141.49
2001-10-15,141.65,141.65,141.65,141.65
2001-10-16,141.72,141.72,141.72,141.72
2001-10-17,141.76,141.76,141.76,141.76
2001-10-18,141.82,141.82,141.82,141.82
2001-10-19,141.9,141.9,141.9,141.9
2001-10-22,142.07,142.07,142.07,142.07
2001-10-23,142.13,142.13,142.13,142.13
2001-10-24,142.17,142.17,142.17,142.17
2001-10-25,142.22,142.22,142.22,142.22
2001-10-26,142.27,142.27,142.27,142.27
2001-10-29,142.5,142.5,142.5,142.5
2001-10-30,142.52,142.52,142.52,142.52
2001-10-31,142.61,142.61,142.61,142.61
2001-11-02,142.72,142.72,142.72,142.72
2001-11-05,142.84,142.84,142.84,142.84
2001-11-06,142.9,142.9,142.9,142.9
2001-11-07,142.95,142.95,142.95,142.95
2001-11-08,142.99,142.99,142.99,142.99
2001-11-09,143.05,143.05,143.05,143.05
2001-11-12,143.19,143.19,143.19,143.19
2001-11-13,143.23,143.23,143.23,143.23
2001-11-14,143.26,143.26,143.26,143.26
2001-11-15,143.32,143.32,143.32,143.32
2001-11-16,143.4,143.4,143.4,143.4
2001-11-19,143.55,143.55,143.55,143.55
2001-11-20,143.59,143.59,143.59,143.59
2001-11-21,143.69,143.69,143.69,143.69
2001-11-22,143.74,143.74,143.74,143.74
2001-11-23,143.75,143.75,143.75,143.75
2001-11-26,143.98,143.98,143.98,143.98
2001-11-27,144.08,144.08,144.08,144.08
2001-11-28,144.28,144.28,144.28,144.28
2001-11-29,144.25,144.25,144.25,144.25
2001-11-30,144.32,144.32,144.32,144.32
2001-12-03,144.48,144.48,144.48,144.48
2001-12-04,144.55,144.55,144.55,144.55
2001-12-05,144.61,144.61,144.61,144.61
2001-12-06,144.66,144.66,144.66,144.66
2001-12-07,144.68,144.68,144.68,144.68
2001-12-10,144.77,144.77,144.77,144.77
2001-12-11,144.81,144.81,144.81,144.81
2001-12-12,144.85,144.85,144.85,144.85
2001-12-13,144.87,144.87,144.87,144.87
2001-12-14,144.92,144.92,144.92,144.92
2001-12-17,145.02,145.02,145.02,145.02
2001-12-18,145.07,145.07,145.07,145.07
2001-12-19,145.13,145.13,145.13,145.13
2001-12-20,145.2,145.2,145.2,145.2
2001-12-21,145.26,145.26,145.26,145.26
2001-12-27,145.52,145.52,145.52,145.52
2001-12-28,145.54,145.54,145.54,145.54
2001-12-31,145.68,145.68,145.68,145.68
2002-01-02,145.72,145.72,145.72,145.72
2002-01-03,145.74,145.74,145.74,145.74
2002-01-04,145.8,145.8,145.8,145.8
2002-01-07,145.97,145.97,145.97,145.97
2002-01-08,146.02,146.02,146.02,146.02
2002-01-09,146.07,146.07,146.07,146.07
2002-01-10,146.1,146.1,146.1,146.1
2002-01-11,146.15,146.15,146.15,146.15
2002-01-14,146.27,146.27,146.27,146.27
2002-01-15,146.32,146.32,146.32,146.32
2002-01-16,146.37,146.37,146.37,146.37
2002-01-17,146.4,146.4,146.4,146.4
2002-01-18,146.43,146.43,146.43,146.43
2002-01-21,146.56,146.56,146.56,146.56
2002-01-22,146.6,146.6,146.6,146.6
2002-01-23,146.64,146.64,146.64,146.64
2002-01-24,146.67,146.67,146.67,146.67
2002-01-25,146.69,146.69,146.69,146.69
2002-01-28,146.82,146.82,146.82,146.82
2002-01-29,146.88,146.88,146.88,146.88
2002-01-30,146.92,146.92,146.92,146.92
2002-01-31,146.95,146.95,146.95,146.95
2002-02-01,147.0,147.0,147.0,147.0
2002-02-04,147.11,147.11,147.11,147.11
2002-02-05,147.15,147.15,147.15,147.15
2002-02-06,147.19,147.19,147.19,147.19
2002-02-07,147.23,147.23,147.23,147.23
2002-02-08,147.28,147.28,147.28,147.28
2002-02-11,147.39,147.39,147.39,147.39
2002-02-12,147.42,147.42,147.42,147.42
2002-02-13,147.47,147.47,147.47,147.47
2002-02-14,147.53,147.53,147.53,147.53
2002-02-15,147.57,147.57,147.57,147.57
2002-02-18,147.68,147.68,147.68,147.68
2002-02-19,147.72,147.72,147.72,147.72
2002-02-20,147.76,147.76,147.76,147.76
2002-02-21,147.8,147.8,147.8,147.8
2002-02-22,147.84,147.84,147.84,147.84
2002-02-25,147.95,147.95,147.95,147.95
2002-02-26,147.98,147.98,147.98,147.98
2002-02-27,148.04,148.04,148.04,148.04
2002-02-28,148.07,148.07,148.07,148.07
2002-03-01,148.12,148.12,148.12,148.12
2002-03-04,148.23,148.23,148.23,148.23
2002-03-05,148.28,148.28,148.28,148.28
2002-03-06,148.31,148.31,148.31,148.31
2002-03-07,148.34,148.34,148.34,148.34
2002-03-08,148.39,148.39,148.39,148.39
2002-03-11,148.5,148.5,148.5,148.5
2002-03-12,148.53,148.53,148.53,148.53
2002-03-13,148.56,148.56,148.56,148.56
2002-03-14,148.61,148.61,148.61,148.61
2002-03-15,148.64,148.64,148.64,148.64
2002-03-18,148.76,148.76,148.76,148.76
2002-03-19,148.79,148.79,148.79,148.79
2002-03-20,148.82,148.82,148.82,148.82
2002-03-21,148.88,148.88,148.88,148.88
2002-03-22,148.91,148.91,148.91,148.91
2002-03-25,149.02,149.02,149.02,149.02
2002-03-26,149.06,149.06,149.06,149.06
2002-03-27,149.1,149.1,149.1,149.1
2002-03-28,149.15,149.15,149.15,149.15
2002-04-02,149.33,149.33,149.33,149.33
2002-04-03,149.37,149.37,149.37,149.37
2002-04-04,149.4,149.4,149.4,149.4
2002-04-05,149.43,149.43,149.43,149.43
2002-04-08,149.54,149.54,149.54,149.54
2002-04-09,149.57,149.57,149.57,149.57
2002-04-10,149.62,149.62,149.62,149.62
2002-04-11,149.66,149.66,149.66,149.66
2002-04-12,149.7,149.7,149.7,149.7
2002-04-15,149.82,149.82,149.82,149.82
2002-04-16,149.86,149.86,149.86,149.86
2002-04-17,149.89,149.89,149.89,149.89
2002-04-18,149.94,149.94,149.94,149.94
2002-04-19,149.99,149.99,149.99,149.99
2002-04-22,150.1,150.1,150.1,150.1
2002-04-23,150.14,150.14,150.14,150.14
2002-04-24,150.17,150.17,150.17,150.17
2002-04-25,150.2,150.2,150.2,150.2
2002-04-26,150.25,150.25,150.25,150.25
2002-04-29,150.36,150.36,150.36,150.36
2002-04-30,150.4,150.4,150.4,150.4
2002-05-02,150.48,150.48,150.48,150.48
2002-05-06,150.62,150.62,150.62,150.62
2002-05-07,150.65,150.65,150.65,150.65
2002-05-08,150.69,150.69,150.69,150.69
2002-05-09,150.73,150.73,150.73,150.73
2002-05-10,150.77,150.77,150.77,150.77
2002-05-13,150.87,150.87,150.87,150.87
2002-05-14,150.91,150.91,150.91,150.91
2002-05-15,150.94,150.94,150.94,150.94
2002-05-16,150.98,150.98,150.98,150.98
2002-05-17,151.02,151.02,151.02,151.02
2002-05-20,151.13,151.13,151.13,151.13
2002-05-21,151.17,151.17,151.17,151.17
2002-05-22,151.21,151.21,151.21,151.21
2002-05-23,151.25,151.25,151.25,151.25
2002-05-24,151.29,151.29,151.29,151.29
2002-05-27,151.38,151.38,151.38,151.38
2002-05-28,151.43,151.43,151.43,151.43
2002-05-29,151.47,151.47,151.47,151.47
2002-05-31,151.55,151.55,151.55,151.55
2002-06-03,151.66,151.66,151.66,151.66
2002-06-04,151.7,151.7,151.7,151.7
2002-06-05,151.74,151.74,151.74,151.74
2002-06-06,151.77,151.77,151.77,151.77
2002-06-07,151.8,151.8,151.8,151.8
2002-06-10,151.93,151.93,151.93,151.93
2002-06-11,151.97,151.97,151.97,151.97
2002-06-12,152.01,152.01,152.01,152.01
2002-06-13,152.04,152.04,152.04,152.04
2002-06-14,152.07,152.07,152.07,152.07
2002-06-17,152.19,152.19,152.19,152.19
2002-06-18,152.22,152.22,152.22,152.22
2002-06-19,152.27,152.27,152.27,152.27
2002-06-20,152.3,152.3,152.3,152.3
2002-06-21,152.34,152.34,152.34,152.34
2002-06-24,152.44,152.44,152.44,152.44
2002-06-25,152.47,152.47,152.47,152.47
2002-06-26,152.52,152.52,152.52,152.52
2002-06-27,152.55,152.55,152.55,152.55
2002-06-28,152.6,152.6,152.6,152.6
2002-07-01,152.7,152.7,152.7,152.7
2002-07-02,152.74,152.74,152.74,152.74
2002-07-03,152.77,152.77,152.77,152.77
2002-07-04,152.8,152.8,152.8,152.8
2002-07-05,152.84,152.84,152.84,152.84
2002-07-08,152.94,152.94,152.94,152.94
2002-07-09,152.98,152.98,152.98,152.98
2002-07-10,153.0,153.0,153.0,153.0
2002-07-11,153.05,153.05,153.05,153.05
2002-07-12,153.08,153.08,153.08,153.08
2002-07-15,153.18,153.18,153.18,153.18
2002-07-16,153.22,153.22,153.22,153.22
2002-07-17,153.25,153.25,153.25,153.25
2002-07-18,153.29,153.29,153.29,153.29
2002-07-19,153.32,153.32,153.32,153.32
2002-07-22,153.41,153.41,153.41,153.41
2002-07-23,153.44,153.44,153.44,153.44
2002-07-24,153.48,153.48,153.48,153.48
2002-07-25,153.52,153.52,153.52,153.52
2002-07-26,153.55,153.55,153.55,153.55
2002-07-29,153.66,153.66,153.66,153.66
2002-07-30,153.69,153.69,153.69,153.69
2002-07-31,153.73,153.73,153.73,153.73
2002-08-01,153.76,153.76,153.76,153.76
2002-08-02,153.8,153.8,153.8,153.8
2002-08-05,153.9,153.9,153.9,153.9
2002-08-06,153.94,153.94,153.94,153.94
2002-08-07,153.98,153.98,153.98,153.98
2002-08-08,154.01,154.01,154.01,154.01
2002-08-09,154.05,154.05,154.05,154.05
2002-08-12,154.14,154.14,154.14,154.14
2002-08-13,154.18,154.18,154.18,154.18
2002-08-14,154.2,154.2,154.2,154.2
2002-08-16,154.29,154.29,154.29,154.29
2002-08-19,154.42,154.42,154.42,154.42
2002-08-20,154.4,154.4,154.4,154.4
2002-08-21,154.44,154.44,154.44,154.44
2002-08-22,154.46,154.46,154.46,154.46
2002-08-23,154.51,154.51,154.51,154.51
2002-08-26,154.6,154.6,154.6,154.6
2002-08-27,154.66,154.66,154.66,154.66
2002-08-28,154.66,154.66,154.66,154.66
2002-08-29,154.73,154.73,154.73,154.73
2002-08-30,154.76,154.76,154.76,154.76
2002-09-02,154.86,154.86,154.86,154.86
2002-09-03,154.9,154.9,154.9,154.9
2002-09-04,154.93,154.93,154.93,154.93
2002-09-05,154.97,154.97,154.97,154.97
2002-09-06,155.01,155.01,155.01,155.01
2002-09-09,155.11,155.11,155.11,155.11
2002-09-10,155.15,155.15,155.15,155.15
2002-09-11,155.19,155.19,155.19,155.19
2002-09-12,155.25,155.25,155.25,155.25
2002-09-13,155.28,155.28,155.28,155.28
2002-09-16,155.38,155.38,155.38,155.38
2002-09-17,155.41,155.41,155.41,155.41
2002-09-18,155.57,155.57,155.57,155.57
2002-09-19,155.6,155.6,155.6,155.6
2002-09-20,155.64,155.64,155.64,155.64
2002-09-23,155.73,155.73,155.73,155.73
2002-09-24,155.76,155.76,155.76,155.76
2002-09-25,155.83,155.83,155.83,155.83
2002-09-26,155.86,155.86,155.86,155.86
2002-09-27,155.9,155.9,155.9,155.9
2002-09-30,156.0,156.0,156.0,156.0
2002-10-01,156.27,156.27,156.27,156.27
2002-10-02,156.31,156.31,156.31,156.31
2002-10-03,156.35,156.35,156.35,156.35
2002-10-04,156.38,156.38,156.38,156.38
2002-10-07,156.46,156.46,156.46,156.46
2002-10-08,156.5,156.5,156.5,156.5
2002-10-09,156.53,156.53,156.53,156.53
2002-10-10,156.56,156.56,156.56,156.56
2002-10-11,156.59,156.59,156.59,156.59
2002-10-14,156.68,156.68,156.68,156.68
2002-10-15,156.71,156.71,156.71,156.71
2002-10-16,156.74,156.74,156.74,156.74
2002-10-17,156.77,156.77,156.77,156.77
2002-10-18,156.8,156.8,156.8,156.8
2002-10-21,156.88,156.88,156.88,156.88
2002-10-22,156.87,156.87,156.87,156.87
2002-10-23,156.94,156.94,156.94,156.94
2002-10-24,156.98,156.98,156.98,156.98
2002-10-25,157.02,157.02,157.02,157.02
2002-10-28,157.11,157.11,157.11,157.11
2002-10-29,157.16,157.16,157.16,157.16
2002-10-30,157.19,157.19,157.19,157.19
2002-10-31,157.22,157.22,157.22,157.22
2002-11-04,157.55,157.55,157.55,157.55
2002-11-05,157.59,157.59,157.59,157.59
2002-11-06,157.62,157.62,157.62,157.62
2002-11-07,157.65,157.65,157.65,157.65
2002-11-08,157.7,157.7,157.7,157.7
2002-11-12,157.81,157.81,157.81,157.81
2002-11-13,157.84,157.84,157.84,157.84
2002-11-14,157.87,157.87,157.87,157.87
2002-11-15,157.9,157.9,157.9,157.9
2002-11-18,157.99,157.99,157.99,157.99
2002-11-19,158.08,158.08,158.08,158.08
2002-11-20,158.06,158.06,158.06,158.06
2002-11-21,158.09,158.09,158.09,158.09
2002-11-22,158.11,158.11,158.11,158.11
2002-11-25,158.2,158.2,158.2,158.2
2002-11-26,158.23,158.23,158.23,158.23
2002-11-27,158.24,158.24,158.24,158.24
2002-11-28,158.26,158.26,158.26,158.26
2002-11-29,158.26,158.26,158.26,158.26
2002-12-02,158.34,158.34,158.34,158.34
2002-12-03,158.36,158.36,158.36,158.36
2002-12-04,158.39,158.39,158.39,158.39
2002-12-05,158.42,158.42,158.42,158.42
2002-12-06,158.46,158.46,158.46,158.46
2002-12-09,158.55,158.55,158.55,158.55
2002-12-10,158.57,158.57,158.57,158.57
2002-12-11,158.58,158.58,158.58,158.58
2002-12-12,158.61,158.61,158.61,158.61
2002-12-13,158.64,158.64,158.64,158.64
2002-12-16,158.71,158.71,158.71,158.71
2002-12-17,158.74,158.74,158.74,158.74
2002-12-18,158.88,158.88,158.88,158.88
2002-12-19,158.9,158.9,158.9,158.9
2002-12-20,158.93,158.93,158.93,158.93
2002-12-23,159.0,159.0,159.0,159.0
2002-12-27,159.11,159.11,159.11,159.11
2002-12-30,159.19,159.19,159.19,159.19
2002-12-31,159.42,159.42,159.42,159.42
2003-01-02,159.48,159.48,159.48,159.48
2003-01-03,159.5,159.5,159.5,159.5
2003-01-06,159.55,159.55,159.55,159.55
2003-01-07,159.58,159.58,159.58,159.58
2003-01-08,159.6,159.6,159.6,159.6
2003-01-09,159.63,159.63,159.63,159.63
2003-01-10,159.65,159.65,159.65,159.65
2003-01-13,159.72,159.72,159.72,159.72
2003-01-14,159.74,159.74,159.74,159.74
2003-01-15,159.77,159.77,159.77,159.77
2003-01-16,159.79,159.79,159.79,159.79
2003-01-17,159.82,159.82,159.82,159.82
2003-01-20,159.88,159.88,159.88,159.88
2003-01-21,159.91,159.91,159.91,159.91
2003-01-22,159.93,159.93,159.93,159.93
2003-01-23,159.95,159.95,159.95,159.95
2003-01-24,159.98,159.98,159.98,159.98
2003-01-27,160.05,160.05,160.05,160.05
2003-01-28,160.07,160.07,160.07,160.07
2003-01-29,160.09,160.09,160.09,160.09
2003-01-30,160.11,160.11,160.11,160.11
2003-01-31,160.13,160.13,160.13,160.13
2003-02-03,160.2,160.2,160.2,160.2
2003-02-04,160.22,160.22,160.22,160.22
2003-02-05,160.24,160.24,160.24,160.24
2003-02-06,160.26,160.26,160.26,160.26
2003-02-07,160.28,160.28,160.28,160.28
2003-02-10,160.35,160.35,160.35,160.35
2003-02-11,160.38,160.38,160.38,160.38
2003-02-12,160.4,160.4,160.4,160.4
2003-02-13,160.41,160.41,160.41,160.41
2003-02-14,160.44,160.44,160.44,160.44
2003-02-17,160.51,160.51,160.51,160.51
2003-02-18,160.54,160.54,160.54,160.54
2003-02-19,160.56,160.56,160.56,160.56
2003-02-20,160.59,160.59,160.59,160.59
2003-02-21,160.61,160.61,160.61,160.61
2003-02-24,160.68,160.68,160.68,160.68
2003-02-25,160.71,160.71,160.71,160.71
2003-02-26,160.73,160.73,160.73,160.73
2003-02-27,160.75,160.75,160.75,160.75
2003-02-28,160.78,160.78,160.78,160.78
2003-03-03,160.84,160.84,160.84,160.84
2003-03-04,160.86,160.86,160.86,160.86
2003-03-05,160.94,160.94,160.94,160.94
2003-03-06,160.91,160.91,160.91,160.91
2003-03-07,160.94,160.94,160.94,160.94
2003-03-10,161.01,161.01,161.01,161.01
2003-03-11,161.03,161.03,161.03,161.03
2003-03-12,161.06,161.06,161.06,161.06
2003-03-13,161.09,161.09,161.09,161.09
2003-03-14,161.09,161.09,161.09,161.09
2003-03-17,161.16,161.16,161.16,161.16
2003-03-18,161.18,161.18,161.18,161.18
2003-03-19,161.21,161.21,161.21,161.21
2003-03-20,161.23,161.23,161.23,161.23
2003-03-21,161.27,161.27,161.27,161.27
2003-03-24,161.34,161.34,161.34,161.34
2003-03-25,161.35,161.35,161.35,161.35
2003-03-26,161.38,161.38,161.38,161.38
2003-03-27,161.4,161.4,161.4,161.4
2003-03-28,161.42,161.42,161.42,161.42
2003-03-31,161.49,161.49,161.49,161.49
2003-04-01,161.51,161.51,161.51,161.51
2003-04-02,161.52,161.52,161.52,161.52
2003-04-03,161.56,161.56,161.56,161.56
2003-04-04,161.61,161.61,161.61,161.61
2003-04-07,161.67,161.67,161.67,161.67
2003-04-08,161.7,161.7,161.7,161.7
2003-04-09,161.72,161.72,161.72,161.72
2003-04-10,161.76,161.76,161.76,161.76
2003-04-11,161.78,161.78,161.78,161.78
2003-04-14,161.84,161.84,161.84,161.84
2003-04-15,161.86,161.86,161.86,161.86
2003-04-16,161.88,161.88,161.88,161.88
2003-04-17,161.89,161.89,161.89,161.89
2003-04-22,162.01,162.01,162.01,162.01
2003-04-23,162.03,162.03,162.03,162.03
2003-04-24,162.05,162.05,162.05,162.05
2003-04-25,162.1,162.1,162.1,162.1
2003-04-28,162.18,162.18,162.18,162.18
2003-04-29,162.21,162.21,162.21,162.21
2003-04-30,162.43,162.43,162.43,162.43
2003-05-02,162.49,162.49,162.49,162.49
2003-05-05,162.54,162.54,162.54,162.54
2003-05-06,162.58,162.58,162.58,162.58
2003-05-07,162.6,162.6,162.6,162.6
2003-05-08,162.64,162.64,162.64,162.64
2003-05-09,162.67,162.67,162.67,162.67
2003-05-12,162.72,162.72,162.72,162.72
2003-05-13,162.75,162.75,162.75,162.75
2003-05-14,162.77,162.77,162.77,162.77
2003-05-15,162.79,162.79,162.79,162.79
2003-05-16,162.81,162.81,162.81,162.81
2003-05-19,162.88,162.88,162.88,162.88
2003-05-20,162.9,162.9,162.9,162.9
2003-05-21,162.85,162.85,162.85,162.85
2003-05-22,162.93,162.93,162.93,162.93
2003-05-23,162.96,162.96,162.96,162.96
2003-05-26,163.02,163.02,163.02,163.02
2003-05-27,163.04,163.04,163.04,163.04
2003-05-28,163.06,163.06,163.06,163.06
2003-05-29,163.07,163.07,163.07,163.07
2003-05-30,163.08,163.08,163.08,163.08
2003-06-02,163.2,163.2,163.2,163.2
2003-06-03,163.22,163.22,163.22,163.22
2003-06-04,163.24,163.24,163.24,163.24
2003-06-05,163.26,163.26,163.26,163.26
2003-06-06,163.29,163.29,163.29,163.29
2003-06-09,163.34,163.34,163.34,163.34
2003-06-10,163.36,163.36,163.36,163.36
2003-06-11,163.36,163.36,163.36,163.36
2003-06-12,163.38,163.38,163.38,163.38
2003-06-13,163.41,163.41,163.41,163.41
2003-06-16,163.47,163.47,163.47,163.47
2003-06-17,163.49,163.49,163.49,163.49
2003-06-18,163.51,163.51,163.51,163.51
2003-06-20,163.55,163.55,163.55,163.55
2003-06-23,163.59,163.59,163.59,163.59
2003-06-24,163.61,163.61,163.61,163.61
2003-06-25,163.62,163.62,163.62,163.62
2003-06-26,163.65,163.65,163.65,163.65
2003-06-27,163.67,163.67,163.67,163.67
2003-06-30,163.71,163.71,163.71,163.71
2003-07-01,163.74,163.74,163.74,163.74
2003-07-02,163.76,163.76,163.76,163.76
2003-07-03,163.78,163.78,163.78,163.78
2003-07-04,163.8,163.8,163.8,163.8
2003-07-07,163.85,163.85,163.85,163.85
2003-07-08,163.87,163.87,163.87,163.87
2003-07-09,163.88,163.88,163.88,163.88
2003-07-10,163.91,163.91,163.91,163.91
2003-07-11,163.93,163.93,163.93,163.93
2003-07-14,163.98,163.98,163.98,163.98
2003-07-15,164.0,164.0,164.0,164.0
2003-07-16,163.99,163.99,163.99,163.99
2003-07-17,163.91,163.91,163.91,163.91
2003-07-18,164.02,164.02,164.02,164.02
2003-07-21,164.07,164.07,164.07,164.07
2003-07-22,164.08,164.08,164.08,164.08
2003-07-23,164.1,164.1,164.1,164.1
2003-07-24,164.12,164.12,164.12,164.12
2003-07-25,164.15,164.15,164.15,164.15
2003-07-28,164.18,164.18,164.18,164.18
2003-07-29,164.2,164.2,164.2,164.2
2003-07-30,164.22,164.22,164.22,164.22
2003-07-31,164.23,164.23,164.23,164.23
2003-08-01,164.26,164.26,164.26,164.26
2003-08-04,164.31,164.31,164.31,164.31
2003-08-05,164.33,164.33,164.33,164.33
2003-08-06,164.35,164.35,164.35,164.35
2003-08-07,164.36,164.36,164.36,164.36
2003-08-08,164.39,164.39,164.39,164.39
2003-08-11,164.45,164.45,164.45,164.45
2003-08-12,164.47,164.47,164.47,164.47
2003-08-13,164.51,164.51,164.51,164.51
2003-08-14,164.51,164.51,164.51,164.51
2003-08-18,164.57,164.57,164.57,164.57
2003-08-19,164.6,164.6,164.6,164.6
2003-08-20,164.62,164.62,164.62,164.62
2003-08-21,164.65,164.65,164.65,164.65
2003-08-22,164.66,164.66,164.66,164.66
2003-08-25,164.71,164.71,164.71,164.71
2003-08-26,164.68,164.68,164.68,164.68
2003-08-27,164.74,164.74,164.74,164.74
2003-08-28,164.75,164.75,164.75,164.75
2003-08-29,164.75,164.75,164.75,164.75
2003-09-01,164.79,164.79,164.79,164.79
2003-09-02,164.82,164.82,164.82,164.82
2003-09-03,164.83,164.83,164.83,164.83
2003-09-04,164.85,164.85,164.85,164.85
2003-09-05,164.88,164.88,164.88,164.88
2003-09-08,164.92,164.92,164.92,164.92
2003-09-09,164.93,164.93,164.93,164.93
2003-09-10,164.95,164.95,164.95,164.95
2003-09-11,164.97,164.97,164.97,164.97
2003-09-12,165.0,165.0,165.0,165.0
2003-09-15,165.05,165.05,165.05,165.05
2003-09-16,165.07,165.07,165.07,165.07
2003-09-17,165.08,165.08,165.08,165.08
2003-09-18,165.09,165.09,165.09,165.09
2003-09-19,165.1,165.1,165.1,165.1
2003-09-22,165.16,165.16,165.16,165.16
2003-09-23,165.17,165.17,165.17,165.17
2003-09-24,165.17,165.17,165.17,165.17
2003-09-25,165.16,165.16,165.16,165.16
2003-09-26,165.16,165.16,165.16,165.16
2003-09-29,165.2,165.2,165.2,165.2
2003-09-30,165.23,165.23,165.23,165.23
2003-10-01,165.25,165.25,165.25,165.25
2003-10-02,165.27,165.27,165.27,165.27
2003-10-03,165.28,165.28,165.28,165.28
2003-10-06,165.33,165.33,165.33,165.33
2003-10-07,165.34,165.34,165.34,165.34
2003-10-08,165.37,165.37,165.37,165.37
2003-10-09,165.38,165.38,165.38,165.38
2003-10-10,165.41,165.41,165.41,165.41
2003-10-13,165.46,165.46,165.46,165.46
2003-10-14,165.48,165.48,165.48,165.48
2003-10-15,165.5,165.5,165.5,165.5
2003-10-16,165.51,165.51,165.51,165.51
2003-10-17,165.52,165.52,165.52,165.52
2003-10-20,165.53,165.53,165.53,165.53
2003-10-21,165.54,165.54,165.54,165.54
2003-10-22,165.53,165.53,165.53,165.53
