Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-02-24,293.44,293.44,293.44,293.44
2026-02-25,299.84,299.84,299.84,299.84
2026-02-26,301.17,301.17,301.17,301.17
2026-02-27,305.1,305.1,305.1,305.1
2026-03-02,307.22,307.22,307.22,307.22
2026-03-03,299.34,299.34,299.34,299.34
2026-03-04,288.03,288.03,288.03,288.03
2026-03-05,289.3,289.3,289.3,289.3
2026-03-06,279.4,279.4,279.4,279.4
2026-03-09,272.1,272.1,272.1,272.1
2026-03-10,277.69,277.69,277.69,277.69
2026-03-11,281.15,281.15,281.15,281.15
2026-03-12,280.84,280.84,280.84,280.84
2026-03-13,275.92,275.92,275.92,275.92
2026-03-16,267.61,267.61,267.61,267.61
2026-03-17,268.7,268.7,268.7,268.7
2026-03-18,270.67,270.67,270.67,270.67
2026-03-19,256.81,256.81,256.81,256.81
2026-03-20,249.05,249.05,249.05,249.05
2026-03-23,239.18,239.18,239.18,239.18
2026-03-24,247.13,247.13,247.13,247.13
2026-03-25,252.91,252.91,252.91,252.91
2026-03-26,253.87,253.87,253.87,253.87
2026-03-27,249.51,249.51,249.51,249.51
2026-03-30,255.65,255.65,255.65,255.65
