Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2008-02-29,245.53,245.53,245.53,245.53
2008-03-03,239.21,239.21,239.21,239.21
2008-03-04,235.55,235.55,235.55,235.55
2008-03-05,237.11,237.11,237.11,237.11
2008-03-06,236.17,236.17,236.17,236.17
2008-03-07,233.82,233.82,233.82,233.82
2008-03-10,236.18,236.18,236.18,236.18
2008-03-11,239.12,239.12,239.12,239.12
2008-03-12,240.72,240.72,240.72,240.72
2008-03-13,236.53,236.53,236.53,236.53
2008-03-14,236.21,236.21,236.21,236.21
2008-03-17,232.16,232.16,232.16,232.16
2008-03-18,235.77,235.77,235.77,235.77
2008-03-19,236.38,236.38,236.38,236.38
2008-03-20,234.75,234.75,234.75,234.75
2008-03-25,239.17,239.17,239.17,239.17
2008-03-26,239.35,239.35,239.35,239.35
2008-03-27,241.74,241.74,241.74,241.74
2008-03-28,242.07,242.07,242.07,242.07
2008-03-31,242.95,242.95,242.95,242.95
2008-04-01,246.42,246.42,246.42,246.42
2008-04-02,246.76,246.76,246.76,246.76
2008-04-03,244.01,244.01,244.01,244.01
2008-04-04,244.91,244.91,244.91,244.91
2008-04-07,245.32,245.32,245.32,245.32
2008-04-08,242.75,242.75,242.75,242.75
2008-04-09,243.26,243.26,243.26,243.26
2008-04-10,242.9,242.9,242.9,242.9
2008-04-11,239.93,239.93,239.93,239.93
2008-04-14,236.41,236.41,236.41,236.41
2008-04-15,235.54,235.54,235.54,235.54
2008-04-16,234.97,234.97,234.97,234.97
2008-04-17,235.05,235.05,235.05,235.05
2008-04-18,235.2,235.2,235.2,235.2
2008-04-21,232.79,232.79,232.79,232.79
2008-04-22,227.82,227.82,227.82,227.82
2008-04-23,224.53,224.53,224.53,224.53
2008-04-24,226.06,226.06,226.06,226.06
2008-04-25,228.76,228.76,228.76,228.76
2008-04-28,231.46,231.46,231.46,231.46
2008-04-29,229.78,229.78,229.78,229.78
2008-04-30,233.12,233.12,233.12,233.12
2008-05-05,234.23,234.23,234.23,234.23
2008-05-06,234.07,234.07,234.07,234.07
2008-05-07,236.44,236.44,236.44,236.44
2008-05-08,235.21,235.21,235.21,235.21
2008-05-09,233.79,233.79,233.79,233.79
2008-05-12,235.35,235.35,235.35,235.35
2008-05-13,234.81,234.81,234.81,234.81
2008-05-14,235.91,235.91,235.91,235.91
2008-05-15,233.68,233.68,233.68,233.68
2008-05-16,231.91,231.91,231.91,231.91
2008-05-19,229.97,229.97,229.97,229.97
2008-05-20,226.56,226.56,226.56,226.56
2008-05-21,224.49,224.49,224.49,224.49
2008-05-23,222.41,222.41,222.41,222.41
2008-05-26,222.39,222.39,222.39,222.39
2008-05-27,223.11,223.11,223.11,223.11
2008-05-28,222.5,222.5,222.5,222.5
2008-05-29,222.0,222.0,222.0,222.0
2008-05-30,223.37,223.37,223.37,223.37
2008-06-02,221.13,221.13,221.13,221.13
2008-06-03,221.38,221.38,221.38,221.38
2008-06-04,219.92,219.92,219.92,219.92
2008-06-05,220.07,220.07,220.07,220.07
2008-06-06,219.67,219.67,219.67,219.67
2008-06-09,216.83,216.83,216.83,216.83
2008-06-10,211.53,211.53,211.53,211.53
2008-06-11,207.41,207.41,207.41,207.41
2008-06-12,209.56,209.56,209.56,209.56
2008-06-13,208.88,208.88,208.88,208.88
2008-06-16,207.68,207.68,207.68,207.68
2008-06-17,207.11,207.11,207.11,207.11
2008-06-18,204.81,204.81,204.81,204.81
2008-06-19,205.68,205.68,205.68,205.68
2008-06-20,205.12,205.12,205.12,205.12
2008-06-23,201.74,201.74,201.74,201.74
2008-06-24,199.55,199.55,199.55,199.55
2008-06-25,200.22,200.22,200.22,200.22
2008-06-26,199.21,199.21,199.21,199.21
2008-06-27,196.43,196.43,196.43,196.43
2008-06-30,194.11,194.11,194.11,194.11
2008-07-01,189.3,189.3,189.3,189.3
2008-07-02,187.1,187.1,187.1,187.1
2008-07-03,185.15,185.15,185.15,185.15
2008-07-04,181.9,181.9,181.9,181.9
2008-07-07,179.51,179.51,179.51,179.51
2008-07-08,177.37,177.37,177.37,177.37
2008-07-09,178.82,178.82,178.82,178.82
2008-07-10,174.94,174.94,174.94,174.94
2008-07-11,171.19,171.19,171.19,171.19
2008-07-14,169.99,169.99,169.99,169.99
2008-07-15,164.77,164.77,164.77,164.77
2008-07-16,161.53,161.53,161.53,161.53
2008-07-17,165.23,165.23,165.23,165.23
2008-07-18,165.88,165.88,165.88,165.88
2008-07-21,168.39,168.39,168.39,168.39
2008-07-22,169.45,169.45,169.45,169.45
2008-07-23,176.07,176.07,176.07,176.07
2008-07-24,175.34,175.34,175.34,175.34
2008-07-25,176.06,176.06,176.06,176.06
2008-07-28,175.88,175.88,175.88,175.88
2008-07-29,177.5,177.5,177.5,177.5
2008-07-30,180.51,180.51,180.51,180.51
2008-07-31,180.12,180.12,180.12,180.12
2008-08-01,179.4,179.4,179.4,179.4
2008-08-04,179.33,179.33,179.33,179.33
2008-08-05,180.73,180.73,180.73,180.73
2008-08-06,179.58,179.58,179.58,179.58
2008-08-07,179.47,179.47,179.47,179.47
2008-08-08,178.85,178.85,178.85,178.85
2008-08-11,181.12,181.12,181.12,181.12
2008-08-12,182.63,182.63,182.63,182.63
2008-08-13,181.76,181.76,181.76,181.76
2008-08-14,181.72,181.72,181.72,181.72
2008-08-18,180.71,180.71,180.71,180.71
2008-08-19,176.64,176.64,176.64,176.64
2008-08-20,176.66,176.66,176.66,176.66
2008-08-21,176.88,176.88,176.88,176.88
2008-08-22,178.39,178.39,178.39,178.39
2008-08-25,178.28,178.28,178.28,178.28
2008-08-26,176.4,176.4,176.4,176.4
2008-08-27,176.05,176.05,176.05,176.05
2008-08-28,176.55,176.55,176.55,176.55
2008-08-29,177.6,177.6,177.6,177.6
2008-09-01,179.16,179.16,179.16,179.16
2008-09-02,184.09,184.09,184.09,184.09
2008-09-03,185.09,185.09,185.09,185.09
2008-09-04,186.31,186.31,186.31,186.31
2008-09-05,181.89,181.89,181.89,181.89
2008-09-08,184.18,184.18,184.18,184.18
2008-09-09,182.58,182.58,182.58,182.58
2008-09-10,180.36,180.36,180.36,180.36
2008-09-11,178.76,178.76,178.76,178.76
2008-09-12,177.67,177.67,177.67,177.67
2008-09-15,172.57,172.57,172.57,172.57
2008-09-16,169.53,169.53,169.53,169.53
2008-09-17,167.31,167.31,167.31,167.31
2008-09-18,165.96,165.96,165.96,165.96
2008-09-19,171.42,171.42,171.42,171.42
2008-09-22,169.41,169.41,169.41,169.41
2008-09-23,168.53,168.53,168.53,168.53
2008-09-24,167.99,167.99,167.99,167.99
2008-09-25,170.55,170.55,170.55,170.55
2008-09-26,170.93,170.93,170.93,170.93
2008-09-29,165.85,165.85,165.85,165.85
2008-09-30,166.98,166.98,166.98,166.98
2008-10-01,168.32,168.32,168.32,168.32
2008-10-02,165.7,165.7,165.7,165.7
2008-10-03,165.01,165.01,165.01,165.01
2008-10-06,157.29,157.29,157.29,157.29
2008-10-07,155.73,155.73,155.73,155.73
2008-10-08,153.44,153.44,153.44,153.44
2008-10-09,152.97,152.97,152.97,152.97
2008-10-10,142.17,142.17,142.17,142.17
2008-10-13,142.89,142.89,142.89,142.89
2008-10-14,146.58,146.58,146.58,146.58
2008-10-15,141.42,141.42,141.42,141.42
2008-10-16,138.34,138.34,138.34,138.34
2008-10-17,135.94,135.94,135.94,135.94
2008-10-20,136.4,136.4,136.4,136.4
2008-10-21,137.73,137.73,137.73,137.73
2008-10-22,132.11,132.11,132.11,132.11
2008-10-23,127.18,127.18,127.18,127.18
2008-10-24,122.46,122.46,122.46,122.46
2008-10-27,121.53,121.53,121.53,121.53
2008-10-28,123.5,123.5,123.5,123.5
2008-10-29,128.01,128.01,128.01,128.01
2008-10-30,129.63,129.63,129.63,129.63
2008-10-31,131.26,131.26,131.26,131.26
2008-11-03,132.89,132.89,132.89,132.89
2008-11-04,135.68,135.68,135.68,135.68
2008-11-05,135.13,135.13,135.13,135.13
2008-11-06,131.14,131.14,131.14,131.14
2008-11-07,132.58,132.58,132.58,132.58
2008-11-10,133.68,133.68,133.68,133.68
2008-11-12,131.84,131.84,131.84,131.84
2008-11-13,127.12,127.12,127.12,127.12
2008-11-14,128.91,128.91,128.91,128.91
2008-11-17,127.0,127.0,127.0,127.0
2008-11-18,125.28,125.28,125.28,125.28
2008-11-19,124.86,124.86,124.86,124.86
2008-11-20,121.0,121.0,121.0,121.0
2008-11-21,121.51,121.51,121.51,121.51
2008-11-24,126.61,126.61,126.61,126.61
2008-11-25,127.13,127.13,127.13,127.13
2008-11-26,126.88,126.88,126.88,126.88
2008-11-27,128.61,128.61,128.61,128.61
2008-11-28,128.18,128.18,128.18,128.18
2008-12-01,125.9,125.9,125.9,125.9
2008-12-02,127.56,127.56,127.56,127.56
2008-12-03,126.62,126.62,126.62,126.62
2008-12-04,127.86,127.86,127.86,127.86
2008-12-05,127.44,127.44,127.44,127.44
2008-12-08,129.76,129.76,129.76,129.76
2008-12-09,129.77,129.77,129.77,129.77
2008-12-10,129.59,129.59,129.59,129.59
2008-12-11,127.25,127.25,127.25,127.25
2008-12-12,125.59,125.59,125.59,125.59
2008-12-15,125.91,125.91,125.91,125.91
2008-12-16,127.14,127.14,127.14,127.14
2008-12-17,124.0,124.0,124.0,124.0
2008-12-18,122.9,122.9,122.9,122.9
2008-12-19,121.73,121.73,121.73,121.73
2008-12-22,119.58,119.58,119.58,119.58
2008-12-23,118.41,118.41,118.41,118.41
2008-12-29,119.33,119.33,119.33,119.33
2008-12-30,119.02,119.02,119.02,119.02
2008-12-31,118.87,118.87,118.87,118.87
2009-01-05,120.64,120.64,120.64,120.64
2009-01-06,123.6,123.6,123.6,123.6
2009-01-07,122.28,122.28,122.28,122.28
2009-01-08,120.23,120.23,120.23,120.23
2009-01-09,120.17,120.17,120.17,120.17
2009-01-12,119.07,119.07,119.07,119.07
2009-01-13,117.02,117.02,117.02,117.02
2009-01-14,115.44,115.44,115.44,115.44
2009-01-15,113.91,113.91,113.91,113.91
2009-01-16,115.02,115.02,115.02,115.02
2009-01-19,113.89,113.89,113.89,113.89
2009-01-20,112.99,112.99,112.99,112.99
2009-01-21,113.04,113.04,113.04,113.04
2009-01-22,111.28,111.28,111.28,111.28
2009-01-23,110.41,110.41,110.41,110.41
2009-01-26,112.4,112.4,112.4,112.4
2009-01-27,111.62,111.62,111.62,111.62
2009-01-28,112.16,112.16,112.16,112.16
2009-01-29,111.82,111.82,111.82,111.82
2009-01-30,111.68,111.68,111.68,111.68
2009-02-02,108.81,108.81,108.81,108.81
2009-02-03,106.49,106.49,106.49,106.49
2009-02-04,106.89,106.89,106.89,106.89
2009-02-05,106.55,106.55,106.55,106.55
2009-02-06,109.37,109.37,109.37,109.37
2009-02-09,109.7,109.7,109.7,109.7
2009-02-10,109.31,109.31,109.31,109.31
2009-02-11,108.05,108.05,108.05,108.05
2009-02-12,106.18,106.18,106.18,106.18
2009-02-13,106.53,106.53,106.53,106.53
2009-02-16,104.53,104.53,104.53,104.53
2009-02-17,100.02,100.02,100.02,100.02
2009-02-18,100.31,100.31,100.31,100.31
2009-02-19,103.27,103.27,103.27,103.27
2009-02-20,101.52,101.52,101.52,101.52
2009-02-23,102.53,102.53,102.53,102.53
2009-02-24,102.06,102.06,102.06,102.06
2009-02-25,101.61,101.61,101.61,101.61
2009-02-26,103.13,103.13,103.13,103.13
2009-02-27,102.29,102.29,102.29,102.29
2009-03-02,101.95,101.95,101.95,101.95
2009-03-03,100.87,100.87,100.87,100.87
2009-03-04,103.05,103.05,103.05,103.05
2009-03-05,103.01,103.01,103.01,103.01
2009-03-06,104.4,104.4,104.4,104.4
2009-03-09,104.14,104.14,104.14,104.14
2009-03-10,105.61,105.61,105.61,105.61
2009-03-11,105.67,105.67,105.67,105.67
2009-03-12,106.23,106.23,106.23,106.23
2009-03-13,106.18,106.18,106.18,106.18
2009-03-16,105.9,105.9,105.9,105.9
2009-03-17,106.09,106.09,106.09,106.09
2009-03-18,105.14,105.14,105.14,105.14
2009-03-19,105.59,105.59,105.59,105.59
2009-03-20,105.6,105.6,105.6,105.6
2009-03-23,108.11,108.11,108.11,108.11
2009-03-24,108.54,108.54,108.54,108.54
2009-03-25,111.35,111.35,111.35,111.35
2009-03-26,110.81,110.81,110.81,110.81
2009-03-27,109.97,109.97,109.97,109.97
2009-03-30,107.74,107.74,107.74,107.74
2009-03-31,108.07,108.07,108.07,108.07
2009-04-01,108.6,108.6,108.6,108.6
2009-04-02,112.44,112.44,112.44,112.44
2009-04-03,114.21,114.21,114.21,114.21
2009-04-06,114.8,114.8,114.8,114.8
2009-04-07,115.92,115.92,115.92,115.92
2009-04-08,119.22,119.22,119.22,119.22
2009-04-09,122.11,122.11,122.11,122.11
2009-04-14,123.58,123.58,123.58,123.58
2009-04-15,124.45,124.45,124.45,124.45
2009-04-16,124.87,124.87,124.87,124.87
2009-04-17,123.76,123.76,123.76,123.76
2009-04-20,120.8,120.8,120.8,120.8
2009-04-21,121.06,121.06,121.06,121.06
2009-04-22,123.13,123.13,123.13,123.13
2009-04-23,123.88,123.88,123.88,123.88
2009-04-24,125.6,125.6,125.6,125.6
2009-04-27,124.39,124.39,124.39,124.39
2009-04-28,122.31,122.31,122.31,122.31
2009-04-29,125.38,125.38,125.38,125.38
2009-04-30,127.75,127.75,127.75,127.75
2009-05-04,130.53,130.53,130.53,130.53
2009-05-05,129.91,129.91,129.91,129.91
2009-05-06,131.87,131.87,131.87,131.87
2009-05-07,131.43,131.43,131.43,131.43
2009-05-08,130.25,130.25,130.25,130.25
2009-05-11,129.25,129.25,129.25,129.25
2009-05-12,133.21,133.21,133.21,133.21
2009-05-13,131.27,131.27,131.27,131.27
2009-05-14,130.41,130.41,130.41,130.41
2009-05-15,131.56,131.56,131.56,131.56
2009-05-18,132.94,132.94,132.94,132.94
2009-05-19,134.44,134.44,134.44,134.44
2009-05-20,135.0,135.0,135.0,135.0
2009-05-21,133.08,133.08,133.08,133.08
2009-05-22,132.15,132.15,132.15,132.15
2009-05-25,131.27,131.27,131.27,131.27
2009-05-26,130.64,130.64,130.64,130.64
2009-05-27,132.5,132.5,132.5,132.5
2009-05-28,131.77,131.77,131.77,131.77
2009-05-29,131.94,131.94,131.94,131.94
2009-06-01,135.2,135.2,135.2,135.2
2009-06-02,136.86,136.86,136.86,136.86
2009-06-03,137.25,137.25,137.25,137.25
2009-06-04,138.31,138.31,138.31,138.31
2009-06-05,137.78,137.78,137.78,137.78
2009-06-08,135.89,135.89,135.89,135.89
2009-06-09,137.54,137.54,137.54,137.54
2009-06-10,138.81,138.81,138.81,138.81
2009-06-12,139.5,139.5,139.5,139.5
2009-06-15,138.34,138.34,138.34,138.34
2009-06-16,138.23,138.23,138.23,138.23
2009-06-17,136.5,136.5,136.5,136.5
2009-06-18,135.99,135.99,135.99,135.99
2009-06-19,137.16,137.16,137.16,137.16
2009-06-22,132.63,132.63,132.63,132.63
2009-06-23,132.29,132.29,132.29,132.29
2009-06-24,133.43,133.43,133.43,133.43
2009-06-25,133.6,133.6,133.6,133.6
2009-06-26,134.53,134.53,134.53,134.53
2009-06-29,135.57,135.57,135.57,135.57
2009-06-30,136.6,136.6,136.6,136.6
2009-07-01,136.64,136.64,136.64,136.64
2009-07-02,135.59,135.59,135.59,135.59
2009-07-03,135.49,135.49,135.49,135.49
2009-07-06,133.85,133.85,133.85,133.85
2009-07-07,133.95,133.95,133.95,133.95
2009-07-08,133.14,133.14,133.14,133.14
2009-07-09,134.16,134.16,134.16,134.16
2009-07-10,133.53,133.53,133.53,133.53
2009-07-13,133.76,133.76,133.76,133.76
2009-07-14,136.94,136.94,136.94,136.94
2009-07-15,138.71,138.71,138.71,138.71
2009-07-16,138.59,138.59,138.59,138.59
2009-07-17,138.28,138.28,138.28,138.28
2009-07-20,141.18,141.18,141.18,141.18
2009-07-21,141.81,141.81,141.81,141.81
2009-07-22,141.77,141.77,141.77,141.77
2009-07-23,142.7,142.7,142.7,142.7
2009-07-24,143.52,143.52,143.52,143.52
2009-07-27,145.43,145.43,145.43,145.43
2009-07-28,145.17,145.17,145.17,145.17
2009-07-29,146.4,146.4,146.4,146.4
2009-07-30,149.74,149.74,149.74,149.74
2009-07-31,150.63,150.63,150.63,150.63
2009-08-03,151.89,151.89,151.89,151.89
2009-08-04,150.89,150.89,150.89,150.89
2009-08-05,149.88,149.88,149.88,149.88
2009-08-06,150.73,150.73,150.73,150.73
2009-08-07,151.42,151.42,151.42,151.42
2009-08-10,154.11,154.11,154.11,154.11
2009-08-11,154.5,154.5,154.5,154.5
2009-08-12,154.1,154.1,154.1,154.1
2009-08-13,155.88,155.88,155.88,155.88
2009-08-14,155.62,155.62,155.62,155.62
2009-08-17,153.29,153.29,153.29,153.29
2009-08-18,153.95,153.95,153.95,153.95
2009-08-19,154.58,154.58,154.58,154.58
2009-08-20,158.37,158.37,158.37,158.37
2009-08-21,161.34,161.34,161.34,161.34
2009-08-24,163.71,163.71,163.71,163.71
2009-08-25,165.75,165.75,165.75,165.75
2009-08-26,163.54,163.54,163.54,163.54
2009-08-27,163.37,163.37,163.37,163.37
2009-08-28,165.25,165.25,165.25,165.25
2009-08-31,165.28,165.28,165.28,165.28
2009-09-01,160.47,160.47,160.47,160.47
2009-09-02,154.16,154.16,154.16,154.16
2009-09-03,155.37,155.37,155.37,155.37
2009-09-04,157.29,157.29,157.29,157.29
2009-09-07,161.09,161.09,161.09,161.09
2009-09-08,159.01,159.01,159.01,159.01
2009-09-09,159.44,159.44,159.44,159.44
2009-09-10,157.74,157.74,157.74,157.74
2009-09-11,156.32,156.32,156.32,156.32
2009-09-14,153.37,153.37,153.37,153.37
2009-09-15,154.27,154.27,154.27,154.27
2009-09-16,156.34,156.34,156.34,156.34
2009-09-17,157.1,157.1,157.1,157.1
2009-09-18,156.95,156.95,156.95,156.95
2009-09-21,156.1,156.1,156.1,156.1
2009-09-22,159.44,159.44,159.44,159.44
2009-09-23,159.23,159.23,159.23,159.23
2009-09-24,159.29,159.29,159.29,159.29
2009-09-25,159.31,159.31,159.31,159.31
2009-09-28,159.08,159.08,159.08,159.08
2009-09-29,158.79,158.79,158.79,158.79
2009-09-30,158.36,158.36,158.36,158.36
2009-10-01,159.56,159.56,159.56,159.56
2009-10-02,156.03,156.03,156.03,156.03
2009-10-05,156.47,156.47,156.47,156.47
2009-10-06,157.58,157.58,157.58,157.58
2009-10-07,156.66,156.66,156.66,156.66
2009-10-08,157.11,157.11,157.11,157.11
2009-10-09,157.44,157.44,157.44,157.44
2009-10-12,157.07,157.07,157.07,157.07
2009-10-13,155.69,155.69,155.69,155.69
2009-10-14,156.52,156.52,156.52,156.52
2009-10-15,155.56,155.56,155.56,155.56
2009-10-16,154.54,154.54,154.54,154.54
2009-10-19,155.0,155.0,155.0,155.0
2009-10-20,155.75,155.75,155.75,155.75
2009-10-21,156.42,156.42,156.42,156.42
2009-10-22,156.44,156.44,156.44,156.44
2009-10-23,157.56,157.56,157.56,157.56
2009-10-26,156.69,156.69,156.69,156.69
2009-10-27,155.15,155.15,155.15,155.15
2009-10-28,154.22,154.22,154.22,154.22
2009-10-29,154.18,154.18,154.18,154.18
2009-10-30,153.64,153.64,153.64,153.64
2009-11-02,152.75,152.75,152.75,152.75
2009-11-03,151.79,151.79,151.79,151.79
2009-11-04,153.25,153.25,153.25,153.25
2009-11-05,153.45,153.45,153.45,153.45
2009-11-06,152.86,152.86,152.86,152.86
2009-11-09,155.41,155.41,155.41,155.41
2009-11-10,155.64,155.64,155.64,155.64
2009-11-12,155.32,155.32,155.32,155.32
2009-11-13,154.81,154.81,154.81,154.81
2009-11-16,156.96,156.96,156.96,156.96
2009-11-17,156.31,156.31,156.31,156.31
2009-11-18,154.4,154.4,154.4,154.4
2009-11-19,152.32,152.32,152.32,152.32
2009-11-20,153.43,153.43,153.43,153.43
2009-11-23,154.26,154.26,154.26,154.26
2009-11-24,153.64,153.64,153.64,153.64
2009-11-25,152.89,152.89,152.89,152.89
2009-11-26,150.79,150.79,150.79,150.79
2009-11-27,149.82,149.82,149.82,149.82
2009-11-30,151.0,151.0,151.0,151.0
2009-12-01,151.68,151.68,151.68,151.68
2009-12-02,152.19,152.19,152.19,152.19
2009-12-03,153.32,153.32,153.32,153.32
2009-12-04,153.68,153.68,153.68,153.68
2009-12-07,153.13,153.13,153.13,153.13
2009-12-08,151.81,151.81,151.81,151.81
2009-12-09,150.64,150.64,150.64,150.64
2009-12-10,150.51,150.51,150.51,150.51
2009-12-11,151.13,151.13,151.13,151.13
2009-12-14,151.82,151.82,151.82,151.82
2009-12-15,152.34,152.34,152.34,152.34
2009-12-16,152.74,152.74,152.74,152.74
2009-12-17,152.12,152.12,152.12,152.12
2009-12-18,151.24,151.24,151.24,151.24
2009-12-21,151.3,151.3,151.3,151.3
2009-12-22,151.24,151.24,151.24,151.24
2009-12-23,150.29,150.29,150.29,150.29
2009-12-28,150.66,150.66,150.66,150.66
2009-12-29,151.77,151.77,151.77,151.77
2009-12-30,151.38,151.38,151.38,151.38
2009-12-31,151.14,151.14,151.14,151.14
2010-01-04,153.13,153.13,153.13,153.13
2010-01-05,154.03,154.03,154.03,154.03
2010-01-06,154.66,154.66,154.66,154.66
2010-01-07,154.11,154.11,154.11,154.11
2010-01-08,154.2,154.2,154.2,154.2
2010-01-11,154.75,154.75,154.75,154.75
2010-01-12,153.63,153.63,153.63,153.63
2010-01-13,154.2,154.2,154.2,154.2
2010-01-14,154.53,154.53,154.53,154.53
2010-01-15,154.63,154.63,154.63,154.63
2010-01-18,155.75,155.75,155.75,155.75
2010-01-19,155.85,155.85,155.85,155.85
2010-01-20,156.83,156.83,156.83,156.83
2010-01-21,155.61,155.61,155.61,155.61
2010-01-22,153.05,153.05,153.05,153.05
2010-01-25,151.86,151.86,151.86,151.86
2010-01-26,150.67,150.67,150.67,150.67
2010-01-27,150.81,150.81,150.81,150.81
2010-01-28,151.47,151.47,151.47,151.47
2010-01-29,151.51,151.51,151.51,151.51
2010-02-01,150.98,150.98,150.98,150.98
2010-02-02,151.89,151.89,151.89,151.89
2010-02-03,153.04,153.04,153.04,153.04
2010-02-04,149.78,149.78,149.78,149.78
2010-02-05,146.84,146.84,146.84,146.84
2010-02-08,146.66,146.66,146.66,146.66
2010-02-09,147.71,147.71,147.71,147.71
2010-02-10,148.65,148.65,148.65,148.65
2010-02-11,148.44,148.44,148.44,148.44
2010-02-12,149.95,149.95,149.95,149.95
2010-02-15,151.16,151.16,151.16,151.16
2010-02-16,151.65,151.65,151.65,151.65
2010-02-17,153.31,153.31,153.31,153.31
2010-02-18,153.2,153.2,153.2,153.2
2010-02-19,153.83,153.83,153.83,153.83
2010-02-22,154.28,154.28,154.28,154.28
2010-02-23,153.68,153.68,153.68,153.68
2010-02-24,153.2,153.2,153.2,153.2
2010-02-25,152.27,152.27,152.27,152.27
2010-02-26,153.57,153.57,153.57,153.57
2010-03-01,153.86,153.86,153.86,153.86
2010-03-02,155.24,155.24,155.24,155.24
2010-03-03,155.13,155.13,155.13,155.13
2010-03-04,156.02,156.02,156.02,156.02
2010-03-05,157.82,157.82,157.82,157.82
2010-03-08,158.27,158.27,158.27,158.27
2010-03-09,159.07,159.07,159.07,159.07
2010-03-10,160.71,160.71,160.71,160.71
2010-03-11,161.29,161.29,161.29,161.29
2010-03-12,161.81,161.81,161.81,161.81
2010-03-15,161.55,161.55,161.55,161.55
2010-03-16,163.41,163.41,163.41,163.41
2010-03-17,164.24,164.24,164.24,164.24
2010-03-18,164.56,164.56,164.56,164.56
2010-03-19,164.46,164.46,164.46,164.46
2010-03-22,163.83,163.83,163.83,163.83
2010-03-23,165.22,165.22,165.22,165.22
2010-03-24,165.46,165.46,165.46,165.46
2010-03-25,167.09,167.09,167.09,167.09
2010-03-26,166.66,166.66,166.66,166.66
2010-03-29,167.34,167.34,167.34,167.34
2010-03-30,167.3,167.3,167.3,167.3
2010-03-31,167.87,167.87,167.87,167.87
2010-04-01,169.16,169.16,169.16,169.16
2010-04-06,170.37,170.37,170.37,170.37
2010-04-07,168.91,168.91,168.91,168.91
2010-04-08,167.32,167.32,167.32,167.32
2010-04-09,168.96,168.96,168.96,168.96
2010-04-12,168.85,168.85,168.85,168.85
2010-04-13,169.88,169.88,169.88,169.88
2010-04-14,171.83,171.83,171.83,171.83
2010-04-15,171.76,171.76,171.76,171.76
2010-04-16,170.57,170.57,170.57,170.57
2010-04-19,166.85,166.85,166.85,166.85
2010-04-20,169.27,169.27,169.27,169.27
2010-04-21,169.31,169.31,169.31,169.31
2010-04-22,167.35,167.35,167.35,167.35
2010-04-23,168.79,168.79,168.79,168.79
2010-04-26,171.24,171.24,171.24,171.24
2010-04-27,170.8,170.8,170.8,170.8
2010-04-28,168.34,168.34,168.34,168.34
2010-04-29,169.43,169.43,169.43,169.43
2010-04-30,170.74,170.74,170.74,170.74
2010-05-04,167.59,167.59,167.59,167.59
2010-05-05,163.83,163.83,163.83,163.83
2010-05-06,161.63,161.63,161.63,161.63
2010-05-07,157.47,157.47,157.47,157.47
2010-05-10,163.53,163.53,163.53,163.53
2010-05-11,161.21,161.21,161.21,161.21
2010-05-12,163.64,163.64,163.64,163.64
2010-05-13,164.6,164.6,164.6,164.6
2010-05-14,163.25,163.25,163.25,163.25
2010-05-17,162.52,162.52,162.52,162.52
2010-05-18,163.52,163.52,163.52,163.52
2010-05-19,159.97,159.97,159.97,159.97
2010-05-20,156.35,156.35,156.35,156.35
2010-05-21,156.49,156.49,156.49,156.49
2010-05-24,158.69,158.69,158.69,158.69
2010-05-25,157.04,157.04,157.04,157.04
