Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2000-08-10,138.13,138.13,138.13,138.13
2000-08-11,136.36,136.36,136.36,136.36
2000-08-14,136.44,136.44,136.44,136.44
2000-08-16,137.22,137.22,137.22,137.22
2000-08-17,135.18,135.18,135.18,135.18
2000-08-18,134.22,134.22,134.22,134.22
2000-08-21,133.07,133.07,133.07,133.07
2000-08-22,133.04,133.04,133.04,133.04
2000-08-23,134.0,134.0,134.0,134.0
2000-08-24,135.19,135.19,135.19,135.19
2000-08-25,136.31,136.31,136.31,136.31
2000-08-28,135.61,135.61,135.61,135.61
2000-08-29,135.32,135.32,135.32,135.32
2000-08-30,135.55,135.55,135.55,135.55
2000-08-31,136.31,136.31,136.31,136.31
2000-09-01,137.77,137.77,137.77,137.77
2000-09-04,137.67,137.67,137.67,137.67
2000-09-05,137.16,137.16,137.16,137.16
2000-09-06,136.57,136.57,136.57,136.57
2000-09-07,135.96,135.96,135.96,135.96
2000-09-08,135.15,135.15,135.15,135.15
2000-09-11,134.03,134.03,134.03,134.03
2000-09-12,134.38,134.38,134.38,134.38
2000-09-13,134.84,134.84,134.84,134.84
2000-09-14,135.59,135.59,135.59,135.59
2000-09-15,134.99,134.99,134.99,134.99
2000-09-18,134.43,134.43,134.43,134.43
2000-09-19,133.81,133.81,133.81,133.81
2000-09-20,133.29,133.29,133.29,133.29
2000-09-21,131.87,131.87,131.87,131.87
2000-09-22,128.4,128.4,128.4,128.4
2000-09-25,129.48,129.48,129.48,129.48
2000-09-26,127.23,127.23,127.23,127.23
2000-09-27,125.8,125.8,125.8,125.8
2000-09-28,124.99,124.99,124.99,124.99
2000-09-29,125.97,125.97,125.97,125.97
2000-10-02,125.82,125.82,125.82,125.82
2000-10-03,124.44,124.44,124.44,124.44
2000-10-04,123.47,123.47,123.47,123.47
2000-10-05,124.65,124.65,124.65,124.65
2000-10-06,124.23,124.23,124.23,124.23
2000-10-09,122.24,122.24,122.24,122.24
2000-10-10,121.62,121.62,121.62,121.62
2000-10-11,118.3,118.3,118.3,118.3
2000-10-12,117.8,117.8,117.8,117.8
2000-10-13,114.18,114.18,114.18,114.18
2000-10-16,117.96,117.96,117.96,117.96
2000-10-17,119.22,119.22,119.22,119.22
2000-10-18,116.66,116.66,116.66,116.66
2000-10-19,119.16,119.16,119.16,119.16
2000-10-20,121.35,121.35,121.35,121.35
2000-10-23,121.51,121.51,121.51,121.51
2000-10-24,121.81,121.81,121.81,121.81
2000-10-25,121.27,121.27,121.27,121.27
2000-10-26,120.18,120.18,120.18,120.18
2000-10-27,119.65,119.65,119.65,119.65
2000-10-30,118.92,118.92,118.92,118.92
2000-10-31,119.66,119.66,119.66,119.66
2000-11-02,121.81,121.81,121.81,121.81
2000-11-03,123.82,123.82,123.82,123.82
2000-11-06,125.95,125.95,125.95,125.95
2000-11-07,126.49,126.49,126.49,126.49
2000-11-08,126.17,126.17,126.17,126.17
2000-11-09,124.31,124.31,124.31,124.31
2000-11-10,123.19,123.19,123.19,123.19
2000-11-13,120.71,120.71,120.71,120.71
2000-11-14,122.47,122.47,122.47,122.47
2000-11-15,122.38,122.38,122.38,122.38
2000-11-16,122.5,122.5,122.5,122.5
2000-11-17,123.61,123.61,123.61,123.61
2000-11-20,124.3,124.3,124.3,124.3
2000-11-21,124.5,124.5,124.5,124.5
2000-11-22,123.28,123.28,123.28,123.28
2000-11-23,122.83,122.83,122.83,122.83
2000-11-24,125.57,125.57,125.57,125.57
2000-11-27,126.6,126.6,126.6,126.6
2000-11-28,125.45,125.45,125.45,125.45
2000-11-29,124.65,124.65,124.65,124.65
2000-11-30,123.29,123.29,123.29,123.29
2000-12-01,123.53,123.53,123.53,123.53
2000-12-04,122.06,122.06,122.06,122.06
2000-12-05,123.95,123.95,123.95,123.95
2000-12-06,125.75,125.75,125.75,125.75
2000-12-07,125.74,125.74,125.74,125.74
2000-12-08,126.7,126.7,126.7,126.7
2000-12-11,127.32,127.32,127.32,127.32
2000-12-12,128.04,128.04,128.04,128.04
2000-12-13,129.45,129.45,129.45,129.45
2000-12-14,131.48,131.48,131.48,131.48
2000-12-15,130.84,130.84,130.84,130.84
2000-12-18,131.84,131.84,131.84,131.84
2000-12-19,133.26,133.26,133.26,133.26
2000-12-20,130.68,130.68,130.68,130.68
2000-12-21,130.0,130.0,130.0,130.0
2000-12-22,132.5,132.5,132.5,132.5
2000-12-27,133.37,133.37,133.37,133.37
2000-12-28,132.65,132.65,132.65,132.65
2000-12-29,132.76,132.76,132.76,132.76
2001-01-02,130.96,130.96,130.96,130.96
2001-01-03,129.77,129.77,129.77,129.77
2001-01-04,131.72,131.72,131.72,131.72
2001-01-05,129.74,129.74,129.74,129.74
2001-01-08,127.97,127.97,127.97,127.97
2001-01-09,128.97,128.97,128.97,128.97
2001-01-10,127.51,127.51,127.51,127.51
2001-01-11,127.12,127.12,127.12,127.12
2001-01-12,128.27,128.27,128.27,128.27
2001-01-15,127.52,127.52,127.52,127.52
2001-01-16,126.86,126.86,126.86,126.86
2001-01-17,127.42,127.42,127.42,127.42
2001-01-18,128.01,128.01,128.01,128.01
2001-01-19,130.57,130.57,130.57,130.57
2001-01-22,129.08,129.08,129.08,129.08
2001-01-23,128.53,128.53,128.53,128.53
2001-01-24,127.82,127.82,127.82,127.82
2001-01-25,128.41,128.41,128.41,128.41
2001-01-26,127.96,127.96,127.96,127.96
2001-01-29,129.1,129.1,129.1,129.1
2001-01-30,129.69,129.69,129.69,129.69
2001-01-31,129.79,129.79,129.79,129.79
2001-02-01,130.36,130.36,130.36,130.36
2001-02-02,130.9,130.9,130.9,130.9
2001-02-05,128.01,128.01,128.01,128.01
2001-02-06,128.16,128.16,128.16,128.16
2001-02-07,125.73,125.73,125.73,125.73
2001-02-08,125.46,125.46,125.46,125.46
2001-02-09,125.41,125.41,125.41,125.41
2001-02-12,124.75,124.75,124.75,124.75
2001-02-13,126.38,126.38,126.38,126.38
2001-02-14,124.8,124.8,124.8,124.8
2001-02-15,126.75,126.75,126.75,126.75
2001-02-16,124.38,124.38,124.38,124.38
2001-02-19,123.31,123.31,123.31,123.31
2001-02-20,122.51,122.51,122.51,122.51
2001-02-21,120.84,120.84,120.84,120.84
2001-02-22,119.65,119.65,119.65,119.65
2001-02-23,119.51,119.51,119.51,119.51
2001-02-26,120.76,120.76,120.76,120.76
2001-02-27,118.62,118.62,118.62,118.62
2001-02-28,117.91,117.91,117.91,117.91
2001-03-01,115.2,115.2,115.2,115.2
2001-03-02,116.79,116.79,116.79,116.79
2001-03-05,117.66,117.66,117.66,117.66
2001-03-06,117.09,117.09,117.09,117.09
2001-03-07,115.52,115.52,115.52,115.52
2001-03-08,115.52,115.52,115.52,115.52
2001-03-09,112.65,112.65,112.65,112.65
2001-03-12,108.14,108.14,108.14,108.14
2001-03-13,108.67,108.67,108.67,108.67
2001-03-14,107.21,107.21,107.21,107.21
2001-03-15,109.58,109.58,109.58,109.58
2001-03-16,109.64,109.64,109.64,109.64
2001-03-19,110.33,110.33,110.33,110.33
2001-03-20,111.47,111.47,111.47,111.47
2001-03-21,110.84,110.84,110.84,110.84
2001-03-22,109.86,109.86,109.86,109.86
2001-03-23,111.07,111.07,111.07,111.07
2001-03-26,111.29,111.29,111.29,111.29
2001-03-27,111.16,111.16,111.16,111.16
2001-03-28,111.49,111.49,111.49,111.49
2001-03-29,110.69,110.69,110.69,110.69
2001-03-30,111.28,111.28,111.28,111.28
2001-04-02,110.51,110.51,110.51,110.51
2001-04-03,109.29,109.29,109.29,109.29
2001-04-04,108.5,108.5,108.5,108.5
2001-04-05,109.62,109.62,109.62,109.62
2001-04-06,110.46,110.46,110.46,110.46
2001-04-09,111.22,111.22,111.22,111.22
2001-04-10,112.47,112.47,112.47,112.47
2001-04-11,113.48,113.48,113.48,113.48
2001-04-12,113.02,113.02,113.02,113.02
2001-04-17,111.79,111.79,111.79,111.79
2001-04-18,114.63,114.63,114.63,114.63
2001-04-19,115.46,115.46,115.46,115.46
2001-04-20,115.66,115.66,115.66,115.66
2001-04-23,114.69,114.69,114.69,114.69
2001-04-24,114.75,114.75,114.75,114.75
2001-04-25,115.0,115.0,115.0,115.0
2001-04-26,116.06,116.06,116.06,116.06
2001-04-27,115.77,115.77,115.77,115.77
2001-04-30,114.78,114.78,114.78,114.78
2001-05-02,114.51,114.51,114.51,114.51
2001-05-04,113.58,113.58,113.58,113.58
2001-05-07,113.0,113.0,113.0,113.0
2001-05-08,111.9,111.9,111.9,111.9
2001-05-09,110.46,110.46,110.46,110.46
2001-05-10,112.48,112.48,112.48,112.48
2001-05-11,113.01,113.01,113.01,113.01
2001-05-14,113.54,113.54,113.54,113.54
2001-05-15,112.92,112.92,112.92,112.92
2001-05-16,111.71,111.71,111.71,111.71
2001-05-17,112.56,112.56,112.56,112.56
2001-05-18,113.01,113.01,113.01,113.01
2001-05-21,115.49,115.49,115.49,115.49
2001-05-22,117.2,117.2,117.2,117.2
2001-05-23,117.15,117.15,117.15,117.15
2001-05-24,117.19,117.19,117.19,117.19
2001-05-25,116.45,116.45,116.45,116.45
2001-05-28,116.67,116.67,116.67,116.67
2001-05-29,116.71,116.71,116.71,116.71
2001-05-30,116.28,116.28,116.28,116.28
2001-05-31,117.01,117.01,117.01,117.01
2001-06-01,116.99,116.99,116.99,116.99
2001-06-04,115.81,115.81,115.81,115.81
2001-06-05,116.54,116.54,116.54,116.54
2001-06-06,115.62,115.62,115.62,115.62
2001-06-07,114.03,114.03,114.03,114.03
2001-06-08,112.32,112.32,112.32,112.32
2001-06-11,110.75,110.75,110.75,110.75
2001-06-12,110.76,110.76,110.76,110.76
2001-06-13,110.94,110.94,110.94,110.94
2001-06-15,109.07,109.07,109.07,109.07
2001-06-18,107.85,107.85,107.85,107.85
2001-06-19,107.7,107.7,107.7,107.7
2001-06-20,105.98,105.98,105.98,105.98
2001-06-21,107.63,107.63,107.63,107.63
2001-06-22,107.8,107.8,107.8,107.8
2001-06-25,108.72,108.72,108.72,108.72
2001-06-26,107.05,107.05,107.05,107.05
2001-06-27,106.29,106.29,106.29,106.29
2001-06-28,106.25,106.25,106.25,106.25
2001-06-29,105.72,105.72,105.72,105.72
2001-07-02,105.25,105.25,105.25,105.25
2001-07-03,103.76,103.76,103.76,103.76
2001-07-04,103.62,103.62,103.62,103.62
2001-07-05,104.44,104.44,104.44,104.44
2001-07-06,105.92,105.92,105.92,105.92
2001-07-09,104.52,104.52,104.52,104.52
2001-07-10,102.6,102.6,102.6,102.6
2001-07-11,101.85,101.85,101.85,101.85
2001-07-12,104.1,104.1,104.1,104.1
2001-07-13,104.0,104.0,104.0,104.0
2001-07-16,105.37,105.37,105.37,105.37
2001-07-17,104.28,104.28,104.28,104.28
2001-07-18,104.6,104.6,104.6,104.6
2001-07-19,104.41,104.41,104.41,104.41
2001-07-20,101.97,101.97,101.97,101.97
2001-07-23,102.07,102.07,102.07,102.07
2001-07-24,99.9,99.9,99.9,99.9
2001-07-25,99.39,99.39,99.39,99.39
2001-07-26,101.21,101.21,101.21,101.21
2001-07-27,102.69,102.69,102.69,102.69
2001-07-30,102.71,102.71,102.71,102.71
2001-07-31,101.25,101.25,101.25,101.25
2001-08-01,101.35,101.35,101.35,101.35
2001-08-02,101.67,101.67,101.67,101.67
2001-08-03,101.16,101.16,101.16,101.16
2001-08-06,101.08,101.08,101.08,101.08
2001-08-07,100.62,100.62,100.62,100.62
2001-08-08,99.4,99.4,99.4,99.4
2001-08-09,97.62,97.62,97.62,97.62
2001-08-10,97.68,97.68,97.68,97.68
2001-08-13,96.29,96.29,96.29,96.29
2001-08-14,97.18,97.18,97.18,97.18
2001-08-16,95.01,95.01,95.01,95.01
2001-08-17,93.82,93.82,93.82,93.82
2001-08-20,95.63,95.63,95.63,95.63
2001-08-21,96.55,96.55,96.55,96.55
2001-08-22,97.28,97.28,97.28,97.28
2001-08-23,97.1,97.1,97.1,97.1
2001-08-24,98.56,98.56,98.56,98.56
2001-08-27,97.99,97.99,97.99,97.99
2001-08-28,97.79,97.79,97.79,97.79
2001-08-29,98.25,98.25,98.25,98.25
2001-08-30,98.73,98.73,98.73,98.73
2001-08-31,99.2,99.2,99.2,99.2
2001-09-03,99.73,99.73,99.73,99.73
2001-09-04,99.79,99.79,99.79,99.79
2001-09-05,100.6,100.6,100.6,100.6
2001-09-06,101.76,101.76,101.76,101.76
2001-09-07,100.6,100.6,100.6,100.6
2001-09-10,99.48,99.48,99.48,99.48
2001-09-11,98.18,98.18,98.18,98.18
2001-09-12,97.72,97.72,97.72,97.72
2001-09-13,97.91,97.91,97.91,97.91
2001-09-14,95.7,95.7,95.7,95.7
2001-09-17,94.55,94.55,94.55,94.55
2001-09-18,94.63,94.63,94.63,94.63
2001-09-19,96.19,96.19,96.19,96.19
2001-09-20,95.5,95.5,95.5,95.5
2001-09-21,93.55,93.55,93.55,93.55
2001-09-24,92.46,92.46,92.46,92.46
2001-09-25,93.35,93.35,93.35,93.35
2001-09-26,93.77,93.77,93.77,93.77
2001-09-27,93.49,93.49,93.49,93.49
2001-09-28,93.87,93.87,93.87,93.87
2001-10-01,93.64,93.64,93.64,93.64
2001-10-02,93.4,93.4,93.4,93.4
2001-10-03,92.12,92.12,92.12,92.12
2001-10-04,93.6,93.6,93.6,93.6
2001-10-05,93.43,93.43,93.43,93.43
2001-10-08,93.79,93.79,93.79,93.79
2001-10-09,96.4,96.4,96.4,96.4
2001-10-10,99.7,99.7,99.7,99.7
2001-10-11,101.18,101.18,101.18,101.18
2001-10-12,101.21,101.21,101.21,101.21
2001-10-15,100.4,100.4,100.4,100.4
2001-10-16,103.66,103.66,103.66,103.66
2001-10-17,103.38,103.38,103.38,103.38
2001-10-18,102.71,102.71,102.71,102.71
2001-10-19,102.39,102.39,102.39,102.39
2001-10-22,104.41,104.41,104.41,104.41
2001-10-23,103.96,103.96,103.96,103.96
2001-10-24,105.22,105.22,105.22,105.22
2001-10-25,105.59,105.59,105.59,105.59
2001-10-26,108.45,108.45,108.45,108.45
2001-10-29,108.63,108.63,108.63,108.63
2001-10-30,106.86,106.86,106.86,106.86
2001-10-31,107.0,107.0,107.0,107.0
2001-11-02,106.77,106.77,106.77,106.77
2001-11-05,106.85,106.85,106.85,106.85
2001-11-06,106.52,106.52,106.52,106.52
2001-11-07,106.04,106.04,106.04,106.04
2001-11-08,107.87,107.87,107.87,107.87
2001-11-09,108.09,108.09,108.09,108.09
2001-11-12,107.32,107.32,107.32,107.32
2001-11-13,110.22,110.22,110.22,110.22
2001-11-14,112.38,112.38,112.38,112.38
2001-11-15,111.92,111.92,111.92,111.92
2001-11-16,111.81,111.81,111.81,111.81
2001-11-19,112.01,112.01,112.01,112.01
2001-11-20,111.36,111.36,111.36,111.36
2001-11-21,109.1,109.1,109.1,109.1
2001-11-22,109.51,109.51,109.51,109.51
2001-11-23,109.3,109.3,109.3,109.3
2001-11-26,108.79,108.79,108.79,108.79
2001-11-27,109.19,109.19,109.19,109.19
2001-11-28,109.04,109.04,109.04,109.04
2001-11-29,108.53,108.53,108.53,108.53
2001-11-30,108.19,108.19,108.19,108.19
2001-12-03,107.78,107.78,107.78,107.78
2001-12-04,109.41,109.41,109.41,109.41
2001-12-05,109.74,109.74,109.74,109.74
2001-12-06,110.26,110.26,110.26,110.26
2001-12-07,110.31,110.31,110.31,110.31
2001-12-10,108.47,108.47,108.47,108.47
2001-12-11,107.56,107.56,107.56,107.56
2001-12-12,107.14,107.14,107.14,107.14
2001-12-13,105.22,105.22,105.22,105.22
2001-12-14,104.19,104.19,104.19,104.19
2001-12-17,104.64,104.64,104.64,104.64
2001-12-18,107.69,107.69,107.69,107.69
2001-12-19,107.18,107.18,107.18,107.18
2001-12-20,106.53,106.53,106.53,106.53
2001-12-21,105.92,105.92,105.92,105.92
2001-12-27,106.36,106.36,106.36,106.36
2001-12-28,106.66,106.66,106.66,106.66
2001-12-31,106.78,106.78,106.78,106.78
2002-01-02,106.77,106.77,106.77,106.77
2002-01-03,107.43,107.43,107.43,107.43
2002-01-04,111.44,111.44,111.44,111.44
2002-01-07,114.05,114.05,114.05,114.05
2002-01-08,115.06,115.06,115.06,115.06
2002-01-09,114.63,114.63,114.63,114.63
2002-01-10,118.35,118.35,118.35,118.35
2002-01-11,117.26,117.26,117.26,117.26
2002-01-14,118.31,118.31,118.31,118.31
2002-01-15,116.95,116.95,116.95,116.95
2002-01-16,117.92,117.92,117.92,117.92
2002-01-17,118.86,118.86,118.86,118.86
2002-01-18,120.93,120.93,120.93,120.93
2002-01-21,120.26,120.26,120.26,120.26
2002-01-22,119.61,119.61,119.61,119.61
2002-01-23,122.69,122.69,122.69,122.69
2002-01-24,122.22,122.22,122.22,122.22
2002-01-25,123.03,123.03,123.03,123.03
2002-01-28,123.59,123.59,123.59,123.59
2002-01-29,123.2,123.2,123.2,123.2
2002-01-30,123.78,123.78,123.78,123.78
2002-01-31,122.42,122.42,122.42,122.42
2002-02-01,124.03,124.03,124.03,124.03
2002-02-04,123.2,123.2,123.2,123.2
2002-02-05,121.82,121.82,121.82,121.82
2002-02-06,119.96,119.96,119.96,119.96
2002-02-07,120.19,120.19,120.19,120.19
2002-02-08,118.84,118.84,118.84,118.84
2002-02-11,119.19,119.19,119.19,119.19
2002-02-12,119.62,119.62,119.62,119.62
2002-02-13,119.05,119.05,119.05,119.05
2002-02-14,120.2,120.2,120.2,120.2
2002-02-15,119.79,119.79,119.79,119.79
2002-02-18,119.85,119.85,119.85,119.85
2002-02-19,118.9,118.9,118.9,118.9
2002-02-20,118.21,118.21,118.21,118.21
2002-02-21,118.52,118.52,118.52,118.52
2002-02-22,117.86,117.86,117.86,117.86
2002-02-25,117.2,117.2,117.2,117.2
2002-02-26,118.91,118.91,118.91,118.91
2002-02-27,119.31,119.31,119.31,119.31
2002-02-28,119.46,119.46,119.46,119.46
2002-03-01,118.92,118.92,118.92,118.92
2002-03-04,119.7,119.7,119.7,119.7
2002-03-05,120.14,120.14,120.14,120.14
2002-03-06,119.82,119.82,119.82,119.82
2002-03-07,119.26,119.26,119.26,119.26
2002-03-08,120.49,120.49,120.49,120.49
2002-03-11,120.61,120.61,120.61,120.61
2002-03-12,119.12,119.12,119.12,119.12
2002-03-13,117.52,117.52,117.52,117.52
2002-03-14,118.32,118.32,118.32,118.32
2002-03-15,118.89,118.89,118.89,118.89
2002-03-18,118.54,118.54,118.54,118.54
2002-03-19,117.45,117.45,117.45,117.45
2002-03-20,116.1,116.1,116.1,116.1
2002-03-21,116.51,116.51,116.51,116.51
2002-03-22,116.98,116.98,116.98,116.98
2002-03-25,119.1,119.1,119.1,119.1
2002-03-26,116.75,116.75,116.75,116.75
2002-03-27,116.81,116.81,116.81,116.81
2002-03-28,117.41,117.41,117.41,117.41
2002-04-02,117.11,117.11,117.11,117.11
2002-04-03,116.08,116.08,116.08,116.08
2002-04-04,115.77,115.77,115.77,115.77
2002-04-05,115.9,115.9,115.9,115.9
2002-04-08,117.44,117.44,117.44,117.44
2002-04-09,117.1,117.1,117.1,117.1
2002-04-10,118.65,118.65,118.65,118.65
2002-04-11,118.45,118.45,118.45,118.45
2002-04-12,118.11,118.11,118.11,118.11
2002-04-15,117.15,117.15,117.15,117.15
2002-04-16,117.74,117.74,117.74,117.74
2002-04-17,118.1,118.1,118.1,118.1
2002-04-18,117.61,117.61,117.61,117.61
2002-04-19,116.99,116.99,116.99,116.99
2002-04-22,116.27,116.27,116.27,116.27
2002-04-23,116.56,116.56,116.56,116.56
2002-04-24,117.03,117.03,117.03,117.03
2002-04-25,116.71,116.71,116.71,116.71
2002-04-26,117.36,117.36,117.36,117.36
2002-04-29,118.11,118.11,118.11,118.11
2002-04-30,118.65,118.65,118.65,118.65
2002-05-02,118.11,118.11,118.11,118.11
2002-05-06,116.97,116.97,116.97,116.97
2002-05-07,116.72,116.72,116.72,116.72
2002-05-08,115.93,115.93,115.93,115.93
2002-05-09,116.62,116.62,116.62,116.62
2002-05-10,116.71,116.71,116.71,116.71
2002-05-13,116.36,116.36,116.36,116.36
2002-05-14,116.45,116.45,116.45,116.45
2002-05-15,117.19,117.19,117.19,117.19
2002-05-16,117.47,117.47,117.47,117.47
2002-05-17,120.65,120.65,120.65,120.65
2002-05-20,122.3,122.3,122.3,122.3
2002-05-21,121.75,121.75,121.75,121.75
2002-05-22,122.47,122.47,122.47,122.47
2002-05-23,121.73,121.73,121.73,121.73
2002-05-24,121.98,121.98,121.98,121.98
2002-05-27,122.38,122.38,122.38,122.38
2002-05-28,122.51,122.51,122.51,122.51
2002-05-29,121.88,121.88,121.88,121.88
2002-05-31,122.44,122.44,122.44,122.44
2002-06-03,121.98,121.98,121.98,121.98
2002-06-04,123.29,123.29,123.29,123.29
2002-06-05,122.48,122.48,122.48,122.48
2002-06-06,122.73,122.73,122.73,122.73
2002-06-07,122.36,122.36,122.36,122.36
2002-06-10,121.47,121.47,121.47,121.47
2002-06-11,121.45,121.45,121.45,121.45
2002-06-12,121.2,121.2,121.2,121.2
2002-06-13,121.24,121.24,121.24,121.24
2002-06-14,120.69,120.69,120.69,120.69
2002-06-17,118.61,118.61,118.61,118.61
2002-06-18,118.81,118.81,118.81,118.81
2002-06-19,118.02,118.02,118.02,118.02
2002-06-20,116.42,116.42,116.42,116.42
2002-06-21,116.33,116.33,116.33,116.33
2002-06-24,117.33,117.33,117.33,117.33
2002-06-25,115.27,115.27,115.27,115.27
2002-06-26,114.13,114.13,114.13,114.13
2002-06-27,112.36,112.36,112.36,112.36
2002-06-28,112.69,112.69,112.69,112.69
2002-07-01,111.14,111.14,111.14,111.14
2002-07-02,110.83,110.83,110.83,110.83
2002-07-03,109.25,109.25,109.25,109.25
2002-07-04,109.0,109.0,109.0,109.0
2002-07-05,108.28,108.28,108.28,108.28
2002-07-08,109.69,109.69,109.69,109.69
2002-07-09,109.71,109.71,109.71,109.71
2002-07-10,110.22,110.22,110.22,110.22
2002-07-11,109.0,109.0,109.0,109.0
2002-07-12,107.34,107.34,107.34,107.34
2002-07-15,107.42,107.42,107.42,107.42
2002-07-16,106.38,106.38,106.38,106.38
2002-07-17,106.54,106.54,106.54,106.54
2002-07-18,108.77,108.77,108.77,108.77
2002-07-19,106.89,106.89,106.89,106.89
2002-07-22,104.97,104.97,104.97,104.97
2002-07-23,102.55,102.55,102.55,102.55
2002-07-24,103.49,103.49,103.49,103.49
2002-07-25,100.66,100.66,100.66,100.66
2002-07-26,99.21,99.21,99.21,99.21
2002-07-29,101.03,101.03,101.03,101.03
2002-07-30,100.01,100.01,100.01,100.01
2002-07-31,100.9,100.9,100.9,100.9
2002-08-01,101.35,101.35,101.35,101.35
2002-08-02,102.74,102.74,102.74,102.74
2002-08-05,101.72,101.72,101.72,101.72
2002-08-06,101.39,101.39,101.39,101.39
2002-08-07,101.53,101.53,101.53,101.53
2002-08-08,100.47,100.47,100.47,100.47
2002-08-09,100.69,100.69,100.69,100.69
2002-08-12,100.77,100.77,100.77,100.77
2002-08-13,100.36,100.36,100.36,100.36
2002-08-14,102.74,102.74,102.74,102.74
2002-08-16,101.92,101.92,101.92,101.92
2002-08-19,102.25,102.25,102.25,102.25
2002-08-20,102.5,102.5,102.5,102.5
2002-08-21,102.16,102.16,102.16,102.16
2002-08-22,105.08,105.08,105.08,105.08
2002-08-23,105.28,105.28,105.28,105.28
2002-08-26,105.36,105.36,105.36,105.36
2002-08-27,105.96,105.96,105.96,105.96
2002-08-28,108.12,108.12,108.12,108.12
2002-08-29,106.56,106.56,106.56,106.56
2002-08-30,105.03,105.03,105.03,105.03
2002-09-02,106.14,106.14,106.14,106.14
2002-09-03,106.03,106.03,106.03,106.03
2002-09-04,103.31,103.31,103.31,103.31
2002-09-05,102.26,102.26,102.26,102.26
2002-09-06,101.81,101.81,101.81,101.81
2002-09-09,103.32,103.32,103.32,103.32
2002-09-10,103.62,103.62,103.62,103.62
2002-09-11,104.91,104.91,104.91,104.91
2002-09-12,105.94,105.94,105.94,105.94
2002-09-13,104.36,104.36,104.36,104.36
2002-09-16,103.77,103.77,103.77,103.77
2002-09-17,104.43,104.43,104.43,104.43
2002-09-18,104.71,104.71,104.71,104.71
2002-09-19,103.19,103.19,103.19,103.19
2002-09-20,103.04,103.04,103.04,103.04
2002-09-23,103.95,103.95,103.95,103.95
2002-09-24,103.67,103.67,103.67,103.67
2002-09-25,101.6,101.6,101.6,101.6
2002-09-26,102.89,102.89,102.89,102.89
2002-09-27,102.68,102.68,102.68,102.68
2002-09-30,102.24,102.24,102.24,102.24
2002-10-01,100.86,100.86,100.86,100.86
2002-10-02,100.43,100.43,100.43,100.43
2002-10-03,100.55,100.55,100.55,100.55
2002-10-04,101.14,101.14,101.14,101.14
2002-10-07,101.0,101.0,101.0,101.0
2002-10-08,99.99,99.99,99.99,99.99
2002-10-09,100.18,100.18,100.18,100.18
2002-10-10,100.23,100.23,100.23,100.23
2002-10-11,101.2,101.2,101.2,101.2
2002-10-14,103.13,103.13,103.13,103.13
2002-10-15,103.23,103.23,103.23,103.23
2002-10-16,104.89,104.89,104.89,104.89
2002-10-17,104.55,104.55,104.55,104.55
2002-10-18,104.41,104.41,104.41,104.41
2002-10-21,105.7,105.7,105.7,105.7
2002-10-22,106.28,106.28,106.28,106.28
2002-10-23,107.32,107.32,107.32,107.32
2002-10-24,107.17,107.17,107.17,107.17
2002-10-25,107.08,107.08,107.08,107.08
2002-10-28,106.68,106.68,106.68,106.68
2002-10-29,109.54,109.54,109.54,109.54
2002-10-30,109.86,109.86,109.86,109.86
2002-10-31,109.67,109.67,109.67,109.67
2002-11-04,110.03,110.03,110.03,110.03
2002-11-05,110.67,110.67,110.67,110.67
2002-11-06,109.4,109.4,109.4,109.4
2002-11-07,108.04,108.04,108.04,108.04
2002-11-08,107.27,107.27,107.27,107.27
2002-11-12,107.48,107.48,107.48,107.48
2002-11-13,107.52,107.52,107.52,107.52
2002-11-14,107.37,107.37,107.37,107.37
2002-11-15,108.57,108.57,108.57,108.57
2002-11-18,107.86,107.86,107.86,107.86
2002-11-19,108.5,108.5,108.5,108.5
2002-11-20,109.08,109.08,109.08,109.08
2002-11-21,109.22,109.22,109.22,109.22
2002-11-22,111.9,111.9,111.9,111.9
2002-11-25,112.28,112.28,112.28,112.28
2002-11-26,114.32,114.32,114.32,114.32
2002-11-27,113.62,113.62,113.62,113.62
2002-11-28,114.35,114.35,114.35,114.35
2002-11-29,114.44,114.44,114.44,114.44
2002-12-02,113.91,113.91,113.91,113.91
2002-12-03,116.46,116.46,116.46,116.46
2002-12-04,116.75,116.75,116.75,116.75
2002-12-05,115.6,115.6,115.6,115.6
2002-12-06,115.94,115.94,115.94,115.94
2002-12-09,114.66,114.66,114.66,114.66
2002-12-10,114.94,114.94,114.94,114.94
2002-12-11,113.5,113.5,113.5,113.5
2002-12-12,112.83,112.83,112.83,112.83
2002-12-13,113.69,113.69,113.69,113.69
2002-12-16,113.51,113.51,113.51,113.51
2002-12-17,113.74,113.74,113.74,113.74
2002-12-18,113.11,113.11,113.11,113.11
2002-12-19,110.68,110.68,110.68,110.68
2002-12-20,110.56,110.56,110.56,110.56
2002-12-23,110.54,110.54,110.54,110.54
2002-12-27,111.61,111.61,111.61,111.61
2002-12-30,112.36,112.36,112.36,112.36
2002-12-31,113.0,113.0,113.0,113.0
2003-01-02,112.62,112.62,112.62,112.62
2003-01-03,112.33,112.33,112.33,112.33
2003-01-06,115.06,115.06,115.06,115.06
2003-01-07,115.73,115.73,115.73,115.73
2003-01-08,116.33,116.33,116.33,116.33
2003-01-09,115.43,115.43,115.43,115.43
2003-01-10,115.71,115.71,115.71,115.71
2003-01-13,115.77,115.77,115.77,115.77
2003-01-14,118.21,118.21,118.21,118.21
2003-01-15,117.44,117.44,117.44,117.44
