Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-11-26,108.31,108.31,108.31,108.31
2024-11-27,108.4,108.4,108.4,108.4
2024-11-28,108.48,108.48,108.48,108.48
2024-11-29,109.0,109.0,109.0,109.0
2024-12-02,109.09,109.09,109.09,109.09
2024-12-03,109.13,109.13,109.13,109.13
2024-12-04,109.1,109.1,109.1,109.1
2024-12-05,108.91,108.91,108.91,108.91
2024-12-06,109.05,109.05,109.05,109.05
2024-12-09,109.03,109.03,109.03,109.03
2024-12-10,109.07,109.07,109.07,109.07
2024-12-11,109.21,109.21,109.21,109.21
2024-12-12,108.97,108.97,108.97,108.97
2024-12-13,108.53,108.53,108.53,108.53
2024-12-16,108.5,108.5,108.5,108.5
2024-12-17,108.17,108.17,108.17,108.17
2024-12-18,108.17,108.17,108.17,108.17
2024-12-19,107.66,107.66,107.66,107.66
2024-12-20,108.0,108.0,108.0,108.0
2024-12-23,107.96,107.96,107.96,107.96
2024-12-27,107.78,107.78,107.78,107.78
2024-12-30,107.72,107.72,107.72,107.72
2025-01-02,108.05,108.05,108.05,108.05
2025-01-03,108.03,108.03,108.03,108.03
2025-01-07,108.03,108.03,108.03,108.03
2025-01-08,108.03,108.03,108.03,108.03
2025-01-09,108.0,108.0,108.0,108.0
2025-01-10,107.85,107.85,107.85,107.85
2025-01-13,107.42,107.42,107.42,107.42
2025-01-14,107.31,107.31,107.31,107.31
2025-01-15,108.0,108.0,108.0,108.0
2025-01-16,108.35,108.35,108.35,108.35
2025-01-17,108.36,108.36,108.36,108.36
2025-01-20,108.23,108.23,108.23,108.23
2025-01-21,108.48,108.48,108.48,108.48
2025-01-22,108.92,108.92,108.92,108.92
2025-01-23,108.69,108.69,108.69,108.69
2025-01-24,108.7,108.7,108.7,108.7
2025-01-27,108.66,108.66,108.66,108.66
2025-01-28,108.85,108.85,108.85,108.85
2025-01-29,108.89,108.89,108.89,108.89
2025-01-30,109.42,109.42,109.42,109.42
2025-01-31,109.52,109.52,109.52,109.52
2025-02-03,109.4,109.4,109.4,109.4
2025-02-04,109.55,109.55,109.55,109.55
2025-02-05,109.86,109.86,109.86,109.86
2025-02-06,110.18,110.18,110.18,110.18
2025-02-07,110.19,110.19,110.19,110.19
2025-02-10,110.38,110.38,110.38,110.38
2025-02-11,110.2,110.2,110.2,110.2
2025-02-12,109.87,109.87,109.87,109.87
2025-02-13,110.43,110.43,110.43,110.43
2025-02-14,110.65,110.65,110.65,110.65
2025-02-17,110.54,110.54,110.54,110.54
2025-02-18,110.74,110.74,110.74,110.74
2025-02-19,110.53,110.53,110.53,110.53
2025-02-20,110.42,110.42,110.42,110.42
2025-02-21,110.42,110.42,110.42,110.42
2025-02-24,110.29,110.29,110.29,110.29
2025-02-25,110.37,110.37,110.37,110.37
2025-02-26,110.67,110.67,110.67,110.67
2025-02-27,110.62,110.62,110.62,110.62
2025-02-28,110.86,110.86,110.86,110.86
2025-03-03,110.59,110.59,110.59,110.59
2025-03-04,110.29,110.29,110.29,110.29
2025-03-05,110.02,110.02,110.02,110.02
2025-03-06,109.73,109.73,109.73,109.73
2025-03-07,109.67,109.67,109.67,109.67
2025-03-10,109.54,109.54,109.54,109.54
2025-03-11,109.47,109.47,109.47,109.47
2025-03-12,109.66,109.66,109.66,109.66
2025-03-13,109.77,109.77,109.77,109.77
2025-03-14,110.17,110.17,110.17,110.17
2025-03-17,110.52,110.52,110.52,110.52
2025-03-18,110.59,110.59,110.59,110.59
2025-03-19,110.6,110.6,110.6,110.6
2025-03-20,110.62,110.62,110.62,110.62
2025-03-21,110.56,110.56,110.56,110.56
2025-03-24,110.73,110.73,110.73,110.73
2025-03-25,110.98,110.98,110.98,110.98
2025-03-26,110.93,110.93,110.93,110.93
2025-03-27,110.88,110.88,110.88,110.88
2025-03-28,110.74,110.74,110.74,110.74
2025-03-31,111.11,111.11,111.11,111.11
2025-04-01,111.62,111.62,111.62,111.62
2025-04-02,111.68,111.68,111.68,111.68
2025-04-03,111.85,111.85,111.85,111.85
2025-04-04,112.01,112.01,112.01,112.01
2025-04-07,111.51,111.51,111.51,111.51
2025-04-08,111.43,111.43,111.43,111.43
2025-04-09,111.66,111.66,111.66,111.66
2025-04-10,112.22,112.22,112.22,112.22
2025-04-11,112.52,112.52,112.52,112.52
2025-04-14,112.92,112.92,112.92,112.92
2025-04-15,112.97,112.97,112.97,112.97
2025-04-16,112.97,112.97,112.97,112.97
2025-04-17,113.19,113.19,113.19,113.19
2025-04-22,113.63,113.63,113.63,113.63
2025-04-23,113.43,113.43,113.43,113.43
2025-04-24,113.61,113.61,113.61,113.61
2025-04-25,113.69,113.69,113.69,113.69
2025-04-28,113.78,113.78,113.78,113.78
2025-04-29,114.09,114.09,114.09,114.09
2025-04-30,114.01,114.01,114.01,114.01
2025-05-02,114.24,114.24,114.24,114.24
2025-05-05,113.88,113.88,113.88,113.88
2025-05-06,114.11,114.11,114.11,114.11
2025-05-07,114.27,114.27,114.27,114.27
2025-05-08,113.97,113.97,113.97,113.97
2025-05-09,113.87,113.87,113.87,113.87
2025-05-12,113.55,113.55,113.55,113.55
2025-05-13,113.68,113.68,113.68,113.68
2025-05-14,113.56,113.56,113.56,113.56
2025-05-15,113.75,113.75,113.75,113.75
2025-05-16,113.65,113.65,113.65,113.65
2025-05-19,113.27,113.27,113.27,113.27
2025-05-20,113.45,113.45,113.45,113.45
2025-05-21,113.4,113.4,113.4,113.4
2025-05-22,113.2,113.2,113.2,113.2
2025-05-23,113.29,113.29,113.29,113.29
2025-05-26,113.38,113.38,113.38,113.38
2025-05-27,113.52,113.52,113.52,113.52
2025-05-28,113.6,113.6,113.6,113.6
2025-05-29,113.93,113.93,113.93,113.93
2025-05-30,114.22,114.22,114.22,114.22
2025-06-02,114.05,114.05,114.05,114.05
2025-06-03,113.62,113.62,113.62,113.62
2025-06-04,113.84,113.84,113.84,113.84
2025-06-05,113.61,113.61,113.61,113.61
2025-06-06,113.29,113.29,113.29,113.29
2025-06-09,113.1,113.1,113.1,113.1
2025-06-10,113.34,113.34,113.34,113.34
2025-06-11,113.36,113.36,113.36,113.36
2025-06-12,113.74,113.74,113.74,113.74
2025-06-13,113.47,113.47,113.47,113.47
2025-06-16,113.43,113.43,113.43,113.43
2025-06-17,113.36,113.36,113.36,113.36
2025-06-18,113.33,113.33,113.33,113.33
2025-06-20,113.08,113.08,113.08,113.08
2025-06-23,113.21,113.21,113.21,113.21
2025-06-24,113.97,113.97,113.97,113.97
2025-06-25,114.17,114.17,114.17,114.17
2025-06-26,114.45,114.45,114.45,114.45
2025-06-27,114.41,114.41,114.41,114.41
2025-06-30,114.6,114.6,114.6,114.6
2025-07-01,114.78,114.78,114.78,114.78
2025-07-02,115.16,115.16,115.16,115.16
2025-07-03,115.47,115.47,115.47,115.47
2025-07-04,115.58,115.58,115.58,115.58
2025-07-07,115.25,115.25,115.25,115.25
2025-07-08,114.99,114.99,114.99,114.99
2025-07-09,115.3,115.3,115.3,115.3
2025-07-10,115.28,115.28,115.28,115.28
2025-07-11,115.3,115.3,115.3,115.3
2025-07-14,115.22,115.22,115.22,115.22
2025-07-15,115.15,115.15,115.15,115.15
2025-07-16,115.09,115.09,115.09,115.09
2025-07-17,115.03,115.03,115.03,115.03
2025-07-18,115.19,115.19,115.19,115.19
2025-07-21,115.49,115.49,115.49,115.49
2025-07-22,115.89,115.89,115.89,115.89
2025-07-23,115.83,115.83,115.83,115.83
2025-07-24,115.62,115.62,115.62,115.62
2025-07-25,115.47,115.47,115.47,115.47
2025-07-28,115.77,115.77,115.77,115.77
2025-07-29,115.96,115.96,115.96,115.96
2025-07-30,115.86,115.86,115.86,115.86
2025-07-31,115.52,115.52,115.52,115.52
2025-08-01,115.76,115.76,115.76,115.76
2025-08-04,116.04,116.04,116.04,116.04
2025-08-05,116.02,116.02,116.02,116.02
2025-08-06,116.07,116.07,116.07,116.07
2025-08-07,116.48,116.48,116.48,116.48
2025-08-08,116.47,116.47,116.47,116.47
2025-08-11,116.39,116.39,116.39,116.39
2025-08-12,116.41,116.41,116.41,116.41
2025-08-13,116.7,116.7,116.7,116.7
2025-08-14,116.55,116.55,116.55,116.55
2025-08-18,116.41,116.41,116.41,116.41
2025-08-19,116.51,116.51,116.51,116.51
2025-08-20,116.61,116.61,116.61,116.61
2025-08-21,116.49,116.49,116.49,116.49
2025-08-22,116.7,116.7,116.7,116.7
2025-08-25,116.57,116.57,116.57,116.57
2025-08-26,116.73,116.73,116.73,116.73
2025-08-27,116.58,116.58,116.58,116.58
2025-08-28,116.32,116.32,116.32,116.32
2025-08-29,116.11,116.11,116.11,116.11
2025-09-01,116.26,116.26,116.26,116.26
2025-09-02,116.21,116.21,116.21,116.21
2025-09-03,116.45,116.45,116.45,116.45
2025-09-04,116.53,116.53,116.53,116.53
2025-09-05,116.86,116.86,116.86,116.86
2025-09-08,117.2,117.2,117.2,117.2
2025-09-09,117.16,117.16,117.16,117.16
2025-09-10,116.93,116.93,116.93,116.93
2025-09-11,117.25,117.25,117.25,117.25
2025-09-12,117.08,117.08,117.08,117.08
2025-09-15,117.19,117.19,117.19,117.19
2025-09-16,117.1,117.1,117.1,117.1
2025-09-17,117.04,117.04,117.04,117.04
2025-09-18,117.06,117.06,117.06,117.06
2025-09-19,116.98,116.98,116.98,116.98
2025-09-22,117.26,117.26,117.26,117.26
2025-09-23,117.34,117.34,117.34,117.34
2025-09-24,117.32,117.32,117.32,117.32
2025-09-25,117.03,117.03,117.03,117.03
2025-09-26,117.06,117.06,117.06,117.06
2025-09-29,117.2,117.2,117.2,117.2
2025-09-30,117.46,117.46,117.46,117.46
2025-10-01,117.52,117.52,117.52,117.52
2025-10-02,117.49,117.49,117.49,117.49
2025-10-03,117.53,117.53,117.53,117.53
2025-10-06,117.43,117.43,117.43,117.43
2025-10-07,117.5,117.5,117.5,117.5
2025-10-08,117.79,117.79,117.79,117.79
2025-10-09,117.79,117.79,117.79,117.79
2025-10-10,117.8,117.8,117.8,117.8
2025-10-13,118.16,118.16,118.16,118.16
2025-10-14,118.23,118.23,118.23,118.23
2025-10-15,118.41,118.41,118.41,118.41
2025-10-16,118.45,118.45,118.45,118.45
2025-10-17,118.46,118.46,118.46,118.46
2025-10-20,118.82,118.82,118.82,118.82
2025-10-21,118.76,118.76,118.76,118.76
2025-10-22,118.79,118.79,118.79,118.79
2025-10-23,118.76,118.76,118.76,118.76
2025-10-24,118.65,118.65,118.65,118.65
2025-10-27,118.63,118.63,118.63,118.63
2025-10-28,118.84,118.84,118.84,118.84
2025-10-29,118.84,118.84,118.84,118.84
2025-10-30,118.66,118.66,118.66,118.66
2025-10-31,118.83,118.83,118.83,118.83
2025-11-03,118.95,118.95,118.95,118.95
2025-11-04,118.89,118.89,118.89,118.89
2025-11-05,118.98,118.98,118.98,118.98
2025-11-06,118.8,118.8,118.8,118.8
2025-11-07,118.86,118.86,118.86,118.86
2025-11-10,119.1,119.1,119.1,119.1
2025-11-12,119.26,119.26,119.26,119.26
2025-11-13,119.15,119.15,119.15,119.15
2025-11-14,118.95,118.95,118.95,118.95
2025-11-17,118.86,118.86,118.86,118.86
2025-11-18,118.73,118.73,118.73,118.73
2025-11-19,118.76,118.76,118.76,118.76
2025-11-20,118.63,118.63,118.63,118.63
2025-11-21,118.75,118.75,118.75,118.75
2025-11-24,119.33,119.33,119.33,119.33
2025-11-25,119.8,119.8,119.8,119.8
2025-11-26,119.84,119.84,119.84,119.84
2025-11-27,120.01,120.01,120.01,120.01
2025-11-28,120.51,120.51,120.51,120.51
2025-12-01,120.33,120.33,120.33,120.33
2025-12-02,120.2,120.2,120.2,120.2
2025-12-03,120.3,120.3,120.3,120.3
2025-12-04,120.29,120.29,120.29,120.29
2025-12-05,120.18,120.18,120.18,120.18
2025-12-08,119.96,119.96,119.96,119.96
2025-12-09,119.98,119.98,119.98,119.98
2025-12-10,119.74,119.74,119.74,119.74
2025-12-11,119.99,119.99,119.99,119.99
2025-12-12,119.88,119.88,119.88,119.88
2025-12-15,119.93,119.93,119.93,119.93
2025-12-16,119.96,119.96,119.96,119.96
2025-12-17,119.91,119.91,119.91,119.91
2025-12-18,120.2,120.2,120.2,120.2
2025-12-19,120.45,120.45,120.45,120.45
2025-12-22,120.74,120.74,120.74,120.74
2025-12-23,120.89,120.89,120.89,120.89
2025-12-29,120.95,120.95,120.95,120.95
2025-12-30,120.96,120.96,120.96,120.96
2026-01-02,120.89,120.89,120.89,120.89
2026-01-05,121.26,121.26,121.26,121.26
2026-01-07,121.75,121.75,121.75,121.75
2026-01-08,121.62,121.62,121.62,121.62
2026-01-09,121.82,121.82,121.82,121.82
2026-01-12,121.86,121.86,121.86,121.86
2026-01-13,122.03,122.03,122.03,122.03
2026-01-14,121.94,121.94,121.94,121.94
2026-01-15,122.06,122.06,122.06,122.06
2026-01-16,122.12,122.12,122.12,122.12
2026-01-19,121.96,121.96,121.96,121.96
2026-01-20,121.93,121.93,121.93,121.93
2026-01-21,122.13,122.13,122.13,122.13
2026-01-22,122.37,122.37,122.37,122.37
2026-01-23,122.43,122.43,122.43,122.43
2026-01-26,122.7,122.7,122.7,122.7
2026-01-27,122.71,122.71,122.71,122.71
2026-01-28,122.97,122.97,122.97,122.97
2026-01-29,122.99,122.99,122.99,122.99
2026-01-30,122.66,122.66,122.66,122.66
2026-02-02,122.52,122.52,122.52,122.52
2026-02-03,122.91,122.91,122.91,122.91
2026-02-04,122.67,122.67,122.67,122.67
2026-02-05,122.51,122.51,122.51,122.51
2026-02-06,122.74,122.74,122.74,122.74
2026-02-09,123.01,123.01,123.01,123.01
2026-02-10,123.17,123.17,123.17,123.17
2026-02-11,123.26,123.26,123.26,123.26
2026-02-12,123.34,123.34,123.34,123.34
2026-02-13,123.5,123.5,123.5,123.5
2026-02-16,123.42,123.42,123.42,123.42
2026-02-17,123.46,123.46,123.46,123.46
2026-02-18,123.74,123.74,123.74,123.74
2026-02-19,123.58,123.58,123.58,123.58
2026-02-20,123.59,123.59,123.59,123.59
2026-02-23,123.74,123.74,123.74,123.74
2026-02-24,123.87,123.87,123.87,123.87
2026-02-25,124.16,124.16,124.16,124.16
2026-02-26,124.17,124.17,124.17,124.17
2026-02-27,124.13,124.13,124.13,124.13
2026-03-02,123.72,123.72,123.72,123.72
2026-03-03,122.4,122.4,122.4,122.4
2026-03-04,122.63,122.63,122.63,122.63
2026-03-05,121.85,121.85,121.85,121.85
2026-03-06,120.4,120.4,120.4,120.4
2026-03-09,120.37,120.37,120.37,120.37
2026-03-10,121.98,121.98,121.98,121.98
2026-03-11,121.07,121.07,121.07,121.07
2026-03-12,119.55,119.55,119.55,119.55
2026-03-13,118.62,118.62,118.62,118.62
2026-03-16,119.15,119.15,119.15,119.15
2026-03-17,120.11,120.11,120.11,120.11
2026-03-18,119.13,119.13,119.13,119.13
2026-03-19,118.13,118.13,118.13,118.13
2026-03-20,117.29,117.29,117.29,117.29
2026-03-23,118.15,118.15,118.15,118.15
2026-03-24,117.24,117.24,117.24,117.24
2026-03-25,118.17,118.17,118.17,118.17
2026-03-26,117.52,117.52,117.52,117.52
2026-03-27,116.9,116.9,116.9,116.9
2026-03-30,116.49,116.49,116.49,116.49
