Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2000-03-14,143.08,143.08,143.08,143.08
2000-03-15,143.13,143.13,143.13,143.13
2000-03-16,143.19,143.19,143.19,143.19
2000-03-17,143.25,143.25,143.25,143.25
2000-03-20,143.47,143.47,143.47,143.47
2000-03-21,143.53,143.53,143.53,143.53
2000-03-22,143.58,143.58,143.58,143.58
2000-03-23,143.64,143.64,143.64,143.64
2000-03-24,143.7,143.7,143.7,143.7
2000-03-27,143.87,143.87,143.87,143.87
2000-03-28,143.93,143.93,143.93,143.93
2000-03-29,143.99,143.99,143.99,143.99
2000-03-30,144.05,144.05,144.05,144.05
2000-03-31,144.11,144.11,144.11,144.11
2000-04-03,144.33,144.33,144.33,144.33
2000-04-04,144.39,144.39,144.39,144.39
2000-04-05,144.45,144.45,144.45,144.45
2000-04-06,144.51,144.51,144.51,144.51
2000-04-07,144.57,144.57,144.57,144.57
2000-04-10,144.72,144.72,144.72,144.72
2000-04-11,144.8,144.8,144.8,144.8
2000-04-12,144.85,144.85,144.85,144.85
2000-04-13,144.91,144.91,144.91,144.91
2000-04-14,144.95,144.95,144.95,144.95
2000-04-17,145.1,145.1,145.1,145.1
2000-04-18,145.18,145.18,145.18,145.18
2000-04-19,145.2,145.2,145.2,145.2
2000-04-20,145.26,145.26,145.26,145.26
2000-04-25,145.55,145.55,145.55,145.55
2000-04-26,145.59,145.59,145.59,145.59
2000-04-27,145.66,145.66,145.66,145.66
2000-04-28,145.73,145.73,145.73,145.73
2000-05-04,146.06,146.06,146.06,146.06
2000-05-05,146.13,146.13,146.13,146.13
2000-05-08,146.3,146.3,146.3,146.3
2000-05-09,146.36,146.36,146.36,146.36
2000-05-10,146.43,146.43,146.43,146.43
2000-05-11,146.49,146.49,146.49,146.49
2000-05-12,146.54,146.54,146.54,146.54
2000-05-15,146.72,146.72,146.72,146.72
2000-05-16,146.78,146.78,146.78,146.78
2000-05-17,146.84,146.84,146.84,146.84
2000-05-18,146.9,146.9,146.9,146.9
2000-05-19,146.95,146.95,146.95,146.95
2000-05-22,147.13,147.13,147.13,147.13
2000-05-23,147.19,147.19,147.19,147.19
2000-05-24,147.24,147.24,147.24,147.24
2000-05-25,147.3,147.3,147.3,147.3
2000-05-26,147.36,147.36,147.36,147.36
2000-05-29,147.53,147.53,147.53,147.53
2000-05-30,147.6,147.6,147.6,147.6
2000-05-31,147.74,147.74,147.74,147.74
2000-06-01,147.89,147.89,147.89,147.89
2000-06-02,147.83,147.83,147.83,147.83
2000-06-05,147.98,147.98,147.98,147.98
2000-06-06,148.0,148.0,148.0,148.0
2000-06-07,148.05,148.05,148.05,148.05
2000-06-08,148.19,148.19,148.19,148.19
2000-06-09,148.25,148.25,148.25,148.25
2000-06-12,148.41,148.41,148.41,148.41
2000-06-13,148.48,148.48,148.48,148.48
2000-06-14,148.53,148.53,148.53,148.53
2000-06-15,148.59,148.59,148.59,148.59
2000-06-16,148.67,148.67,148.67,148.67
2000-06-19,148.82,148.82,148.82,148.82
2000-06-20,148.88,148.88,148.88,148.88
2000-06-21,148.94,148.94,148.94,148.94
2000-06-23,149.05,149.05,149.05,149.05
2000-06-26,149.24,149.24,149.24,149.24
2000-06-27,149.3,149.3,149.3,149.3
2000-06-28,149.35,149.35,149.35,149.35
2000-06-29,149.48,149.48,149.48,149.48
2000-06-30,149.53,149.53,149.53,149.53
2000-07-03,149.73,149.73,149.73,149.73
2000-07-04,149.79,149.79,149.79,149.79
2000-07-05,149.86,149.86,149.86,149.86
2000-07-06,149.96,149.96,149.96,149.96
2000-07-07,150.03,150.03,150.03,150.03
2000-07-10,150.21,150.21,150.21,150.21
2000-07-11,150.27,150.27,150.27,150.27
2000-07-12,150.34,150.34,150.34,150.34
2000-07-13,150.4,150.4,150.4,150.4
2000-07-14,150.46,150.46,150.46,150.46
2000-07-17,150.65,150.65,150.65,150.65
2000-07-18,150.72,150.72,150.72,150.72
2000-07-19,150.78,150.78,150.78,150.78
2000-07-20,150.83,150.83,150.83,150.83
2000-07-21,150.89,150.89,150.89,150.89
2000-07-24,151.05,151.05,151.05,151.05
2000-07-25,151.12,151.12,151.12,151.12
2000-07-26,151.18,151.18,151.18,151.18
2000-07-27,151.26,151.26,151.26,151.26
2000-07-28,151.32,151.32,151.32,151.32
2000-07-31,151.48,151.48,151.48,151.48
2000-08-01,151.57,151.57,151.57,151.57
2000-08-02,151.63,151.63,151.63,151.63
2000-08-03,151.7,151.7,151.7,151.7
2000-08-04,151.76,151.76,151.76,151.76
2000-08-07,151.94,151.94,151.94,151.94
2000-08-08,152.01,152.01,152.01,152.01
2000-08-09,152.08,152.08,152.08,152.08
2000-08-10,152.13,152.13,152.13,152.13
2000-08-11,152.2,152.2,152.2,152.2
2000-08-14,152.38,152.38,152.38,152.38
2000-08-16,152.5,152.5,152.5,152.5
2000-08-17,152.56,152.56,152.56,152.56
2000-08-18,152.62,152.62,152.62,152.62
2000-08-21,152.8,152.8,152.8,152.8
2000-08-22,152.87,152.87,152.87,152.87
2000-08-23,152.92,152.92,152.92,152.92
2000-08-24,152.99,152.99,152.99,152.99
2000-08-25,153.04,153.04,153.04,153.04
2000-08-28,153.21,153.21,153.21,153.21
2000-08-29,153.27,153.27,153.27,153.27
2000-08-30,153.33,153.33,153.33,153.33
2000-08-31,153.4,153.4,153.4,153.4
2000-09-01,153.45,153.45,153.45,153.45
2000-09-04,153.64,153.64,153.64,153.64
2000-09-05,153.71,153.71,153.71,153.71
2000-09-06,153.78,153.78,153.78,153.78
2000-09-07,153.85,153.85,153.85,153.85
2000-09-08,153.92,153.92,153.92,153.92
2000-09-11,154.12,154.12,154.12,154.12
2000-09-12,154.19,154.19,154.19,154.19
2000-09-13,154.25,154.25,154.25,154.25
2000-09-14,154.32,154.32,154.32,154.32
2000-09-15,154.39,154.39,154.39,154.39
2000-09-18,154.59,154.59,154.59,154.59
2000-09-19,154.65,154.65,154.65,154.65
2000-09-20,154.72,154.72,154.72,154.72
2000-09-21,154.78,154.78,154.78,154.78
2000-09-22,154.85,154.85,154.85,154.85
2000-09-25,155.05,155.05,155.05,155.05
2000-09-26,155.08,155.08,155.08,155.08
2000-09-27,155.21,155.21,155.21,155.21
2000-09-28,155.3,155.3,155.3,155.3
2000-09-29,155.39,155.39,155.39,155.39
2000-10-02,155.57,155.57,155.57,155.57
2000-10-03,155.64,155.64,155.64,155.64
2000-10-04,155.71,155.71,155.71,155.71
2000-10-05,155.78,155.78,155.78,155.78
2000-10-06,155.85,155.85,155.85,155.85
2000-10-09,156.05,156.05,156.05,156.05
2000-10-10,156.11,156.11,156.11,156.11
2000-10-11,156.18,156.18,156.18,156.18
2000-10-12,156.22,156.22,156.22,156.22
2000-10-13,156.31,156.31,156.31,156.31
2000-10-16,156.52,156.52,156.52,156.52
2000-10-17,156.48,156.48,156.48,156.48
2000-10-18,156.68,156.68,156.68,156.68
2000-10-19,156.71,156.71,156.71,156.71
2000-10-20,156.75,156.75,156.75,156.75
2000-10-23,156.95,156.95,156.95,156.95
2000-10-24,157.02,157.02,157.02,157.02
2000-10-25,157.09,157.09,157.09,157.09
2000-10-26,157.17,157.17,157.17,157.17
2000-10-27,157.24,157.24,157.24,157.24
2000-10-30,157.47,157.47,157.47,157.47
2000-10-31,157.54,157.54,157.54,157.54
2000-11-02,157.77,157.77,157.77,157.77
2000-11-03,157.84,157.84,157.84,157.84
2000-11-06,158.07,158.07,158.07,158.07
2000-11-07,158.15,158.15,158.15,158.15
2000-11-08,158.22,158.22,158.22,158.22
2000-11-09,158.29,158.29,158.29,158.29
2000-11-10,158.37,158.37,158.37,158.37
2000-11-13,158.61,158.61,158.61,158.61
2000-11-14,158.69,158.69,158.69,158.69
2000-11-15,158.75,158.75,158.75,158.75
2000-11-16,158.83,158.83,158.83,158.83
2000-11-17,158.91,158.91,158.91,158.91
2000-11-20,159.13,159.13,159.13,159.13
2000-11-21,159.2,159.2,159.2,159.2
2000-11-22,159.27,159.27,159.27,159.27
2000-11-23,159.34,159.34,159.34,159.34
2000-11-24,159.41,159.41,159.41,159.41
2000-11-27,159.63,159.63,159.63,159.63
2000-11-28,159.7,159.7,159.7,159.7
2000-11-29,159.78,159.78,159.78,159.78
2000-11-30,159.85,159.85,159.85,159.85
2000-12-01,159.93,159.93,159.93,159.93
2000-12-04,160.12,160.12,160.12,160.12
2000-12-05,160.19,160.19,160.19,160.19
2000-12-06,160.25,160.25,160.25,160.25
2000-12-07,160.32,160.32,160.32,160.32
2000-12-08,160.39,160.39,160.39,160.39
2000-12-11,160.59,160.59,160.59,160.59
2000-12-12,160.66,160.66,160.66,160.66
2000-12-13,160.82,160.82,160.82,160.82
2000-12-14,160.89,160.89,160.89,160.89
2000-12-15,160.96,160.96,160.96,160.96
2000-12-18,161.03,161.03,161.03,161.03
2000-12-19,161.09,161.09,161.09,161.09
2000-12-20,161.16,161.16,161.16,161.16
2000-12-21,161.3,161.3,161.3,161.3
2000-12-22,161.45,161.45,161.45,161.45
2000-12-27,161.82,161.82,161.82,161.82
2000-12-28,161.99,161.99,161.99,161.99
2000-12-29,162.08,162.08,162.08,162.08
2001-01-02,162.36,162.36,162.36,162.36
2001-01-03,162.53,162.53,162.53,162.53
2001-01-04,162.55,162.55,162.55,162.55
2001-01-05,162.61,162.61,162.61,162.61
2001-01-08,162.68,162.68,162.68,162.68
2001-01-09,162.74,162.74,162.74,162.74
2001-01-10,162.8,162.8,162.8,162.8
2001-01-11,162.84,162.84,162.84,162.84
2001-01-12,162.96,162.96,162.96,162.96
2001-01-15,163.24,163.24,163.24,163.24
2001-01-16,163.3,163.3,163.3,163.3
2001-01-17,163.37,163.37,163.37,163.37
2001-01-18,163.38,163.38,163.38,163.38
2001-01-19,163.45,163.45,163.45,163.45
2001-01-22,163.63,163.63,163.63,163.63
2001-01-23,163.69,163.69,163.69,163.69
2001-01-24,163.75,163.75,163.75,163.75
2001-01-25,163.82,163.82,163.82,163.82
2001-01-26,163.88,163.88,163.88,163.88
2001-01-29,164.07,164.07,164.07,164.07
2001-01-30,164.14,164.14,164.14,164.14
2001-01-31,164.21,164.21,164.21,164.21
2001-02-01,164.28,164.28,164.28,164.28
2001-02-02,164.39,164.39,164.39,164.39
2001-02-05,164.59,164.59,164.59,164.59
2001-02-06,164.65,164.65,164.65,164.65
2001-02-07,164.74,164.74,164.74,164.74
2001-02-08,164.82,164.82,164.82,164.82
2001-02-09,164.93,164.93,164.93,164.93
2001-02-12,165.15,165.15,165.15,165.15
2001-02-13,165.22,165.22,165.22,165.22
2001-02-14,165.3,165.3,165.3,165.3
2001-02-15,165.46,165.46,165.46,165.46
2001-02-16,165.53,165.53,165.53,165.53
2001-02-19,165.8,165.8,165.8,165.8
2001-02-20,165.87,165.87,165.87,165.87
2001-02-21,165.93,165.93,165.93,165.93
2001-02-22,165.99,165.99,165.99,165.99
2001-02-23,166.06,166.06,166.06,166.06
2001-02-26,166.25,166.25,166.25,166.25
2001-02-27,166.32,166.32,166.32,166.32
2001-02-28,166.4,166.4,166.4,166.4
2001-03-01,166.5,166.5,166.5,166.5
2001-03-02,166.57,166.57,166.57,166.57
2001-03-05,166.85,166.85,166.85,166.85
2001-03-06,166.91,166.91,166.91,166.91
2001-03-07,166.98,166.98,166.98,166.98
2001-03-08,167.05,167.05,167.05,167.05
2001-03-09,167.12,167.12,167.12,167.12
2001-03-12,167.34,167.34,167.34,167.34
2001-03-13,167.42,167.42,167.42,167.42
2001-03-14,167.49,167.49,167.49,167.49
2001-03-15,167.56,167.56,167.56,167.56
2001-03-16,167.63,167.63,167.63,167.63
2001-03-19,167.85,167.85,167.85,167.85
2001-03-20,167.93,167.93,167.93,167.93
2001-03-21,168.01,168.01,168.01,168.01
2001-03-22,168.09,168.09,168.09,168.09
2001-03-23,168.17,168.17,168.17,168.17
2001-03-26,168.39,168.39,168.39,168.39
2001-03-27,168.46,168.46,168.46,168.46
2001-03-28,168.53,168.53,168.53,168.53
2001-03-29,168.6,168.6,168.6,168.6
2001-03-30,168.67,168.67,168.67,168.67
2001-04-02,168.9,168.9,168.9,168.9
2001-04-03,168.97,168.97,168.97,168.97
2001-04-04,169.04,169.04,169.04,169.04
2001-04-05,169.03,169.03,169.03,169.03
2001-04-06,169.12,169.12,169.12,169.12
2001-04-09,169.32,169.32,169.32,169.32
2001-04-10,169.4,169.4,169.4,169.4
2001-04-11,169.48,169.48,169.48,169.48
2001-04-12,169.54,169.54,169.54,169.54
2001-04-17,169.8,169.8,169.8,169.8
2001-04-18,169.88,169.88,169.88,169.88
2001-04-19,169.97,169.97,169.97,169.97
2001-04-20,170.03,170.03,170.03,170.03
2001-04-23,170.25,170.25,170.25,170.25
2001-04-24,170.34,170.34,170.34,170.34
2001-04-25,170.41,170.41,170.41,170.41
2001-04-26,170.49,170.49,170.49,170.49
2001-04-27,170.56,170.56,170.56,170.56
2001-04-30,170.78,170.78,170.78,170.78
2001-05-02,170.92,170.92,170.92,170.92
2001-05-04,171.07,171.07,171.07,171.07
2001-05-07,171.3,171.3,171.3,171.3
2001-05-08,171.37,171.37,171.37,171.37
2001-05-09,171.44,171.44,171.44,171.44
2001-05-10,171.52,171.52,171.52,171.52
2001-05-11,171.6,171.6,171.6,171.6
2001-05-14,171.81,171.81,171.81,171.81
2001-05-15,171.88,171.88,171.88,171.88
2001-05-16,171.95,171.95,171.95,171.95
2001-05-17,172.02,172.02,172.02,172.02
2001-05-18,172.09,172.09,172.09,172.09
2001-05-21,172.31,172.31,172.31,172.31
2001-05-22,172.38,172.38,172.38,172.38
2001-05-23,172.45,172.45,172.45,172.45
2001-05-24,172.52,172.52,172.52,172.52
2001-05-25,172.61,172.61,172.61,172.61
2001-05-28,172.81,172.81,172.81,172.81
2001-05-29,172.89,172.89,172.89,172.89
2001-05-30,172.95,172.95,172.95,172.95
2001-05-31,173.02,173.02,173.02,173.02
2001-06-01,173.1,173.1,173.1,173.1
2001-06-04,173.31,173.31,173.31,173.31
2001-06-05,173.38,173.38,173.38,173.38
2001-06-06,173.45,173.45,173.45,173.45
2001-06-07,173.52,173.52,173.52,173.52
2001-06-08,173.59,173.59,173.59,173.59
2001-06-11,173.8,173.8,173.8,173.8
2001-06-12,173.88,173.88,173.88,173.88
2001-06-13,173.95,173.95,173.95,173.95
2001-06-15,174.09,174.09,174.09,174.09
2001-06-18,174.3,174.3,174.3,174.3
2001-06-19,174.38,174.38,174.38,174.38
2001-06-20,174.45,174.45,174.45,174.45
2001-06-21,174.52,174.52,174.52,174.52
2001-06-22,174.59,174.59,174.59,174.59
2001-06-25,174.8,174.8,174.8,174.8
2001-06-26,174.87,174.87,174.87,174.87
2001-06-27,174.94,174.94,174.94,174.94
2001-06-28,175.03,175.03,175.03,175.03
2001-06-29,175.1,175.1,175.1,175.1
2001-07-02,175.32,175.32,175.32,175.32
2001-07-03,175.39,175.39,175.39,175.39
2001-07-04,175.48,175.48,175.48,175.48
2001-07-05,175.55,175.55,175.55,175.55
2001-07-06,175.62,175.62,175.62,175.62
2001-07-09,175.83,175.83,175.83,175.83
2001-07-10,175.9,175.9,175.9,175.9
2001-07-11,175.97,175.97,175.97,175.97
2001-07-12,176.03,176.03,176.03,176.03
2001-07-13,176.1,176.1,176.1,176.1
2001-07-16,176.31,176.31,176.31,176.31
2001-07-17,176.38,176.38,176.38,176.38
2001-07-18,176.44,176.44,176.44,176.44
2001-07-19,176.51,176.51,176.51,176.51
2001-07-20,176.58,176.58,176.58,176.58
2001-07-23,176.79,176.79,176.79,176.79
2001-07-24,176.85,176.85,176.85,176.85
2001-07-25,176.91,176.91,176.91,176.91
2001-07-26,176.98,176.98,176.98,176.98
2001-07-27,177.06,177.06,177.06,177.06
2001-07-30,177.25,177.25,177.25,177.25
2001-07-31,177.31,177.31,177.31,177.31
2001-08-01,177.38,177.38,177.38,177.38
2001-08-02,177.45,177.45,177.45,177.45
2001-08-03,177.53,177.53,177.53,177.53
2001-08-06,177.73,177.73,177.73,177.73
2001-08-07,177.78,177.78,177.78,177.78
2001-08-08,177.87,177.87,177.87,177.87
2001-08-09,177.93,177.93,177.93,177.93
2001-08-10,178.0,178.0,178.0,178.0
2001-08-13,178.19,178.19,178.19,178.19
2001-08-14,178.26,178.26,178.26,178.26
2001-08-16,178.39,178.39,178.39,178.39
2001-08-17,178.45,178.45,178.45,178.45
2001-08-20,178.66,178.66,178.66,178.66
2001-08-21,178.73,178.73,178.73,178.73
2001-08-22,178.79,178.79,178.79,178.79
2001-08-23,178.86,178.86,178.86,178.86
2001-08-24,178.93,178.93,178.93,178.93
2001-08-27,179.17,179.17,179.17,179.17
2001-08-28,179.22,179.22,179.22,179.22
2001-08-29,179.28,179.28,179.28,179.28
2001-08-30,179.36,179.36,179.36,179.36
2001-08-31,179.46,179.46,179.46,179.46
2001-09-03,179.65,179.65,179.65,179.65
2001-09-04,179.7,179.7,179.7,179.7
2001-09-05,179.76,179.76,179.76,179.76
2001-09-06,179.82,179.82,179.82,179.82
2001-09-07,179.9,179.9,179.9,179.9
2001-09-10,180.09,180.09,180.09,180.09
2001-09-11,180.15,180.15,180.15,180.15
2001-09-12,180.22,180.22,180.22,180.22
2001-09-13,180.31,180.31,180.31,180.31
2001-09-14,180.38,180.38,180.38,180.38
2001-09-17,180.56,180.56,180.56,180.56
2001-09-18,180.63,180.63,180.63,180.63
2001-09-19,180.71,180.71,180.71,180.71
2001-09-20,180.8,180.8,180.8,180.8
2001-09-21,180.87,180.87,180.87,180.87
2001-09-24,181.1,181.1,181.1,181.1
2001-09-25,181.17,181.17,181.17,181.17
2001-09-26,181.24,181.24,181.24,181.24
2001-09-27,181.3,181.3,181.3,181.3
2001-09-28,181.39,181.39,181.39,181.39
2001-10-01,181.57,181.57,181.57,181.57
2001-10-02,181.63,181.63,181.63,181.63
2001-10-03,181.7,181.7,181.7,181.7
2001-10-04,181.78,181.78,181.78,181.78
2001-10-05,181.84,181.84,181.84,181.84
2001-10-08,182.06,182.06,182.06,182.06
2001-10-09,182.12,182.12,182.12,182.12
2001-10-10,182.19,182.19,182.19,182.19
2001-10-11,182.27,182.27,182.27,182.27
2001-10-12,182.38,182.38,182.38,182.38
2001-10-15,182.55,182.55,182.55,182.55
2001-10-16,182.62,182.62,182.62,182.62
2001-10-17,182.68,182.68,182.68,182.68
2001-10-18,182.76,182.76,182.76,182.76
2001-10-19,182.82,182.82,182.82,182.82
2001-10-22,183.0,183.0,183.0,183.0
2001-10-23,183.09,183.09,183.09,183.09
2001-10-24,183.09,183.09,183.09,183.09
2001-10-25,183.21,183.21,183.21,183.21
2001-10-26,183.26,183.26,183.26,183.26
2001-10-29,183.42,183.42,183.42,183.42
2001-10-30,183.48,183.48,183.48,183.48
2001-10-31,183.57,183.57,183.57,183.57
2001-11-02,183.69,183.69,183.69,183.69
2001-11-05,183.84,183.84,183.84,183.84
2001-11-06,183.91,183.91,183.91,183.91
2001-11-07,183.99,183.99,183.99,183.99
2001-11-08,184.09,184.09,184.09,184.09
2001-11-09,184.15,184.15,184.15,184.15
2001-11-12,184.32,184.32,184.32,184.32
2001-11-13,184.39,184.39,184.39,184.39
2001-11-14,184.45,184.45,184.45,184.45
2001-11-15,184.54,184.54,184.54,184.54
2001-11-16,184.6,184.6,184.6,184.6
2001-11-19,184.79,184.79,184.79,184.79
2001-11-20,184.88,184.88,184.88,184.88
2001-11-21,184.93,184.93,184.93,184.93
2001-11-22,185.05,185.05,185.05,185.05
2001-11-23,185.13,185.13,185.13,185.13
2001-11-26,185.39,185.39,185.39,185.39
2001-11-27,185.66,185.66,185.66,185.66
2001-11-28,185.74,185.74,185.74,185.74
2001-11-29,185.78,185.78,185.78,185.78
2001-11-30,185.88,185.88,185.88,185.88
2001-12-03,186.05,186.05,186.05,186.05
2001-12-04,186.22,186.22,186.22,186.22
2001-12-05,186.24,186.24,186.24,186.24
2001-12-06,186.36,186.36,186.36,186.36
2001-12-07,186.42,186.42,186.42,186.42
2001-12-10,186.47,186.47,186.47,186.47
2001-12-11,186.47,186.47,186.47,186.47
2001-12-12,186.56,186.56,186.56,186.56
2001-12-13,186.68,186.68,186.68,186.68
2001-12-14,186.7,186.7,186.7,186.7
2001-12-17,186.82,186.82,186.82,186.82
2001-12-18,186.92,186.92,186.92,186.92
2001-12-19,187.0,187.0,187.0,187.0
2001-12-20,187.15,187.15,187.15,187.15
2001-12-21,187.27,187.27,187.27,187.27
2001-12-27,187.54,187.54,187.54,187.54
2001-12-28,187.61,187.61,187.61,187.61
2001-12-31,187.71,187.71,187.71,187.71
2002-01-01,187.74,187.74,187.74,187.74
2002-01-02,187.74,187.74,187.74,187.74
2002-01-03,187.81,187.81,187.81,187.81
2002-01-04,187.94,187.94,187.94,187.94
2002-01-06,188.05,188.05,188.05,188.05
2002-01-07,188.05,188.05,188.05,188.05
2002-01-08,188.14,188.14,188.14,188.14
2002-01-09,188.21,188.21,188.21,188.21
2002-01-10,188.28,188.28,188.28,188.28
2002-01-11,188.37,188.37,188.37,188.37
2002-01-13,188.45,188.45,188.45,188.45
2002-01-14,188.45,188.45,188.45,188.45
2002-01-15,188.49,188.49,188.49,188.49
2002-01-16,188.55,188.55,188.55,188.55
2002-01-17,188.62,188.62,188.62,188.62
2002-01-18,188.76,188.76,188.76,188.76
2002-01-20,188.85,188.85,188.85,188.85
2002-01-21,188.85,188.85,188.85,188.85
2002-01-22,188.9,188.9,188.9,188.9
2002-01-23,188.94,188.94,188.94,188.94
2002-01-24,189.0,189.0,189.0,189.0
2002-01-25,189.1,189.1,189.1,189.1
2002-01-27,189.3,189.3,189.3,189.3
2002-01-28,189.3,189.3,189.3,189.3
2002-01-29,189.42,189.42,189.42,189.42
2002-01-30,189.47,189.47,189.47,189.47
2002-01-31,189.55,189.55,189.55,189.55
2002-02-01,189.63,189.63,189.63,189.63
2002-02-03,189.76,189.76,189.76,189.76
2002-02-04,189.76,189.76,189.76,189.76
2002-02-05,189.82,189.82,189.82,189.82
2002-02-06,189.88,189.88,189.88,189.88
2002-02-07,189.9,189.9,189.9,189.9
2002-02-08,189.97,189.97,189.97,189.97
2002-02-10,190.08,190.08,190.08,190.08
2002-02-11,190.08,190.08,190.08,190.08
2002-02-12,190.15,190.15,190.15,190.15
2002-02-13,190.23,190.23,190.23,190.23
2002-02-14,190.29,190.29,190.29,190.29
2002-02-15,190.37,190.37,190.37,190.37
2002-02-17,190.5,190.5,190.5,190.5
2002-02-18,190.5,190.5,190.5,190.5
2002-02-19,190.67,190.67,190.67,190.67
2002-02-20,190.72,190.72,190.72,190.72
2002-02-21,190.86,190.86,190.86,190.86
2002-02-22,190.94,190.94,190.94,190.94
2002-02-24,191.06,191.06,191.06,191.06
2002-02-25,191.06,191.06,191.06,191.06
2002-02-26,191.11,191.11,191.11,191.11
2002-02-27,191.15,191.15,191.15,191.15
2002-02-28,191.19,191.19,191.19,191.19
2002-03-01,191.22,191.22,191.22,191.22
2002-03-03,191.34,191.34,191.34,191.34
2002-03-04,191.34,191.34,191.34,191.34
2002-03-05,191.39,191.39,191.39,191.39
2002-03-06,191.41,191.41,191.41,191.41
2002-03-07,191.46,191.46,191.46,191.46
2002-03-08,191.64,191.64,191.64,191.64
2002-03-10,191.81,191.81,191.81,191.81
2002-03-11,191.81,191.81,191.81,191.81
2002-03-12,191.85,191.85,191.85,191.85
2002-03-13,191.85,191.85,191.85,191.85
2002-03-14,191.89,191.89,191.89,191.89
2002-03-15,191.94,191.94,191.94,191.94
2002-03-17,192.06,192.06,192.06,192.06
2002-03-18,192.06,192.06,192.06,192.06
2002-03-19,192.11,192.11,192.11,192.11
2002-03-20,192.15,192.15,192.15,192.15
2002-03-21,192.27,192.27,192.27,192.27
2002-03-22,192.36,192.36,192.36,192.36
2002-03-24,192.49,192.49,192.49,192.49
2002-03-25,192.49,192.49,192.49,192.49
2002-03-26,192.53,192.53,192.53,192.53
2002-03-27,192.56,192.56,192.56,192.56
2002-03-28,192.6,192.6,192.6,192.6
2002-04-01,192.78,192.78,192.78,192.78
2002-04-02,192.78,192.78,192.78,192.78
2002-04-03,192.8,192.8,192.8,192.8
2002-04-04,192.83,192.83,192.83,192.83
2002-04-05,192.86,192.86,192.86,192.86
2002-04-07,193.02,193.02,193.02,193.02
2002-04-08,193.02,193.02,193.02,193.02
2002-04-09,193.06,193.06,193.06,193.06
2002-04-10,193.03,193.03,193.03,193.03
2002-04-11,193.13,193.13,193.13,193.13
2002-04-12,193.17,193.17,193.17,193.17
2002-04-14,193.3,193.3,193.3,193.3
2002-04-15,193.3,193.3,193.3,193.3
2002-04-16,193.34,193.34,193.34,193.34
2002-04-17,193.37,193.37,193.37,193.37
2002-04-18,193.41,193.41,193.41,193.41
2002-04-19,193.45,193.45,193.45,193.45
2002-04-21,193.57,193.57,193.57,193.57
2002-04-22,193.57,193.57,193.57,193.57
2002-04-23,193.59,193.59,193.59,193.59
2002-04-24,193.82,193.82,193.82,193.82
2002-04-25,193.85,193.85,193.85,193.85
2002-04-26,193.88,193.88,193.88,193.88
2002-04-28,193.83,193.83,193.83,193.83
2002-04-29,193.83,193.83,193.83,193.83
2002-04-30,193.88,193.88,193.88,193.88
2002-05-01,193.96,193.96,193.96,193.96
2002-05-02,193.96,193.96,193.96,193.96
2002-05-05,194.13,194.13,194.13,194.13
2002-05-06,194.13,194.13,194.13,194.13
2002-05-07,194.17,194.17,194.17,194.17
2002-05-08,194.23,194.23,194.23,194.23
2002-05-09,194.28,194.28,194.28,194.28
2002-05-10,194.33,194.33,194.33,194.33
2002-05-12,194.42,194.42,194.42,194.42
2002-05-13,194.42,194.42,194.42,194.42
2002-05-14,194.46,194.46,194.46,194.46
