Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-02-16,173.6,173.6,173.6,173.6
2026-02-17,173.54,173.54,173.54,173.54
2026-02-18,174.53,174.53,174.53,174.53
2026-02-19,174.58,174.58,174.58,174.58
2026-02-20,172.69,172.69,172.69,172.69
2026-02-23,173.8,173.8,173.8,173.8
2026-02-24,173.03,173.03,173.03,173.03
2026-02-25,172.96,172.96,172.96,172.96
2026-02-26,173.56,173.56,173.56,173.56
2026-02-27,172.03,172.03,172.03,172.03
2026-03-02,169.5,169.5,169.5,169.5
2026-03-03,169.56,169.56,169.56,169.56
2026-03-04,165.1,165.1,165.1,165.1
2026-03-05,168.39,168.39,168.39,168.39
2026-03-06,167.34,167.34,167.34,167.34
2026-03-09,163.49,163.49,163.49,163.49
2026-03-10,166.66,166.66,166.66,166.66
2026-03-11,162.95,162.95,162.95,162.95
2026-03-12,160.93,160.93,160.93,160.93
2026-03-13,157.21,157.21,157.21,157.21
2026-03-16,157.67,157.67,157.67,157.67
2026-03-17,160.65,160.65,160.65,160.65
2026-03-18,162.2,162.2,162.2,162.2
2026-03-19,162.24,162.24,162.24,162.24
2026-03-20,155.46,155.46,155.46,155.46
2026-03-23,150.1,150.1,150.1,150.1
2026-03-24,153.62,153.62,153.62,153.62
2026-03-25,155.29,155.29,155.29,155.29
2026-03-26,155.34,155.34,155.34,155.34
2026-03-27,151.77,151.77,151.77,151.77
2026-03-30,147.85,147.85,147.85,147.85
