Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2002-11-27,75.33,75.33,75.33,75.33
2002-11-28,75.35,75.35,75.35,75.35
2002-11-29,75.26,75.26,75.26,75.26
2002-12-01,74.97,74.97,74.97,74.97
2002-12-02,74.97,74.97,74.97,74.97
2002-12-03,75.45,75.45,75.45,75.45
2002-12-04,75.43,75.43,75.43,75.43
2002-12-05,75.07,75.07,75.07,75.07
2002-12-06,75.25,75.25,75.25,75.25
2002-12-08,75.07,75.07,75.07,75.07
2002-12-09,75.07,75.07,75.07,75.07
2002-12-10,75.17,75.17,75.17,75.17
2002-12-11,75.0,75.0,75.0,75.0
2002-12-12,74.85,74.85,74.85,74.85
2002-12-13,75.06,75.06,75.06,75.06
2002-12-15,75.08,75.08,75.08,75.08
2002-12-16,75.08,75.08,75.08,75.08
2002-12-17,75.22,75.22,75.22,75.22
2002-12-18,75.18,75.18,75.18,75.18
2002-12-19,74.82,74.82,74.82,74.82
2002-12-20,74.94,74.94,74.94,74.94
2002-12-22,75.59,75.59,75.59,75.59
2002-12-23,75.59,75.59,75.59,75.59
2002-12-26,75.88,75.88,75.88,75.88
2002-12-27,75.88,75.88,75.88,75.88
2002-12-29,76.04,76.04,76.04,76.04
2002-12-30,76.04,76.04,76.04,76.04
2002-12-31,76.12,76.12,76.12,76.12
2003-01-01,76.13,76.13,76.13,76.13
2003-01-02,76.13,76.13,76.13,76.13
2003-01-03,76.22,76.22,76.22,76.22
2003-01-05,76.78,76.78,76.78,76.78
2003-01-06,76.78,76.78,76.78,76.78
2003-01-07,76.78,76.78,76.78,76.78
2003-01-08,76.82,76.82,76.82,76.82
2003-01-09,76.59,76.59,76.59,76.59
2003-01-10,76.51,76.51,76.51,76.51
2003-01-12,76.59,76.59,76.59,76.59
2003-01-13,76.59,76.59,76.59,76.59
2003-01-14,77.06,77.06,77.06,77.06
2003-01-15,76.9,76.9,76.9,76.9
2003-01-16,76.93,76.93,76.93,76.93
2003-01-17,76.59,76.59,76.59,76.59
2003-01-19,76.27,76.27,76.27,76.27
2003-01-20,76.27,76.27,76.27,76.27
2003-01-21,76.22,76.22,76.22,76.22
2003-01-22,75.99,75.99,75.99,75.99
2003-01-23,75.7,75.7,75.7,75.7
2003-01-24,75.86,75.86,75.86,75.86
2003-01-26,75.57,75.57,75.57,75.57
2003-01-27,75.57,75.57,75.57,75.57
2003-01-28,75.27,75.27,75.27,75.27
2003-01-29,75.32,75.32,75.32,75.32
2003-01-30,75.4,75.4,75.4,75.4
2003-01-31,75.31,75.31,75.31,75.31
2003-02-02,75.37,75.37,75.37,75.37
2003-02-03,75.37,75.37,75.37,75.37
2003-02-04,75.61,75.61,75.61,75.61
2003-02-05,75.23,75.23,75.23,75.23
2003-02-06,75.16,75.16,75.16,75.16
2003-02-07,74.87,74.87,74.87,74.87
2003-02-09,75.0,75.0,75.0,75.0
2003-02-10,75.0,75.0,75.0,75.0
2003-02-11,75.22,75.22,75.22,75.22
2003-02-12,75.32,75.32,75.32,75.32
2003-02-13,75.16,75.16,75.16,75.16
2003-02-14,75.37,75.37,75.37,75.37
2003-02-16,75.45,75.45,75.45,75.45
2003-02-17,75.45,75.45,75.45,75.45
2003-02-18,76.05,76.05,76.05,76.05
2003-02-19,75.96,75.96,75.96,75.96
2003-02-20,75.85,75.85,75.85,75.85
2003-02-21,76.05,76.05,76.05,76.05
2003-02-23,76.02,76.02,76.02,76.02
2003-02-24,76.02,76.02,76.02,76.02
2003-02-25,75.96,75.96,75.96,75.96
2003-02-26,75.75,75.75,75.75,75.75
2003-02-27,75.8,75.8,75.8,75.8
2003-02-28,76.09,76.09,76.09,76.09
2003-03-02,76.27,76.27,76.27,76.27
2003-03-03,76.27,76.27,76.27,76.27
2003-03-04,75.91,75.91,75.91,75.91
2003-03-05,75.63,75.63,75.63,75.63
2003-03-06,75.82,75.82,75.82,75.82
2003-03-07,75.78,75.78,75.78,75.78
2003-03-09,76.05,76.05,76.05,76.05
2003-03-10,76.05,76.05,76.05,76.05
2003-03-11,76.87,76.87,76.87,76.87
2003-03-12,76.71,76.71,76.71,76.71
2003-03-13,76.55,76.55,76.55,76.55
2003-03-14,76.54,76.54,76.54,76.54
2003-03-16,76.44,76.44,76.44,76.44
2003-03-17,76.44,76.44,76.44,76.44
2003-03-18,76.0,76.0,76.0,76.0
2003-03-19,76.36,76.36,76.36,76.36
2003-03-20,76.29,76.29,76.29,76.29
2003-03-21,76.44,76.44,76.44,76.44
2003-03-23,76.77,76.77,76.77,76.77
2003-03-24,76.77,76.77,76.77,76.77
2003-03-25,76.75,76.75,76.75,76.75
2003-03-26,76.66,76.66,76.66,76.66
2003-03-27,76.76,76.76,76.76,76.76
2003-03-28,76.65,76.65,76.65,76.65
2003-03-30,76.7,76.7,76.7,76.7
2003-03-31,76.7,76.7,76.7,76.7
2003-04-01,76.35,76.35,76.35,76.35
2003-04-02,76.37,76.37,76.37,76.37
2003-04-03,76.64,76.64,76.64,76.64
2003-04-04,77.11,77.11,77.11,77.11
2003-04-06,77.29,77.29,77.29,77.29
2003-04-07,77.29,77.29,77.29,77.29
2003-04-08,77.92,77.92,77.92,77.92
2003-04-09,77.78,77.78,77.78,77.78
2003-04-10,77.86,77.86,77.86,77.86
2003-04-11,77.68,77.68,77.68,77.68
2003-04-13,77.7,77.7,77.7,77.7
2003-04-14,77.7,77.7,77.7,77.7
2003-04-15,77.37,77.37,77.37,77.37
2003-04-16,77.31,77.31,77.31,77.31
2003-04-17,77.31,77.31,77.31,77.31
2003-04-21,77.47,77.47,77.47,77.47
2003-04-22,77.47,77.47,77.47,77.47
2003-04-23,77.64,77.64,77.64,77.64
2003-04-24,77.84,77.84,77.84,77.84
2003-04-25,77.71,77.71,77.71,77.71
2003-04-27,77.83,77.83,77.83,77.83
2003-04-28,77.83,77.83,77.83,77.83
2003-04-29,78.08,78.08,78.08,78.08
2003-04-30,78.09,78.09,78.09,78.09
2003-05-01,78.05,78.05,78.05,78.05
2003-05-02,78.05,78.05,78.05,78.05
2003-05-04,78.31,78.31,78.31,78.31
2003-05-05,78.31,78.31,78.31,78.31
2003-05-06,78.9,78.9,78.9,78.9
2003-05-07,79.03,79.03,79.03,79.03
2003-05-08,78.8,78.8,78.8,78.8
2003-05-09,78.89,78.89,78.89,78.89
2003-05-11,79.06,79.06,79.06,79.06
2003-05-12,79.06,79.06,79.06,79.06
2003-05-13,79.45,79.45,79.45,79.45
2003-05-14,79.35,79.35,79.35,79.35
2003-05-15,79.81,79.81,79.81,79.81
2003-05-16,79.71,79.71,79.71,79.71
2003-05-18,79.68,79.68,79.68,79.68
2003-05-19,79.68,79.68,79.68,79.68
2003-05-20,79.71,79.71,79.71,79.71
2003-05-21,79.58,79.58,79.58,79.58
2003-05-22,79.79,79.79,79.79,79.79
2003-05-23,79.85,79.85,79.85,79.85
2003-05-25,79.96,79.96,79.96,79.96
2003-05-26,79.96,79.96,79.96,79.96
2003-05-27,80.24,80.24,80.24,80.24
2003-05-28,79.96,79.96,79.96,79.96
2003-05-29,80.09,80.09,80.09,80.09
2003-05-30,80.11,80.11,80.11,80.11
2003-06-01,80.39,80.39,80.39,80.39
2003-06-02,80.39,80.39,80.39,80.39
2003-06-03,80.31,80.31,80.31,80.31
2003-06-04,80.45,80.45,80.45,80.45
2003-06-05,80.72,80.72,80.72,80.72
2003-06-06,80.73,80.73,80.73,80.73
2003-06-08,81.01,81.01,81.01,81.01
2003-06-09,81.01,81.01,81.01,81.01
2003-06-10,80.83,80.83,80.83,80.83
2003-06-11,80.67,80.67,80.67,80.67
2003-06-12,80.76,80.76,80.76,80.76
2003-06-13,81.01,81.01,81.01,81.01
2003-06-15,80.94,80.94,80.94,80.94
2003-06-16,80.94,80.94,80.94,80.94
2003-06-17,81.01,81.01,81.01,81.01
2003-06-18,81.17,81.17,81.17,81.17
2003-06-19,81.48,81.48,81.48,81.48
2003-06-20,81.48,81.48,81.48,81.48
2003-06-22,81.54,81.54,81.54,81.54
2003-06-23,81.54,81.54,81.54,81.54
2003-06-24,81.41,81.41,81.41,81.41
2003-06-25,81.2,81.2,81.2,81.2
2003-06-26,81.59,81.59,81.59,81.59
2003-06-27,81.54,81.54,81.54,81.54
2003-06-29,81.43,81.43,81.43,81.43
2003-06-30,81.43,81.43,81.43,81.43
2003-07-01,81.51,81.51,81.51,81.51
2003-07-02,81.13,81.13,81.13,81.13
2003-07-03,81.35,81.35,81.35,81.35
2003-07-04,81.48,81.48,81.48,81.48
2003-07-06,81.83,81.83,81.83,81.83
2003-07-07,81.83,81.83,81.83,81.83
2003-07-08,82.49,82.49,82.49,82.49
2003-07-09,82.26,82.26,82.26,82.26
2003-07-10,82.39,82.39,82.39,82.39
2003-07-11,82.59,82.59,82.59,82.59
2003-07-13,82.74,82.74,82.74,82.74
2003-07-14,82.74,82.74,82.74,82.74
2003-07-15,83.2,83.2,83.2,83.2
2003-07-16,83.01,83.01,83.01,83.01
2003-07-17,82.75,82.75,82.75,82.75
2003-07-18,82.73,82.73,82.73,82.73
2003-07-20,82.98,82.98,82.98,82.98
2003-07-21,82.98,82.98,82.98,82.98
2003-07-22,83.03,83.03,83.03,83.03
2003-07-23,82.77,82.77,82.77,82.77
2003-07-24,82.44,82.44,82.44,82.44
2003-07-25,82.55,82.55,82.55,82.55
2003-07-27,82.61,82.61,82.61,82.61
2003-07-28,82.61,82.61,82.61,82.61
2003-07-29,83.23,83.23,83.23,83.23
2003-07-30,83.29,83.29,83.29,83.29
2003-07-31,83.05,83.05,83.05,83.05
2003-08-01,83.19,83.19,83.19,83.19
2003-08-03,83.1,83.1,83.1,83.1
2003-08-04,83.1,83.1,83.1,83.1
2003-08-05,82.88,82.88,82.88,82.88
2003-08-06,82.97,82.97,82.97,82.97
2003-08-07,82.9,82.9,82.9,82.9
2003-08-08,83.43,83.43,83.43,83.43
2003-08-10,83.34,83.34,83.34,83.34
2003-08-11,83.34,83.34,83.34,83.34
2003-08-12,83.6,83.6,83.6,83.6
2003-08-13,84.15,84.15,84.15,84.15
2003-08-14,84.04,84.04,84.04,84.04
2003-08-17,84.57,84.57,84.57,84.57
2003-08-18,84.57,84.57,84.57,84.57
2003-08-19,84.71,84.71,84.71,84.71
2003-08-20,84.61,84.61,84.61,84.61
2003-08-21,84.54,84.54,84.54,84.54
2003-08-22,85.34,85.34,85.34,85.34
2003-08-24,86.26,86.26,86.26,86.26
2003-08-25,86.26,86.26,86.26,86.26
2003-08-26,86.2,86.2,86.2,86.2
2003-08-27,86.68,86.68,86.68,86.68
2003-08-28,86.63,86.63,86.63,86.63
2003-08-29,86.34,86.34,86.34,86.34
2003-08-31,87.12,87.12,87.12,87.12
2003-09-01,87.12,87.12,87.12,87.12
2003-09-02,88.18,88.18,88.18,88.18
2003-09-03,88.07,88.07,88.07,88.07
2003-09-04,87.71,87.71,87.71,87.71
2003-09-05,87.1,87.1,87.1,87.1
2003-09-07,86.36,86.36,86.36,86.36
2003-09-08,86.36,86.36,86.36,86.36
2003-09-09,86.43,86.43,86.43,86.43
2003-09-10,85.93,85.93,85.93,85.93
2003-09-11,85.39,85.39,85.39,85.39
2003-09-12,85.71,85.71,85.71,85.71
2003-09-14,85.33,85.33,85.33,85.33
2003-09-15,85.33,85.33,85.33,85.33
2003-09-16,85.27,85.27,85.27,85.27
2003-09-17,85.84,85.84,85.84,85.84
2003-09-18,85.68,85.68,85.68,85.68
2003-09-19,85.65,85.65,85.65,85.65
2003-09-21,85.73,85.73,85.73,85.73
2003-09-22,85.73,85.73,85.73,85.73
2003-09-23,85.09,85.09,85.09,85.09
2003-09-24,85.17,85.17,85.17,85.17
2003-09-25,85.18,85.18,85.18,85.18
2003-09-26,85.12,85.12,85.12,85.12
2003-09-28,85.35,85.35,85.35,85.35
2003-09-29,85.35,85.35,85.35,85.35
2003-09-30,85.11,85.11,85.11,85.11
2003-10-01,84.54,84.54,84.54,84.54
2003-10-02,84.56,84.56,84.56,84.56
2003-10-03,84.94,84.94,84.94,84.94
2003-10-05,85.18,85.18,85.18,85.18
2003-10-06,85.18,85.18,85.18,85.18
2003-10-07,85.81,85.81,85.81,85.81
2003-10-08,85.72,85.72,85.72,85.72
2003-10-09,86.07,86.07,86.07,86.07
2003-10-10,86.44,86.44,86.44,86.44
2003-10-12,86.48,86.48,86.48,86.48
2003-10-13,86.48,86.48,86.48,86.48
2003-10-14,86.25,86.25,86.25,86.25
2003-10-15,86.84,86.84,86.84,86.84
2003-10-16,87.26,87.26,87.26,87.26
2003-10-17,86.64,86.64,86.64,86.64
2003-10-19,86.31,86.31,86.31,86.31
2003-10-20,86.31,86.31,86.31,86.31
2003-10-21,86.15,86.15,86.15,86.15
2003-10-22,85.6,85.6,85.6,85.6
2003-10-23,85.21,85.21,85.21,85.21
2003-10-24,85.19,85.19,85.19,85.19
2003-10-26,84.91,84.91,84.91,84.91
2003-10-27,84.91,84.91,84.91,84.91
2003-10-28,84.6,84.6,84.6,84.6
2003-10-29,85.39,85.39,85.39,85.39
2003-10-30,85.21,85.21,85.21,85.21
2003-10-31,85.58,85.58,85.58,85.58
2003-11-02,85.17,85.17,85.17,85.17
2003-11-03,85.17,85.17,85.17,85.17
2003-11-04,84.82,84.82,84.82,84.82
2003-11-05,84.43,84.43,84.43,84.43
2003-11-06,84.63,84.63,84.63,84.63
2003-11-07,85.17,85.17,85.17,85.17
2003-11-09,85.06,85.06,85.06,85.06
2003-11-10,85.06,85.06,85.06,85.06
2003-11-11,85.25,85.25,85.25,85.25
2003-11-12,85.25,85.25,85.25,85.25
2003-11-13,84.8,84.8,84.8,84.8
2003-11-14,84.81,84.81,84.81,84.81
2003-11-16,84.87,84.87,84.87,84.87
2003-11-17,84.87,84.87,84.87,84.87
2003-11-18,84.13,84.13,84.13,84.13
2003-11-19,83.82,83.82,83.82,83.82
2003-11-20,83.39,83.39,83.39,83.39
2003-11-21,82.66,82.66,82.66,82.66
2003-11-23,83.05,83.05,83.05,83.05
2003-11-24,83.05,83.05,83.05,83.05
2003-11-25,83.13,83.13,83.13,83.13
2003-11-26,82.74,82.74,82.74,82.74
2003-11-27,82.75,82.75,82.75,82.75
2003-11-28,82.91,82.91,82.91,82.91
2003-11-30,82.75,82.75,82.75,82.75
2003-12-01,82.75,82.75,82.75,82.75
2003-12-02,83.51,83.51,83.51,83.51
2003-12-03,83.53,83.53,83.53,83.53
2003-12-04,83.56,83.56,83.56,83.56
2003-12-05,83.37,83.37,83.37,83.37
2003-12-08,83.37,83.37,83.37,83.37
2003-12-09,83.81,83.81,83.81,83.81
2003-12-10,84.08,84.08,84.08,84.08
2003-12-11,84.03,84.03,84.03,84.03
2003-12-12,84.24,84.24,84.24,84.24
2003-12-15,84.62,84.62,84.62,84.62
2003-12-16,84.62,84.62,84.62,84.62
2003-12-17,84.62,84.62,84.62,84.62
2003-12-18,84.42,84.42,84.42,84.42
2003-12-19,84.62,84.62,84.62,84.62
2003-12-22,84.59,84.59,84.59,84.59
2003-12-23,84.68,84.68,84.68,84.68
2003-12-29,84.97,84.97,84.97,84.97
2003-12-30,84.94,84.94,84.94,84.94
2003-12-31,84.96,84.96,84.96,84.96
2004-01-02,84.92,84.92,84.92,84.92
2004-01-05,85.61,85.61,85.61,85.61
2004-01-06,86.54,86.54,86.54,86.54
2004-01-07,86.41,86.41,86.41,86.41
2004-01-08,86.48,86.48,86.48,86.48
2004-01-09,86.53,86.53,86.53,86.53
2004-01-12,86.37,86.37,86.37,86.37
2004-01-13,86.98,86.98,86.98,86.98
2004-01-14,87.03,87.03,87.03,87.03
2004-01-15,86.32,86.32,86.32,86.32
2004-01-16,86.45,86.45,86.45,86.45
2004-01-19,86.18,86.18,86.18,86.18
2004-01-20,86.4,86.4,86.4,86.4
2004-01-21,86.58,86.58,86.58,86.58
2004-01-22,86.39,86.39,86.39,86.39
2004-01-23,86.73,86.73,86.73,86.73
2004-01-26,86.84,86.84,86.84,86.84
2004-01-27,86.79,86.79,86.79,86.79
2004-01-28,86.73,86.73,86.73,86.73
2004-01-29,86.0,86.0,86.0,86.0
2004-01-30,85.85,85.85,85.85,85.85
2004-02-02,86.15,86.15,86.15,86.15
2004-02-03,86.54,86.54,86.54,86.54
2004-02-04,86.32,86.32,86.32,86.32
2004-02-05,86.41,86.41,86.41,86.41
2004-02-06,86.4,86.4,86.4,86.4
2004-02-09,86.65,86.65,86.65,86.65
2004-02-10,87.4,87.4,87.4,87.4
2004-02-11,87.77,87.77,87.77,87.77
2004-02-12,87.65,87.65,87.65,87.65
2004-02-13,87.88,87.88,87.88,87.88
2004-02-16,87.78,87.78,87.78,87.78
2004-02-17,88.0,88.0,88.0,88.0
2004-02-18,88.21,88.21,88.21,88.21
2004-02-19,88.19,88.19,88.19,88.19
2004-02-20,87.88,87.88,87.88,87.88
2004-02-23,88.03,88.03,88.03,88.03
2004-02-24,87.78,87.78,87.78,87.78
2004-02-25,87.19,87.19,87.19,87.19
2004-02-26,87.32,87.32,87.32,87.32
2004-02-27,87.38,87.38,87.38,87.38
2004-03-01,88.03,88.03,88.03,88.03
2004-03-02,88.82,88.82,88.82,88.82
2004-03-03,88.91,88.91,88.91,88.91
2004-03-04,88.84,88.84,88.84,88.84
2004-03-05,88.77,88.77,88.77,88.77
2004-03-08,88.98,88.98,88.98,88.98
2004-03-09,89.51,89.51,89.51,89.51
2004-03-10,89.05,89.05,89.05,89.05
2004-03-11,89.11,89.11,89.11,89.11
2004-03-12,88.57,88.57,88.57,88.57
2004-03-15,88.73,88.73,88.73,88.73
2004-03-16,88.28,88.28,88.28,88.28
2004-03-17,88.51,88.51,88.51,88.51
2004-03-18,88.65,88.65,88.65,88.65
2004-03-19,88.4,88.4,88.4,88.4
2004-03-22,88.2,88.2,88.2,88.2
2004-03-23,88.12,88.12,88.12,88.12
2004-03-24,88.39,88.39,88.39,88.39
2004-03-25,88.41,88.41,88.41,88.41
2004-03-26,88.69,88.69,88.69,88.69
2004-03-30,89.0,89.0,89.0,89.0
2004-03-31,89.12,89.12,89.12,89.12
2004-04-01,88.96,88.96,88.96,88.96
2004-04-02,88.91,88.91,88.91,88.91
2004-04-05,89.38,89.38,89.38,89.38
2004-04-06,89.49,89.49,89.49,89.49
2004-04-07,89.5,89.5,89.5,89.5
2004-04-08,89.47,89.47,89.47,89.47
2004-04-13,89.74,89.74,89.74,89.74
2004-04-14,90.2,90.2,90.2,90.2
2004-04-15,89.95,89.95,89.95,89.95
2004-04-16,90.05,90.05,90.05,90.05
2004-04-19,89.9,89.9,89.9,89.9
2004-04-20,89.83,89.83,89.83,89.83
2004-04-21,89.95,89.95,89.95,89.95
2004-04-22,89.87,89.87,89.87,89.87
2004-04-23,89.16,89.16,89.16,89.16
2004-04-26,89.36,89.36,89.36,89.36
2004-04-27,89.33,89.33,89.33,89.33
2004-04-28,89.34,89.34,89.34,89.34
2004-04-29,89.36,89.36,89.36,89.36
2004-04-30,88.87,88.87,88.87,88.87
2004-05-04,89.1,89.1,89.1,89.1
2004-05-05,89.26,89.26,89.26,89.26
2004-05-06,88.91,88.91,88.91,88.91
2004-05-07,88.7,88.7,88.7,88.7
2004-05-10,88.45,88.45,88.45,88.45
2004-05-11,87.8,87.8,87.8,87.8
2004-05-12,87.43,87.43,87.43,87.43
2004-05-13,87.67,87.67,87.67,87.67
2004-05-14,87.32,87.32,87.32,87.32
2004-05-17,87.43,87.43,87.43,87.43
2004-05-18,87.48,87.48,87.48,87.48
2004-05-19,87.75,87.75,87.75,87.75
2004-05-20,88.06,88.06,88.06,88.06
2004-05-21,88.08,88.08,88.08,88.08
2004-05-24,88.11,88.11,88.11,88.11
2004-05-25,88.09,88.09,88.09,88.09
2004-05-26,87.71,87.71,87.71,87.71
2004-05-27,88.08,88.08,88.08,88.08
2004-05-28,88.2,88.2,88.2,88.2
2004-05-31,88.32,88.32,88.32,88.32
2004-06-01,88.4,88.4,88.4,88.4
2004-06-02,88.27,88.27,88.27,88.27
2004-06-03,88.48,88.48,88.48,88.48
2004-06-04,88.43,88.43,88.43,88.43
2004-06-07,88.3,88.3,88.3,88.3
2004-06-08,88.46,88.46,88.46,88.46
2004-06-09,88.58,88.58,88.58,88.58
2004-06-11,88.34,88.34,88.34,88.34
2004-06-14,88.37,88.37,88.37,88.37
2004-06-15,88.07,88.07,88.07,88.07
2004-06-16,88.12,88.12,88.12,88.12
2004-06-17,88.12,88.12,88.12,88.12
2004-06-18,87.96,87.96,87.96,87.96
2004-06-21,88.19,88.19,88.19,88.19
2004-06-22,88.83,88.83,88.83,88.83
2004-06-23,88.78,88.78,88.78,88.78
2004-06-24,88.92,88.92,88.92,88.92
2004-06-25,89.02,89.02,89.02,89.02
2004-06-28,89.19,89.19,89.19,89.19
2004-06-29,89.28,89.28,89.28,89.28
2004-06-30,89.29,89.29,89.29,89.29
2004-07-01,89.26,89.26,89.26,89.26
2004-07-02,89.1,89.1,89.1,89.1
2004-07-05,88.94,88.94,88.94,88.94
2004-07-06,88.96,88.96,88.96,88.96
2004-07-07,88.82,88.82,88.82,88.82
2004-07-08,88.99,88.99,88.99,88.99
2004-07-09,89.04,89.04,89.04,89.04
2004-07-12,89.04,89.04,89.04,89.04
2004-07-13,88.89,88.89,88.89,88.89
2004-07-14,88.7,88.7,88.7,88.7
2004-07-15,88.53,88.53,88.53,88.53
2004-07-16,88.3,88.3,88.3,88.3
2004-07-19,88.83,88.83,88.83,88.83
2004-07-20,89.02,89.02,89.02,89.02
2004-07-21,89.07,89.07,89.07,89.07
2004-07-22,89.34,89.34,89.34,89.34
2004-07-23,89.09,89.09,89.09,89.09
2004-07-26,89.18,89.18,89.18,89.18
2004-07-27,89.25,89.25,89.25,89.25
2004-07-28,89.23,89.23,89.23,89.23
2004-07-29,89.02,89.02,89.02,89.02
2004-07-30,89.04,89.04,89.04,89.04
2004-08-02,89.11,89.11,89.11,89.11
2004-08-03,89.15,89.15,89.15,89.15
2004-08-04,89.26,89.26,89.26,89.26
2004-08-05,89.37,89.37,89.37,89.37
2004-08-06,89.56,89.56,89.56,89.56
2004-08-09,89.33,89.33,89.33,89.33
2004-08-10,89.02,89.02,89.02,89.02
2004-08-11,89.07,89.07,89.07,89.07
2004-08-12,88.69,88.69,88.69,88.69
2004-08-13,88.84,88.84,88.84,88.84
2004-08-16,88.91,88.91,88.91,88.91
2004-08-17,88.92,88.92,88.92,88.92
2004-08-18,89.22,89.22,89.22,89.22
2004-08-19,89.3,89.3,89.3,89.3
2004-08-20,89.35,89.35,89.35,89.35
2004-08-23,89.43,89.43,89.43,89.43
2004-08-24,89.48,89.48,89.48,89.48
2004-08-25,89.87,89.87,89.87,89.87
2004-08-26,89.55,89.55,89.55,89.55
2004-08-27,89.6,89.6,89.6,89.6
2004-08-30,89.82,89.82,89.82,89.82
2004-08-31,89.69,89.69,89.69,89.69
2004-09-01,89.81,89.81,89.81,89.81
2004-09-02,89.89,89.89,89.89,89.89
2004-09-03,90.01,90.01,90.01,90.01
2004-09-06,90.08,90.08,90.08,90.08
2004-09-07,90.22,90.22,90.22,90.22
2004-09-08,90.72,90.72,90.72,90.72
2004-09-09,90.87,90.87,90.87,90.87
2004-09-10,90.73,90.73,90.73,90.73
2004-09-13,90.9,90.9,90.9,90.9
2004-09-14,91.12,91.12,91.12,91.12
2004-09-15,91.04,91.04,91.04,91.04
2004-09-16,91.21,91.21,91.21,91.21
2004-09-17,91.25,91.25,91.25,91.25
2004-09-20,91.46,91.46,91.46,91.46
2004-09-21,91.41,91.41,91.41,91.41
2004-09-22,91.36,91.36,91.36,91.36
2004-09-23,91.32,91.32,91.32,91.32
2004-09-24,91.23,91.23,91.23,91.23
2004-09-27,90.96,90.96,90.96,90.96
2004-09-28,91.26,91.26,91.26,91.26
2004-09-29,91.44,91.44,91.44,91.44
2004-09-30,91.53,91.53,91.53,91.53
2004-10-01,91.75,91.75,91.75,91.75
2004-10-04,91.8,91.8,91.8,91.8
2004-10-05,92.38,92.38,92.38,92.38
2004-10-06,92.63,92.63,92.63,92.63
2004-10-07,92.61,92.61,92.61,92.61
2004-10-08,92.51,92.51,92.51,92.51
2004-10-11,92.13,92.13,92.13,92.13
2004-10-12,92.27,92.27,92.27,92.27
2004-10-13,91.48,91.48,91.48,91.48
2004-10-14,91.44,91.44,91.44,91.44
2004-10-15,91.07,91.07,91.07,91.07
2004-10-18,91.36,91.36,91.36,91.36
2004-10-19,91.12,91.12,91.12,91.12
2004-10-20,91.58,91.58,91.58,91.58
2004-10-21,91.36,91.36,91.36,91.36
2004-10-22,91.41,91.41,91.41,91.41
2004-10-25,91.57,91.57,91.57,91.57
2004-10-26,91.15,91.15,91.15,91.15
2004-10-27,91.29,91.29,91.29,91.29
2004-10-28,91.45,91.45,91.45,91.45
2004-10-29,91.41,91.41,91.41,91.41
2004-11-02,92.02,92.02,92.02,92.02
2004-11-03,92.47,92.47,92.47,92.47
2004-11-04,92.26,92.26,92.26,92.26
2004-11-05,92.19,92.19,92.19,92.19
2004-11-08,91.88,91.88,91.88,91.88
2004-11-09,91.78,91.78,91.78,91.78
2004-11-10,92.3,92.3,92.3,92.3
2004-11-12,92.73,92.73,92.73,92.73
2004-11-15,92.94,92.94,92.94,92.94
2004-11-16,92.56,92.56,92.56,92.56
2004-11-17,92.32,92.32,92.32,92.32
2004-11-18,92.45,92.45,92.45,92.45
2004-11-19,92.46,92.46,92.46,92.46
2004-11-22,92.41,92.41,92.41,92.41
2004-11-23,92.22,92.22,92.22,92.22
2004-11-24,91.95,91.95,91.95,91.95
2004-11-25,91.84,91.84,91.84,91.84
2004-11-26,92.28,92.28,92.28,92.28
2004-11-29,92.29,92.29,92.29,92.29
2004-11-30,92.31,92.31,92.31,92.31
2004-12-01,92.38,92.38,92.38,92.38
2004-12-02,92.74,92.74,92.74,92.74
2004-12-03,93.34,93.34,93.34,93.34
2004-12-06,93.28,93.28,93.28,93.28
2004-12-07,93.17,93.17,93.17,93.17
2004-12-08,93.47,93.47,93.47,93.47
2004-12-09,93.15,93.15,93.15,93.15
2004-12-10,92.89,92.89,92.89,92.89
2004-12-13,92.83,92.83,92.83,92.83
2004-12-14,92.9,92.9,92.9,92.9
2004-12-15,92.87,92.87,92.87,92.87
2004-12-16,93.14,93.14,93.14,93.14
2004-12-17,93.54,93.54,93.54,93.54
2004-12-20,93.61,93.61,93.61,93.61
2004-12-21,93.96,93.96,93.96,93.96
2004-12-22,93.79,93.79,93.79,93.79
2004-12-23,93.68,93.68,93.68,93.68
2004-12-24,93.63,93.63,93.63,93.63
2004-12-27,93.75,93.75,93.75,93.75
2004-12-28,93.84,93.84,93.84,93.84
2004-12-29,93.72,93.72,93.72,93.72
2004-12-30,94.2,94.2,94.2,94.2
2004-12-31,94.31,94.31,94.31,94.31
2005-01-03,94.62,94.62,94.62,94.62
2005-01-04,94.13,94.13,94.13,94.13
2005-01-05,93.71,93.71,93.71,93.71
2005-01-06,93.25,93.25,93.25,93.25
2005-01-07,93.29,93.29,93.29,93.29
2005-01-10,93.16,93.16,93.16,93.16
2005-01-11,93.08,93.08,93.08,93.08
2005-01-12,93.19,93.19,93.19,93.19
2005-01-13,93.21,93.21,93.21,93.21
2005-01-14,93.05,93.05,93.05,93.05
2005-01-17,93.12,93.12,93.12,93.12
2005-01-18,93.07,93.07,93.07,93.07
2005-01-19,92.62,92.62,92.62,92.62
2005-01-20,92.62,92.62,92.62,92.62
2005-01-21,92.63,92.63,92.63,92.63
2005-01-24,92.49,92.49,92.49,92.49
2005-01-25,92.8,92.8,92.8,92.8
2005-01-26,92.95,92.95,92.95,92.95
2005-01-27,93.07,93.07,93.07,93.07
2005-01-28,93.17,93.17,93.17,93.17
2005-01-31,93.45,93.45,93.45,93.45
2005-02-01,93.67,93.67,93.67,93.67
