Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2007-11-26,54.56,54.56,54.56,54.56
2007-11-27,54.56,54.56,54.56,54.56
2007-11-28,54.57,54.57,54.57,54.57
2007-11-29,54.57,54.57,54.57,54.57
2007-11-30,54.58,54.58,54.58,54.58
2007-12-03,54.59,54.59,54.59,54.59
2007-12-04,54.6,54.6,54.6,54.6
2007-12-05,54.61,54.61,54.61,54.61
2007-12-06,54.62,54.62,54.62,54.62
2007-12-07,54.62,54.62,54.62,54.62
2007-12-10,54.64,54.64,54.64,54.64
2007-12-11,54.65,54.65,54.65,54.65
2007-12-12,54.65,54.65,54.65,54.65
2007-12-13,54.66,54.66,54.66,54.66
2007-12-14,54.66,54.66,54.66,54.66
2007-12-17,54.68,54.68,54.68,54.68
2007-12-18,54.68,54.68,54.68,54.68
2007-12-19,54.69,54.69,54.69,54.69
2007-12-20,54.71,54.71,54.71,54.71
2007-12-21,54.71,54.71,54.71,54.71
2007-12-27,54.74,54.74,54.74,54.74
2007-12-28,54.75,54.75,54.75,54.75
2008-01-02,54.77,54.77,54.77,54.77
2008-01-03,54.79,54.79,54.79,54.79
2008-01-04,54.8,54.8,54.8,54.8
2008-01-07,54.82,54.82,54.82,54.82
2008-01-08,54.83,54.83,54.83,54.83
2008-01-09,54.83,54.83,54.83,54.83
2008-01-10,54.84,54.84,54.84,54.84
2008-01-11,54.85,54.85,54.85,54.85
2008-01-14,54.86,54.86,54.86,54.86
2008-01-15,54.87,54.87,54.87,54.87
2008-01-16,54.88,54.88,54.88,54.88
2008-01-17,54.89,54.89,54.89,54.89
2008-01-18,54.89,54.89,54.89,54.89
2008-01-21,54.91,54.91,54.91,54.91
2008-01-22,54.92,54.92,54.92,54.92
2008-01-23,54.93,54.93,54.93,54.93
2008-01-24,54.93,54.93,54.93,54.93
2008-01-25,54.94,54.94,54.94,54.94
2008-01-28,54.96,54.96,54.96,54.96
2008-01-29,54.97,54.97,54.97,54.97
2008-01-30,54.98,54.98,54.98,54.98
2008-01-31,54.99,54.99,54.99,54.99
2008-02-01,55.0,55.0,55.0,55.0
2008-02-04,55.01,55.01,55.01,55.01
2008-02-05,55.02,55.02,55.02,55.02
2008-02-06,55.02,55.02,55.02,55.02
2008-02-07,55.03,55.03,55.03,55.03
2008-02-08,55.04,55.04,55.04,55.04
2008-02-11,55.06,55.06,55.06,55.06
2008-02-12,55.06,55.06,55.06,55.06
2008-02-13,55.07,55.07,55.07,55.07
2008-02-14,55.08,55.08,55.08,55.08
2008-02-15,55.08,55.08,55.08,55.08
2008-02-18,55.09,55.09,55.09,55.09
2008-02-19,55.09,55.09,55.09,55.09
2008-02-20,55.1,55.1,55.1,55.1
2008-02-21,55.11,55.11,55.11,55.11
2008-02-22,55.11,55.11,55.11,55.11
2008-02-25,55.13,55.13,55.13,55.13
2008-02-26,55.14,55.14,55.14,55.14
2008-02-27,55.14,55.14,55.14,55.14
2008-02-28,55.15,55.15,55.15,55.15
2008-02-29,55.16,55.16,55.16,55.16
2008-03-03,55.17,55.17,55.17,55.17
2008-03-04,55.18,55.18,55.18,55.18
2008-03-05,55.19,55.19,55.19,55.19
2008-03-06,55.19,55.19,55.19,55.19
2008-03-07,55.2,55.2,55.2,55.2
2008-03-10,55.22,55.22,55.22,55.22
2008-03-11,55.2,55.2,55.2,55.2
2008-03-12,55.21,55.21,55.21,55.21
2008-03-13,55.22,55.22,55.22,55.22
2008-03-14,55.23,55.23,55.23,55.23
2008-03-17,55.25,55.25,55.25,55.25
2008-03-18,55.25,55.25,55.25,55.25
2008-03-19,55.26,55.26,55.26,55.26
2008-03-20,55.27,55.27,55.27,55.27
2008-03-25,55.31,55.31,55.31,55.31
2008-03-26,55.31,55.31,55.31,55.31
2008-03-27,55.32,55.32,55.32,55.32
2008-03-28,55.32,55.32,55.32,55.32
2008-03-31,55.34,55.34,55.34,55.34
2008-04-01,55.35,55.35,55.35,55.35
2008-04-02,55.35,55.35,55.35,55.35
2008-04-03,55.36,55.36,55.36,55.36
2008-04-04,55.37,55.37,55.37,55.37
2008-04-07,55.39,55.39,55.39,55.39
2008-04-08,55.39,55.39,55.39,55.39
2008-04-09,55.39,55.39,55.39,55.39
2008-04-10,55.4,55.4,55.4,55.4
2008-04-11,55.41,55.41,55.41,55.41
2008-04-14,55.43,55.43,55.43,55.43
2008-04-15,55.43,55.43,55.43,55.43
2008-04-16,55.44,55.44,55.44,55.44
2008-04-17,55.45,55.45,55.45,55.45
2008-04-18,55.46,55.46,55.46,55.46
2008-04-21,55.5,55.5,55.5,55.5
2008-04-22,55.51,55.51,55.51,55.51
2008-04-23,55.52,55.52,55.52,55.52
2008-04-24,55.53,55.53,55.53,55.53
2008-04-25,55.54,55.54,55.54,55.54
2008-04-28,55.56,55.56,55.56,55.56
2008-04-29,55.57,55.57,55.57,55.57
2008-04-30,55.58,55.58,55.58,55.58
2008-05-05,55.62,55.62,55.62,55.62
2008-05-06,55.62,55.62,55.62,55.62
2008-05-07,55.63,55.63,55.63,55.63
2008-05-08,55.64,55.64,55.64,55.64
2008-05-09,55.64,55.64,55.64,55.64
2008-05-12,55.66,55.66,55.66,55.66
2008-05-13,55.66,55.66,55.66,55.66
2008-05-14,55.67,55.67,55.67,55.67
2008-05-15,55.68,55.68,55.68,55.68
2008-05-16,55.69,55.69,55.69,55.69
2008-05-19,55.71,55.71,55.71,55.71
2008-05-20,55.7,55.7,55.7,55.7
2008-05-21,55.73,55.73,55.73,55.73
2008-05-23,55.74,55.74,55.74,55.74
2008-05-26,55.76,55.76,55.76,55.76
2008-05-27,55.77,55.77,55.77,55.77
2008-05-28,55.76,55.76,55.76,55.76
2008-05-29,55.74,55.74,55.74,55.74
2008-05-30,55.73,55.73,55.73,55.73
2008-06-02,55.78,55.78,55.78,55.78
2008-06-03,55.79,55.79,55.79,55.79
2008-06-04,55.79,55.79,55.79,55.79
2008-06-05,55.73,55.73,55.73,55.73
2008-06-06,55.73,55.73,55.73,55.73
2008-06-09,55.75,55.75,55.75,55.75
2008-06-10,55.76,55.76,55.76,55.76
2008-06-11,55.77,55.77,55.77,55.77
2008-06-12,55.76,55.76,55.76,55.76
2008-06-13,55.79,55.79,55.79,55.79
2008-06-16,55.82,55.82,55.82,55.82
2008-06-17,55.82,55.82,55.82,55.82
2008-06-18,55.83,55.83,55.83,55.83
2008-06-19,55.83,55.83,55.83,55.83
2008-06-20,55.89,55.89,55.89,55.89
2008-06-23,55.91,55.91,55.91,55.91
2008-06-24,55.92,55.92,55.92,55.92
2008-06-25,55.93,55.93,55.93,55.93
2008-06-26,55.95,55.95,55.95,55.95
2008-06-27,55.95,55.95,55.95,55.95
2008-06-30,55.97,55.97,55.97,55.97
2008-07-01,55.96,55.96,55.96,55.96
2008-07-02,55.95,55.95,55.95,55.95
2008-07-03,55.93,55.93,55.93,55.93
2008-07-04,55.9,55.9,55.9,55.9
2008-07-07,55.98,55.98,55.98,55.98
2008-07-08,55.97,55.97,55.97,55.97
2008-07-09,55.94,55.94,55.94,55.94
2008-07-10,56.02,56.02,56.02,56.02
2008-07-11,55.99,55.99,55.99,55.99
2008-07-14,56.01,56.01,56.01,56.01
2008-07-15,56.0,56.0,56.0,56.0
2008-07-16,55.98,55.98,55.98,55.98
2008-07-17,55.99,55.99,55.99,55.99
2008-07-18,56.06,56.06,56.06,56.06
2008-07-21,56.14,56.14,56.14,56.14
2008-07-22,56.12,56.12,56.12,56.12
2008-07-23,56.12,56.12,56.12,56.12
2008-07-24,56.14,56.14,56.14,56.14
2008-07-25,56.13,56.13,56.13,56.13
2008-07-28,56.16,56.16,56.16,56.16
2008-07-29,56.18,56.18,56.18,56.18
2008-07-30,56.19,56.19,56.19,56.19
2008-07-31,56.21,56.21,56.21,56.21
2008-08-01,56.24,56.24,56.24,56.24
2008-08-04,56.21,56.21,56.21,56.21
2008-08-05,56.21,56.21,56.21,56.21
2008-08-06,56.22,56.22,56.22,56.22
2008-08-07,56.23,56.23,56.23,56.23
2008-08-08,56.25,56.25,56.25,56.25
2008-08-11,56.33,56.33,56.33,56.33
2008-08-12,56.34,56.34,56.34,56.34
2008-08-13,56.35,56.35,56.35,56.35
2008-08-14,56.29,56.29,56.29,56.29
2008-08-18,56.36,56.36,56.36,56.36
2008-08-19,56.33,56.33,56.33,56.33
2008-08-20,56.42,56.42,56.42,56.42
2008-08-21,56.43,56.43,56.43,56.43
2008-08-22,56.44,56.44,56.44,56.44
2008-08-25,56.41,56.41,56.41,56.41
2008-08-26,56.42,56.42,56.42,56.42
2008-08-27,56.42,56.42,56.42,56.42
2008-08-28,56.43,56.43,56.43,56.43
2008-08-29,56.5,56.5,56.5,56.5
2008-09-01,56.52,56.52,56.52,56.52
2008-09-02,56.41,56.41,56.41,56.41
2008-09-03,56.43,56.43,56.43,56.43
2008-09-04,56.49,56.49,56.49,56.49
2008-09-05,56.5,56.5,56.5,56.5
2008-09-08,56.51,56.51,56.51,56.51
2008-09-09,56.51,56.51,56.51,56.51
2008-09-10,56.52,56.52,56.52,56.52
2008-09-11,56.53,56.53,56.53,56.53
2008-09-12,56.54,56.54,56.54,56.54
2008-09-15,56.57,56.57,56.57,56.57
2008-09-16,56.58,56.58,56.58,56.58
2008-09-17,56.58,56.58,56.58,56.58
2008-09-18,56.58,56.58,56.58,56.58
2008-09-19,56.6,56.6,56.6,56.6
2008-09-22,56.63,56.63,56.63,56.63
2008-09-23,56.66,56.66,56.66,56.66
2008-09-24,56.66,56.66,56.66,56.66
2008-09-25,56.67,56.67,56.67,56.67
2008-09-26,56.66,56.66,56.66,56.66
2008-09-29,56.69,56.69,56.69,56.69
2008-09-30,56.71,56.71,56.71,56.71
2008-10-01,56.69,56.69,56.69,56.69
2008-10-02,56.71,56.71,56.71,56.71
2008-10-03,56.71,56.71,56.71,56.71
2008-10-06,56.73,56.73,56.73,56.73
2008-10-07,56.74,56.74,56.74,56.74
2008-10-08,56.74,56.74,56.74,56.74
2008-10-09,56.7,56.7,56.7,56.7
2008-10-10,56.69,56.69,56.69,56.69
2008-10-13,56.72,56.72,56.72,56.72
2008-10-14,56.73,56.73,56.73,56.73
2008-10-15,56.74,56.74,56.74,56.74
2008-10-16,56.74,56.74,56.74,56.74
2008-10-17,56.74,56.74,56.74,56.74
2008-10-20,56.74,56.74,56.74,56.74
2008-10-21,56.74,56.74,56.74,56.74
2008-10-22,56.37,56.37,56.37,56.37
2008-10-23,56.42,56.42,56.42,56.42
2008-10-24,56.44,56.44,56.44,56.44
2008-10-27,56.47,56.47,56.47,56.47
2008-10-28,56.84,56.84,56.84,56.84
2008-10-29,56.61,56.61,56.61,56.61
2008-10-30,56.61,56.61,56.61,56.61
2008-10-31,55.86,55.86,55.86,55.86
2008-11-03,55.75,55.75,55.75,55.75
2008-11-04,56.46,56.46,56.46,56.46
2008-11-05,56.27,56.27,56.27,56.27
2008-11-06,56.47,56.47,56.47,56.47
2008-11-07,56.5,56.5,56.5,56.5
2008-11-10,56.54,56.54,56.54,56.54
2008-11-12,56.53,56.53,56.53,56.53
2008-11-13,56.53,56.53,56.53,56.53
2008-11-14,56.55,56.55,56.55,56.55
2008-11-17,56.66,56.66,56.66,56.66
2008-11-18,56.66,56.66,56.66,56.66
2008-11-19,56.58,56.58,56.58,56.58
2008-11-20,56.58,56.58,56.58,56.58
2008-11-21,56.62,56.62,56.62,56.62
2008-11-24,56.63,56.63,56.63,56.63
2008-11-25,56.64,56.64,56.64,56.64
2008-11-26,56.66,56.66,56.66,56.66
2008-11-27,56.67,56.67,56.67,56.67
2008-11-28,56.69,56.69,56.69,56.69
2008-12-01,56.64,56.64,56.64,56.64
2008-12-02,56.65,56.65,56.65,56.65
2008-12-03,56.73,56.73,56.73,56.73
2008-12-04,56.73,56.73,56.73,56.73
2008-12-05,56.8,56.8,56.8,56.8
2008-12-08,56.75,56.75,56.75,56.75
2008-12-09,56.77,56.77,56.77,56.77
2008-12-10,56.8,56.8,56.8,56.8
2008-12-11,56.81,56.81,56.81,56.81
2008-12-12,56.83,56.83,56.83,56.83
2008-12-15,56.64,56.64,56.64,56.64
2008-12-16,56.83,56.83,56.83,56.83
2008-12-17,56.82,56.82,56.82,56.82
2008-12-18,56.85,56.85,56.85,56.85
2008-12-19,56.85,56.85,56.85,56.85
2008-12-22,56.87,56.87,56.87,56.87
2008-12-23,56.89,56.89,56.89,56.89
2008-12-29,56.78,56.78,56.78,56.78
2008-12-30,56.75,56.75,56.75,56.75
2008-12-31,56.76,56.76,56.76,56.76
2009-01-05,56.81,56.81,56.81,56.81
2009-01-06,56.83,56.83,56.83,56.83
2009-01-07,56.91,56.91,56.91,56.91
2009-01-08,56.94,56.94,56.94,56.94
2009-01-09,56.95,56.95,56.95,56.95
2009-01-12,57.0,57.0,57.0,57.0
2009-01-13,56.89,56.89,56.89,56.89
2009-01-14,56.99,56.99,56.99,56.99
2009-01-15,57.27,57.27,57.27,57.27
2009-01-16,57.23,57.23,57.23,57.23
2009-01-19,57.0,57.0,57.0,57.0
2009-01-20,57.11,57.11,57.11,57.11
2009-01-21,57.15,57.15,57.15,57.15
2009-01-22,57.15,57.15,57.15,57.15
2009-01-23,57.15,57.15,57.15,57.15
2009-01-26,57.18,57.18,57.18,57.18
2009-01-27,57.23,57.23,57.23,57.23
2009-01-28,57.24,57.24,57.24,57.24
2009-01-29,57.24,57.24,57.24,57.24
2009-01-30,57.27,57.27,57.27,57.27
2009-02-02,57.27,57.27,57.27,57.27
2009-02-03,57.21,57.21,57.21,57.21
2009-02-04,57.23,57.23,57.23,57.23
2009-02-05,57.23,57.23,57.23,57.23
2009-02-06,57.19,57.19,57.19,57.19
2009-02-09,57.28,57.28,57.28,57.28
2009-02-10,57.24,57.24,57.24,57.24
2009-02-11,57.3,57.3,57.3,57.3
2009-02-12,57.28,57.28,57.28,57.28
2009-02-13,57.37,57.37,57.37,57.37
2009-02-16,57.36,57.36,57.36,57.36
2009-02-17,57.29,57.29,57.29,57.29
2009-02-18,57.29,57.29,57.29,57.29
2009-02-19,57.28,57.28,57.28,57.28
2009-02-20,57.28,57.28,57.28,57.28
2009-02-23,57.34,57.34,57.34,57.34
2009-02-24,57.33,57.33,57.33,57.33
2009-02-25,57.39,57.39,57.39,57.39
2009-02-26,57.33,57.33,57.33,57.33
2009-02-27,57.36,57.36,57.36,57.36
2009-03-02,57.33,57.33,57.33,57.33
2009-03-03,57.32,57.32,57.32,57.32
2009-03-04,57.31,57.31,57.31,57.31
2009-03-05,57.37,57.37,57.37,57.37
2009-03-06,57.38,57.38,57.38,57.38
2009-03-09,57.38,57.38,57.38,57.38
2009-03-10,57.38,57.38,57.38,57.38
2009-03-11,57.38,57.38,57.38,57.38
2009-03-12,57.39,57.39,57.39,57.39
2009-03-13,57.43,57.43,57.43,57.43
2009-03-16,57.43,57.43,57.43,57.43
2009-03-17,57.42,57.42,57.42,57.42
2009-03-18,57.42,57.42,57.42,57.42
2009-03-19,57.46,57.46,57.46,57.46
2009-03-20,57.47,57.47,57.47,57.47
2009-03-23,57.52,57.52,57.52,57.52
2009-03-24,57.49,57.49,57.49,57.49
2009-03-25,57.51,57.51,57.51,57.51
2009-03-26,57.5,57.5,57.5,57.5
2009-03-27,57.5,57.5,57.5,57.5
2009-03-30,57.68,57.68,57.68,57.68
2009-03-31,57.8,57.8,57.8,57.8
2009-04-01,57.47,57.47,57.47,57.47
2009-04-02,57.45,57.45,57.45,57.45
2009-04-03,57.49,57.49,57.49,57.49
2009-04-06,57.5,57.5,57.5,57.5
2009-04-07,57.53,57.53,57.53,57.53
2009-04-08,57.52,57.52,57.52,57.52
2009-04-09,57.52,57.52,57.52,57.52
2009-04-14,57.54,57.54,57.54,57.54
2009-04-15,57.53,57.53,57.53,57.53
2009-04-16,57.56,57.56,57.56,57.56
2009-04-17,57.57,57.57,57.57,57.57
2009-04-20,57.59,57.59,57.59,57.59
2009-04-21,57.59,57.59,57.59,57.59
2009-04-22,57.59,57.59,57.59,57.59
2009-04-23,57.61,57.61,57.61,57.61
2009-04-24,57.62,57.62,57.62,57.62
2009-04-27,57.64,57.64,57.64,57.64
2009-04-28,57.65,57.65,57.65,57.65
2009-04-29,57.67,57.67,57.67,57.67
2009-04-30,57.72,57.72,57.72,57.72
2009-05-04,57.73,57.73,57.73,57.73
2009-05-05,57.74,57.74,57.74,57.74
2009-05-06,57.77,57.77,57.77,57.77
2009-05-07,57.77,57.77,57.77,57.77
2009-05-08,57.79,57.79,57.79,57.79
2009-05-11,57.78,57.78,57.78,57.78
2009-05-12,57.83,57.83,57.83,57.83
2009-05-13,57.84,57.84,57.84,57.84
2009-05-14,57.83,57.83,57.83,57.83
2009-05-15,57.85,57.85,57.85,57.85
2009-05-18,57.88,57.88,57.88,57.88
2009-05-19,57.88,57.88,57.88,57.88
2009-05-20,57.9,57.9,57.9,57.9
2009-05-21,57.91,57.91,57.91,57.91
2009-05-22,57.94,57.94,57.94,57.94
2009-05-25,57.99,57.99,57.99,57.99
2009-05-26,58.02,58.02,58.02,58.02
2009-05-27,58.05,58.05,58.05,58.05
2009-05-28,58.04,58.04,58.04,58.04
2009-05-29,58.05,58.05,58.05,58.05
2009-06-01,58.11,58.11,58.11,58.11
2009-06-02,58.09,58.09,58.09,58.09
2009-06-03,58.11,58.11,58.11,58.11
2009-06-04,58.14,58.14,58.14,58.14
2009-06-05,58.13,58.13,58.13,58.13
2009-06-08,58.22,58.22,58.22,58.22
2009-06-09,58.2,58.2,58.2,58.2
2009-06-10,58.2,58.2,58.2,58.2
2009-06-12,58.21,58.21,58.21,58.21
2009-06-15,58.27,58.27,58.27,58.27
2009-06-16,58.28,58.28,58.28,58.28
2009-06-17,58.26,58.26,58.26,58.26
2009-06-18,58.27,58.27,58.27,58.27
2009-06-19,58.19,58.19,58.19,58.19
2009-06-22,58.28,58.28,58.28,58.28
2009-06-23,58.27,58.27,58.27,58.27
2009-06-24,58.28,58.28,58.28,58.28
2009-06-25,58.35,58.35,58.35,58.35
2009-06-26,58.37,58.37,58.37,58.37
2009-06-29,58.35,58.35,58.35,58.35
2009-06-30,58.41,58.41,58.41,58.41
2009-07-01,58.39,58.39,58.39,58.39
2009-07-02,58.4,58.4,58.4,58.4
2009-07-03,58.4,58.4,58.4,58.4
2009-07-06,58.44,58.44,58.44,58.44
2009-07-07,58.45,58.45,58.45,58.45
2009-07-08,58.47,58.47,58.47,58.47
2009-07-09,58.47,58.47,58.47,58.47
2009-07-10,58.48,58.48,58.48,58.48
2009-07-13,58.52,58.52,58.52,58.52
2009-07-14,58.54,58.54,58.54,58.54
2009-07-15,58.54,58.54,58.54,58.54
2009-07-16,58.56,58.56,58.56,58.56
2009-07-17,58.56,58.56,58.56,58.56
2009-07-20,58.59,58.59,58.59,58.59
2009-07-21,58.6,58.6,58.6,58.6
2009-07-22,58.6,58.6,58.6,58.6
2009-07-23,58.61,58.61,58.61,58.61
2009-07-24,58.61,58.61,58.61,58.61
2009-07-27,58.63,58.63,58.63,58.63
2009-07-28,58.63,58.63,58.63,58.63
2009-07-29,58.64,58.64,58.64,58.64
2009-07-30,58.65,58.65,58.65,58.65
2009-07-31,58.66,58.66,58.66,58.66
2009-08-03,58.69,58.69,58.69,58.69
2009-08-04,58.69,58.69,58.69,58.69
2009-08-05,58.71,58.71,58.71,58.71
2009-08-06,58.73,58.73,58.73,58.73
2009-08-07,58.73,58.73,58.73,58.73
2009-08-10,58.76,58.76,58.76,58.76
2009-08-11,58.77,58.77,58.77,58.77
2009-08-12,58.78,58.78,58.78,58.78
2009-08-13,58.8,58.8,58.8,58.8
2009-08-14,58.82,58.82,58.82,58.82
2009-08-17,58.82,58.82,58.82,58.82
2009-08-18,58.83,58.83,58.83,58.83
2009-08-19,58.84,58.84,58.84,58.84
2009-08-20,58.85,58.85,58.85,58.85
2009-08-21,58.86,58.86,58.86,58.86
2009-08-24,58.88,58.88,58.88,58.88
2009-08-25,58.87,58.87,58.87,58.87
2009-08-26,58.89,58.89,58.89,58.89
2009-08-27,58.9,58.9,58.9,58.9
2009-08-28,58.9,58.9,58.9,58.9
2009-08-31,58.94,58.94,58.94,58.94
2009-09-01,58.95,58.95,58.95,58.95
2009-09-02,58.96,58.96,58.96,58.96
2009-09-03,58.96,58.96,58.96,58.96
2009-09-04,58.97,58.97,58.97,58.97
2009-09-07,59.0,59.0,59.0,59.0
2009-09-08,59.0,59.0,59.0,59.0
2009-09-09,59.01,59.01,59.01,59.01
2009-09-10,59.01,59.01,59.01,59.01
2009-09-11,59.01,59.01,59.01,59.01
2009-09-14,59.03,59.03,59.03,59.03
2009-09-15,59.03,59.03,59.03,59.03
2009-09-16,59.04,59.04,59.04,59.04
2009-09-17,59.05,59.05,59.05,59.05
2009-09-18,59.06,59.06,59.06,59.06
2009-09-21,59.08,59.08,59.08,59.08
2009-09-22,59.09,59.09,59.09,59.09
2009-09-23,59.1,59.1,59.1,59.1
2009-09-24,59.1,59.1,59.1,59.1
2009-09-25,59.11,59.11,59.11,59.11
2009-09-28,59.12,59.12,59.12,59.12
2009-09-29,59.12,59.12,59.12,59.12
2009-09-30,59.12,59.12,59.12,59.12
2009-10-01,59.14,59.14,59.14,59.14
2009-10-02,59.15,59.15,59.15,59.15
2009-10-05,59.16,59.16,59.16,59.16
2009-10-06,59.17,59.17,59.17,59.17
2009-10-07,59.18,59.18,59.18,59.18
2009-10-08,59.18,59.18,59.18,59.18
2009-10-09,59.2,59.2,59.2,59.2
2009-10-12,59.22,59.22,59.22,59.22
2009-10-13,59.23,59.23,59.23,59.23
2009-10-14,59.24,59.24,59.24,59.24
2009-10-15,59.25,59.25,59.25,59.25
2009-10-16,59.25,59.25,59.25,59.25
2009-10-19,59.27,59.27,59.27,59.27
2009-10-20,59.28,59.28,59.28,59.28
2009-10-21,59.28,59.28,59.28,59.28
2009-10-22,59.29,59.29,59.29,59.29
2009-10-23,59.3,59.3,59.3,59.3
2009-10-26,59.32,59.32,59.32,59.32
2009-10-27,59.33,59.33,59.33,59.33
2009-10-28,59.33,59.33,59.33,59.33
2009-10-29,59.34,59.34,59.34,59.34
2009-10-30,59.35,59.35,59.35,59.35
2009-11-02,59.37,59.37,59.37,59.37
2009-11-03,59.38,59.38,59.38,59.38
2009-11-04,59.38,59.38,59.38,59.38
2009-11-05,59.39,59.39,59.39,59.39
2009-11-06,59.4,59.4,59.4,59.4
2009-11-09,59.42,59.42,59.42,59.42
2009-11-10,59.43,59.43,59.43,59.43
2009-11-12,59.44,59.44,59.44,59.44
2009-11-13,59.45,59.45,59.45,59.45
2009-11-16,59.47,59.47,59.47,59.47
2009-11-17,59.47,59.47,59.47,59.47
2009-11-18,59.48,59.48,59.48,59.48
2009-11-19,59.49,59.49,59.49,59.49
2009-11-20,59.49,59.49,59.49,59.49
2009-11-23,59.51,59.51,59.51,59.51
2009-11-24,59.52,59.52,59.52,59.52
2009-11-25,59.53,59.53,59.53,59.53
2009-11-26,59.53,59.53,59.53,59.53
2009-11-27,59.54,59.54,59.54,59.54
2009-11-30,59.56,59.56,59.56,59.56
2009-12-01,59.57,59.57,59.57,59.57
2009-12-02,59.57,59.57,59.57,59.57
2009-12-03,59.61,59.61,59.61,59.61
2009-12-04,59.59,59.59,59.59,59.59
2009-12-07,59.62,59.62,59.62,59.62
2009-12-08,59.62,59.62,59.62,59.62
2009-12-09,59.63,59.63,59.63,59.63
2009-12-10,59.64,59.64,59.64,59.64
2009-12-11,59.64,59.64,59.64,59.64
2009-12-14,59.66,59.66,59.66,59.66
2009-12-15,59.67,59.67,59.67,59.67
2009-12-16,59.66,59.66,59.66,59.66
2009-12-17,59.67,59.67,59.67,59.67
2009-12-18,59.69,59.69,59.69,59.69
2009-12-21,59.69,59.69,59.69,59.69
2009-12-22,59.72,59.72,59.72,59.72
2009-12-23,59.73,59.73,59.73,59.73
2009-12-28,59.76,59.76,59.76,59.76
2009-12-29,59.74,59.74,59.74,59.74
2009-12-30,59.74,59.74,59.74,59.74
2009-12-31,59.74,59.74,59.74,59.74
2010-01-04,59.79,59.79,59.79,59.79
2010-01-05,59.8,59.8,59.8,59.8
2010-01-06,59.81,59.81,59.81,59.81
2010-01-07,59.82,59.82,59.82,59.82
2010-01-08,59.83,59.83,59.83,59.83
2010-01-11,59.85,59.85,59.85,59.85
2010-01-12,59.87,59.87,59.87,59.87
2010-01-13,59.88,59.88,59.88,59.88
2010-01-14,59.89,59.89,59.89,59.89
2010-01-15,59.9,59.9,59.9,59.9
2010-01-18,59.92,59.92,59.92,59.92
2010-01-19,59.93,59.93,59.93,59.93
2010-01-20,59.94,59.94,59.94,59.94
2010-01-21,59.94,59.94,59.94,59.94
2010-01-22,59.96,59.96,59.96,59.96
2010-01-25,59.98,59.98,59.98,59.98
2010-01-26,59.98,59.98,59.98,59.98
2010-01-27,59.99,59.99,59.99,59.99
2010-01-28,60.0,60.0,60.0,60.0
2010-01-29,60.0,60.0,60.0,60.0
2010-02-01,60.04,60.04,60.04,60.04
2010-02-02,60.05,60.05,60.05,60.05
2010-02-03,60.05,60.05,60.05,60.05
2010-02-04,60.05,60.05,60.05,60.05
2010-02-05,60.06,60.06,60.06,60.06
2010-02-08,60.08,60.08,60.08,60.08
2010-02-09,60.09,60.09,60.09,60.09
2010-02-10,60.1,60.1,60.1,60.1
2010-02-11,60.11,60.11,60.11,60.11
2010-02-12,60.11,60.11,60.11,60.11
2010-02-15,60.13,60.13,60.13,60.13
2010-02-16,60.14,60.14,60.14,60.14
2010-02-17,60.15,60.15,60.15,60.15
2010-02-18,60.16,60.16,60.16,60.16
2010-02-19,60.16,60.16,60.16,60.16
2010-02-22,60.18,60.18,60.18,60.18
2010-02-23,60.19,60.19,60.19,60.19
2010-02-24,60.2,60.2,60.2,60.2
2010-02-25,60.21,60.21,60.21,60.21
2010-02-26,60.22,60.22,60.22,60.22
2010-03-01,60.24,60.24,60.24,60.24
2010-03-02,60.24,60.24,60.24,60.24
2010-03-03,60.25,60.25,60.25,60.25
2010-03-04,60.25,60.25,60.25,60.25
2010-03-05,60.26,60.26,60.26,60.26
2010-03-08,60.28,60.28,60.28,60.28
2010-03-09,60.29,60.29,60.29,60.29
2010-03-10,60.3,60.3,60.3,60.3
2010-03-11,60.31,60.31,60.31,60.31
2010-03-12,60.32,60.32,60.32,60.32
2010-03-15,60.34,60.34,60.34,60.34
2010-03-16,60.35,60.35,60.35,60.35
2010-03-17,60.36,60.36,60.36,60.36
2010-03-18,60.37,60.37,60.37,60.37
2010-03-19,60.37,60.37,60.37,60.37
2010-03-22,60.39,60.39,60.39,60.39
2010-03-23,60.4,60.4,60.4,60.4
2010-03-24,60.41,60.41,60.41,60.41
2010-03-25,60.42,60.42,60.42,60.42
2010-03-26,60.42,60.42,60.42,60.42
2010-03-29,60.45,60.45,60.45,60.45
2010-03-30,60.46,60.46,60.46,60.46
2010-03-31,60.47,60.47,60.47,60.47
2010-04-01,60.48,60.48,60.48,60.48
2010-04-06,60.51,60.51,60.51,60.51
2010-04-07,60.51,60.51,60.51,60.51
2010-04-08,60.51,60.51,60.51,60.51
2010-04-09,60.53,60.53,60.53,60.53
2010-04-12,60.56,60.56,60.56,60.56
2010-04-13,60.56,60.56,60.56,60.56
2010-04-14,60.56,60.56,60.56,60.56
2010-04-15,60.59,60.59,60.59,60.59
2010-04-16,60.59,60.59,60.59,60.59
2010-04-19,60.61,60.61,60.61,60.61
2010-04-20,60.62,60.62,60.62,60.62
2010-04-21,60.62,60.62,60.62,60.62
2010-04-22,60.61,60.61,60.61,60.61
2010-04-23,60.62,60.62,60.62,60.62
2010-04-26,60.64,60.64,60.64,60.64
2010-04-27,60.63,60.63,60.63,60.63
2010-04-28,60.61,60.61,60.61,60.61
2010-04-29,60.63,60.63,60.63,60.63
