Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2006-08-18,121.8,121.8,121.8,121.8
2006-08-21,122.08,122.08,122.08,122.08
2006-08-22,122.41,122.41,122.41,122.41
2006-08-23,122.4,122.4,122.4,122.4
2006-08-24,122.18,122.18,122.18,122.18
2006-08-25,121.86,121.86,121.86,121.86
2006-08-28,121.65,121.65,121.65,121.65
2006-08-29,122.11,122.11,122.11,122.11
2006-08-30,122.5,122.5,122.5,122.5
2006-08-31,122.73,122.73,122.73,122.73
2006-09-01,122.52,122.52,122.52,122.52
2006-09-04,122.96,122.96,122.96,122.96
2006-09-05,123.32,123.32,123.32,123.32
2006-09-06,123.42,123.42,123.42,123.42
2006-09-07,122.89,122.89,122.89,122.89
2006-09-08,123.05,123.05,123.05,123.05
2006-09-11,122.36,122.36,122.36,122.36
2006-09-12,122.57,122.57,122.57,122.57
2006-09-13,123.43,123.43,123.43,123.43
2006-09-14,123.55,123.55,123.55,123.55
2006-09-15,123.21,123.21,123.21,123.21
2006-09-18,123.69,123.69,123.69,123.69
2006-09-19,123.42,123.42,123.42,123.42
2006-09-20,123.05,123.05,123.05,123.05
2006-09-21,123.14,123.14,123.14,123.14
2006-09-22,122.63,122.63,122.63,122.63
2006-09-25,123.07,123.07,123.07,123.07
2006-09-26,123.4,123.4,123.4,123.4
2006-09-27,123.39,123.39,123.39,123.39
2006-09-28,123.45,123.45,123.45,123.45
2006-09-29,123.3,123.3,123.3,123.3
2006-10-02,123.11,123.11,123.11,123.11
2006-10-03,123.11,123.11,123.11,123.11
2006-10-04,123.12,123.12,123.12,123.12
2006-10-05,123.89,123.89,123.89,123.89
2006-10-06,124.06,124.06,124.06,124.06
2006-10-09,124.02,124.02,124.02,124.02
2006-10-10,124.98,124.98,124.98,124.98
2006-10-11,125.05,125.05,125.05,125.05
2006-10-12,125.1,125.1,125.1,125.1
2006-10-13,125.76,125.76,125.76,125.76
2006-10-16,126.01,126.01,126.01,126.01
2006-10-17,125.81,125.81,125.81,125.81
2006-10-18,125.91,125.91,125.91,125.91
2006-10-19,126.13,126.13,126.13,126.13
2006-10-20,126.74,126.74,126.74,126.74
2006-10-23,126.23,126.23,126.23,126.23
2006-10-24,126.33,126.33,126.33,126.33
2006-10-25,126.54,126.54,126.54,126.54
2006-10-26,127.07,127.07,127.07,127.07
2006-10-27,127.03,127.03,127.03,127.03
2006-10-30,126.13,126.13,126.13,126.13
2006-10-31,126.37,126.37,126.37,126.37
2006-11-02,126.28,126.28,126.28,126.28
2006-11-03,126.32,126.32,126.32,126.32
2006-11-06,127.07,127.07,127.07,127.07
2006-11-07,127.8,127.8,127.8,127.8
2006-11-08,127.82,127.82,127.82,127.82
2006-11-09,128.48,128.48,128.48,128.48
2006-11-10,128.14,128.14,128.14,128.14
2006-11-13,127.66,127.66,127.66,127.66
2006-11-14,127.53,127.53,127.53,127.53
2006-11-15,127.41,127.41,127.41,127.41
2006-11-16,127.36,127.36,127.36,127.36
2006-11-17,127.4,127.4,127.4,127.4
2006-11-20,127.32,127.32,127.32,127.32
2006-11-21,127.94,127.94,127.94,127.94
2006-11-22,128.67,128.67,128.67,128.67
2006-11-23,128.62,128.62,128.62,128.62
2006-11-24,128.45,128.45,128.45,128.45
2006-11-27,128.67,128.67,128.67,128.67
2006-11-28,128.39,128.39,128.39,128.39
2006-11-29,129.12,129.12,129.12,129.12
2006-11-30,129.68,129.68,129.68,129.68
2006-12-01,130.02,130.02,130.02,130.02
2006-12-04,130.3,130.3,130.3,130.3
2006-12-05,131.05,131.05,131.05,131.05
2006-12-06,131.33,131.33,131.33,131.33
2006-12-07,131.43,131.43,131.43,131.43
2006-12-08,131.22,131.22,131.22,131.22
2006-12-11,131.19,131.19,131.19,131.19
2006-12-12,131.04,131.04,131.04,131.04
2006-12-13,131.37,131.37,131.37,131.37
2006-12-14,131.19,131.19,131.19,131.19
2006-12-15,130.67,130.67,130.67,130.67
2006-12-18,131.21,131.21,131.21,131.21
2006-12-19,130.97,130.97,130.97,130.97
2006-12-20,130.47,130.47,130.47,130.47
2006-12-21,129.98,129.98,129.98,129.98
2006-12-22,130.11,130.11,130.11,130.11
2006-12-27,130.38,130.38,130.38,130.38
2006-12-28,130.25,130.25,130.25,130.25
2006-12-29,130.07,130.07,130.07,130.07
2007-01-02,130.81,130.81,130.81,130.81
2007-01-03,131.17,131.17,131.17,131.17
2007-01-04,130.69,130.69,130.69,130.69
2007-01-05,130.1,130.1,130.1,130.1
2007-01-08,129.49,129.49,129.49,129.49
2007-01-09,130.08,130.08,130.08,130.08
2007-01-10,129.66,129.66,129.66,129.66
2007-01-11,130.09,130.09,130.09,130.09
2007-01-12,130.91,130.91,130.91,130.91
2007-01-15,131.59,131.59,131.59,131.59
2007-01-16,131.93,131.93,131.93,131.93
2007-01-17,132.09,132.09,132.09,132.09
2007-01-18,133.12,133.12,133.12,133.12
2007-01-19,133.56,133.56,133.56,133.56
2007-01-22,134.2,134.2,134.2,134.2
2007-01-23,132.9,132.9,132.9,132.9
2007-01-24,133.55,133.55,133.55,133.55
2007-01-25,133.77,133.77,133.77,133.77
2007-01-26,132.89,132.89,132.89,132.89
2007-01-29,133.37,133.37,133.37,133.37
2007-01-30,133.04,133.04,133.04,133.04
2007-01-31,133.62,133.62,133.62,133.62
2007-02-01,134.52,134.52,134.52,134.52
2007-02-02,134.61,134.61,134.61,134.61
2007-02-05,134.66,134.66,134.66,134.66
2007-02-06,134.73,134.73,134.73,134.73
2007-02-07,134.63,134.63,134.63,134.63
2007-02-08,133.7,133.7,133.7,133.7
2007-02-09,133.38,133.38,133.38,133.38
2007-02-12,133.02,133.02,133.02,133.02
2007-02-13,133.05,133.05,133.05,133.05
2007-02-14,133.96,133.96,133.96,133.96
2007-02-15,134.05,134.05,134.05,134.05
2007-02-16,133.73,133.73,133.73,133.73
2007-02-19,134.18,134.18,134.18,134.18
2007-02-20,134.04,134.04,134.04,134.04
2007-02-21,134.39,134.39,134.39,134.39
2007-02-22,134.48,134.48,134.48,134.48
2007-02-23,134.59,134.59,134.59,134.59
2007-02-26,134.71,134.71,134.71,134.71
2007-02-27,133.27,133.27,133.27,133.27
2007-02-28,131.91,131.91,131.91,131.91
2007-03-01,132.42,132.42,132.42,132.42
2007-03-02,131.59,131.59,131.59,131.59
2007-03-05,130.38,130.38,130.38,130.38
2007-03-06,131.35,131.35,131.35,131.35
2007-03-07,132.07,132.07,132.07,132.07
2007-03-08,132.59,132.59,132.59,132.59
2007-03-09,133.0,133.0,133.0,133.0
2007-03-12,133.5,133.5,133.5,133.5
2007-03-13,133.31,133.31,133.31,133.31
2007-03-14,131.84,131.84,131.84,131.84
2007-03-15,133.3,133.3,133.3,133.3
2007-03-16,133.27,133.27,133.27,133.27
2007-03-19,134.33,134.33,134.33,134.33
2007-03-20,134.12,134.12,134.12,134.12
2007-03-21,134.92,134.92,134.92,134.92
2007-03-22,136.18,136.18,136.18,136.18
2007-03-23,136.32,136.32,136.32,136.32
2007-03-26,136.72,136.72,136.72,136.72
2007-03-27,136.74,136.74,136.74,136.74
2007-03-28,136.36,136.36,136.36,136.36
2007-03-29,136.5,136.5,136.5,136.5
2007-03-30,137.31,137.31,137.31,137.31
2007-04-02,136.88,136.88,136.88,136.88
2007-04-03,137.14,137.14,137.14,137.14
2007-04-04,137.7,137.7,137.7,137.7
2007-04-05,137.6,137.6,137.6,137.6
2007-04-10,138.29,138.29,138.29,138.29
2007-04-11,138.7,138.7,138.7,138.7
2007-04-12,138.13,138.13,138.13,138.13
2007-04-13,138.69,138.69,138.69,138.69
2007-04-16,139.22,139.22,139.22,139.22
2007-04-17,138.78,138.78,138.78,138.78
2007-04-18,139.39,139.39,139.39,139.39
2007-04-19,138.79,138.79,138.79,138.79
2007-04-20,139.35,139.35,139.35,139.35
2007-04-23,139.28,139.28,139.28,139.28
2007-04-24,139.25,139.25,139.25,139.25
2007-04-25,139.2,139.2,139.2,139.2
2007-04-26,139.49,139.49,139.49,139.49
2007-04-27,139.33,139.33,139.33,139.33
2007-04-30,139.41,139.41,139.41,139.41
2007-05-02,139.9,139.9,139.9,139.9
2007-05-04,140.45,140.45,140.45,140.45
2007-05-07,140.73,140.73,140.73,140.73
2007-05-08,140.71,140.71,140.71,140.71
2007-05-09,140.16,140.16,140.16,140.16
2007-05-10,140.04,140.04,140.04,140.04
2007-05-11,138.86,138.86,138.86,138.86
2007-05-14,140.16,140.16,140.16,140.16
2007-05-15,139.94,139.94,139.94,139.94
2007-05-16,139.68,139.68,139.68,139.68
2007-05-17,140.23,140.23,140.23,140.23
2007-05-18,140.15,140.15,140.15,140.15
2007-05-21,140.79,140.79,140.79,140.79
2007-05-22,141.4,141.4,141.4,141.4
2007-05-23,141.6,141.6,141.6,141.6
2007-05-24,141.4,141.4,141.4,141.4
2007-05-25,141.49,141.49,141.49,141.49
2007-05-28,142.1,142.1,142.1,142.1
2007-05-29,142.77,142.77,142.77,142.77
2007-05-30,142.36,142.36,142.36,142.36
2007-05-31,143.55,143.55,143.55,143.55
2007-06-01,143.84,143.84,143.84,143.84
2007-06-04,144.14,144.14,144.14,144.14
2007-06-05,144.5,144.5,144.5,144.5
2007-06-06,143.35,143.35,143.35,143.35
2007-06-08,142.17,142.17,142.17,142.17
2007-06-11,143.18,143.18,143.18,143.18
2007-06-12,143.22,143.22,143.22,143.22
2007-06-13,142.7,142.7,142.7,142.7
2007-06-14,143.78,143.78,143.78,143.78
2007-06-15,144.36,144.36,144.36,144.36
2007-06-18,144.64,144.64,144.64,144.64
2007-06-19,144.39,144.39,144.39,144.39
2007-06-20,144.67,144.67,144.67,144.67
2007-06-21,144.18,144.18,144.18,144.18
2007-06-22,144.5,144.5,144.5,144.5
2007-06-25,144.72,144.72,144.72,144.72
2007-06-26,145.1,145.1,145.1,145.1
2007-06-27,145.21,145.21,145.21,145.21
2007-06-28,145.13,145.13,145.13,145.13
2007-06-29,145.21,145.21,145.21,145.21
2007-07-02,144.7,144.7,144.7,144.7
2007-07-03,145.2,145.2,145.2,145.2
2007-07-04,145.61,145.61,145.61,145.61
2007-07-05,145.8,145.8,145.8,145.8
2007-07-06,146.2,146.2,146.2,146.2
2007-07-09,146.28,146.28,146.28,146.28
2007-07-10,145.63,145.63,145.63,145.63
2007-07-11,145.22,145.22,145.22,145.22
2007-07-12,145.08,145.08,145.08,145.08
2007-07-13,145.45,145.45,145.45,145.45
2007-07-16,144.58,144.58,144.58,144.58
2007-07-17,144.16,144.16,144.16,144.16
2007-07-18,144.62,144.62,144.62,144.62
2007-07-19,145.15,145.15,145.15,145.15
2007-07-20,144.92,144.92,144.92,144.92
2007-07-23,144.75,144.75,144.75,144.75
2007-07-24,145.05,145.05,145.05,145.05
2007-07-25,143.92,143.92,143.92,143.92
2007-07-26,144.27,144.27,144.27,144.27
2007-07-27,142.65,142.65,142.65,142.65
2007-07-30,142.64,142.64,142.64,142.64
2007-07-31,143.3,143.3,143.3,143.3
2007-08-01,142.25,142.25,142.25,142.25
2007-08-02,142.71,142.71,142.71,142.71
2007-08-03,142.38,142.38,142.38,142.38
2007-08-06,141.24,141.24,141.24,141.24
2007-08-07,142.0,142.0,142.0,142.0
2007-08-08,141.69,141.69,141.69,141.69
2007-08-09,141.5,141.5,141.5,141.5
2007-08-10,139.91,139.91,139.91,139.91
2007-08-13,139.88,139.88,139.88,139.88
2007-08-14,140.0,140.0,140.0,140.0
2007-08-16,137.37,137.37,137.37,137.37
2007-08-17,136.74,136.74,136.74,136.74
2007-08-20,138.73,138.73,138.73,138.73
2007-08-21,137.67,137.67,137.67,137.67
2007-08-22,138.83,138.83,138.83,138.83
2007-08-23,140.53,140.53,140.53,140.53
2007-08-24,140.2,140.2,140.2,140.2
2007-08-27,141.56,141.56,141.56,141.56
2007-08-28,140.95,140.95,140.95,140.95
2007-08-29,140.4,140.4,140.4,140.4
2007-08-30,141.15,141.15,141.15,141.15
2007-08-31,141.3,141.3,141.3,141.3
2007-09-03,141.72,141.72,141.72,141.72
2007-09-04,141.7,141.7,141.7,141.7
2007-09-05,142.11,142.11,142.11,142.11
2007-09-06,141.55,141.55,141.55,141.55
2007-09-07,141.2,141.2,141.2,141.2
2007-09-10,139.99,139.99,139.99,139.99
2007-09-11,140.14,140.14,140.14,140.14
2007-09-12,140.25,140.25,140.25,140.25
2007-09-13,140.65,140.65,140.65,140.65
2007-09-14,140.9,140.9,140.9,140.9
2007-09-17,140.61,140.61,140.61,140.61
2007-09-18,140.65,140.65,140.65,140.65
2007-09-19,141.96,141.96,141.96,141.96
2007-09-20,142.1,142.1,142.1,142.1
2007-09-21,142.2,142.2,142.2,142.2
2007-09-24,141.96,141.96,141.96,141.96
2007-09-25,141.17,141.17,141.17,141.17
2007-09-26,141.4,141.4,141.4,141.4
2007-09-27,141.79,141.79,141.79,141.79
2007-09-28,141.37,141.37,141.37,141.37
2007-10-01,140.74,140.74,140.74,140.74
2007-10-02,141.32,141.32,141.32,141.32
2007-10-03,141.32,141.32,141.32,141.32
2007-10-04,141.28,141.28,141.28,141.28
2007-10-05,141.35,141.35,141.35,141.35
2007-10-08,141.78,141.78,141.78,141.78
2007-10-09,141.99,141.99,141.99,141.99
2007-10-10,142.73,142.73,142.73,142.73
2007-10-11,142.76,142.76,142.76,142.76
2007-10-12,142.82,142.82,142.82,142.82
2007-10-15,143.33,143.33,143.33,143.33
2007-10-16,142.85,142.85,142.85,142.85
2007-10-17,142.52,142.52,142.52,142.52
2007-10-18,142.69,142.69,142.69,142.69
2007-10-19,142.43,142.43,142.43,142.43
2007-10-22,142.17,142.17,142.17,142.17
2007-10-23,142.83,142.83,142.83,142.83
2007-10-24,143.01,143.01,143.01,143.01
2007-10-25,143.09,143.09,143.09,143.09
2007-10-26,142.9,142.9,142.9,142.9
2007-10-29,143.25,143.25,143.25,143.25
2007-10-30,143.0,143.0,143.0,143.0
2007-10-31,142.89,142.89,142.89,142.89
2007-11-02,142.39,142.39,142.39,142.39
2007-11-05,141.85,141.85,141.85,141.85
2007-11-06,141.7,141.7,141.7,141.7
2007-11-07,140.99,140.99,140.99,140.99
2007-11-08,139.81,139.81,139.81,139.81
2007-11-09,140.1,140.1,140.1,140.1
2007-11-12,139.34,139.34,139.34,139.34
2007-11-13,139.01,139.01,139.01,139.01
2007-11-14,139.76,139.76,139.76,139.76
2007-11-15,138.49,138.49,138.49,138.49
2007-11-16,137.35,137.35,137.35,137.35
2007-11-19,137.88,137.88,137.88,137.88
2007-11-20,137.34,137.34,137.34,137.34
2007-11-21,136.89,136.89,136.89,136.89
2007-11-22,137.04,137.04,137.04,137.04
2007-11-23,138.01,138.01,138.01,138.01
2007-11-26,137.87,137.87,137.87,137.87
2007-11-27,137.26,137.26,137.26,137.26
2007-11-28,137.17,137.17,137.17,137.17
2007-11-29,138.64,138.64,138.64,138.64
2007-11-30,138.99,138.99,138.99,138.99
2007-12-03,138.72,138.72,138.72,138.72
2007-12-04,138.7,138.7,138.7,138.7
2007-12-05,139.45,139.45,139.45,139.45
2007-12-06,140.4,140.4,140.4,140.4
2007-12-07,140.18,140.18,140.18,140.18
2007-12-10,140.66,140.66,140.66,140.66
2007-12-11,140.1,140.1,140.1,140.1
2007-12-12,139.71,139.71,139.71,139.71
2007-12-13,139.98,139.98,139.98,139.98
2007-12-14,139.16,139.16,139.16,139.16
2007-12-17,138.13,138.13,138.13,138.13
2007-12-18,137.59,137.59,137.59,137.59
2007-12-19,137.56,137.56,137.56,137.56
2007-12-20,138.08,138.08,138.08,138.08
2007-12-21,138.74,138.74,138.74,138.74
2007-12-27,138.94,138.94,138.94,138.94
2007-12-28,138.95,138.95,138.95,138.95
2008-01-02,138.47,138.47,138.47,138.47
2008-01-03,138.01,138.01,138.01,138.01
2008-01-04,138.68,138.68,138.68,138.68
2008-01-07,137.27,137.27,137.27,137.27
2008-01-08,136.75,136.75,136.75,136.75
2008-01-09,136.27,136.27,136.27,136.27
2008-01-10,135.44,135.44,135.44,135.44
2008-01-11,134.95,134.95,134.95,134.95
2008-01-14,133.58,133.58,133.58,133.58
2008-01-15,133.83,133.83,133.83,133.83
2008-01-16,130.19,130.19,130.19,130.19
2008-01-17,130.67,130.67,130.67,130.67
2008-01-18,130.28,130.28,130.28,130.28
2008-01-21,129.73,129.73,129.73,129.73
2008-01-22,128.24,128.24,128.24,128.24
2008-01-23,129.45,129.45,129.45,129.45
2008-01-24,130.57,130.57,130.57,130.57
2008-01-25,131.63,131.63,131.63,131.63
2008-01-28,130.61,130.61,130.61,130.61
2008-01-29,131.89,131.89,131.89,131.89
2008-01-30,132.32,132.32,132.32,132.32
2008-01-31,131.96,131.96,131.96,131.96
2008-02-01,132.48,132.48,132.48,132.48
2008-02-04,134.02,134.02,134.02,134.02
2008-02-05,133.29,133.29,133.29,133.29
2008-02-06,130.74,130.74,130.74,130.74
2008-02-07,131.33,131.33,131.33,131.33
2008-02-08,130.96,130.96,130.96,130.96
2008-02-11,131.57,131.57,131.57,131.57
2008-02-12,132.2,132.2,132.2,132.2
2008-02-13,133.28,133.28,133.28,133.28
2008-02-14,134.05,134.05,134.05,134.05
2008-02-15,133.51,133.51,133.51,133.51
2008-02-18,133.51,133.51,133.51,133.51
2008-02-19,133.69,133.69,133.69,133.69
2008-02-20,133.4,133.4,133.4,133.4
2008-02-21,133.94,133.94,133.94,133.94
2008-02-22,133.15,133.15,133.15,133.15
2008-02-25,133.63,133.63,133.63,133.63
2008-02-26,133.39,133.39,133.39,133.39
2008-02-27,133.06,133.06,133.06,133.06
2008-02-28,132.37,132.37,132.37,132.37
2008-02-29,132.15,132.15,132.15,132.15
2008-03-03,129.7,129.7,129.7,129.7
2008-03-04,129.66,129.66,129.66,129.66
2008-03-05,129.68,129.68,129.68,129.68
2008-03-06,130.1,130.1,130.1,130.1
2008-03-07,128.7,128.7,128.7,128.7
2008-03-10,129.6,129.6,129.6,129.6
2008-03-11,129.67,129.67,129.67,129.67
2008-03-12,130.78,130.78,130.78,130.78
2008-03-13,129.5,129.5,129.5,129.5
2008-03-14,129.75,129.75,129.75,129.75
2008-03-17,127.79,127.79,127.79,127.79
2008-03-18,127.84,127.84,127.84,127.84
2008-03-19,128.8,128.8,128.8,128.8
2008-03-20,129.03,129.03,129.03,129.03
2008-03-25,130.45,130.45,130.45,130.45
2008-03-26,130.64,130.64,130.64,130.64
2008-03-27,131.58,131.58,131.58,131.58
2008-03-28,131.66,131.66,131.66,131.66
2008-03-31,131.1,131.1,131.1,131.1
2008-04-01,132.21,132.21,132.21,132.21
2008-04-02,133.16,133.16,133.16,133.16
2008-04-03,132.74,132.74,132.74,132.74
2008-04-04,132.3,132.3,132.3,132.3
2008-04-07,133.35,133.35,133.35,133.35
2008-04-08,132.62,132.62,132.62,132.62
2008-04-09,132.34,132.34,132.34,132.34
2008-04-10,132.07,132.07,132.07,132.07
2008-04-11,132.45,132.45,132.45,132.45
2008-04-14,130.81,130.81,130.81,130.81
2008-04-15,130.55,130.55,130.55,130.55
2008-04-16,130.66,130.66,130.66,130.66
2008-04-17,131.22,131.22,131.22,131.22
2008-04-18,131.2,131.2,131.2,131.2
2008-04-21,131.31,131.31,131.31,131.31
2008-04-22,130.54,130.54,130.54,130.54
2008-04-23,129.58,129.58,129.58,129.58
2008-04-24,129.72,129.72,129.72,129.72
2008-04-25,130.2,130.2,130.2,130.2
2008-04-28,130.77,130.77,130.77,130.77
2008-04-29,130.33,130.33,130.33,130.33
2008-04-30,130.17,130.17,130.17,130.17
2008-05-05,131.36,131.36,131.36,131.36
2008-05-06,131.86,131.86,131.86,131.86
2008-05-07,132.4,132.4,132.4,132.4
2008-05-08,131.96,131.96,131.96,131.96
2008-05-09,131.6,131.6,131.6,131.6
2008-05-12,131.99,131.99,131.99,131.99
2008-05-13,132.03,132.03,132.03,132.03
2008-05-14,132.44,132.44,132.44,132.44
2008-05-15,132.02,132.02,132.02,132.02
2008-05-16,131.96,131.96,131.96,131.96
2008-05-19,131.77,131.77,131.77,131.77
2008-05-20,131.2,131.2,131.2,131.2
2008-05-21,131.0,131.0,131.0,131.0
2008-05-23,130.16,130.16,130.16,130.16
2008-05-26,130.55,130.55,130.55,130.55
2008-05-27,130.68,130.68,130.68,130.68
2008-05-28,130.88,130.88,130.88,130.88
2008-05-29,130.89,130.89,130.89,130.89
2008-05-30,130.65,130.65,130.65,130.65
2008-06-02,130.13,130.13,130.13,130.13
2008-06-03,130.4,130.4,130.4,130.4
2008-06-04,129.55,129.55,129.55,129.55
2008-06-05,129.63,129.63,129.63,129.63
2008-06-06,129.29,129.29,129.29,129.29
2008-06-09,128.34,128.34,128.34,128.34
2008-06-10,126.68,126.68,126.68,126.68
2008-06-11,125.83,125.83,125.83,125.83
2008-06-12,126.33,126.33,126.33,126.33
2008-06-13,126.47,126.47,126.47,126.47
2008-06-16,125.9,125.9,125.9,125.9
2008-06-17,126.06,126.06,126.06,126.06
2008-06-18,125.59,125.59,125.59,125.59
2008-06-19,125.99,125.99,125.99,125.99
2008-06-20,125.79,125.79,125.79,125.79
2008-06-23,124.87,124.87,124.87,124.87
2008-06-24,124.58,124.58,124.58,124.58
2008-06-25,124.74,124.74,124.74,124.74
2008-06-26,124.9,124.9,124.9,124.9
2008-06-27,123.83,123.83,123.83,123.83
2008-06-30,123.54,123.54,123.54,123.54
2008-07-01,122.8,122.8,122.8,122.8
2008-07-02,122.42,122.42,122.42,122.42
2008-07-03,121.85,121.85,121.85,121.85
2008-07-04,121.26,121.26,121.26,121.26
2008-07-07,121.15,121.15,121.15,121.15
2008-07-08,121.35,121.35,121.35,121.35
2008-07-09,122.21,122.21,122.21,122.21
2008-07-10,121.91,121.91,121.91,121.91
2008-07-11,121.24,121.24,121.24,121.24
2008-07-14,121.27,121.27,121.27,121.27
2008-07-15,119.74,119.74,119.74,119.74
2008-07-16,119.67,119.67,119.67,119.67
2008-07-17,121.29,121.29,121.29,121.29
2008-07-18,121.26,121.26,121.26,121.26
2008-07-21,122.31,122.31,122.31,122.31
2008-07-22,122.31,122.31,122.31,122.31
2008-07-23,123.06,123.06,123.06,123.06
2008-07-24,122.56,122.56,122.56,122.56
2008-07-25,122.63,122.63,122.63,122.63
2008-07-28,123.01,123.01,123.01,123.01
2008-07-29,122.79,122.79,122.79,122.79
2008-07-30,124.56,124.56,124.56,124.56
2008-07-31,125.0,125.0,125.0,125.0
2008-08-01,124.33,124.33,124.33,124.33
2008-08-04,123.56,123.56,123.56,123.56
2008-08-05,123.99,123.99,123.99,123.99
2008-08-06,123.47,123.47,123.47,123.47
2008-08-07,122.97,122.97,122.97,122.97
2008-08-08,122.47,122.47,122.47,122.47
2008-08-11,122.99,122.99,122.99,122.99
2008-08-12,123.89,123.89,123.89,123.89
2008-08-13,123.55,123.55,123.55,123.55
2008-08-14,123.66,123.66,123.66,123.66
2008-08-18,123.33,123.33,123.33,123.33
2008-08-19,122.02,122.02,122.02,122.02
2008-08-20,122.31,122.31,122.31,122.31
2008-08-21,122.51,122.51,122.51,122.51
2008-08-22,122.89,122.89,122.89,122.89
2008-08-25,122.84,122.84,122.84,122.84
2008-08-26,122.32,122.32,122.32,122.32
2008-08-27,122.01,122.01,122.01,122.01
2008-08-28,122.55,122.55,122.55,122.55
2008-08-29,122.8,122.8,122.8,122.8
2008-09-01,122.69,122.69,122.69,122.69
2008-09-02,123.34,123.34,123.34,123.34
2008-09-03,123.22,123.22,123.22,123.22
2008-09-04,123.36,123.36,123.36,123.36
2008-09-05,122.14,122.14,122.14,122.14
2008-09-08,122.92,122.92,122.92,122.92
2008-09-09,122.65,122.65,122.65,122.65
2008-09-10,122.33,122.33,122.33,122.33
2008-09-11,121.76,121.76,121.76,121.76
2008-09-12,121.74,121.74,121.74,121.74
2008-09-15,120.3,120.3,120.3,120.3
2008-09-16,119.17,119.17,119.17,119.17
2008-09-17,118.32,118.32,118.32,118.32
2008-09-18,118.46,118.46,118.46,118.46
2008-09-19,120.25,120.25,120.25,120.25
2008-09-22,119.96,119.96,119.96,119.96
2008-09-23,119.36,119.36,119.36,119.36
2008-09-24,119.38,119.38,119.38,119.38
2008-09-25,120.46,120.46,120.46,120.46
2008-09-26,120.41,120.41,120.41,120.41
2008-09-29,118.46,118.46,118.46,118.46
2008-09-30,118.86,118.86,118.86,118.86
2008-10-01,119.34,119.34,119.34,119.34
2008-10-02,118.63,118.63,118.63,118.63
2008-10-03,118.15,118.15,118.15,118.15
2008-10-06,115.82,115.82,115.82,115.82
2008-10-07,114.72,114.72,114.72,114.72
2008-10-08,114.01,114.01,114.01,114.01
2008-10-09,113.13,113.13,113.13,113.13
2008-10-10,109.42,109.42,109.42,109.42
2008-10-13,110.84,110.84,110.84,110.84
2008-10-14,112.51,112.51,112.51,112.51
2008-10-15,110.03,110.03,110.03,110.03
2008-10-16,108.56,108.56,108.56,108.56
2008-10-17,106.85,106.85,106.85,106.85
2008-10-20,106.9,106.9,106.9,106.9
2008-10-21,106.73,106.73,106.73,106.73
2008-10-22,103.51,103.51,103.51,103.51
2008-10-23,102.25,102.25,102.25,102.25
2008-10-24,101.42,101.42,101.42,101.42
2008-10-27,101.58,101.58,101.58,101.58
2008-10-28,102.63,102.63,102.63,102.63
2008-10-29,105.48,105.48,105.48,105.48
2008-10-30,105.73,105.73,105.73,105.73
2008-10-31,106.32,106.32,106.32,106.32
2008-11-03,106.24,106.24,106.24,106.24
2008-11-04,107.41,107.41,107.41,107.41
2008-11-05,106.96,106.96,106.96,106.96
2008-11-06,105.64,105.64,105.64,105.64
2008-11-07,106.33,106.33,106.33,106.33
2008-11-10,106.68,106.68,106.68,106.68
2008-11-12,105.61,105.61,105.61,105.61
2008-11-13,104.11,104.11,104.11,104.11
2008-11-14,104.47,104.47,104.47,104.47
2008-11-17,103.9,103.9,103.9,103.9
2008-11-18,102.92,102.92,102.92,102.92
2008-11-19,103.12,103.12,103.12,103.12
2008-11-20,101.58,101.58,101.58,101.58
